Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-04 00:00:00-05:00,14.299730366376489,14.315047532630889,14.076105584379317,14.152688980102539,7886828,0.0,0.0
2005-01-05 00:00:00-05:00,14.213960307520574,14.223150853336959,13.990335464477539,13.990335464477539,6601292,0.0,0.0
2005-01-06 00:00:00-05:00,14.057730121529172,14.367128939529229,14.054666200208239,14.305861473083496,11950188,0.0,0.0
2005-01-07 00:00:00-05:00,14.336497319823753,14.566248840405063,14.244596711591228,14.550932884216309,13965402,0.0,0.0
2005-01-10 00:00:00-05:00,14.547867417098958,14.753112411757984,14.520296994002617,14.691844940185547,12901417,0.0,0.0
2005-01-11 00:00:00-05:00,14.704095326026549,14.707159247006896,14.422266960144043,14.422266960144043,9620884,0.0,0.0
2005-01-12 00:00:00-05:00,14.462311655066417,14.619411201151012,14.314454915478251,14.456151008605957,9152772,0.124748,0.0
2005-01-13 00:00:00-05:00,14.459226714910299,14.465387359142754,14.117306674130528,14.178913116455078,7997916,0.0,0.0
2005-01-14 00:00:00-05:00,14.092670207723836,14.311376253151568,14.03106373333388,14.246688842773438,9098374,0.0,0.0
2005-01-18 00:00:00-05:00,14.185076055866192,14.289808249300561,14.015656475256113,14.18199634552002,10155690,0.0,0.0
2005-01-19 00:00:00-05:00,14.185080528259277,14.320617215110037,14.138875062203303,14.185080528259277,8540017,0.0,0.0
2005-01-20 00:00:00-05:00,14.185079458467822,14.27749038361045,14.015659837218742,14.092668533325195,9509796,0.0,0.0
2005-01-21 00:00:00-05:00,14.046458485298217,14.22511963055265,14.031057485826897,14.16351318359375,9754273,0.0,0.0
2005-01-24 00:00:00-05:00,14.166603782094127,14.27441698394241,14.123479236077463,14.14812183380127,8083576,0.0,0.0
2005-01-25 00:00:00-05:00,14.15119287086119,14.24668471530631,14.108068351282007,14.141952514648438,5464152,0.0,0.0
2005-01-26 00:00:00-05:00,14.160437227033984,14.26825038391865,14.129633992725756,14.135794639587402,6843476,0.0,0.0
2005-01-27 00:00:00-05:00,14.104994901661634,14.185084562206155,13.978699761921247,14.00334358215332,8253856,0.0,0.0
2005-01-28 00:00:00-05:00,13.98485663694341,14.027981163995168,13.827757084197549,13.944811820983887,8599208,0.0,0.0
2005-01-31 00:00:00-05:00,13.944814462698341,13.987938997919636,13.818519344172664,13.867804527282715,7407670,0.0,0.0
2005-02-01 00:00:00-05:00,13.86780381153881,14.061867271362269,13.812357983401666,14.0310640335083,8140475,0.0,0.0
2005-02-02 00:00:00-05:00,14.031061234918484,14.092667698338596,13.97869390420568,14.058783531188965,5276365,0.0,0.0
2005-02-03 00:00:00-05:00,14.086506186739754,14.169676744053902,13.987934626785146,14.064943313598633,5035015,0.0,0.0
2005-02-04 00:00:00-05:00,14.003337176368749,14.074185218849813,13.960211429093604,14.021819114685059,8925386,0.0,0.0
2005-02-07 00:00:00-05:00,14.015663882572804,14.123477067869826,14.000261649091069,14.043387413024902,5251563,0.0,0.0
2005-02-08 00:00:00-05:00,13.98485920803778,14.0495466227767,13.90784927305281,13.947894096374512,6093997,0.0,0.0
2005-02-09 00:00:00-05:00,13.95097258882917,14.031062221443563,13.907846836865778,13.910927772521973,5890371,0.0,0.0
2005-02-10 00:00:00-05:00,13.98793881984292,13.991019756016799,13.821598879889233,13.855483055114746,6051688,0.0,0.0
2005-02-11 00:00:00-05:00,13.907848717256917,14.308296934470919,13.889366774432592,14.231287002563477,9076282,0.0,0.0
2005-02-14 00:00:00-05:00,14.200476595545561,14.35141422255086,14.178913727534297,14.320611000061035,6531888,0.0,0.0
2005-02-15 00:00:00-05:00,14.369902364409652,14.477715526508737,14.317536251284336,14.437670707702637,8228637,0.0,0.0
2005-02-16 00:00:00-05:00,14.437665757257527,14.46538927223846,14.385299662087709,14.425344467163086,5888912,0.0,0.0
2005-02-17 00:00:00-05:00,14.425348915315565,14.428428626520384,14.25900899867482,14.342178344726562,5633389,0.0,0.0
2005-02-18 00:00:00-05:00,14.342179543096554,14.342179543096554,14.200483426941148,14.29289436340332,8378491,0.0,0.0
2005-02-22 00:00:00-05:00,14.169673809657894,14.32369115138944,13.984852019950594,13.997173309326172,10219883,0.0,0.0
2005-02-23 00:00:00-05:00,14.015661081049405,14.135795539303688,13.991018492034367,14.089590072631836,7473322,0.0,0.0
2005-02-24 00:00:00-05:00,14.04030959537404,14.283658325939173,13.969461509787749,14.28057861328125,7029596,0.0,0.0
2005-02-25 00:00:00-05:00,14.246686071593809,14.262088299464025,14.14503357181718,14.252846717834473,6726136,0.0,0.0
2005-02-28 00:00:00-05:00,14.252848603323663,14.271330544490603,14.015660630338052,14.166598320007324,5873697,0.0,0.0
2005-03-01 00:00:00-05:00,14.16659975334281,14.28365328378052,14.12963586726903,14.157358169555664,7974573,0.0,0.0
2005-03-02 00:00:00-05:00,14.052626104002822,14.240528921821525,13.954054515412862,14.188162803649902,6534598,0.0,0.0
2005-03-03 00:00:00-05:00,14.188158421963653,14.243604234620044,14.024899470114276,14.17275619506836,5887870,0.0,0.0
2005-03-04 00:00:00-05:00,14.212800633993794,14.323693480946046,14.135791950603592,14.29596996307373,5635682,0.0,0.0
2005-03-07 00:00:00-05:00,14.348337148645747,14.394542603137733,14.302131694153761,14.369898796081543,6212172,0.0,0.0
2005-03-08 00:00:00-05:00,14.369900643231666,14.397624164397923,14.289811015212331,14.323695182800293,6367236,0.0,0.0
2005-03-09 00:00:00-05:00,14.231287859199616,14.311377507463321,14.132716266999084,14.138876914978027,6714881,0.0,0.0
2005-03-10 00:00:00-05:00,14.120388242614423,14.323691978119305,14.10190630748432,14.259004592895508,5482493,0.0,0.0
2005-03-11 00:00:00-05:00,14.231281324854638,14.255925129992576,14.16043329335821,14.16967487335205,5496040,0.0,0.0
2005-03-14 00:00:00-05:00,14.16967351514886,14.280566341761032,14.114226489574383,14.206637382507324,5765319,0.0,0.0
2005-03-15 00:00:00-05:00,14.20664061983548,14.240524784903794,14.049542310958174,14.064943313598633,7973114,0.0,0.0
2005-03-16 00:00:00-05:00,13.994096098834518,14.031061201335248,13.898605468493331,13.991016387939453,6441434,0.0,0.0
2005-03-17 00:00:00-05:00,13.630606723505123,13.824670053837085,13.578240641826692,13.716856956481934,9139642,0.0,0.0
2005-03-18 00:00:00-05:00,13.64909787944328,13.726107811550108,13.501241111928467,13.698384284973145,14699250,0.0,0.0
2005-03-21 00:00:00-05:00,13.67065765701024,13.67065765701024,13.46119323623747,13.513559341430664,7746769,0.0,0.0
2005-03-22 00:00:00-05:00,13.350304274628305,13.707626758159806,13.350304274628305,13.479679107666016,7570654,0.0,0.0
2005-03-23 00:00:00-05:00,13.442713377607626,13.824678400897708,13.442713377607626,13.738428115844727,8553147,0.0,0.0
2005-03-24 00:00:00-05:00,13.70762138662523,13.950969949550094,13.692219160332531,13.843156814575195,6721551,0.0,0.0
2005-03-28 00:00:00-05:00,13.846244253245978,13.966377511329979,13.763073661644473,13.917092323303223,7888495,0.0,0.0
2005-03-29 00:00:00-05:00,14.015659837218742,14.185079458467822,13.978694732439363,14.092668533325195,12520425,0.0,0.0
2005-03-30 00:00:00-05:00,14.215887258487498,14.40994951218589,14.178922145018163,14.40070915222168,10563151,0.0,0.0
2005-03-31 00:00:00-05:00,14.400705367733023,14.477714061705305,14.336016742296156,14.360660552978516,8676532,0.0,0.0
2005-04-01 00:00:00-05:00,14.425353665512256,14.471559145097848,14.206647565535432,14.22821044921875,7308045,0.0,0.0
2005-04-04 00:00:00-04:00,14.280567574795562,14.299049510070589,14.163514093516838,14.225120544433594,7683201,0.0,0.0
2005-04-05 00:00:00-04:00,14.32061588380924,14.545482546012988,14.302133944012462,14.539321899414062,7825344,0.0,0.0
2005-04-06 00:00:00-04:00,14.570122287667951,14.754944098624591,14.530077480324884,14.665614128112793,9512088,0.0,0.0
2005-04-07 00:00:00-04:00,14.665622533245246,14.936694759640488,14.647139361926984,14.893568992614746,9074614,0.0,0.0
2005-04-08 00:00:00-04:00,14.893554239442283,14.912036167915169,14.730295367793792,14.742616653442383,6155481,0.0,0.0
2005-04-11 00:00:00-04:00,14.785750839745965,14.847358532886178,14.705661206024862,14.708742141723633,6496874,0.0,0.0
2005-04-12 00:00:00-04:00,14.693341868360392,14.810396623363472,14.493118981940135,14.754949569702148,7763235,0.0,0.0
2005-04-13 00:00:00-04:00,14.71621906696163,14.948580368793325,14.700727902970222,14.88351821899414,7575448,0.131945,0.0
2005-04-14 00:00:00-04:00,14.843242442115677,15.026032746226402,14.824652553894412,14.96097183227539,9097541,0.0,0.0
2005-04-15 00:00:00-04:00,14.960971127956434,15.484558371762839,14.960971127956434,15.450478553771973,20272405,0.0,0.0
2005-04-18 00:00:00-04:00,15.304866435152029,15.394713457046093,14.99195306856894,15.174744606018066,14942059,0.0,0.0
2005-04-19 00:00:00-04:00,15.072511292947514,15.100394905306743,14.80916880201773,14.923799514770508,8509170,0.0,0.0
2005-04-20 00:00:00-04:00,14.809171524510642,14.917606035741153,14.629478606015784,14.654263496398926,7894331,0.0,0.0
2005-04-21 00:00:00-04:00,14.793674400578158,14.929992474451891,14.486957194852197,14.90211009979248,6969987,0.0,0.0
2005-04-22 00:00:00-04:00,14.840146890316758,14.87112799129757,14.62947294043109,14.737907409667969,5826594,0.0,0.0
2005-04-25 00:00:00-04:00,14.747197253407512,14.840141755800303,14.660448969067062,14.79986572265625,5934973,0.0,0.0
2005-04-26 00:00:00-04:00,14.722418154441527,15.013644211925865,14.722418154441527,14.852540016174316,7080659,0.0,0.0
2005-04-27 00:00:00-04:00,14.84944068138441,15.041525955740665,14.750299934349181,15.016739845275879,9021259,0.0,0.0
2005-04-28 00:00:00-04:00,14.92070472882445,15.044630412066148,14.899017333984375,14.899017333984375,7940600,0.0,0.0
2005-04-29 00:00:00-04:00,14.976462332308392,15.239804701694787,14.902106477538188,15.230509757995605,7984577,0.0,0.0
2005-05-02 00:00:00-04:00,15.180942319547047,15.332751545685248,15.165451154893455,15.29867172241211,7136515,0.0,0.0
2005-05-03 00:00:00-04:00,15.289373187417064,15.304864348433394,15.156152651178038,15.261490821838379,7313881,0.0,0.0
2005-05-04 00:00:00-04:00,15.27389076528618,15.441191199026466,15.205731101242314,15.400915145874023,7457691,0.0,0.0
2005-05-05 00:00:00-04:00,15.33275549223248,15.33585298699571,15.078706730884441,15.239810943603516,7165277,0.0,0.0
2005-05-06 00:00:00-04:00,15.2862841012986,15.354443769327593,15.153063491791167,15.187143325805664,5289704,0.0,0.0
2005-05-09 00:00:00-04:00,15.168556205525906,15.221224709380559,15.103494025815642,15.202634811401367,5040434,0.0,0.0
2005-05-10 00:00:00-04:00,15.140666205472598,15.258395607783553,15.069409065295751,15.134469985961914,5173197,0.0,0.0
2005-05-11 00:00:00-04:00,15.193331191295702,15.286275694178387,15.118975342668024,15.261490821838379,8387870,0.0,0.0
2005-05-12 00:00:00-04:00,15.298672665543009,15.335849985074004,15.180943255420175,15.218120574951172,5692997,0.0,0.0
2005-05-13 00:00:00-04:00,15.134471015471954,15.159255895200667,14.960974394154933,15.106587409973145,6936849,0.0,0.0
2005-05-16 00:00:00-04:00,15.149961802394929,15.3544407664924,15.078704653359312,15.326557159423828,5984785,0.0,0.0
2005-05-17 00:00:00-04:00,15.258393344610282,15.314160543542814,15.146860178352965,15.307964324951172,6476032,0.0,0.0
2005-05-18 00:00:00-04:00,15.30486646833782,15.382319820932379,15.224314390467727,15.289375305175781,6711130,0.0,0.0
2005-05-19 00:00:00-04:00,15.304876407554337,15.314171357809403,15.075613694551732,15.193343162536621,6859108,0.0,0.0
2005-05-20 00:00:00-04:00,15.23670998453334,15.23670998453334,15.100391907936634,15.143765449523926,5602751,0.0,0.0
2005-05-23 00:00:00-04:00,15.242897408689727,15.242897408689727,15.026027362684204,15.087990760803223,6307628,0.0,0.0
2005-05-24 00:00:00-04:00,14.995052398233387,15.13446917718536,14.995052398233387,15.078701972961426,6199875,0.0,0.0
2005-05-25 00:00:00-04:00,15.01673843618494,15.078701859120631,14.899009041054201,14.945481300354004,6477699,0.0,0.0
2005-05-26 00:00:00-04:00,15.00744587931344,15.063211855804143,14.648060215497098,14.939286231994629,5463526,0.0,0.0
2005-05-27 00:00:00-04:00,14.995053026929627,15.057015221323145,14.849440022692987,14.871126174926758,4114006,0.0,0.0
2005-05-31 00:00:00-04:00,14.917597698452552,14.995052285024128,14.833948124356048,14.945481300354004,7382659,0.0,0.0
2005-06-01 00:00:00-04:00,14.917598576605656,15.057015362712102,14.877322534067709,14.973365783691406,6038141,0.0,0.0
2005-06-02 00:00:00-04:00,14.892808825919488,14.995048261589563,14.852532796559233,14.95167350769043,4502293,0.0,0.0
2005-06-03 00:00:00-04:00,14.88661617015408,15.072505201950989,14.855635075390536,14.9547758102417,5459983,0.0,0.0
2005-06-06 00:00:00-04:00,15.07251204086361,15.13447549011345,14.948586373972311,15.01054859161377,4989579,0.0,0.0
2005-06-07 00:00:00-04:00,15.02293782508473,15.193335720631655,15.00434793368018,15.106587409973145,6461025,0.0,0.0
2005-06-08 00:00:00-04:00,15.180937554808446,15.184035047802212,15.013637216526085,15.075600624084473,6261150,0.0,0.0
2005-06-09 00:00:00-04:00,15.029131613755656,15.1902345375387,14.995051793837757,15.174744606018066,6944560,0.0,0.0
2005-06-10 00:00:00-04:00,15.196436608253462,15.196436608253462,15.06321600255061,15.149964332580566,6780534,0.0,0.0
2005-06-13 00:00:00-04:00,15.094193943338492,15.342045186981773,15.035329242183014,15.134469985961914,5767612,0.0,0.0
2005-06-14 00:00:00-04:00,15.103492488240535,15.249105540733545,15.103492488240535,15.187143325805664,4279283,0.0,0.0
2005-06-15 00:00:00-04:00,15.19953576879124,15.224320654762392,15.00125421780537,15.187143325805664,4516257,0.0,0.0
2005-06-16 00:00:00-04:00,15.187137013109052,15.258394146461484,15.134468536508408,15.20572566986084,4151730,0.0,0.0
2005-06-17 00:00:00-04:00,15.345145261959967,15.360636427902906,15.180943583075365,15.314164161682129,10247395,0.0,0.0
2005-06-20 00:00:00-04:00,15.224318466350397,15.329655448194508,15.153061313621993,15.301773071289062,3832430,0.0,0.0
2005-06-21 00:00:00-04:00,15.335854891043237,15.363738505415512,15.286285115811111,15.320364952087402,5424135,0.0,0.0
2005-06-22 00:00:00-04:00,15.342045437629343,15.404008865356445,15.27388702189828,15.404008865356445,6343476,0.0,0.0
2005-06-23 00:00:00-04:00,15.404007138428888,15.441185683540281,15.184038287846512,15.20572566986084,5168820,0.0,0.0
2005-06-24 00:00:00-04:00,15.1685546613273,15.25530299383466,15.075610107327153,15.187143325805664,8520217,0.0,0.0
2005-06-27 00:00:00-04:00,15.180942773212884,15.224316311287994,15.112783124629733,15.177844047546387,5900167,0.0,0.0
2005-06-28 00:00:00-04:00,15.22741340524192,15.357535237131863,15.177842421145659,15.335847854614258,5129221,0.0,0.0
2005-06-29 00:00:00-04:00,15.298675260772091,15.307970208035618,15.22122188280618,15.252202987670898,5488954,0.0,0.0
2005-06-30 00:00:00-04:00,15.180942575561886,15.230512332716632,15.153058971358362,15.184040069580078,9824927,0.0,0.0
2005-07-01 00:00:00-04:00,15.252194731036534,15.379219039630787,15.171642670386149,15.190231323242188,7019591,0.0,0.0
2005-07-05 00:00:00-04:00,15.156152292396127,15.304863986131128,15.137563638581158,15.165447235107422,5530846,0.0,0.0
2005-07-06 00:00:00-04:00,15.16545189268858,15.28937752112244,15.128274573640821,15.224316596984863,7731972,0.0,0.0
2005-07-07 00:00:00-04:00,15.134468804003392,15.242903252775934,15.094192764525413,15.171646118164062,12606294,0.0,0.0
2005-07-08 00:00:00-04:00,15.174744638921714,15.323455125167577,15.118977436824627,15.289375305175781,6682368,0.0,0.0
2005-07-11 00:00:00-04:00,15.366837140909107,15.413309420717434,15.32036486110078,15.38232707977295,8614423,0.0,0.0
2005-07-12 00:00:00-04:00,15.404016231565569,15.49076457922344,15.320366610999447,15.487667083740234,13182993,0.0,0.0
2005-07-13 00:00:00-04:00,15.264916661656162,15.277377650296021,14.68858788732842,14.844352722167969,29627970,0.131945,0.0
2005-07-14 00:00:00-04:00,14.831888427869401,14.987651989572475,14.486090497290114,14.52347469329834,20639642,0.0,0.0
2005-07-15 00:00:00-04:00,14.454945617397517,14.657439839968243,14.454945617397517,14.601364135742188,11511255,0.0,0.0
2005-07-18 00:00:00-04:00,14.626280350433062,14.707278007507533,14.458054542541506,14.458054542541504,8551063,0.0,0.0
2005-07-19 00:00:00-04:00,14.517246511283926,14.5702063288406,14.41132563775,14.439363479614258,8056273,0.0,0.0
2005-07-20 00:00:00-04:00,14.4860916133837,14.61070395845148,14.451823280411084,14.59512710571289,7931847,0.0,0.0
2005-07-21 00:00:00-04:00,14.607597998712722,14.657443218226582,14.464295314650336,14.473640441894531,7426845,0.0,0.0
2005-07-22 00:00:00-04:00,14.45493977466301,14.470516628078705,14.305405449449815,14.342789649963379,10948937,0.0,0.0
2005-07-25 00:00:00-04:00,14.386400942319051,14.436246122701267,14.081103082541551,14.171445846557617,12144435,0.0,0.0
2005-07-26 00:00:00-04:00,14.218178718038892,14.330330092348493,14.118489570757532,14.249332427978516,6768445,0.0,0.0
2005-07-27 00:00:00-04:00,14.324103209249275,14.479866844533863,14.255566516208315,14.408215522766113,6142351,0.0,0.0
2005-07-28 00:00:00-04:00,14.470525808696701,14.688595702765115,14.392642730626948,14.585790634155273,7670696,0.0,0.0
2005-07-29 00:00:00-04:00,14.592011146902887,14.666778305783486,14.501668373803328,14.526590347290039,7504168,0.0,0.0
2005-08-01 00:00:00-04:00,14.595130536891826,14.710396549730321,14.517248731730534,14.648090362548828,8678616,0.0,0.0
2005-08-02 00:00:00-04:00,14.704166802492702,14.738435145263873,14.666782592914688,14.72908878326416,6762609,0.0,0.0
2005-08-03 00:00:00-04:00,14.641855385884115,14.757121363440351,14.610702921039344,14.744660377502441,4783243,0.0,0.0
2005-08-04 00:00:00-04:00,14.67301308417361,14.754010760079959,14.592015408267258,14.651206970214844,6616507,0.0,0.0
2005-08-05 00:00:00-04:00,14.610703885376541,14.657433204938124,14.470515926691787,14.482976913452148,5758233,0.0,0.0
2005-08-08 00:00:00-04:00,14.532816976908917,14.560854808837451,14.398859547401605,14.448704719543457,3634431,0.0,0.0
2005-08-09 00:00:00-04:00,14.454941019404655,14.560860659543051,14.454941019404655,14.517247200012207,6493539,0.0,0.0
2005-08-10 00:00:00-04:00,14.607589985393556,14.69793400919554,14.473632502060731,14.517247200012207,6458524,0.0,0.0
2005-08-11 00:00:00-04:00,14.560868930021963,14.620059277929585,14.486101718509735,14.57332992553711,5443727,0.0,0.0
2005-08-12 00:00:00-04:00,14.532820654703668,14.56397435958389,14.40820955044414,14.498552322387695,5291788,0.0,0.0
2005-08-15 00:00:00-04:00,14.486093604176933,14.620051088560983,14.454941132839007,14.554630279541016,4750729,0.0,0.0
2005-08-16 00:00:00-04:00,14.563974444513605,14.588896417826753,14.324097355323408,14.33655834197998,4922051,0.0,0.0
2005-08-17 00:00:00-04:00,14.389517809539697,14.514128911538759,14.35836410522461,14.35836410522461,4782201,0.0,0.0
2005-08-18 00:00:00-04:00,14.314750996120747,14.47051580616884,14.30852050279246,14.33655834197998,4933722,0.0,0.0
2005-08-19 00:00:00-04:00,14.40198061696211,14.433133086795856,14.261792645079376,14.277369499206543,5114214,0.0,0.0
2005-08-22 00:00:00-04:00,14.280488119498026,14.408215139156997,14.233758782472595,14.31787109375,4861609,0.0,0.0
2005-08-23 00:00:00-04:00,14.283602003572675,14.314754477791093,14.230642178190983,14.236872673034668,5760108,0.0,0.0
2005-08-24 00:00:00-04:00,14.15898928520704,14.296062645273032,13.925342638204308,13.993879318237305,7470821,0.0,0.0
2005-08-25 00:00:00-04:00,13.987645455935938,14.190139580726877,13.968953976359952,14.05306625366211,7062109,0.0,0.0
2005-08-26 00:00:00-04:00,13.990767806167652,14.065535004163216,13.931577468960656,13.934693336486816,4893706,0.0,0.0
2005-08-29 00:00:00-04:00,13.847460182609426,14.143413001002664,13.844344316199923,14.05929946899414,7012505,0.0,0.0
2005-08-30 00:00:00-04:00,14.059297800183288,14.059297800183288,13.831881685586243,13.903532981872559,7571905,0.0,0.0
2005-08-31 00:00:00-04:00,13.972071308996787,14.071760457790809,13.909766365013443,14.05929946899414,9665486,0.0,0.0
2005-09-01 00:00:00-04:00,14.118486699292431,14.20883070595396,13.968953627993255,14.06241226196289,7044810,0.0,0.0
2005-09-02 00:00:00-04:00,14.081109686062405,14.106031668730832,13.953382667255333,13.981420516967773,5307420,0.0,0.0
2005-09-06 00:00:00-04:00,13.981416349032916,14.143411664927868,13.981416349032916,14.112257957458496,8454148,0.0,0.0
2005-09-07 00:00:00-04:00,14.112255709980552,14.296058344148065,14.084217873091566,14.230637550354004,5962276,0.0,0.0
2005-09-08 00:00:00-04:00,14.26802585161588,14.26802585161588,14.068647529933873,14.140298843383789,5040017,0.0,0.0
2005-09-09 00:00:00-04:00,14.143416013984545,14.252450308393387,14.087340314033018,14.196375846862793,5663818,0.0,0.0
2005-09-12 00:00:00-04:00,14.084223606208806,14.39263746068972,13.987650309016104,14.0904541015625,7581284,0.0,0.0
2005-09-13 00:00:00-04:00,14.112264997787317,14.118495494705352,13.644971536828875,13.912886619567871,14687161,0.0,0.0
2005-09-14 00:00:00-04:00,13.912880600157335,13.931572082824564,13.641851005430915,13.660542488098145,10557316,0.0,0.0
2005-09-15 00:00:00-04:00,13.707268212774428,13.725959690530994,13.535926570621799,13.613809585571289,12966653,0.0,0.0
2005-09-16 00:00:00-04:00,13.629388736778056,13.70104127774704,13.535930085307815,13.626274108886719,19156524,0.0,0.0
2005-09-19 00:00:00-04:00,13.551508474224157,13.557738969132833,13.302284962614793,13.492318153381348,9672989,0.0,0.0
2005-09-20 00:00:00-04:00,13.49231615989982,13.629388266059149,13.414434365837971,13.423779487609863,8488745,0.0,0.0
2005-09-21 00:00:00-04:00,13.314745013167272,13.535929403880743,13.3022827869674,13.426895141601562,11404335,0.0,0.0
2005-09-22 00:00:00-04:00,13.42688889413453,13.732186667935558,13.423773029429215,13.679226875305176,9887662,0.0,0.0
2005-09-23 00:00:00-04:00,13.701043063096172,13.872383533645026,13.682351578050609,13.775810241699219,9817424,0.0,0.0
2005-09-26 00:00:00-04:00,13.542158043100338,13.644961788009024,13.202590630780527,13.28981876373291,19637557,0.0,0.0
2005-09-27 00:00:00-04:00,13.364598687896335,13.41132804527764,13.271139973133723,13.311638832092285,12269487,0.0,0.0
2005-09-28 00:00:00-04:00,13.395743079567895,13.408205307298909,12.990755973300537,13.065523147583008,15790746,0.0,0.0
2005-09-29 00:00:00-04:00,13.053064766175524,13.177675922595519,12.950259726194874,13.112255096435547,13150688,0.0,0.0
2005-09-30 00:00:00-04:00,13.068637130933743,13.252439810244086,12.95960286063775,13.20882511138916,12685702,0.0,0.0
2005-10-03 00:00:00-04:00,13.208820460566326,13.324086423045612,13.149630165893239,13.233743667602539,10359942,0.0,0.0
2005-10-04 00:00:00-04:00,13.395741987342344,13.735309491254302,13.395741987342344,13.710386276245117,21396207,0.0,0.0
2005-10-05 00:00:00-04:00,13.716612985126387,13.819417967814855,13.473621303603165,13.482966423034668,10641934,0.0,0.0
2005-10-06 00:00:00-04:00,13.395740085333658,13.473623108745542,13.2617826225593,13.401971817016602,14305752,0.0,0.0
2005-10-07 00:00:00-04:00,13.401974630692994,13.454934453753088,13.277362262440425,13.302284240722656,8023968,0.0,0.0
2005-10-10 00:00:00-04:00,13.283592875132769,13.330322204037836,13.137174393791602,13.140290260314941,6849729,0.0,0.0
2005-10-11 00:00:00-04:00,13.102907221368323,13.28670992525944,13.084215735825369,13.215057373046875,7789912,0.0,0.0
2005-10-12 00:00:00-04:00,13.185269557234891,13.38908378739138,13.037895673036457,13.200946807861328,11613172,0.131945,0.0
2005-10-13 00:00:00-04:00,13.11314692123046,13.426709323891535,13.11314692123046,13.348318099975586,12476240,0.0,0.0
2005-10-14 00:00:00-04:00,13.269929193785158,13.385947317065426,13.16958956585401,13.370268821716309,10143185,0.0,0.0
2005-10-17 00:00:00-04:00,13.295009651739091,13.35145122023015,13.18526395795247,13.34204387664795,7698833,0.0,0.0
2005-10-18 00:00:00-04:00,13.263660538665308,13.407899482091972,13.247982040368452,13.295016288757324,8982076,0.0,0.0
2005-10-19 00:00:00-04:00,13.24798026417264,13.82806966536166,13.185268772396519,13.781035423278809,17332430,0.0,0.0
2005-10-20 00:00:00-04:00,13.718321293812526,13.76535553112559,13.517642047476976,13.564676284790039,14535223,0.0,0.0
2005-10-21 00:00:00-04:00,13.627389254077674,13.630525451653826,13.335776479056639,13.404760360717773,12781367,0.0,0.0
2005-10-24 00:00:00-04:00,13.49255484419454,13.548996416656415,13.41102868241679,13.451791763305664,8635890,0.0,0.0
2005-10-25 00:00:00-04:00,13.476882959242161,13.671291114745028,13.451798357629345,13.570951461791992,7406628,0.0,0.0
2005-10-26 00:00:00-04:00,13.617982490812002,13.715187168813978,13.473744819165717,13.486287117004395,6744060,0.0,0.0
2005-10-27 00:00:00-04:00,13.48628961408748,13.539595013022481,13.288745270297847,13.307559967041016,5549396,0.0,0.0
2005-10-28 00:00:00-04:00,13.307556933378377,13.420438855595691,13.19153881358491,13.404760360717773,7414131,0.0,0.0
2005-10-31 00:00:00-05:00,13.60857489806853,13.671286380383608,13.389080970461745,13.498827934265137,9291163,0.0,0.0
2005-11-01 00:00:00-05:00,13.467475662146986,13.574086456045453,13.392220617482876,13.414170265197754,6517924,0.0,0.0
2005-11-02 00:00:00-05:00,13.304421135652344,13.420439258932612,13.216623805399905,13.370268821716309,9639433,0.0,0.0
2005-11-03 00:00:00-05:00,13.351457297133077,13.454933137629924,13.332643847906825,13.417304992675781,10380575,0.0,0.0
2005-11-04 00:00:00-05:00,13.467472411307448,13.476878510556437,13.238572380895434,13.348318099975586,7898499,0.0,0.0
2005-11-07 00:00:00-05:00,13.348315023535726,13.389078101556809,13.247975426830234,13.34204387664795,7991872,0.0,0.0
2005-11-08 00:00:00-05:00,13.263664360700297,13.37654634006113,13.247985857885551,13.332648277282715,6898291,0.0,0.0
2005-11-09 00:00:00-05:00,13.298155358846788,13.50824204608722,13.219765343437029,13.389087677001953,11058774,0.0,0.0
2005-11-10 00:00:00-05:00,13.429844866142647,13.476879103962656,13.329505241893386,13.420438766479492,8485619,0.0,0.0
2005-11-11 00:00:00-05:00,13.608576808008538,13.74967953277299,13.48315133277246,13.712051391601562,12026886,0.0,0.0
2005-11-14 00:00:00-05:00,13.658745841388251,13.665016990426667,12.645942183418487,12.70551872253418,29038141,0.0,0.0
2005-11-15 00:00:00-05:00,12.928145778425852,13.088061925758739,12.856026951560274,13.003400802612305,18528554,0.0,0.0
2005-11-16 00:00:00-05:00,12.887384219753645,12.903062715213684,12.482889507496942,12.724331855773926,19479366,0.0,0.0
2005-11-17 00:00:00-05:00,12.724330743815484,12.85602735186784,12.683567656382774,12.812128067016602,9399541,0.0,0.0
2005-11-18 00:00:00-05:00,13.012805805648131,13.012805805648131,12.73687157120423,12.824668884277344,8543977,0.0,0.0
2005-11-21 00:00:00-05:00,12.799585253178682,12.808992598552804,12.658482551574707,12.658482551574707,8946019,0.0,0.0
2005-11-22 00:00:00-05:00,12.526787952763534,12.583228288916944,11.946698617816727,12.329243659973145,27727178,0.0,0.0
2005-11-23 00:00:00-05:00,12.30102311886448,12.37941434597976,12.172462703036777,12.225768089294434,15497082,0.0,0.0
2005-11-25 00:00:00-05:00,12.272803509035263,12.322973949081334,12.197549718718452,12.222634315490723,5110463,0.0,0.0
2005-11-28 00:00:00-05:00,12.228904813758266,12.257125606875688,12.185005525241955,12.213226318359375,13638808,0.0,0.0
