Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00-05:00,41.76626613348268,42.08687761924194,39.76460367293422,40.024559020996094,4308200,0.0,0.0
2006-02-17 00:00:00-05:00,39.96387994681069,40.09385919899837,38.482132338317655,38.664100646972656,4122400,0.0,0.0
2006-02-21 00:00:00-05:00,38.612109521220304,38.83740313336078,37.7542537748768,38.62944030761719,3097500,0.0,0.0
2006-02-22 00:00:00-05:00,38.828747028544946,38.828747028544946,37.173694615537684,38.2395133972168,3498800,0.0,0.0
2006-02-23 00:00:00-05:00,38.16153243465314,38.525469160663754,37.424988628114875,37.60696029663086,2414500,0.0,0.0
2006-02-24 00:00:00-05:00,37.65894864515401,38.56013000488281,37.52897266215179,37.910240173339844,2513100,0.0,0.0
2006-02-27 00:00:00-05:00,36.81842351509182,37.295008689089,36.393827407578854,36.73176956176758,5676100,0.0,0.0
2006-02-28 00:00:00-05:00,36.6277829617416,37.34699249267578,36.437147596802724,37.34699249267578,3662500,0.0,0.0
2006-03-01 00:00:00-05:00,37.26033819722199,39.11468938327198,37.05237206448771,38.70742416381836,4685300,0.0,0.0
2006-03-02 00:00:00-05:00,38.68143069392687,39.383312692388714,38.33482487057666,38.98471450805664,2618500,0.0,0.0
2006-03-03 00:00:00-05:00,38.34350524971253,39.0193897082151,37.814927586314944,37.97956848144531,2558400,0.0,0.0
2006-03-06 00:00:00-05:00,38.02287932638773,38.41281379059772,37.24301039796775,37.372989654541016,1748800,0.0,0.0
2006-03-07 00:00:00-05:00,37.47697604252646,37.55496294570242,36.02988976810735,36.56713104248047,2098500,0.0,0.0
2006-03-08 00:00:00-05:00,36.54115444916815,36.827107695567804,35.48400207600835,36.220542907714844,2924600,0.0,0.0
2006-03-09 00:00:00-05:00,36.39382921146873,36.87041440908824,35.89124617380817,35.90857696533203,2189200,0.0,0.0
2006-03-10 00:00:00-05:00,35.99523600163807,36.16854063581834,35.154710674445916,35.492652893066406,1834800,0.0,0.0
2006-03-13 00:00:00-05:00,35.47533056979026,36.45449917702737,35.44933602538516,36.14255142211914,3036100,0.0,0.0
2006-03-14 00:00:00-05:00,36.081882788233635,38.07487760334106,36.02122666861594,37.81492233276367,3439100,0.0,0.0
2006-03-15 00:00:00-05:00,37.866908491129195,39.39198158546559,37.65894232551011,39.33999252319336,4907600,0.0,0.0
2006-03-16 00:00:00-05:00,39.3833271579173,39.41798874463644,37.173702239990234,37.173702239990234,4036300,0.0,0.0
2006-03-17 00:00:00-05:00,37.23435341066372,37.745600177471324,36.87041340954981,37.19102478027344,3639800,0.0,0.0
2006-03-20 00:00:00-05:00,37.303679171685,37.970899858038436,36.86175549917086,37.338340759277344,1767400,0.0,0.0
2006-03-21 00:00:00-05:00,36.56713104248047,38.10953501028244,36.48047709144594,36.56713104248047,3423000,0.0,0.0
2006-03-22 00:00:00-05:00,36.003890560902214,36.757761725928425,35.674612170513136,36.506473541259766,2946500,0.0,0.0
2006-03-23 00:00:00-05:00,36.52381390039651,37.295016057032925,36.35050926502057,36.93974304199219,1745900,0.0,0.0
2006-03-24 00:00:00-05:00,37.09570773623855,37.85824265504965,36.97439220753162,37.840911865234375,1600100,0.0,0.0
2006-03-27 00:00:00-05:00,37.797592188596795,38.36083137242854,37.381663087440856,37.407657623291016,1492300,0.0,0.0
2006-03-28 00:00:00-05:00,37.33833145183784,37.407651304232026,36.1512004695627,36.411155700683594,2291800,0.0,0.0
2006-03-29 00:00:00-05:00,36.4718109340432,37.37299213206733,36.29850634896009,37.30366897583008,1910500,0.0,0.0
2006-03-30 00:00:00-05:00,37.338328078720174,38.005548538477306,37.06104208317303,37.372989654541016,1486500,0.0,0.0
2006-03-31 00:00:00-05:00,37.468315468238444,37.91023908659469,36.792427815061714,37.26034927368164,1377300,0.0,0.0
2006-04-03 00:00:00-04:00,37.373003222644634,38.126874590133745,37.000399411072905,37.51164627075195,3274200,0.0,0.0
2006-04-04 00:00:00-04:00,37.68494321527227,37.70227070042679,36.627788123288816,36.73176956176758,2302000,0.0,0.0
2006-04-05 00:00:00-04:00,36.92240417850091,38.32616513778281,36.82708648460031,38.109535217285156,2380000,0.0,0.0
2006-04-06 00:00:00-04:00,38.213519599028864,39.729929159395255,38.074876571444356,39.4873046875,4718300,0.0,0.0
2006-04-07 00:00:00-04:00,39.42664306631575,40.11119436562474,38.802747876514125,39.23600769042969,3660000,0.0,0.0
2006-04-10 00:00:00-04:00,38.64677305383151,39.123361480903604,38.21351325140959,38.681434631347656,3486600,0.0,0.0
2006-04-11 00:00:00-04:00,38.70743188610927,38.98472122024518,38.30016989091476,38.81141662597656,2847600,0.0,0.0
2006-04-12 00:00:00-04:00,38.031546295483096,39.03670894103128,38.031546295483096,38.74209213256836,4192400,0.0,0.0
2006-04-13 00:00:00-04:00,40.119861000048914,41.40230974504002,40.02454330523365,40.52712631225586,8536300,0.0,0.0
2006-04-17 00:00:00-04:00,40.61377172628206,40.657097044113115,38.794081933298635,39.10602951049805,2740300,0.0,0.0
2006-04-18 00:00:00-04:00,39.28800719238868,40.700435367778915,39.12336962318788,40.50979995727539,2797000,0.0,0.0
2006-04-19 00:00:00-04:00,40.457799503369245,41.454298379596715,40.1285244307026,41.29832458496094,3009600,0.0,0.0
2006-04-20 00:00:00-04:00,40.813083289348,41.75759005058313,40.57912584055173,41.40231704711914,3695500,0.0,0.0
2006-04-21 00:00:00-04:00,41.37631519348142,41.8962256852268,39.946556382916164,40.13719177246094,2892400,0.0,0.0
2006-04-24 00:00:00-04:00,40.21517044496281,41.0556954298939,39.68659301342922,40.83906555175781,2753900,0.0,0.0
2006-04-25 00:00:00-04:00,41.05570802789316,41.454306332651676,40.769754914363816,41.09903335571289,2069100,0.0,0.0
2006-04-26 00:00:00-04:00,41.13368843384851,41.592942786014184,40.856402413049224,41.35898208618164,1877900,0.0,0.0
2006-04-27 00:00:00-04:00,41.19435118465289,42.8667346265289,40.51846350768315,42.35548782348633,4453300,0.0,0.0
2006-04-28 00:00:00-04:00,42.24283932640626,42.580781512135815,41.78358490021079,42.35548782348633,2753500,0.0,0.0
2006-05-01 00:00:00-04:00,42.3988085456009,42.615438467331735,41.835569426896605,41.8875617980957,2321800,0.0,0.0
2006-05-02 00:00:00-04:00,41.99154795487678,42.58944872158514,41.59294964741164,42.06087112426758,1499200,0.0,0.0
2006-05-03 00:00:00-04:00,42.19083609380496,45.041686233269516,42.10418546019908,44.96369934082031,7094700,0.0,0.0
2006-05-04 00:00:00-04:00,44.92037943281077,46.384796472340945,44.799067208951605,45.8995475769043,5451400,0.0,0.0
2006-05-05 00:00:00-04:00,45.93420725836087,46.56676954016471,45.474952880965205,46.35013961791992,2675000,0.0,0.0
2006-05-08 00:00:00-04:00,46.07284865007045,46.393463303642896,44.85972311162742,45.02436065673828,2487400,0.0,0.0
2006-05-09 00:00:00-04:00,44.85105245459551,46.29814188652216,44.23582433996958,46.19416046142578,3820700,0.0,0.0
2006-05-10 00:00:00-04:00,46.18549421617855,46.18549421617855,44.842389491543486,44.911712646484375,3368000,0.0,0.0
2006-05-11 00:00:00-04:00,43.54260538520178,44.09717734281834,42.069521556839305,42.398799896240234,4828000,0.0,0.0
2006-05-12 00:00:00-04:00,42.112846092327324,43.02269420556742,41.870221691735054,42.3208122253418,3418100,0.0,0.0
2006-05-15 00:00:00-04:00,42.043545539197176,42.65011012444974,40.73509865172951,41.24634552001953,2391100,0.0,0.0
2006-05-16 00:00:00-04:00,41.203009432502036,42.06086535575235,41.11635878815805,42.008872985839844,2525600,0.0,0.0
2006-05-17 00:00:00-04:00,41.02104582232407,41.84424026047727,40.726428969895885,41.116363525390625,3185600,0.0,0.0
2006-05-18 00:00:00-04:00,41.168349515885915,42.26882993217028,40.362489235499126,40.41447830200195,2163800,0.0,0.0
2006-05-19 00:00:00-04:00,40.38848515263122,41.592947048701525,40.32782903595936,41.2550048828125,3103900,0.0,0.0
2006-05-22 00:00:00-04:00,40.891062995539286,40.98638069035455,39.617281298537,40.52712631225586,2900500,0.0,0.0
2006-05-23 00:00:00-04:00,40.95170609938683,41.14234142845403,38.525452398434716,38.61210632324219,3162600,0.0,0.0
2006-05-24 00:00:00-04:00,38.577456777886255,40.119860759623876,38.30017074309096,39.660606384277344,4023000,0.0,0.0
2006-05-25 00:00:00-04:00,40.07654370943402,40.1891922172955,38.6641154055909,39.15803146362305,2438000,0.0,0.0
2006-05-26 00:00:00-04:00,39.21001801713487,39.40065341663899,38.5601282157459,39.11470031738281,1689300,0.0,0.0
2006-05-30 00:00:00-04:00,37.91023725750803,38.66410847857157,37.64161495781396,37.693607330322266,2916100,0.0,0.0
2006-05-31 00:00:00-04:00,38.27417205319284,38.84607820593232,37.69360546372972,38.81141662597656,3011800,0.0,0.0
2006-06-01 00:00:00-04:00,38.82008278694354,40.206516321965694,38.66410897293466,40.19784927368164,2618200,0.0,0.0
2006-06-02 00:00:00-04:00,40.42315297723351,40.70043906926872,38.612126329278645,39.15803146362305,2401700,0.0,0.0
2006-06-05 00:00:00-04:00,39.08004013152275,39.582623182539486,38.60345492123795,38.785423278808594,1878600,0.0,0.0
2006-06-06 00:00:00-04:00,38.68144334171703,39.114703241701335,38.161532783940146,38.94139862060547,2772000,0.0,0.0
2006-06-07 00:00:00-04:00,38.88940547365852,39.85124287973288,38.46480936173448,38.47347640991211,3047700,0.0,0.0
2006-06-08 00:00:00-04:00,38.3348293332417,38.63810987716757,36.679776996010446,37.59828567504883,5004000,0.0,0.0
2006-06-09 00:00:00-04:00,37.6502807662384,38.7854194317873,37.47697616909429,37.728267669677734,2233200,0.0,0.0
2006-06-12 00:00:00-04:00,37.58097194771947,37.910250477409335,35.99524204661611,36.107887268066406,2045800,0.0,0.0
2006-06-13 00:00:00-04:00,36.08187937286477,36.82708683535597,36.00389246852243,36.16853332519531,2738200,0.0,0.0
2006-06-14 00:00:00-04:00,36.229195372019,38.34350257247197,36.229195372019,37.459651947021484,5082900,0.0,0.0
2006-06-15 00:00:00-04:00,37.736940010360506,40.405822820154015,37.736940010360506,40.01588821411133,4320200,0.0,0.0
2006-06-16 00:00:00-04:00,39.79059165255942,39.981227085597894,38.794095765110704,39.036720275878906,2699600,0.0,0.0
2006-06-19 00:00:00-04:00,39.07136707966098,39.81657442989537,38.50812804364388,38.63810729980469,1623000,0.0,0.0
2006-06-20 00:00:00-04:00,38.690099341097536,39.39197806309208,38.13552405087265,38.447471618652344,1384700,0.0,0.0
2006-06-21 00:00:00-04:00,38.60344689570419,40.40580922125257,38.41281483452841,39.57394790649414,2105400,0.0,0.0
2006-06-22 00:00:00-04:00,39.4786299657388,40.40580557465312,38.68143029968998,39.08869552612305,1779800,0.0,0.0
2006-06-23 00:00:00-04:00,38.846078615664034,38.97605458360377,37.06971063756213,37.25168228149414,3997900,0.0,0.0
2006-06-26 00:00:00-04:00,37.338326751402306,38.1615209675802,37.243009074038284,37.988216400146484,1734400,0.0,0.0
2006-06-27 00:00:00-04:00,38.77674382211252,39.894554660809604,38.30015880495377,38.61210632324219,4280800,0.0,0.0
2006-06-28 00:00:00-04:00,38.90673737608545,39.184023426505235,38.256847575630864,39.12336730957031,1839600,0.0,0.0
2006-06-29 00:00:00-04:00,38.984720585318776,40.57044982910156,38.378156168012566,40.57044982910156,2779300,0.0,0.0
2006-06-30 00:00:00-04:00,40.73510251975132,41.073048086211315,39.937905730386525,40.48381423950195,1969300,0.0,0.0
2006-07-03 00:00:00-04:00,40.80441062223467,41.125021968539464,40.53578833962192,40.951717376708984,661700,0.0,0.0
2006-07-05 00:00:00-04:00,40.8650829394016,40.8650829394016,39.426659876140874,39.87725067138672,1874700,0.0,0.0
2006-07-06 00:00:00-04:00,40.02454474646461,40.25850546793299,39.28800430538709,39.52196502685547,2161800,0.0,0.0
2006-07-07 00:00:00-04:00,39.106034344482794,39.46997102586256,38.2048530779563,38.59478759765625,2713000,0.0,0.0
2006-07-10 00:00:00-04:00,38.811414296632655,39.59127996577094,36.610453684189736,36.827083587646484,3879600,0.0,0.0
2006-07-11 00:00:00-04:00,36.35051360105192,38.66412034693723,36.18587269032582,38.64678955078125,5200500,0.0,0.0
2006-07-12 00:00:00-04:00,38.5947734783732,38.70741861634687,36.341821136263704,36.9917106628418,3414800,0.0,0.0
2006-07-13 00:00:00-04:00,37.06103863355555,38.09219562692271,36.437143548891314,36.87040328979492,3757800,0.0,0.0
2006-07-14 00:00:00-04:00,36.95706058568849,37.32966426122654,36.021217873497164,36.983055114746094,2740200,0.0,0.0
2006-07-17 00:00:00-04:00,36.90508290347657,37.25169218784355,36.0472267426994,36.61046600341797,2493300,0.0,0.0
2006-07-18 00:00:00-04:00,36.48048377428144,37.373001453130485,35.17204027631444,36.78376770019531,2774700,0.0,0.0
2006-07-19 00:00:00-04:00,36.83575524224089,39.15802857059762,36.792429913344606,38.94139862060547,5008000,0.0,0.0
2006-07-20 00:00:00-04:00,37.44232087564139,37.52030779217579,33.499656329759375,34.088890075683594,12599300,0.0,0.0
2006-07-21 00:00:00-04:00,33.716277377994544,33.742271908134384,31.76660828526816,32.667789459228516,6014800,0.0,0.0
2006-07-24 00:00:00-04:00,32.80643504295363,34.43549293855605,32.79776799521866,33.768272399902344,4464600,0.0,0.0
2006-07-25 00:00:00-04:00,34.019559550104034,34.3748324696375,33.361006079326195,33.889583587646484,2666800,0.0,0.0
2006-07-26 00:00:00-04:00,33.915587326871034,33.915587326871034,32.97974758216462,33.27436447143555,3728500,0.0,0.0
2006-07-27 00:00:00-04:00,33.33501669638581,34.88608457653292,33.33501669638581,34.331512451171875,4032600,0.0,0.0
2006-07-28 00:00:00-04:00,34.56547326429783,35.93457609419245,34.41816648932747,35.59663391113281,3691500,0.0,0.0
2006-07-31 00:00:00-04:00,35.267345109020766,36.17718994350396,35.085376803226055,36.047210693359375,3454900,0.0,0.0
2006-08-01 00:00:00-04:00,35.60529802048128,35.65729039745211,33.976239902679104,34.22753143310547,2804500,0.0,0.0
2006-08-02 00:00:00-04:00,34.41814652783556,35.3366548402626,34.12352984325306,35.13735580444336,2672900,0.0,0.0
2006-08-03 00:00:00-04:00,34.834089832047304,36.307173866049986,34.487480657396056,35.83925247192383,2477200,0.0,0.0
2006-08-04 00:00:00-04:00,36.307180234789556,36.688447749377026,33.70762088543977,34.22753143310547,3401400,0.0,0.0
2006-08-07 00:00:00-04:00,34.305520975927664,34.626132394718326,33.75094880109704,34.2535285949707,2590800,0.0,0.0
2006-08-08 00:00:00-04:00,34.288188208781,34.57414132931958,33.46499373798564,33.82026672363281,2307000,0.0,0.0
2006-08-09 00:00:00-04:00,34.2275255540613,35.33666962817652,34.097546286715264,34.470149993896484,3001900,0.0,0.0
2006-08-10 00:00:00-04:00,34.30551447237626,35.15470336728746,34.03689217995638,34.903411865234375,2401800,0.0,0.0
2006-08-11 00:00:00-04:00,34.652116462658455,34.66944394391166,33.45631862010244,33.828922271728516,1997500,0.0,0.0
2006-08-14 00:00:00-04:00,34.14089110516724,34.90342636502137,33.499664817255,34.348854064941406,1962000,0.0,0.0
2006-08-15 00:00:00-04:00,34.99006965310372,35.882583969025,34.704116538967405,35.674617767333984,2241500,0.0,0.0
2006-08-16 00:00:00-04:00,35.76126840971416,36.393827393947724,34.91207950051662,36.341835021972656,2935000,0.0,0.0
2006-08-17 00:00:00-04:00,36.13387873025962,36.61046399093289,35.54464496253272,35.691951751708984,2742200,0.0,0.0
2006-08-18 00:00:00-04:00,35.596637230772195,36.24652712203547,35.05939254069336,36.090553283691406,1758100,0.0,0.0
2006-08-21 00:00:00-04:00,35.743940901694046,35.92590926205284,35.085387323748115,35.29335021972656,1936000,0.0,0.0
2006-08-22 00:00:00-04:00,35.24134222542869,35.709263492282226,34.34016456637012,34.816749572753906,2646100,0.0,0.0
2006-08-23 00:00:00-04:00,34.9640722616175,35.518647704755665,34.35751105203162,35.180702209472656,1885900,0.0,0.0
2006-08-24 00:00:00-04:00,35.25002469897044,35.51864701910923,34.764772435158285,35.20669937133789,1572400,0.0,0.0
2006-08-25 00:00:00-04:00,34.96406529276297,35.62262205406853,34.43549110197801,34.48748016357422,2128100,0.0,0.0
2006-08-28 00:00:00-04:00,34.41818142421537,34.87743604606428,34.1755535344076,34.62614440917969,1694400,0.0,0.0
2006-08-29 00:00:00-04:00,34.799434096014146,35.094050952278394,34.49615349640858,34.80809783935547,3763900,0.0,0.0
2006-08-30 00:00:00-04:00,35.03340768623899,37.77161105272942,34.92942620043885,37.36434555053711,5249000,0.0,0.0
2006-08-31 00:00:00-04:00,37.34700147110404,37.69361070786338,36.64512255965686,37.026390075683594,3114400,0.0,0.0
2006-09-01 00:00:00-04:00,37.34699461495721,37.36432540416467,36.281175870024256,36.41981887817383,2600800,0.0,0.0
2006-09-05 00:00:00-04:00,36.53248020940247,36.601803390623985,35.449330294150364,36.48048782348633,2779400,0.0,0.0
2006-09-06 00:00:00-04:00,36.43716066137289,36.43716066137289,34.73878247272049,34.89475631713867,3269800,0.0,0.0
2006-09-07 00:00:00-04:00,34.8860704461801,35.07670577662396,33.94156414476801,34.400821685791016,4391200,0.0,0.0
2006-09-08 00:00:00-04:00,34.40083409123756,34.643458558926056,33.802933359418844,34.175537109375,2817200,0.0,0.0
2006-09-11 00:00:00-04:00,33.82893044254677,34.54814008661313,33.70761821141584,34.09754943847656,3360300,0.0,0.0
2006-09-12 00:00:00-04:00,34.435500560810766,37.19103066413697,34.270859672505374,36.95707321166992,5399200,0.0,0.0
2006-09-13 00:00:00-04:00,36.74043341388352,37.34699450683812,36.37649345260072,36.71443557739258,3500800,0.0,0.0
2006-09-14 00:00:00-04:00,36.44582673334879,36.96573733045061,36.09055372070999,36.36783981323242,2626100,0.0,0.0
2006-09-15 00:00:00-04:00,36.65378010126115,37.398987520346836,35.7352713986291,36.02122116088867,4220300,0.0,0.0
2006-09-18 00:00:00-04:00,35.995234196270935,36.965735471288866,35.57063802910076,36.0298957824707,3845000,0.0,0.0
2006-09-19 00:00:00-04:00,36.211867109482135,36.54980933875548,35.19803711615104,35.85659408569336,3057800,0.0,0.0
2006-09-20 00:00:00-04:00,36.28985615536386,36.991735193995076,36.064559118992136,36.861759185791016,4517300,0.0,0.0
2006-09-21 00:00:00-04:00,37.07837549210597,37.07837549210597,35.61395521250046,35.648616790771484,3326800,0.0,0.0
2006-09-22 00:00:00-04:00,35.77859636218637,36.20318913034857,35.41465639825156,35.83925247192383,3181700,0.0,0.0
2006-09-25 00:00:00-04:00,37.01772757615945,39.2360161883267,36.445824630146234,39.028053283691406,6680900,0.0,0.0
2006-09-26 00:00:00-04:00,38.993379490556954,39.78191214359005,38.638106609641156,39.634605407714844,4399400,0.0,0.0
2006-09-27 00:00:00-04:00,39.391996120232854,39.781930758702025,38.73344241288258,39.262020111083984,4305500,0.0,0.0
2006-09-28 00:00:00-04:00,39.348665904122015,40.301836408387096,38.95873131400962,39.76459503173828,3176500,0.0,0.0
2006-09-29 00:00:00-04:00,39.77327024244589,39.955238653333375,39.12338022740927,39.279354095458984,2145900,0.0,0.0
2006-10-02 00:00:00-04:00,39.495968921253436,39.643275681402784,38.50813370141607,38.58612060546875,2892300,0.0,0.0
2006-10-03 00:00:00-04:00,38.395487784411586,38.94139279678206,37.849579466530884,38.898067474365234,3581000,0.0,0.0
2006-10-04 00:00:00-04:00,38.690105824448246,40.83040723001686,38.65544424321782,40.7090950012207,3482000,0.0,0.0
2006-10-05 00:00:00-04:00,40.70909494535733,40.74375652654019,40.06787222102604,40.7177619934082,2491300,0.0,0.0
2006-10-06 00:00:00-04:00,40.58778509847327,41.8875647195104,40.093869106919996,41.32432556152344,4289300,0.0,0.0
2006-10-09 00:00:00-04:00,41.46297549293037,42.18218858963967,41.15969485305962,41.24634552001953,4090200,0.0,0.0
2006-10-10 00:00:00-04:00,41.35032370034165,41.410979818653956,40.32783012663336,40.73509216308594,3648700,0.0,0.0
2006-10-11 00:00:00-04:00,40.527136993030126,42.546126684674036,40.475144607925685,41.696937561035156,10798700,0.0,0.0
2006-10-12 00:00:00-04:00,41.974222092235514,42.39015124089759,40.509804674726695,41.9308967590332,10408600,0.0,0.0
2006-10-13 00:00:00-04:00,41.50628130636303,45.033015061453156,41.50628130636303,44.7643928527832,9277200,0.0,0.0
2006-10-16 00:00:00-04:00,44.833728672815894,45.43162604836547,44.20116641202597,45.12834548950195,5589000,0.0,0.0
2006-10-17 00:00:00-04:00,44.357132808562994,44.52177363203453,43.317312034368314,44.1405029296875,5035000,0.0,0.0
2006-10-18 00:00:00-04:00,43.49928810706763,43.71591802462722,41.8009103467229,42.48545837402344,4441700,0.0,0.0
2006-10-19 00:00:00-04:00,42.27749288958826,43.29998630167394,41.948214509719136,43.135345458984375,3355700,0.0,0.0
2006-10-20 00:00:00-04:00,42.96205235464929,43.005377682623404,40.94305967705118,41.965553283691406,2964600,0.0,0.0
2006-10-23 00:00:00-04:00,42.026207628873905,43.70725474404508,41.98288230272975,43.170013427734375,3983600,0.0,0.0
2006-10-24 00:00:00-04:00,43.10935501590355,43.45596421763254,42.598108261383985,42.93605041503906,2141600,0.0,0.0
2006-10-25 00:00:00-04:00,43.08336388738491,44.495788728098766,43.0487023033708,44.201171875,3491900,0.0,0.0
2006-10-26 00:00:00-04:00,44.5651077190664,44.842393754168256,43.62060112902872,44.40913391113281,2768800,0.0,0.0
2006-10-27 00:00:00-04:00,44.36580654248217,44.38313733206579,42.09552599518875,42.234169006347656,3249500,0.0,0.0
2006-10-30 00:00:00-05:00,42.06952943572953,43.97587337619366,42.052198645619555,43.25666046142578,3483700,0.0,0.0
2006-10-31 00:00:00-05:00,43.56861695188102,43.56861695188102,42.433478065167854,42.84940719604492,2925700,0.0,0.0
2006-11-01 00:00:00-05:00,43.13534788986262,43.490620820489276,41.61893847527152,42.008872985839844,3345300,0.0,0.0
2006-11-02 00:00:00-05:00,41.644946734371835,42.67610420435086,41.28967371484032,41.84424591064453,2524000,0.0,0.0
2006-11-03 00:00:00-05:00,42.416136456221864,42.68475542540405,41.42830460907821,42.45079803466797,2951700,0.0,0.0
2006-11-06 00:00:00-05:00,42.46813727299092,43.733258792362015,42.46813727299092,43.01404571533203,2228700,0.0,0.0
2006-11-07 00:00:00-05:00,42.91005564052261,44.72974567559048,42.91005564052261,43.915218353271484,3442400,0.0,0.0
2006-11-08 00:00:00-05:00,43.637935361009134,44.28782517681723,43.23067001867269,43.44729995727539,2929600,0.0,0.0
2006-11-09 00:00:00-05:00,43.802560917734084,43.94987095447055,42.53744321639565,42.58943557739258,2808000,0.0,0.0
2006-11-10 00:00:00-05:00,42.676102877743745,43.42997422638621,42.45947291389733,43.41264343261719,2119600,0.0,0.0
2006-11-13 00:00:00-05:00,43.43864042612073,46.350147612132744,43.36931725240098,46.142181396484375,6299500,0.0,0.0
2006-11-14 00:00:00-05:00,45.760910065849934,47.814560987226166,44.92904857769462,47.6932487487793,7119700,0.0,0.0
2006-11-15 00:00:00-05:00,47.65858146315449,47.961862022988676,46.79206180018805,47.35530090332031,4812600,0.0,0.0
2006-11-16 00:00:00-05:00,47.37263192039967,47.38996271161261,45.86488944548848,47.164669036865234,4820300,0.0,0.0
2006-11-17 00:00:00-05:00,46.956698282564616,47.08667755126953,46.30680855006025,47.08667755126953,2833900,0.0,0.0
2006-11-20 00:00:00-05:00,47.164670944178134,49.43495179671549,46.835392508837266,49.04501724243164,4686500,0.0,0.0
2006-11-21 00:00:00-05:00,48.239147717886254,48.52510079133723,47.49394358950497,47.84054946899414,3851200,0.0,0.0
2006-11-22 00:00:00-05:00,48.100505504130716,48.525101597533634,47.54593344332625,48.3084716796875,1920900,0.0,0.0
2006-11-24 00:00:00-05:00,47.849224736694815,48.67241590784191,47.64125852886655,48.21316146850586,1013700,0.0,0.0
2006-11-27 00:00:00-05:00,47.94454659345971,48.07452259227893,45.92555368445987,45.994876861572266,3496300,0.0,0.0
2006-11-28 00:00:00-05:00,45.70025773330902,46.54077972884032,45.396973806551436,46.142181396484375,3828200,0.0,0.0
2006-11-29 00:00:00-05:00,46.783408668722934,46.91338466434107,44.72975422174475,45.63093566894531,4564100,0.0,0.0
2006-11-30 00:00:00-05:00,45.38830923199579,46.02953204961488,44.84240081823083,45.578941345214844,4858500,0.0,0.0
2006-12-01 00:00:00-05:00,45.22366109832149,45.830225537959926,43.802569346060764,44.70375061035156,4736000,0.0,0.0
2006-12-04 00:00:00-05:00,44.52177637421301,46.92203597665108,44.27048490591762,46.60142135620117,5776300,0.0,0.0
2006-12-05 00:00:00-05:00,46.72273356696175,47.29463965570705,46.30680457056412,46.60142135620117,3477900,0.0,0.0
2006-12-06 00:00:00-05:00,46.42812615900383,47.13867203396828,45.96886847969003,46.44545364379883,2360000,0.0,0.0
2006-12-07 00:00:00-05:00,46.50611472995567,47.04335937033495,45.58760588413354,46.0381965637207,3113700,0.0,0.0
2006-12-08 00:00:00-05:00,45.74359284083132,46.618776610274075,45.06770497465086,45.890899658203125,2291600,0.0,0.0
2006-12-11 00:00:00-05:00,45.99486428843049,46.80939156377614,45.58759899800261,46.01219177246094,1667500,0.0,0.0
2006-12-12 00:00:00-05:00,45.92556125247116,46.488800590036284,45.11969736605291,45.890899658203125,1957200,0.0,0.0
2006-12-13 00:00:00-05:00,46.22016163752632,46.33281012579307,44.69508839661271,44.85972595214844,2911900,0.0,0.0
2006-12-14 00:00:00-05:00,45.111006647725645,46.72273015137805,44.97236365906169,46.21148681640625,3474800,0.0,0.0
2006-12-15 00:00:00-05:00,46.42813145455889,46.913380416412295,45.67425686508983,46.22016525268555,3519700,0.0,0.0
2006-12-18 00:00:00-05:00,46.618759855632746,47.26864963978797,46.09018230230483,46.31547927856445,2515700,0.0,0.0
2006-12-19 00:00:00-05:00,45.87356152151083,45.88222857144694,44.16651959582341,44.44380569458008,4058300,0.0,0.0
2006-12-20 00:00:00-05:00,44.565112488610126,45.189007787116324,43.71592350203815,43.802574157714844,3289900,0.0,0.0
2006-12-21 00:00:00-05:00,43.84589748184056,44.244499074065295,42.96205025669521,43.36931228637695,2641500,0.0,0.0
2006-12-22 00:00:00-05:00,43.109354120420804,43.854561574801174,43.03136721692727,43.152679443359375,1527600,0.0,0.0
2006-12-26 00:00:00-05:00,43.048701663568956,43.75058385462549,43.022707128700006,43.44729995727539,1016300,0.0,0.0
2006-12-27 00:00:00-05:00,42.866729160038986,44.11451629565217,42.78007520967751,43.94121170043945,1807600,0.0,0.0
2006-12-28 00:00:00-05:00,44.05386972171076,44.53045498260345,43.65527138027403,44.383148193359375,2102200,0.0,0.0
2006-12-29 00:00:00-05:00,44.478455497045005,44.9463735987598,43.77657338620757,43.863224029541016,1978300,0.0,0.0
2007-01-03 00:00:00-05:00,44.14918638595868,44.60844084211422,42.130193577744954,42.858070373535156,4452100,0.0,0.0
2007-01-04 00:00:00-05:00,43.41263107909512,45.379630987751305,43.282655121079856,44.98969650268555,4792900,0.0,0.0
2007-01-05 00:00:00-05:00,44.68641078218712,44.92903518676758,43.802560486988824,44.92903518676758,3231000,0.0,0.0
2007-01-08 00:00:00-05:00,44.95504489870793,45.795566796179976,44.287824304295384,44.43513107299805,3363500,0.0,0.0
2007-01-09 00:00:00-05:00,44.92904685940462,44.92904685940462,43.65526509891711,44.348480224609375,3505200,0.0,0.0
2007-01-10 00:00:00-05:00,44.02787036961181,45.84756055060024,43.66393035010778,45.665592193603516,4162300,0.0,0.0
2007-01-11 00:00:00-05:00,45.57893751315374,46.74874115858426,45.57893751315374,46.35880661010742,3258300,0.0,0.0
2007-01-12 00:00:00-05:00,46.046854216205816,47.34663370656395,45.994865152118,47.25998306274414,3799100,0.0,0.0
2007-01-16 00:00:00-05:00,46.63609743994954,47.17333881423411,45.578942179299474,46.142181396484375,3645000,0.0,0.0
