Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-22 00:00:00-05:00,22.495058246336832,22.79280091653092,22.495058246336832,22.543941497802734,1382400,0.0,0.0
2005-03-23 00:00:00-05:00,22.655035514978422,22.655035514978422,22.343961715698242,22.343961715698242,1412800,0.0,0.0
2005-03-24 00:00:00-05:00,21.77513771124659,22.739464424755507,21.77513771124659,22.468387603759766,1290600,0.0,0.0
2005-03-28 00:00:00-05:00,22.53060110046915,22.974991648031793,22.53060110046915,22.850561141967773,774400,0.0,0.0
2005-03-29 00:00:00-05:00,22.775016504260687,23.081645384479504,22.730578125753198,22.846118927001953,725000,0.0,0.0
2005-03-30 00:00:00-05:00,22.79724211560027,23.446052117788977,22.79724211560027,23.37939453125,1101800,0.0,0.0
2005-03-31 00:00:00-05:00,23.374944603338065,23.557144679358036,23.197189382585865,23.494930267333984,817200,0.0,0.0
2005-04-01 00:00:00-05:00,23.54825873297999,24.081526098915486,23.54825873297999,23.632692337036133,1513600,0.0,0.0
2005-04-04 00:00:00-04:00,23.566035996301498,23.641583289497508,23.357173540275447,23.557147979736328,753000,0.0,0.0
2005-04-05 00:00:00-04:00,23.64157457215865,23.93042737554692,23.64157457215865,23.75267219543457,695800,0.0,0.0
2005-04-06 00:00:00-04:00,23.863770381846194,23.863770381846194,23.503813463660506,23.570472717285156,1670400,0.0,0.0
2005-04-07 00:00:00-04:00,23.59714662595145,24.214851152618685,23.534932196196092,24.205963134765625,971200,0.0,0.0
2005-04-08 00:00:00-04:00,25.752437591552734,26.44124273553616,25.374704535344204,25.752437591552734,4934200,0.0,0.0
2005-04-11 00:00:00-04:00,25.74799685257564,25.859094528891024,25.508027160098578,25.681339263916016,2497000,0.0,0.0
2005-04-12 00:00:00-04:00,25.663556417481793,26.7300945051257,25.52135156515801,26.632328033447266,2291200,0.0,0.0
2005-04-13 00:00:00-04:00,26.44123784887928,26.45901387781426,25.379144700637756,25.75687599182129,2753600,0.0,0.0
2005-04-14 00:00:00-04:00,25.756887386438105,25.86354191201558,25.22806300579089,25.330272674560547,1530000,0.0,0.0
2005-04-15 00:00:00-04:00,25.27693814690117,25.27693814690117,24.654790620342045,24.685897827148438,1822400,0.0,0.0
2005-04-18 00:00:00-04:00,24.819217699086934,25.525798916756006,24.62812957954515,25.356931686401367,1912600,0.0,0.0
2005-04-19 00:00:00-04:00,25.374705162286727,25.974633550423263,25.330266775853996,25.867979049682617,1922800,0.0,0.0
2005-04-20 00:00:00-04:00,25.86797814088403,25.86797814088403,25.014748945797802,25.156953811645508,2503400,0.0,0.0
2005-04-21 00:00:00-04:00,25.2147315252287,25.4147060035764,24.912545684113578,25.14362907409668,2500000,0.0,0.0
2005-04-22 00:00:00-04:00,25.196948049464588,25.29471283139683,24.77477662885355,24.86365509033203,2056800,0.0,0.0
2005-04-25 00:00:00-04:00,25.04140891618039,25.268049065023305,24.774775241887557,25.179170608520508,1344200,0.0,0.0
2005-04-26 00:00:00-04:00,24.708114182849815,25.019187910429867,24.232616424560547,24.232616424560547,2161600,0.0,0.0
2005-04-27 00:00:00-04:00,24.121524845119733,24.308169806639118,23.96154393387908,24.08152961730957,2079800,0.0,0.0
2005-04-28 00:00:00-04:00,24.081529090570438,24.081529090570438,23.450495171385967,23.557147979736328,1790200,0.0,0.0
2005-04-29 00:00:00-04:00,23.668250325020917,23.75268565148149,23.02832826270919,23.42383575439453,1564200,0.0,0.0
2005-05-02 00:00:00-04:00,23.663793739165627,23.92598419769926,23.64157455357095,23.792667388916016,861000,0.0,0.0
2005-05-03 00:00:00-04:00,23.943768361659945,24.21929008614466,23.81045150756836,23.81045150756836,1152000,0.0,0.0
2005-05-04 00:00:00-04:00,24.21928426501807,24.761441262593817,23.908210550094033,24.725889205932617,2314400,0.0,0.0
2005-05-05 00:00:00-04:00,24.774784272589276,24.934765213566145,24.512593662703004,24.823667526245117,1216800,0.0,0.0
2005-05-06 00:00:00-04:00,25.019198389327226,25.21028654365143,24.78367183897159,24.805891036987305,834400,0.0,0.0
2005-05-09 00:00:00-04:00,24.810329269211977,24.885874861337506,24.663679550075564,24.721450805664062,1057400,0.0,0.0
2005-05-10 00:00:00-04:00,24.64145554592749,24.712557963837565,24.294829775302414,24.388153076171875,949400,0.0,0.0
2005-05-11 00:00:00-04:00,24.41926432692615,24.548138010511046,24.308166674569993,24.397045135498047,805400,0.0,0.0
2005-05-12 00:00:00-04:00,24.352602777589368,24.4725884343271,23.801559422811057,23.841554641723633,1001400,0.0,0.0
2005-05-13 00:00:00-04:00,23.73046562837495,23.992656226533224,23.423834940146403,23.508270263671875,871200,0.0,0.0
2005-05-16 00:00:00-04:00,23.508267786596143,23.95265846917667,23.463827701208537,23.908218383789062,442400,0.0,2.0
2005-05-17 00:00:00-04:00,23.908216029434147,23.908216029434147,23.1971916854096,23.552703857421875,956900,0.0,0.0
2005-05-18 00:00:00-04:00,23.55270048838443,24.17484797182419,23.517148428660782,23.988203048706055,747800,0.0,0.0
2005-05-19 00:00:00-04:00,24.041530354104175,24.157072857368885,23.66824218893807,23.69490623474121,927500,0.0,0.0
2005-05-20 00:00:00-04:00,23.694908433279252,23.766010866802645,23.463825100524293,23.62380599975586,737500,0.0,0.0
2005-05-23 00:00:00-04:00,23.712678909301758,23.828219700998794,23.543810033545782,23.712678909301758,645000,0.0,0.0
2005-05-24 00:00:00-04:00,23.703791586973654,23.712679601242833,23.250513030537903,23.330503463745117,924400,0.0,0.0
2005-05-25 00:00:00-04:00,23.59713949193587,23.59713949193587,22.726134348255712,23.019432067871094,1222500,0.0,0.0
2005-05-26 00:00:00-04:00,23.19719843734499,23.28607693002158,22.379519356109615,22.921676635742188,1507300,0.0,0.0
2005-05-27 00:00:00-04:00,22.92167359141167,23.330512230121535,22.92167359141167,23.1260929107666,1524600,0.0,0.0
2005-05-31 00:00:00-04:00,23.063878230828433,24.717010498046875,22.88612127102533,24.717010498046875,3595000,0.0,0.0
2005-06-01 00:00:00-04:00,24.637013673186814,24.81477058708447,24.165960733224484,24.272613525390625,1345900,0.0,0.0
2005-06-02 00:00:00-04:00,24.42370790232551,24.57480077990707,24.13041016292786,24.503698348999023,850800,0.0,0.0
2005-06-03 00:00:00-04:00,24.574800711162187,24.965864927670324,24.397045481997154,24.912538528442383,1138400,0.0,0.0
2005-06-06 00:00:00-04:00,24.87698739480036,24.95697784423828,24.343718296952794,24.95697784423828,833100,0.0,0.0
2005-06-07 00:00:00-04:00,25.072517034311332,25.116957111788125,24.70811687507973,24.885873794555664,812200,0.0,0.0
2005-06-08 00:00:00-04:00,24.876984227063524,25.134731574702016,24.494808060683976,25.063629150390625,747900,0.0,0.0
2005-06-09 00:00:00-04:00,24.93920088044852,24.99252897489213,24.63701512613073,24.912538528442383,931800,0.0,0.0
2005-06-10 00:00:00-04:00,25.09029352700368,25.099181542662592,24.859210205518917,24.903650283813477,751100,0.0,0.0
2005-06-13 00:00:00-04:00,24.779222671648544,25.1880629639237,24.619243456635676,25.116960525512695,854900,0.0,0.0
2005-06-14 00:00:00-04:00,25.081410587855423,25.196953119591594,24.80588882752578,24.876991271972656,815500,0.0,0.0
2005-06-15 00:00:00-04:00,25.125844817611174,25.125844817611174,24.379268477358696,24.619239807128906,691600,0.0,0.0
2005-06-16 00:00:00-04:00,24.70811819353508,24.894763138465972,24.441484495308902,24.690343856811523,528500,0.0,0.0
2005-06-17 00:00:00-04:00,25.010304931858894,25.33026673839184,24.57480230364226,24.983642578125,2269700,0.0,0.0
2005-06-20 00:00:00-04:00,25.063629483079808,25.836868145828056,24.983639042765777,25.65911293029785,1385100,0.0,0.0
2005-06-21 00:00:00-04:00,25.5524636201595,26.130171154267757,25.214727455596726,25.721332550048828,1146900,0.0,0.0
2005-06-22 00:00:00-04:00,25.996849313897766,26.08572777025335,25.339151449211347,25.588010787963867,813600,0.0,0.0
2005-06-23 00:00:00-04:00,25.596894799534553,25.979070940747384,25.490242017698428,25.907968521118164,1291800,0.0,0.0
2005-06-24 00:00:00-04:00,25.845757742042863,25.845757742042863,25.063631016387905,25.152507781982422,1077700,0.0,0.0
2005-06-27 00:00:00-04:00,25.259161726825372,26.30792381219216,25.179171283350573,26.29014778137207,1456600,0.0,0.0
2005-06-28 00:00:00-04:00,26.885633785720795,27.90773192117612,26.885633785720795,27.401126861572266,2357200,0.0,0.0
2005-06-29 00:00:00-04:00,27.996607894248392,28.085486353590717,26.530119248354694,27.12560272216797,3220000,0.0,0.0
2005-06-30 00:00:00-04:00,26.485679323382733,27.00117235627384,25.907971877158918,26.219045639038086,3439700,0.0,0.0
2005-07-01 00:00:00-04:00,26.441241413502283,26.76120319660527,26.05906521595497,26.57455825805664,20393000,0.0,0.0
2005-07-05 00:00:00-04:00,26.574559066628307,26.734539963047464,26.441242218017578,26.441242218017578,2389200,0.0,0.0
2005-07-06 00:00:00-04:00,26.414579099039827,26.539009631305536,26.405691082791147,26.485681533813477,1542500,0.0,0.0
2005-07-07 00:00:00-04:00,26.25459558708283,26.663434096187604,26.130165075220756,26.539005279541016,1155500,0.0,0.0
2005-07-08 00:00:00-04:00,26.55678131526068,26.912295148824796,26.485678887590975,26.867855072021484,1101900,0.0,0.0
2005-07-11 00:00:00-04:00,26.84120089090504,26.85008721375487,26.27237960119769,26.299043655395508,1153900,0.0,0.0
2005-07-12 00:00:00-04:00,26.29903533787912,26.485678572586423,26.183492834780296,26.272371292114258,891500,0.0,0.0
2005-07-13 00:00:00-04:00,26.30792073893783,26.334583086837704,25.6946613090097,25.827978134155273,1285200,0.0,0.0
2005-07-14 00:00:00-04:00,26.147937810942523,26.37902108075907,25.27693281370611,25.57023048400879,1720400,0.0,0.0
2005-07-15 00:00:00-04:00,25.001409062269676,25.596892406703603,24.672561037931455,25.472463607788086,2015500,0.0,0.0
2005-07-18 00:00:00-04:00,25.5080196597862,25.774653326456445,25.20583393344499,25.56134605407715,777600,0.0,0.0
2005-07-19 00:00:00-04:00,25.55246163267828,25.561349648845972,25.108070995588225,25.214725494384766,993200,0.0,0.0
2005-07-20 00:00:00-04:00,25.019196160866407,25.196953119591594,24.699236008463462,24.876991271972656,1700900,0.0,0.0
2005-07-21 00:00:00-04:00,24.912539169403093,25.11695845104932,24.75255827238754,25.028079986572266,1449800,0.0,0.0
2005-07-22 00:00:00-04:00,25.09918662511417,25.22361547910382,24.930317683831078,25.125850677490234,780500,0.0,0.0
2005-07-25 00:00:00-04:00,25.0636378608258,25.099188237728658,24.88588089066319,24.948095321655273,782200,0.0,0.0
2005-07-26 00:00:00-04:00,24.974753876383538,25.108070727041497,24.796996945362437,24.95697784423828,914600,0.0,0.0
2005-07-27 00:00:00-04:00,24.97475260598193,25.036967020109905,24.397045152373448,24.40593147277832,887000,0.0,0.0
2005-07-28 00:00:00-04:00,24.56591676809829,25.05474754357851,24.56591676809829,24.850326538085938,746100,0.0,0.0
2005-07-29 00:00:00-04:00,24.79699061657412,24.876981045596562,24.35260009765625,24.35260009765625,1166000,0.0,0.0
2005-08-01 00:00:00-04:00,24.343716468329163,24.539249416807696,24.005980359017627,24.210399627685547,1078600,0.0,0.0
2005-08-02 00:00:00-04:00,24.103739006384235,24.42369898098963,23.668234869033043,24.20150375366211,1541700,0.0,0.0
2005-08-03 00:00:00-04:00,24.174845236752596,24.645898108288808,24.041526723087692,24.610347747802734,1056300,0.0,0.0
2005-08-04 00:00:00-04:00,24.61034834404279,24.725889137440905,24.24594824035172,24.388153076171875,913100,0.0,0.0
2005-08-05 00:00:00-04:00,24.263725714669413,24.32594182170885,23.9082135790934,23.94376564025879,610000,0.0,0.0
2005-08-08 00:00:00-04:00,24.08597235119005,24.27261560104927,23.90821542209161,24.023757934570312,633200,0.0,0.0
2005-08-09 00:00:00-04:00,24.023755108429704,24.28150076056411,23.899324594612445,23.988203048706055,759900,0.0,0.0
2005-08-10 00:00:00-04:00,23.997094523732375,24.3792707447893,23.997094523732375,24.139299392700195,542200,0.0,0.0
2005-08-11 00:00:00-04:00,24.17485119530611,24.263727966035063,23.339396327771198,23.54381561279297,1527200,0.0,0.0
2005-08-12 00:00:00-04:00,23.463819948125497,24.485917841288632,23.34827915472738,24.388153076171875,1510300,0.0,0.0
2005-08-15 00:00:00-04:00,24.219282265350916,24.539243968022593,24.130403826251538,24.468141555786133,841700,0.0,0.0
2005-08-16 00:00:00-04:00,24.334824455202153,24.5925717739573,23.890433929250783,24.03264045715332,668300,0.0,0.0
2005-08-17 00:00:00-04:00,23.96153923327101,24.068193718247333,23.73045762371745,23.99709129333496,923100,0.0,0.0
2005-08-18 00:00:00-04:00,23.77490106515632,24.157077316129826,23.77490106515632,23.89044189453125,1207700,0.0,0.0
2005-08-19 00:00:00-04:00,23.91710158672505,23.997092029105985,23.55270143597439,23.61491584777832,670300,0.0,0.0
2005-08-22 00:00:00-04:00,24.272616217648697,24.272616217648697,23.46382539061487,23.552703857421875,1149000,0.0,0.0
2005-08-23 00:00:00-04:00,23.6593518293797,23.77489261770184,23.490482958556303,23.68601417541504,868600,0.0,0.0
2005-08-24 00:00:00-04:00,23.69490891443007,24.53925181297943,23.650470528281478,24.228178024291992,1380600,0.0,0.0
2005-08-25 00:00:00-04:00,24.352605986973373,24.530362915614518,24.13041067377979,24.441484451293945,1305200,0.0,0.0
2005-08-26 00:00:00-04:00,24.37927151152988,24.859212535586725,24.174852217861517,24.672569274902344,1532400,0.0,0.0
2005-08-29 00:00:00-04:00,24.592572705198595,24.672563138516047,24.192620538611337,24.574796676635742,803900,0.0,0.0
2005-08-30 00:00:00-04:00,24.450366364069865,24.743664036465272,24.05930223580423,24.263721466064453,1005800,0.0,0.0
2005-08-31 00:00:00-04:00,24.26372608424634,24.512585430547883,23.99709240230695,24.459259033203125,747400,0.0,0.0
2005-09-01 00:00:00-04:00,24.53036438100646,25.09918387429307,24.441485911376475,25.010305404663086,875100,0.0,0.0
2005-09-02 00:00:00-04:00,24.992531956852872,25.045858362443404,24.45037479849886,24.796998977661133,534500,0.0,0.0
2005-09-06 00:00:00-04:00,24.814773258981088,25.24138786401193,24.592577940292223,25.22361183166504,1139900,0.0,0.0
2005-09-07 00:00:00-04:00,25.374711071341725,25.41915116333908,24.912545981082456,25.330272674560547,866200,0.0,0.0
2005-09-08 00:00:00-04:00,25.348045893164098,25.783548575021946,25.036972064632497,25.29471778869629,2186200,0.0,0.0
2005-09-09 00:00:00-04:00,25.170287490619046,25.330268404407743,24.956980170639415,25.31249237060547,1019800,0.0,0.0
2005-09-12 00:00:00-04:00,25.285826073407513,25.419142915710548,25.125845184557626,25.134733200073242,530900,0.0,0.0
2005-09-13 00:00:00-04:00,25.268048446269557,25.667998947914985,25.13473161238775,25.401365280151367,739100,0.0,0.0
2005-09-14 00:00:00-04:00,25.259162201770142,25.401367060573506,24.885874023607407,24.89476203918457,507000,0.0,0.0
2005-09-15 00:00:00-04:00,24.84143598894673,25.472469846825,24.725893480040565,25.410255432128906,626200,0.0,0.0
2005-09-16 00:00:00-04:00,25.41025463127584,25.579123533854194,25.13473293407003,25.54357147216797,930400,0.0,0.0
2005-09-19 00:00:00-04:00,25.330264455769985,25.605786155891668,24.761445024495377,25.134733200073242,876200,0.0,0.0
2005-09-20 00:00:00-04:00,25.196950725814883,25.32137956797185,24.761448083049668,24.85921287536621,559800,0.0,0.0
2005-09-21 00:00:00-04:00,23.552705083767783,23.81045248140696,21.668487931171388,22.93944549560547,3834900,0.0,0.0
2005-09-22 00:00:00-04:00,22.939445270423782,23.526040802832693,22.770578041092854,23.517152786254883,1823500,0.0,0.0
2005-09-23 00:00:00-04:00,23.330513293822975,23.60603507139428,23.259410844926634,23.508270263671875,1073600,0.0,0.0
2005-09-26 00:00:00-04:00,23.543815916007105,23.72157285018577,23.134977340698242,23.134977340698242,916000,0.0,0.0
2005-09-27 00:00:00-04:00,23.108313152325746,23.223853972192444,22.70836090044919,22.717248916625977,2491500,0.0,0.0
2005-09-28 00:00:00-04:00,21.321866021359433,23.659362100784012,21.321866021359433,23.1260929107666,4324300,0.0,0.0
2005-09-29 00:00:00-04:00,22.930561355933605,23.12609436519303,22.841684564687828,23.108318328857422,969000,0.0,0.0
2005-09-30 00:00:00-04:00,23.117206347025228,23.33051369740413,22.877234942142913,23.108318328857422,615600,0.0,0.0
2005-10-03 00:00:00-04:00,23.214972557795022,23.401615851307945,22.84168427555307,22.930561065673828,1134100,0.0,0.0
2005-10-04 00:00:00-04:00,22.974996894176236,23.037211313806672,22.450615792697135,22.575044631958008,1582500,0.0,0.0
2005-10-05 00:00:00-04:00,22.352847956538714,22.388400020016533,21.06411616935029,21.517393112182617,4468700,0.0,0.0
2005-10-06 00:00:00-04:00,21.517390565585927,22.21952847923313,21.375185718936077,22.148426055908203,1657700,0.0,0.0
2005-10-07 00:00:00-04:00,22.663919151212774,22.84167605793594,20.264209386527575,20.824142456054688,4312100,0.0,0.0
2005-10-10 00:00:00-04:00,21.224098627868383,21.481846042007188,20.664167103852556,20.73526954650879,2493000,0.0,0.0
2005-10-11 00:00:00-04:00,20.74415338349242,20.868582209262605,20.16644594142505,20.219772338867188,2037300,0.0,0.0
2005-10-12 00:00:00-04:00,20.441969336644437,20.877471958216624,20.13089555117409,20.210886001586914,2067600,0.0,0.0
2005-10-13 00:00:00-04:00,18.79772327250992,20.32642812160265,18.79772327250992,19.77538299560547,2026300,0.0,0.0
2005-10-14 00:00:00-04:00,19.93536348048794,20.184221142700636,19.7753825860851,20.006465911865234,1588500,0.0,0.0
2005-10-17 00:00:00-04:00,20.175334707997333,20.62861164595444,20.157558676449614,20.504182815551758,1488500,0.0,0.0
2005-10-18 00:00:00-04:00,20.664164062802577,21.26853558404594,20.193109390018027,20.353090286254883,1686800,0.0,0.0
2005-10-19 00:00:00-04:00,19.50874557611848,20.646384284778865,19.330988680282594,20.104228973388672,1823400,0.0,0.0
2005-10-20 00:00:00-04:00,20.34420404593794,20.379756112744925,19.819822927045873,19.926477432250977,1644400,0.0,0.0
2005-10-21 00:00:00-04:00,20.13089773839534,20.219776214645762,19.793161562902863,19.890926361083984,1317900,0.0,0.0
2005-10-24 00:00:00-04:00,19.99757790048656,20.49529492023828,19.899811421615166,20.344202041625977,1314300,0.0,0.0
2005-10-25 00:00:00-04:00,20.308647547444732,20.530842812306894,19.979797809553983,20.495290756225586,2153400,0.0,0.0
2005-10-26 00:00:00-04:00,20.53973837632186,20.84192418322905,20.228664552127285,20.317543029785156,1855800,0.0,0.0
2005-10-27 00:00:00-04:00,20.486410898537613,20.584177396470018,20.07757226212212,20.18422508239746,1096800,0.0,0.0
2005-10-28 00:00:00-04:00,20.30865561797066,20.530850971131795,20.042020177047696,20.175338745117188,1110700,0.0,0.0
2005-10-31 00:00:00-05:00,20.26420793431372,21.02856020514509,20.210881544204554,20.921907424926758,1177100,0.0,0.0
2005-11-01 00:00:00-05:00,20.913024116324934,20.94857448599174,20.539735911136795,20.717491149902344,991600,0.0,0.0
2005-11-02 00:00:00-05:00,20.70860462303121,21.277425835551195,20.673054250807645,21.19743537902832,1160400,0.0,0.0
2005-11-03 00:00:00-05:00,21.4374123991127,21.55295325831363,20.92191915187715,21.108562469482422,1487500,0.0,0.0
2005-11-04 00:00:00-05:00,21.161882022847433,21.161882022847433,20.56639849122821,20.72637939453125,1226200,0.0,0.0
2005-11-07 00:00:00-05:00,20.868579634219284,21.099662921575217,20.690824432940765,20.859691619873047,1272600,0.0,0.0
2005-11-08 00:00:00-05:00,20.815252030997918,21.019671263408995,20.708597560270448,20.886354446411133,1078100,0.0,0.0
2005-11-09 00:00:00-05:00,20.97523748027226,21.046339911247458,20.228661107424816,20.504182815551758,1237200,0.0,0.0
2005-11-10 00:00:00-05:00,20.60194950989742,20.91302328438197,20.34420213539957,20.841920852661133,1724000,0.0,0.0
2005-11-11 00:00:00-05:00,20.841920277809646,21.046339551466907,20.717489754318393,20.9841251373291,716400,0.0,0.0
2005-11-14 00:00:00-05:00,21.0552278051861,21.481842388568715,20.770818082931022,21.33074951171875,1356800,0.0,0.0
2005-11-15 00:00:00-05:00,21.33074492035141,21.70403302426617,20.99300887167391,21.464061737060547,1060300,0.0,0.0
2005-11-16 00:00:00-05:00,21.437403486961717,21.615158711466396,21.01967523418369,21.392963409423828,1004800,0.0,0.0
2005-11-17 00:00:00-05:00,21.48184186928398,21.57960834465171,21.348525027101566,21.392963409423828,981100,0.0,0.0
2005-11-18 00:00:00-05:00,21.63293413176778,21.63293413176778,20.60194809501302,20.868581771850586,2245600,0.0,0.0
2005-11-21 00:00:00-05:00,20.921910624319807,21.268534755858465,20.69971532046874,21.152992248535156,870900,0.0,0.0
2005-11-22 00:00:00-05:00,21.046335859009186,21.16187665139191,20.584169299047584,20.744150161743164,1600000,0.0,0.0
2005-11-23 00:00:00-05:00,20.619729846144722,20.72638266838266,20.468636935294274,20.530851364135742,1109800,0.0,0.0
2005-11-25 00:00:00-05:00,20.504182340501853,20.610836832101473,20.21977262319038,20.477519989013672,595200,0.0,0.0
2005-11-28 00:00:00-05:00,20.66416223612456,20.67305025126489,20.050902753166316,20.19310760498047,2501000,0.0,0.0
2005-11-29 00:00:00-05:00,20.41530032525798,20.619721257294827,20.317535561465057,20.495290756225586,1379400,0.0,0.0
2005-11-30 00:00:00-05:00,20.646383798073458,21.046335956668266,20.486402934635535,20.993009567260742,1604800,0.0,0.0
2005-12-01 00:00:00-05:00,21.01967643993014,21.13521895294086,20.584173826370957,20.690828323364258,1603500,0.0,0.0
2005-12-02 00:00:00-05:00,20.850807004556067,21.82846670421666,20.850807004556067,21.75736427307129,1611700,0.0,0.0
2005-12-05 00:00:00-05:00,21.819575983430976,21.9351184792281,21.535166294107995,21.89067840576172,2055600,0.0,0.0
2005-12-06 00:00:00-05:00,22.032884615713847,22.201751806711048,21.810689337355534,22.041770935058594,1140000,0.0,0.0
2005-12-07 00:00:00-05:00,22.015110949310316,22.66392082489679,21.801803662619516,22.05954933166504,1790600,0.0,0.0
2005-12-08 00:00:00-05:00,22.13065199032272,22.23730648238322,21.855130287388583,22.068437576293945,1092800,0.0,0.0
2005-12-09 00:00:00-05:00,22.237306251515186,22.441725522691918,21.91734447387117,22.05954933166504,1559700,0.0,0.0
2005-12-12 00:00:00-05:00,22.21065056856668,22.263976986515953,22.032895276997017,22.08622169494629,1046600,0.0,0.0
2005-12-13 00:00:00-05:00,22.16620561076881,22.219532012939453,21.801805421373864,22.219532012939453,1392800,0.0,0.0
2005-12-14 00:00:00-05:00,22.317301422973575,23.12609235869278,22.317301422973575,22.68170166015625,2173000,0.0,0.0
2005-12-15 00:00:00-05:00,22.26396888804397,22.388399411619282,22.04177358299277,22.317296981811523,1181900,0.0,0.0
2005-12-16 00:00:00-05:00,22.21953246936998,22.308410938290617,21.77514181998258,22.237308502197266,1502300,0.0,0.0
2005-12-19 00:00:00-05:00,22.44172512371535,23.410496759722687,22.44172512371535,22.619482040405273,2378400,0.0,0.0
2005-12-20 00:00:00-05:00,22.548381569912518,22.88611770667927,22.530605537657497,22.877229690551758,1235500,0.0,0.0
2005-12-21 00:00:00-05:00,22.97499313896976,23.188300412216332,22.56615292716886,22.74390983581543,1062300,0.0,0.0
2005-12-22 00:00:00-05:00,22.89499955684807,22.89499955684807,22.459497055181632,22.770570755004883,867400,0.0,0.0
2005-12-23 00:00:00-05:00,22.886114299248607,23.170523992121296,22.6816950443983,22.974992752075195,1085300,0.0,0.0
2005-12-27 00:00:00-05:00,22.886112921578544,23.330503463745117,22.79723447410215,23.330503463745117,1912900,0.0,0.0
2005-12-28 00:00:00-05:00,23.24162882490801,23.259404856359346,22.912780719136546,23.001657485961914,627500,0.0,0.0
2005-12-29 00:00:00-05:00,23.19719038184574,23.44604804066192,23.01054544251794,23.081647872924805,1192800,0.0,0.0
2005-12-30 00:00:00-05:00,23.179413946397524,23.419385280543587,22.97499467444301,23.31273078918457,1130500,0.0,0.0
2006-01-03 00:00:00-05:00,23.419384219194978,23.437160249485157,22.903891207288684,23.099422454833984,1452400,0.0,0.0
2006-01-04 00:00:00-05:00,23.330508500468216,23.96154239287256,23.117201197604114,23.303844451904297,2379500,0.0,0.0
2006-01-05 00:00:00-05:00,22.66391971653372,22.930553388053784,21.86401700675799,22.263967514038086,5786700,0.0,0.0
2006-01-06 00:00:00-05:00,22.308410871371404,23.321621006466263,22.308410871371404,23.24163055419922,3669000,0.0,0.0
2006-01-09 00:00:00-05:00,23.019433794276086,23.401609998998136,22.86834091555378,23.2594051361084,1912300,0.0,0.0
2006-01-10 00:00:00-05:00,23.31273251549613,23.35717259652636,23.05498682638381,23.214967727661133,1161000,0.0,0.0
2006-01-11 00:00:00-05:00,23.286069183606106,23.463824414610436,23.152750641333256,23.2594051361084,1071900,0.0,0.0
2006-01-12 00:00:00-05:00,23.348283586883333,23.819336559250843,23.232741076336662,23.588254928588867,1044900,0.0,0.0
2006-01-13 00:00:00-05:00,22.877230358411914,23.70379723502753,22.08621554734423,23.24163055419922,1053600,0.0,0.0
2006-01-17 00:00:00-05:00,23.108310134306215,23.428271894019424,22.966105284481575,23.25051498413086,1110800,0.0,0.0
2006-01-18 00:00:00-05:00,23.25051498413086,23.552700713812104,23.24162696911488,23.25051498413086,677700,0.0,0.0
2006-01-19 00:00:00-05:00,23.28607530178124,23.44605454315332,23.05499191506673,23.108318328857422,857000,0.0,0.0
2006-01-20 00:00:00-05:00,23.10831488073828,23.330510216129994,22.841681156354575,22.95722198486328,1209400,0.0,0.0
2006-01-23 00:00:00-05:00,22.948332280464122,23.321620484280245,22.948332280464122,23.303844451904297,1068600,0.0,0.0
2006-01-24 00:00:00-05:00,23.428276830659826,23.472715219887945,23.250519883315576,23.38383674621582,973200,0.0,0.0
2006-01-25 00:00:00-05:00,23.35716465084546,23.410491034725318,23.14385742011084,23.286062240600586,1168000,0.0,0.0
2006-01-26 00:00:00-05:00,23.463817418605178,23.472705431787684,23.134969406928334,23.286062240600586,590700,0.0,0.0
2006-01-27 00:00:00-05:00,23.241630033804235,23.35717254903214,23.10831318141614,23.303844451904297,921200,0.0,0.0
2006-01-30 00:00:00-05:00,23.29495136065232,23.597137064345894,23.2149626228185,23.410493850708008,616300,0.0,0.0
2006-01-31 00:00:00-05:00,23.50826557185971,23.819337664186936,23.357172686208298,23.721572875976562,1233800,0.0,0.0
2006-02-01 00:00:00-05:00,23.348276637662952,23.53491982885005,23.17051976444318,23.286062240600586,2379500,0.0,0.0
2006-02-02 00:00:00-05:00,23.37494872932702,23.53492964289367,23.28607195087078,23.38383674621582,1030200,0.0,0.0
2006-02-03 00:00:00-05:00,23.330510567233315,23.45493941445614,23.214969736985825,23.392724990844727,669100,0.0,0.0
2006-02-06 00:00:00-05:00,23.446044258813657,23.5082603586979,23.286065087614613,23.330503463745117,550000,0.0,0.0
2006-02-07 00:00:00-05:00,23.366059053540177,23.490487881690306,23.126087717637226,23.401609420776367,692100,0.0,0.0
2006-02-08 00:00:00-05:00,23.35716750655265,23.437157939759864,23.099420178392652,23.330503463745117,937200,0.0,0.0
2006-02-09 00:00:00-05:00,23.392722505438275,23.41938655353129,23.143864837433007,23.19719123840332,1262500,0.0,0.0
2006-02-10 00:00:00-05:00,23.143867071081733,23.446051169221544,23.134979054192932,23.38383674621582,1594600,0.0,0.0
2006-02-13 00:00:00-05:00,23.419389311036856,23.961544791038268,23.348286869632606,23.908218383789062,1370400,0.0,0.0
2006-02-14 00:00:00-05:00,23.961540451329075,23.997092513200275,23.61491632416296,23.970428466796875,582700,0.0,0.0
2006-02-15 00:00:00-05:00,23.970427248287,23.99709129333496,23.73045762371745,23.99709129333496,503500,0.0,0.0
2006-02-16 00:00:00-05:00,24.06819375309217,24.34371543812456,23.997091328076863,24.334827423095703,811600,0.0,0.0
