Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00-05:00,72.11567131928769,72.83682690386742,72.11567131928769,72.71663665771484,833900,0.0,0.0
2016-11-28 00:00:00-05:00,72.58662998342584,73.63592316788903,72.30806202602686,72.83734893798828,1571700,0.34,0.0
2016-11-29 00:00:00-05:00,72.95805730151704,73.3944882054884,72.65162618794686,72.99520111083984,1648200,0.0,0.0
2016-11-30 00:00:00-05:00,73.19949308671254,73.94234806614263,72.12234380252102,72.15019989013672,2557600,0.0,0.0
2016-12-01 00:00:00-05:00,71.89949722780146,72.02020931775249,69.92163682467923,70.48806762695312,2188500,0.0,0.0
2016-12-02 00:00:00-05:00,70.68306425957455,71.24020731227698,70.27448938151223,70.42305755615234,2007400,0.0,0.0
2016-12-05 00:00:00-05:00,70.92448707516148,72.07592405782134,70.57163146822529,71.6487808227539,2759700,0.0,0.0
2016-12-06 00:00:00-05:00,71.88092082391609,72.05734507650727,71.36091453694479,71.9273452758789,2510000,0.0,0.0
2016-12-07 00:00:00-05:00,72.27092716246057,73.3666449332523,71.99235208611444,72.73521423339844,2564500,0.0,0.0
2016-12-08 00:00:00-05:00,72.89305838646919,73.65448877668204,72.70734642181526,73.62663269042969,2054600,0.0,0.0
2016-12-09 00:00:00-05:00,73.73807933440885,74.14664715783951,73.51521642949162,74.01664733886719,1618800,0.0,0.0
2016-12-12 00:00:00-05:00,74.00733156628122,74.01661928824764,72.28018367224595,72.642333984375,2808800,0.0,0.0
2016-12-13 00:00:00-05:00,72.74449325180044,73.6173551927255,72.74449325180044,73.10664367675781,2195100,0.0,0.0
2016-12-14 00:00:00-05:00,73.16237337362793,73.70094819312192,72.2430867572227,72.39165496826172,3106900,0.0,0.0
2016-12-15 00:00:00-05:00,72.33595428379597,72.930241391427,71.49094809623432,72.03881072998047,3175900,0.0,0.0
2016-12-16 00:00:00-05:00,71.4816306144903,71.95519826015581,70.59948105175472,70.69233703613281,4157000,0.0,0.0
2016-12-19 00:00:00-05:00,71.10091421479196,71.32377000154422,70.41377140637212,70.83162689208984,2437700,0.0,0.0
2016-12-20 00:00:00-05:00,71.25876715114042,72.10377289612431,70.94305539001947,72.08519744873047,2225200,0.0,0.0
2016-12-21 00:00:00-05:00,72.01091998717523,72.70735052057361,71.85305701541705,72.54020690917969,1972200,0.0,0.0
2016-12-22 00:00:00-05:00,72.78162988438127,73.28306071046393,72.24306233144,73.15306091308594,2302600,0.0,0.0
2016-12-23 00:00:00-05:00,73.17163795481336,73.19949404279289,72.74448765760125,72.78163146972656,1289700,0.0,0.0
2016-12-27 00:00:00-05:00,72.73518995067082,72.91161416129601,72.42875888588414,72.642333984375,1123700,0.0,0.0
2016-12-28 00:00:00-05:00,72.5123532820466,72.67949691544244,71.66735447421003,71.70449829101562,1221400,0.0,0.0
2016-12-29 00:00:00-05:00,71.99234677005204,72.31734627881823,71.53734745777938,71.75091552734375,852800,0.0,0.0
2016-12-30 00:00:00-05:00,71.78806473021048,71.9366399936345,70.83163449640843,71.0266342163086,1237400,0.0,0.0
2017-01-03 00:00:00-05:00,71.74163309547578,72.40091982092197,71.43520195866822,71.80663299560547,2075900,0.0,0.0
2017-01-04 00:00:00-05:00,71.99235861310144,73.3480761330174,71.96450251983303,73.07878875732422,1550500,0.0,0.0
2017-01-05 00:00:00-05:00,72.6052196547862,73.069506759197,72.02021336917485,72.98593139648438,1587500,0.0,0.0
2017-01-06 00:00:00-05:00,73.02305796831492,73.82163216605015,72.707346212421,73.50592041015625,1634600,0.0,0.0
2017-01-09 00:00:00-05:00,73.17164051983382,73.35735250251265,72.53092213601315,72.6516342163086,1397200,0.0,0.0
2017-01-10 00:00:00-05:00,72.80020854977887,72.80020854977887,71.7137785874789,71.82520294189453,2472400,0.0,0.0
2017-01-11 00:00:00-05:00,71.15663394153457,72.76307032414135,70.88734659025558,72.73521423339844,2787800,0.0,0.0
2017-01-12 00:00:00-05:00,73.11591942336872,74.14663719563448,72.52163259235432,73.48735046386719,3338600,0.0,0.0
2017-01-13 00:00:00-05:00,73.33878486002743,73.88664017344414,73.00449762034813,73.162353515625,1933200,0.0,0.0
2017-01-17 00:00:00-05:00,73.68235751646063,74.60164394294479,73.58950151818743,74.14664459228516,2253300,0.0,0.0
2017-01-18 00:00:00-05:00,74.27666029806478,74.6852352792307,73.5616611654845,73.60808563232422,1615900,0.0,0.0
2017-01-19 00:00:00-05:00,73.57092975737507,73.65449802662711,72.76306773231423,73.25521087646484,1720300,0.0,0.0
2017-01-20 00:00:00-05:00,73.3480578755315,74.09091990525498,73.08805829046548,73.94234466552734,1853200,0.0,0.0
2017-01-23 00:00:00-05:00,73.84949842610827,74.1094980454768,73.46878672187815,73.96092987060547,1188600,0.0,0.0
2017-01-24 00:00:00-05:00,74.0816690645455,75.06595572218512,74.00738140769623,75.01953125,1283400,0.0,0.0
2017-01-25 00:00:00-05:00,75.26092124038273,76.19877582607172,75.12163373143716,76.15235137939453,1996500,0.0,0.0
2017-01-26 00:00:00-05:00,76.33808532609257,77.37809099676755,75.8087983071908,76.10594177246094,2746600,0.0,0.0
2017-01-27 00:00:00-05:00,75.75307904429455,75.93879103606653,74.92664863732993,75.17736053466797,1189100,0.0,0.0
2017-01-30 00:00:00-05:00,75.31665159380977,75.31665159380977,74.38807742259718,75.09379577636719,1672500,0.0,0.0
2017-01-31 00:00:00-05:00,75.14018998251613,75.44662103591602,74.57375939936695,75.40947723388672,1891000,0.0,0.0
2017-02-01 00:00:00-05:00,75.05662979228894,75.48377293475998,73.68233730761364,74.21162414550781,4869500,0.0,0.0
2017-02-02 00:00:00-05:00,76.98809527129038,77.35951930759816,75.08451520514578,76.1430892944336,5021800,0.0,0.0
2017-02-03 00:00:00-05:00,76.1987948580643,77.53594394278707,76.08737049064325,77.09022521972656,3395500,0.0,0.0
2017-02-06 00:00:00-05:00,77.06238933778114,77.2573891163662,76.66310205273727,76.90453338623047,2114500,0.0,0.0
2017-02-07 00:00:00-05:00,77.23878966315155,77.76807658759327,76.44021541442083,77.44307708740234,2402500,0.0,0.0
2017-02-08 00:00:00-05:00,77.17381742188313,77.5173924934824,76.32881133408235,76.59809875488281,2263800,0.0,0.0
2017-02-09 00:00:00-05:00,76.5980803072964,76.97879911260424,76.41236830948584,76.75594329833984,1535200,0.0,0.0
2017-02-10 00:00:00-05:00,76.66308476405493,76.83022840578595,76.28237302061481,76.6909408569336,1684800,0.0,0.0
2017-02-13 00:00:00-05:00,76.8952283173225,77.04380359195407,76.54237266676104,76.6909408569336,1048900,0.0,0.0
2017-02-14 00:00:00-05:00,76.46807674274993,77.59165056867039,76.32878920899189,77.30379486083984,1666600,0.0,0.0
2017-02-15 00:00:00-05:00,77.37808986753964,77.94452069689127,76.7466591274981,77.57308959960938,2035800,0.0,0.0
2017-02-16 00:00:00-05:00,77.40593252523519,77.72164429823056,76.62592664787762,77.32235717773438,1530100,0.0,0.0
2017-02-17 00:00:00-05:00,77.70309992147583,79.59739239758757,77.61952454817536,78.92881774902344,6467700,0.0,0.0
2017-02-21 00:00:00-05:00,79.1145121795564,79.58808696434092,78.44594476419147,78.59451293945312,2411100,0.0,0.0
2017-02-22 00:00:00-05:00,78.49236712577594,78.91951035938962,78.02808007822307,78.1859359741211,1600100,0.0,0.0
2017-02-23 00:00:00-05:00,78.55737354825068,78.77094872501041,77.87023064449716,78.018798828125,1501400,0.0,0.0
2017-02-24 00:00:00-05:00,78.05607614394889,78.17727866859468,77.32884676959088,78.08404541015625,1225200,0.34,0.0
2017-02-27 00:00:00-05:00,77.77638773087811,78.05609468587836,76.91863016830092,77.3568344116211,1264600,0.0,0.0
2017-02-28 00:00:00-05:00,77.38478753033685,77.75772768807118,77.14237536082327,77.24493408203125,1556200,0.0,0.0
2017-03-01 00:00:00-05:00,77.55263261707658,78.53159992437432,77.20766162684204,78.36377716064453,1622900,0.0,0.0
2017-03-02 00:00:00-05:00,79.24948681923615,79.28678154897547,77.19832647627052,77.3102035522461,3459500,0.0,0.0
2017-03-03 00:00:00-05:00,77.18902395074285,77.43143620945528,76.16344347452873,77.33819580078125,1371800,0.0,0.0
2017-03-06 00:00:00-05:00,76.94661051407238,77.51534285470393,76.85337722007012,77.11443328857422,1184100,0.0,0.0
2017-03-07 00:00:00-05:00,76.89999759005913,77.32887643399292,76.77878790567402,77.17037200927734,1274100,0.0,0.0
2017-03-08 00:00:00-05:00,77.23561937579386,77.61788504683756,77.11441683078245,77.31953430175781,1126700,0.0,0.0
2017-03-09 00:00:00-05:00,77.66450985687497,77.70179747813881,77.06780833124765,77.27291870117188,958600,0.0,0.0
2017-03-10 00:00:00-05:00,78.5129307550872,80.57341652844475,78.45699221792346,79.97671508789062,3603700,0.0,0.0
2017-03-13 00:00:00-04:00,79.65973880520056,80.06064834426512,79.40800110382027,79.59447479248047,1523600,0.0,0.0
2017-03-14 00:00:00-04:00,79.21220293817854,79.53852297653644,78.74602942245485,79.04438018798828,1126000,0.0,0.0
2017-03-15 00:00:00-04:00,79.01641926942,79.94876639944265,79.01641926942,79.55718231201172,1412700,0.0,0.0
2017-03-16 00:00:00-04:00,79.48258408870994,79.87416813305363,79.34273061194625,79.7902603149414,915300,0.0,0.0
2017-03-17 00:00:00-04:00,79.91145215378674,80.79718597904177,79.62242689027063,80.14453887939453,2237900,0.0,0.0
2017-03-20 00:00:00-04:00,79.96739910152614,80.69463573702643,79.71566854122294,80.65734100341797,2210900,0.0,0.0
2017-03-21 00:00:00-04:00,81.0955604898066,81.62699809554113,80.54547195713715,80.62938690185547,2149500,0.0,0.0
2017-03-22 00:00:00-04:00,80.53611853438122,81.01161742072344,80.26573709364709,80.67597198486328,1226600,0.0,0.0
2017-03-23 00:00:00-04:00,80.56411249159959,81.33795514170984,80.51749229352052,80.66666412353516,1348100,0.0,0.0
2017-03-24 00:00:00-04:00,80.70396401356555,81.3286419868002,79.5385301195931,80.19117736816406,1888200,0.0,0.0
2017-03-27 00:00:00-04:00,79.70633899617862,80.71327541229262,79.59446191432777,80.0140151977539,1786100,0.0,0.0
2017-03-28 00:00:00-04:00,79.74363258357306,80.30303932452811,79.1469311114553,79.81822204589844,1591100,0.0,0.0
2017-03-29 00:00:00-04:00,79.86484909173632,80.34034095006884,79.55717286817298,79.73431396484375,1300600,0.0,0.0
2017-03-30 00:00:00-04:00,79.64107200454117,79.86484038632878,79.45460546629398,79.56648254394531,1373600,0.0,0.0
2017-03-31 00:00:00-04:00,79.49191520970838,80.00470184335605,78.9791214628169,79.0537109375,2078600,0.0,0.0
2017-04-03 00:00:00-04:00,78.99777272613272,79.4359698869723,77.70180371601113,77.85098266601562,2666400,0.0,0.0
2017-04-04 00:00:00-04:00,78.6341441886894,79.50122720111612,78.02812431677535,79.30543518066406,2691500,0.0,0.0
2017-04-05 00:00:00-04:00,79.35204880108323,80.56410267095592,79.03504714192343,79.47325134277344,2665200,0.0,0.0
2017-04-06 00:00:00-04:00,79.1189803787904,79.80891528384372,78.58754278338208,78.6621322631836,1809700,0.0,0.0
2017-04-07 00:00:00-04:00,78.65279274698544,78.7367005618371,78.00947104681727,78.45700073242188,1096300,0.0,0.0
2017-04-10 00:00:00-04:00,78.63414504364461,79.24017203539098,78.36377066477822,78.98844146728516,1074600,0.0,0.0
2017-04-11 00:00:00-04:00,78.88589595472794,79.26815460199519,78.46634256644164,79.10965728759766,994600,0.0,0.0
2017-04-12 00:00:00-04:00,78.66212487832841,79.27747024581117,78.62483014192891,79.17491149902344,934100,0.0,0.0
2017-04-13 00:00:00-04:00,79.02573499200918,79.538521582371,78.96978933409748,79.19355773925781,1043500,0.0,0.0
2017-04-17 00:00:00-04:00,79.33340635831115,79.62243877822333,79.29611873629999,79.58514404296875,765000,0.0,0.0
2017-04-18 00:00:00-04:00,79.40797845374391,80.53611727368683,79.10030229014806,80.45220947265625,2110100,0.0,0.0
2017-04-19 00:00:00-04:00,80.49884435463326,81.01163809954794,79.6783814760136,79.82756042480469,1507300,0.0,0.0
2017-04-20 00:00:00-04:00,79.94873712811246,80.58273322893503,79.56647153040346,80.20979309082031,1506600,0.0,0.0
2017-04-21 00:00:00-04:00,80.14454979630212,80.32169800813188,79.25882296363997,79.41732025146484,1501100,0.0,0.0
2017-04-24 00:00:00-04:00,79.91144464033468,80.48950222625899,79.7529473890018,80.17250061035156,1312900,0.0,0.0
2017-04-25 00:00:00-04:00,80.43358470526064,81.7854923273381,80.41494089227247,81.46849060058594,1759800,0.0,0.0
2017-04-26 00:00:00-04:00,81.49645926465426,82.42880631705442,81.36592413313423,81.86939239501953,2709600,0.0,0.0
2017-04-27 00:00:00-04:00,81.7854900608349,82.20504341726122,81.4405190675385,81.50578308105469,1603700,0.0,0.0
2017-04-28 00:00:00-04:00,81.30998446722447,81.64562997052879,80.70395746885593,81.24472045898438,1717000,0.0,0.0
2017-05-01 00:00:00-04:00,81.74816342685304,82.41012876659268,81.20740060399828,81.28199005126953,1562200,0.0,0.0
2017-05-02 00:00:00-04:00,81.21673564357722,81.86937560108332,81.13282072718812,81.56170654296875,2660800,0.0,0.0
2017-05-03 00:00:00-04:00,84.05107538732798,85.692007941186,83.89257811975303,85.12327575683594,5116200,0.0,0.0
2017-05-04 00:00:00-04:00,85.27244556415856,85.97170573049696,84.6291239348897,85.6453857421875,2483000,0.0,0.0
2017-05-05 00:00:00-04:00,85.19787433961778,86.66165898322991,84.88087974405872,86.57775115966797,2086100,0.0,0.0
2017-05-08 00:00:00-04:00,86.31668862553076,86.66165246968276,85.90645366141136,86.34465789794922,1586500,0.0,0.0
2017-05-09 00:00:00-04:00,86.4938218560702,86.71759024155459,86.03697385054745,86.68962097167969,2162400,0.0,0.0
2017-05-10 00:00:00-04:00,87.12782678176251,88.0788247322157,87.05324442570688,87.7152099609375,2572100,0.0,0.0
2017-05-11 00:00:00-04:00,87.38888571262574,87.50076279793896,86.56841581636637,86.61503601074219,2338500,0.0,0.0
2017-05-12 00:00:00-04:00,86.78285884112194,86.78285884112194,86.1208933371144,86.64300537109375,1295200,0.0,0.0
2017-05-15 00:00:00-04:00,86.68962885534447,87.06256197191493,86.22345534638815,86.34465789794922,1813700,0.0,0.0
2017-05-16 00:00:00-04:00,86.51248947238413,86.66166131158334,85.55217308407404,85.68270111083984,1646500,0.0,0.0
2017-05-17 00:00:00-04:00,85.68268933211246,86.38194957076422,84.9274834373633,85.86915588378906,2644700,0.0,0.0
2017-05-18 00:00:00-04:00,85.73866203862238,85.73866203862238,84.81564014752031,85.1978988647461,1937800,0.0,0.0
2017-05-19 00:00:00-04:00,85.33770508287307,86.54975881954192,84.66641422030212,86.12088012695312,3273100,0.0,0.0
2017-05-22 00:00:00-04:00,85.87848353839529,86.98797875495998,85.87848353839529,86.66165161132812,1199600,0.0,0.0
2017-05-23 00:00:00-04:00,86.91337607994865,87.06254787978291,85.66402757928147,85.76658630371094,1757100,0.0,0.0
2017-05-24 00:00:00-04:00,86.09293003908265,86.8294851208311,85.89713799657898,86.73625183105469,1360000,0.0,0.0
2017-05-25 00:00:00-04:00,86.94135961457005,87.3795638520868,86.73624213205214,87.25835418701172,1220800,0.0,0.0
2017-05-26 00:00:00-04:00,87.35193351532965,88.13796428021764,87.25836029405657,87.679443359375,852600,0.34,0.0
2017-05-30 00:00:00-04:00,87.4080705737585,88.0069476706903,86.88404775955956,87.95079803466797,1023600,0.0,0.0
2017-05-31 00:00:00-04:00,87.95079263319116,88.54966969334306,87.71685605847001,88.09115600585938,1260600,0.0,0.0
2017-06-01 00:00:00-04:00,88.27831889866198,88.49354372884349,87.86659530489153,88.48418426513672,1373800,0.0,0.0
2017-06-02 00:00:00-04:00,88.89590959520397,90.04688082909625,88.70876316751709,89.95330047607422,2331500,0.0,0.0
2017-06-05 00:00:00-04:00,89.81295762774278,90.18725053897252,89.28893470149775,90.11239624023438,820900,0.0,0.0
2017-06-06 00:00:00-04:00,90.1124074991453,90.76742731481713,89.6913172126301,90.04690551757812,1419200,0.0,0.0
2017-06-07 00:00:00-04:00,89.98138146886971,90.38374558612003,89.70065468003867,90.30889129638672,1205600,0.0,0.0
2017-06-08 00:00:00-04:00,90.30888332642253,90.30888332642253,89.48542195941918,89.8784408569336,929500,0.0,0.0
2017-06-09 00:00:00-04:00,89.82230275365573,90.44925832199107,89.50415237677493,90.15917205810547,1206700,0.0,0.0
2017-06-12 00:00:00-04:00,90.14047256488129,90.34633796114497,88.54034672007737,89.84103393554688,1296500,0.0,0.0
2017-06-13 00:00:00-04:00,89.85036900648174,90.72997293462294,89.53221864730308,90.43053436279297,1005500,0.0,0.0
2017-06-14 00:00:00-04:00,90.54282190663196,91.42241865092831,90.45860101989287,90.91712188720703,1085300,0.0,0.0
2017-06-15 00:00:00-04:00,90.52411445460265,91.4972916717726,89.92523726544873,91.28207397460938,1096500,0.0,0.0
2017-06-16 00:00:00-04:00,91.2820501782621,91.48790835778539,90.46794836499417,91.23526000976562,1920800,0.0,0.0
2017-06-19 00:00:00-04:00,91.3288567815137,91.9090221804071,91.17914105419942,91.88095092773438,1257700,0.0,0.0
2017-06-20 00:00:00-04:00,91.89965587008166,92.07744997600248,90.74869176116964,90.81419372558594,1335800,0.0,0.0
2017-06-21 00:00:00-04:00,91.20722160331216,91.20722160331216,90.2901868005174,91.07621765136719,1358900,0.0,0.0
2017-06-22 00:00:00-04:00,91.14170656301765,91.61893925622739,90.46796797005773,91.21656799316406,1278700,0.0,0.0
2017-06-23 00:00:00-04:00,91.08555885108792,91.1604202828208,90.26210451956361,90.75804901123047,1728100,0.0,0.0
2017-06-26 00:00:00-04:00,91.16978219319726,91.16978219319726,90.25274747780794,90.2995376586914,1783500,0.0,0.0
2017-06-27 00:00:00-04:00,90.10300177102569,90.88902514625663,89.88777700542089,90.21529388427734,1505500,0.0,0.0
2017-06-28 00:00:00-04:00,90.67382049115618,91.43177273129716,90.55216889960315,90.589599609375,1141400,0.0,0.0
2017-06-29 00:00:00-04:00,90.23403421969603,90.32760744076005,88.60583732780873,89.47608184814453,2109200,0.0,0.0
2017-06-30 00:00:00-04:00,89.79423120676987,90.23403319386793,89.59772530301565,89.81295013427734,1290300,0.0,0.0
2017-07-03 00:00:00-04:00,89.89715806709515,90.09366395811995,89.56028878557304,89.65386199951172,778000,0.0,0.0
2017-07-05 00:00:00-04:00,89.62578360933622,90.09365678093575,89.29827381705216,89.56964111328125,1441600,0.0,0.0
2017-07-06 00:00:00-04:00,89.21405083392686,89.45734687640191,88.21280255583775,88.74617767333984,1575500,0.0,0.0
2017-07-07 00:00:00-04:00,89.07371601133003,89.1298585195608,88.00696551986809,88.22218322753906,1570500,0.0,0.0
2017-07-10 00:00:00-04:00,88.25024504559948,88.50290058398217,87.55779467446774,88.21281433105469,2577700,0.0,0.0
2017-07-11 00:00:00-04:00,88.33448188525504,88.36255314143668,87.4455183174827,87.82917785644531,1764500,0.0,0.0
2017-07-12 00:00:00-04:00,88.40932325254762,88.91462002743833,88.12859647611636,88.44674682617188,1553500,0.0,0.0
2017-07-13 00:00:00-04:00,88.66199182036799,89.01757296416014,88.33448193277258,88.64328002929688,965900,0.0,0.0
2017-07-14 00:00:00-04:00,88.79297759523662,89.49478741318138,88.59647170291353,89.18598937988281,952700,0.0,0.0
2017-07-17 00:00:00-04:00,89.0737076745857,90.64576201052876,88.83041159639076,90.01880645751953,1705100,0.0,0.0
2017-07-18 00:00:00-04:00,90.06558900248422,90.28081381094938,89.75679098393005,90.10301971435547,1138500,0.0,0.0
2017-07-19 00:00:00-04:00,90.26211929799547,90.92649855024922,90.10304408390238,90.7112808227539,1065300,0.0,0.0
2017-07-20 00:00:00-04:00,91.04811726154857,91.55341397783043,90.78610230232026,90.87032318115234,1111200,0.0,0.0
2017-07-21 00:00:00-04:00,90.54283852616015,91.71252171817117,90.54283852616015,91.6563720703125,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,91.53471735893163,91.61893825171768,90.8422669856166,91.4692153930664,859000,0.0,0.0
2017-07-25 00:00:00-04:00,91.81542020509184,92.73244748805661,91.67505684650585,92.40493774414062,2067600,0.0,0.0
2017-07-26 00:00:00-04:00,92.40496594769468,92.7886254356506,91.88095019749065,92.56404113769531,2039600,0.0,0.0
2017-07-27 00:00:00-04:00,92.86346698780542,93.16290553814889,92.02129383397121,93.13483428955078,1699400,0.0,0.0
2017-07-28 00:00:00-04:00,92.91961990168079,93.11612578797698,92.2365218919268,92.6388931274414,1532100,0.0,0.0
2017-07-31 00:00:00-04:00,92.88221033069486,93.40622614675935,92.19911216545646,92.62955474853516,2250200,0.0,0.0
2017-08-01 00:00:00-04:00,92.61084855747397,92.86349701573042,92.03068305519332,92.27397918701172,1592000,0.0,0.0
2017-08-02 00:00:00-04:00,91.92774547511429,92.45176843425074,91.3007969563551,92.16168212890625,1717400,0.0,0.0
2017-08-03 00:00:00-04:00,92.1055168228649,92.43302662928762,91.80607826568149,91.86222076416016,1046300,0.0,0.0
2017-08-04 00:00:00-04:00,92.03064770608347,92.47044961187953,91.71249738906029,92.2458724975586,1013900,0.0,0.0
2017-08-07 00:00:00-04:00,92.11486561113803,94.529085575272,92.01193294973639,94.07057189941406,2231700,0.0,0.0
2017-08-08 00:00:00-04:00,93.89278219913113,94.89403761383167,93.63077437214244,94.56652069091797,2128900,0.0,0.0
2017-08-09 00:00:00-04:00,94.37003134687367,97.78550743636234,94.21095615822708,97.10240936279297,7523500,0.0,0.0
2017-08-10 00:00:00-04:00,96.40059662413996,97.67321237369512,94.71625728914913,95.15605926513672,4764900,0.0,0.0
2017-08-11 00:00:00-04:00,95.3525685755027,95.75493985099622,92.64826179573656,93.24713897705078,3592400,0.0,0.0
2017-08-14 00:00:00-04:00,93.65886470461687,95.24963805419918,93.58401040963669,94.63204193115234,2687700,0.0,0.0
2017-08-15 00:00:00-04:00,94.95955176258276,95.1092674804366,94.06122889874469,94.54782104492188,1702400,0.0,0.0
2017-08-16 00:00:00-04:00,94.38873554635225,95.44612633664434,93.9957166591908,94.57588195800781,2034100,0.0,0.0
2017-08-17 00:00:00-04:00,94.6507582564815,94.79112165687587,91.85287826911798,92.00259399414062,4479400,0.0,0.0
2017-08-18 00:00:00-04:00,96.20408591276339,99.61020226642411,95.44613360689284,99.1142578125,8925800,0.0,0.0
2017-08-21 00:00:00-04:00,98.61830790588374,100.10614832457061,98.30015757159059,99.63827514648438,3541900,0.0,0.0
2017-08-22 00:00:00-04:00,100.20907548605103,100.97639436420732,98.15043632464992,98.44987487792969,4659500,0.0,0.0
2017-08-23 00:00:00-04:00,98.25338721022726,98.67447029974211,97.32700012978682,97.73872375488281,3201200,0.0,0.0
2017-08-24 00:00:00-04:00,98.05687448043639,99.33884972793868,97.80421893293595,99.198486328125,2511000,0.0,0.0
2017-08-25 00:00:00-04:00,98.49668161339999,100.2652419815709,98.17852408125746,99.6570053100586,3170200,0.0,0.0
2017-08-28 00:00:00-04:00,98.25335681481847,99.94705525251811,97.59833729172396,99.15167236328125,3841500,0.0,0.0
2017-08-29 00:00:00-04:00,99.09536573726348,99.97780120410184,98.75741203345987,99.22679138183594,1826500,0.34,0.0
2017-08-30 00:00:00-04:00,99.17984991032233,99.89330846890455,98.71986019065217,99.18923950195312,1805000,0.0,0.0
2017-08-31 00:00:00-04:00,99.50843593986134,100.54106922001252,99.19864380716754,100.43780517578125,2085000,0.0,0.0
2017-09-01 00:00:00-04:00,100.4471826836708,101.55491825582762,100.18433138894895,101.32022857666016,2360600,0.0,0.0
2017-09-05 00:00:00-04:00,100.87901473305878,101.71450945021564,100.81330190683839,101.33900451660156,1632600,0.0,0.0
2017-09-06 00:00:00-04:00,101.67692967066942,101.94917049198929,100.31573272622902,101.45162963867188,1520400,0.0,0.0
2017-09-07 00:00:00-04:00,101.91162967735055,102.0806065091065,100.96348866342628,101.60184478759766,1467900,0.0,0.0
2017-09-08 00:00:00-04:00,101.57368840751775,102.18388299454364,101.13247783502628,102.14633178710938,1387900,0.0,0.0
2017-09-11 00:00:00-04:00,102.49369891585458,103.11327607718133,101.98676824086243,102.08064270019531,2548000,0.0,0.0
2017-09-12 00:00:00-04:00,101.89288121927532,102.88796325741325,101.89288121927532,102.2308349609375,2438400,0.0,0.0
2017-09-13 00:00:00-04:00,102.6063364309432,103.2353030879557,102.49368280015966,102.94429016113281,1302600,0.0,0.0
2017-09-14 00:00:00-04:00,102.70961140583539,103.2916373214592,102.37165763965818,103.27286529541016,1227900,0.0,0.0
2017-09-15 00:00:00-04:00,103.61080649703074,104.19283234207411,102.46551966855571,102.97245025634766,1896800,0.0,0.0
2017-09-18 00:00:00-04:00,103.30101149999842,103.55447320572645,102.99121940020582,103.51692199707031,952300,0.0,0.0
2017-09-19 00:00:00-04:00,103.51693096241377,103.66713581004718,103.25407964121662,103.59203338623047,1061900,0.0,0.0
2017-09-20 00:00:00-04:00,103.61081867370781,104.08019810695656,102.73777264137865,103.4793930053711,1438200,0.0,0.0
2017-09-21 00:00:00-04:00,103.2258893601434,103.3667045751593,101.56428987700191,101.62061309814453,1402700,0.0,0.0
2017-09-22 00:00:00-04:00,101.97736109779022,102.4749092547434,100.72881739540698,100.99166870117188,2173300,0.0,0.0
2017-09-25 00:00:00-04:00,101.18879055617343,101.72388267275902,101.02920331277207,101.36715698242188,2025000,0.0,0.0
2017-09-26 00:00:00-04:00,101.39532947186856,101.65818076264735,100.63493005250363,101.348388671875,2833200,0.0,0.0
2017-09-27 00:00:00-04:00,101.47980756273128,102.09939170303625,100.8508409927805,101.87408447265625,1231000,0.0,0.0
2017-09-28 00:00:00-04:00,101.66755865431898,101.89285871160558,99.5084110219967,99.83697509765625,2542200,0.0,0.0
2017-09-29 00:00:00-04:00,100.22189420284919,101.53615799081183,99.79006600263429,101.23574829101562,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,101.63000744892851,102.17448199051297,101.18878976355514,101.57367706298828,1151800,0.0,0.0
2017-10-03 00:00:00-04:00,101.6394108879173,102.22144391521326,101.6394108879173,101.80838775634766,1316900,0.0,0.0
2017-10-04 00:00:00-04:00,102.3716206538577,103.96750729143594,102.03366700977962,103.20711517333984,1864600,0.0,0.0
2017-10-05 00:00:00-04:00,103.16960296818614,103.7797976763077,103.08511094415114,103.2822494506836,1082000,0.0,0.0
2017-10-06 00:00:00-04:00,103.00060663929062,103.45120680854637,102.6438737462892,103.01937866210938,1212000,0.0,0.0
2017-10-09 00:00:00-04:00,103.01937120116027,103.31977367962831,102.66264549615447,102.91610717773438,1228200,0.0,0.0
2017-10-10 00:00:00-04:00,103.24469306751732,103.50754437816845,102.46552156654359,102.87857055664062,852100,0.0,0.0
2017-10-11 00:00:00-04:00,103.11325137385087,103.42304346137696,102.82223847098963,103.00999450683594,1030600,0.0,0.0
2017-10-12 00:00:00-04:00,102.86918286655819,103.14142375643192,102.50306753655988,102.7846908569336,1799900,0.0,0.0
2017-10-13 00:00:00-04:00,103.13201764054693,104.9062707746351,102.84100477413698,104.20220184326172,1676300,0.0,0.0
2017-10-16 00:00:00-04:00,104.90627506737425,104.94382627137657,103.60140116747321,104.46505737304688,1243400,0.0,0.0
2017-10-17 00:00:00-04:00,104.21159733172242,104.46505901000997,103.30100031633688,103.74221801757812,1238900,0.0,0.0
2017-10-18 00:00:00-04:00,103.9112077909935,104.04263344233968,102.51245210398508,103.24468994140625,1447700,0.0,0.0
2017-10-19 00:00:00-04:00,102.75652669906904,103.0475396049042,102.24021371007639,102.98182678222656,1822300,0.0,0.0
2017-10-20 00:00:00-04:00,102.7659219072527,103.0381628052685,101.62063508186242,102.13695526123047,1927100,0.0,0.0
2017-10-23 00:00:00-04:00,102.30591128538155,103.0569138380329,101.93040642797617,102.39039611816406,1260200,0.0,0.0
