Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25 00:00:00-05:00,26.23729719991023,26.549646320585566,26.23729719991023,26.469327926635742,2138500,0.0,0.0
2009-11-27 00:00:00-05:00,25.942798774435303,26.353315227553296,25.90710265364924,26.12128448486328,1150100,0.0,0.0
2009-11-30 00:00:00-05:00,25.98742088256273,26.1302087691016,25.74646568571618,26.067737579345703,2498900,0.0,0.0
2009-12-01 00:00:00-05:00,26.201589676290276,26.59425531782624,26.201589676290276,26.28190803527832,2786600,0.0,0.0
2009-12-02 00:00:00-05:00,26.201597335564436,26.549642524810157,26.201597335564436,26.478248596191406,1982100,0.0,0.0
2009-12-03 00:00:00-05:00,26.594258967312637,26.621032324704395,26.165895462036133,26.165895462036133,2069900,0.0,0.0
2009-12-04 00:00:00-05:00,26.326534431521633,26.65673239198841,26.29083661864289,26.549640655517578,3334700,0.0,0.0
2009-12-07 00:00:00-05:00,26.460397770260798,26.62103452354908,26.210519889292716,26.4157772064209,1639500,0.0,0.0
2009-12-08 00:00:00-05:00,26.201593271891806,26.389001667138306,25.862470886923962,26.165895462036133,2805400,0.0,0.0
2009-12-09 00:00:00-05:00,26.08558111533445,26.558566955881492,25.92494435053864,26.53179359436035,2897000,0.0,0.0
2009-12-10 00:00:00-05:00,26.531788223339788,26.879835043994927,26.442545405167568,26.799516677856445,3245000,0.0,0.0
2009-12-11 00:00:00-05:00,26.924461145004106,26.98693061993585,26.38900582790045,26.55856704711914,3148100,0.0,0.0
2009-12-14 00:00:00-05:00,26.77274533688083,27.156488292389238,26.692426964696963,27.120790481567383,3098400,0.0,0.0
2009-12-15 00:00:00-05:00,26.906612403344766,27.165416460705803,26.87984074373193,26.96908187866211,2867600,0.0,0.0
2009-12-16 00:00:00-05:00,26.978004455566406,27.120792304118734,26.96015554895601,26.978004455566406,3358300,0.0,0.0
2009-12-17 00:00:00-05:00,26.879840729503968,26.96015741046551,26.629961126201323,26.84414291381836,3107600,0.0,0.0
2009-12-18 00:00:00-05:00,26.87091643074157,27.218961624858256,26.8262941608769,27.192188262939453,6092600,0.0,0.0
2009-12-21 00:00:00-05:00,27.245733251769973,27.468839480389285,27.236808798365345,27.36174774169922,2201500,0.0,0.0
2009-12-22 00:00:00-05:00,27.299278280738225,27.57592952772834,27.263580467105722,27.424217224121094,1950000,0.0,0.0
2009-12-23 00:00:00-05:00,27.37067794562827,27.477769706818098,27.254663431324605,27.433147430419922,1571200,0.0,0.0
2009-12-24 00:00:00-05:00,27.43314759842705,27.656253875286897,27.2992841727443,27.61163330078125,727800,0.0,0.0
2009-12-28 00:00:00-05:00,27.558078937365924,27.70979123170494,27.46883781306737,27.665170669555664,1453700,0.0,0.0
2009-12-29 00:00:00-05:00,27.629480361938477,27.700876004232057,27.45992081798862,27.629480361938477,1265100,0.0,0.0
2009-12-30 00:00:00-05:00,27.522379023678017,27.888273029653867,27.522379023678017,27.718711853027344,1500600,0.0,0.0
2009-12-31 00:00:00-05:00,27.71871737792746,27.763339644968088,27.406368317304846,27.424217224121094,1303700,0.0,0.0
2010-01-04 00:00:00-05:00,27.745492704787498,27.799037726866146,27.459916984147288,27.49561309814453,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.450992530106586,27.575931482345286,27.13864344734427,27.49561309814453,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.361755190920388,27.53131644744034,27.058330501217704,27.111875534057617,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,27.03155133018736,27.308202575570995,26.879839027461085,27.022626876831055,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,27.06724785121265,27.77226435754473,26.879839434389464,27.7365665435791,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.602705055276836,28.031068639508682,27.602705055276836,27.861507415771484,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.656250077764422,28.031068639508682,27.558082784732534,27.861507415771484,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,27.977527666463853,28.280952341420225,27.843664239786822,28.182785034179688,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.280954409576665,28.4505139680899,28.039999202637716,28.36127281188965,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.307720017021353,28.53082626410364,27.745493023326837,28.0756893157959,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,28.00429180743425,28.486202056610303,27.93289788557469,28.316640853881836,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,28.13816038664943,28.227401523406886,27.442068285648496,27.861507415771484,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.852584770900684,28.03107046034075,27.36175167818903,27.522388458251953,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.4866922421543,27.647329031583414,26.826297876185777,26.861995697021484,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.951232993914598,27.263580351042084,26.82629234889817,27.09402084350586,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,27.02262287220441,27.21003125841741,26.754894417687748,26.799516677856445,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.674575987368556,26.84413717127128,26.433622591698043,26.781667709350586,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.603191349163524,26.83522207588904,26.23729719991023,26.469327926635742,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.674583422705435,26.772750720038587,26.353311571537617,26.424705505371094,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.33545520607279,26.861985957328,26.33545520607279,26.692424774169922,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.66565898360576,26.799524099015784,26.45147718198163,26.73705291748047,3239300,0.0,0.0
2010-02-03 00:00:00-05:00,26.576416037512555,26.90661232094026,26.52286931411979,26.763824462890625,2128300,0.0,0.0
2010-02-04 00:00:00-05:00,26.683505702687448,26.728127971550503,26.112354278564453,26.112354278564453,3174200,0.0,0.0
2010-02-05 00:00:00-05:00,26.21943874711858,26.50501610065217,25.907091442287562,26.272985458374023,4337100,0.0,0.0
2010-02-08 00:00:00-05:00,26.237297146700037,26.37116056895634,25.97849475729329,26.201601028442383,2227700,0.0,0.0
2010-02-09 00:00:00-05:00,26.362226135241382,26.513936698322564,25.89816488835126,26.156967163085938,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,26.058807349045377,26.281913570519514,25.942791160666207,26.22836685180664,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,26.148048716885295,26.487171129863977,25.88032192951509,26.4157772064209,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.933866707547395,26.281913570519514,25.91601950347516,26.22836685180664,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.29976308152218,26.59426325161403,26.112354656084428,26.58534049987793,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.62995531252357,26.76381868778935,26.38900021574607,26.692424774169922,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.737051279999797,27.085098175718205,26.665657350497526,27.058324813842773,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.780699261846777,29.5838829285607,28.7360787035472,29.20013999938965,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,29.093044313254808,29.29830499327534,28.727150316705785,28.878864288330078,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.77178161071749,28.98596169024359,28.182779583358744,28.44158363342285,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.504055190027096,28.905645421734594,28.48620628137371,28.798555374145508,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.379110748488966,29.110898884069268,28.29879237242133,28.968111038208008,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,28.994880454356874,28.994880454356874,28.700378664672723,28.878864288330078,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.852102541397183,29.405405100789967,28.816404723544412,29.36078453063965,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,29.244766507019516,29.70882789726704,29.226917599202565,29.5660400390625,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.5124874507835,29.86053257322159,29.47678964224359,29.637426376342773,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.699901830392214,29.887313660867534,29.41432611312545,29.83376693725586,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.771303311625427,30.27998537072827,29.771303311625427,30.262136459350586,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,30.155040700160193,30.342449127733197,30.110420132309162,30.324600219726562,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,30.11933730956992,30.351366262049346,30.11933730956992,30.297822952270508,3283200,0.0,0.0
2010-03-10 00:00:00-05:00,30.297821495013398,30.833274993030564,30.21750312987779,30.761882781982422,4693900,0.0,0.0
2010-03-11 00:00:00-05:00,30.565557721647266,30.833284553671334,30.565557721647266,30.82436180114746,2652700,0.0,0.0
2010-03-12 00:00:00-05:00,30.68157203752139,30.940372696723294,30.628025312687637,30.886829376220703,2660700,0.0,0.0
2010-03-15 00:00:00-04:00,30.73510007315642,30.94035730977929,30.73510007315642,30.913585662841797,1812400,0.0,0.0
2010-03-16 00:00:00-04:00,30.922511814707274,31.01175290738523,30.77079787195939,30.913585662841797,2495800,0.0,0.0
2010-03-17 00:00:00-04:00,30.797601750253616,31.092103792096232,30.592344298817718,30.81545066833496,3349800,0.0,0.0
2010-03-18 00:00:00-04:00,30.708338134981833,31.0653094272128,30.699415384624803,30.922521591186523,2769500,0.0,0.0
2010-03-19 00:00:00-04:00,31.011768329834965,31.2081029165609,30.654796972938932,30.886829376220703,4131100,0.0,0.0
2010-03-22 00:00:00-04:00,30.645868844355014,31.17239963101826,30.645868844355014,31.145627975463867,2891400,0.0,0.0
2010-03-23 00:00:00-04:00,31.02962083509998,31.092090319148642,30.71727001052512,30.877906799316406,2440300,0.0,0.0
2010-03-24 00:00:00-04:00,30.84221278795674,31.10993963801401,30.84221278795674,31.002849578857422,3436200,0.0,0.0
2010-03-25 00:00:00-04:00,31.056381163216177,31.136699528296496,30.699413299560547,30.699413299560547,3036900,0.0,0.0
2010-03-26 00:00:00-04:00,30.708349359487897,30.904683982412156,30.396001917864574,30.556638717651367,2977400,0.0,0.0
2010-03-29 00:00:00-04:00,30.547706670522523,30.77973907185158,30.440616626087415,30.62802505493164,2821200,0.0,0.0
2010-03-30 00:00:00-04:00,30.70833591977627,30.79757703423116,30.512001382779157,30.663715362548828,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.538783918624237,30.851131300031277,30.494159946139405,30.62802505493164,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.672649380520685,31.14563699301862,30.476318175727375,30.797588348388672,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.83328851495545,31.163484870062486,30.72619844925378,31.127790451049805,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,31.109930181693425,31.23486911345435,31.038534561069714,31.208097457885742,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,31.136707399319878,31.136707399319878,30.717266564055826,30.860057830810547,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.86006123665421,30.86006123665421,30.46739201840449,30.797588348388672,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.752981157216773,30.81545066833496,30.58342154194356,30.81545066833496,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.779756236505303,30.92254417682302,30.681588889224432,30.81545066833496,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.565557791467636,31.315194965446228,30.565557791467636,31.279497146606445,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,31.190257843755308,31.404437960765772,31.1188622018641,31.38658905029297,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,31.217020181134355,31.61861203596686,31.136701810167853,31.547216415405273,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.45797756738689,31.761402168039883,31.422279754526347,31.654312133789062,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.51152229309082,31.65431013116866,31.359808300197155,31.51152229309082,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.538284405300665,31.681072200170505,31.457966057915783,31.618602752685547,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.618620155611655,31.904195902532564,31.475832282151202,31.877424240112305,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.72570850142444,32.12730043776272,31.440132769879714,32.118377685546875,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,31.993446439577262,32.32364625991516,31.75249459839249,32.296871185302734,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,32.234379012984604,32.42179078612542,32.09159119803401,32.287925720214844,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,32.2611747049557,32.51105268987374,31.868505409419097,31.91312599182129,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,32.0112799854972,32.23438620893398,31.850643232276244,31.93096160888672,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,31.99343882461274,32.41287971560506,31.814956526117953,32.279014587402344,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.4396591006834,32.493205845575815,32.10053992936209,32.296871185302734,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.80554231248978,33.48378723566994,32.75199898993907,33.33207321166992,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,32.97510476586899,33.08219481374421,31.90419407412309,32.207618713378906,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.43964035552295,32.743064925915334,32.2522319631916,32.69844436645508,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.51996155703568,32.66274940234475,30.342446064989616,31.422279357910156,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.39550680550656,31.556143552439963,30.351367950439453,30.351367950439453,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,31.279501193473596,32.046987376167614,31.13671330397228,31.868501663208008,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.72571198119201,32.502120873717296,31.395515643688647,32.09160614013672,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,32.064827773615896,33.13573836267922,31.930962673358884,33.07326889038086,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.80554564934056,33.06434974909782,32.40395707203707,32.43965148925781,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,32.27900855072298,32.29685745810075,31.502599803610035,31.707857131958008,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.904194014848873,32.30578594904888,31.627541036993037,32.18976974487305,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,33.07327601405735,33.23391280723307,32.5913656345302,32.662757873535156,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.653838732973824,32.85909612377795,31.58292779476496,31.74356460571289,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,31.22595126710237,31.42228244599041,29.99440385257239,30.119342803955078,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.717749577069903,31.47582778381719,29.664206259881464,31.24379539489746,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,31.109935556706738,31.350890711446894,30.369221184246502,30.80651092529297,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.798066159704415,31.074234008789062,29.798066159704415,31.074234008789062,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,31.127782226749737,31.270570078069788,30.610174138007725,30.71726417541504,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,31.10992288720575,31.868482454651588,31.011755634031164,31.83278465270996,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.654319926336857,32.171924722913595,31.449062558355426,31.895275115966797,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.690002599321776,32.04697387484978,31.36873253654303,31.449050903320312,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.529377394426803,32.56459027500995,31.225952753342195,32.511043548583984,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.43070644286015,33.01970647626357,32.27006976062928,32.903690338134766,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.43071281879739,32.4485617208132,31.54721089282952,31.600757598876953,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.698930336117133,31.975583258679375,31.038534464720076,31.065309524536133,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,31.05639294654392,31.54722607300736,30.797588849275915,31.457984924316406,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.636466663405905,31.91311623229509,31.270572552672487,31.359813690185547,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.636467252269423,32.22546762207998,31.431209908703906,32.207618713378906,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.734638353529252,32.45750051878556,31.734638353529252,32.412879943847656,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.5110358922264,33.0018688537137,32.40394586892547,32.618125915527344,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.7519990514688,33.4213178192604,32.7519990514688,33.412391662597656,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,33.091121807608125,33.84075556603486,33.0732728984554,33.50163650512695,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.4659348439993,33.69796382767875,33.23390586031985,33.67119216918945,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.68011075302472,33.80504967032757,33.314216750496314,33.519474029541016,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.608718641376306,33.82290209644084,33.03756730031157,33.198204040527344,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,33.19820369600195,33.74258337615808,32.74306513533711,32.81446075439453,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.93046938062595,33.07325718166206,32.573498175870824,32.787681579589844,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.57350137644801,32.751986996363044,32.1183662797782,32.35039520263672,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.3682592504847,32.7787739853421,32.15407572550209,32.43965148925781,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.39502696748451,32.40395312395086,31.975589530508948,32.15407180786133,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.895260912044957,31.895260912044957,31.020681692791328,31.217016220092773,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,31.109935694840324,31.457980896233323,30.913601107662256,31.029617309570312,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,31.047462186194597,31.154552217871288,30.34244571863402,30.85112762451172,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.84220464368358,30.958217425330414,30.395992209972288,30.610172271728516,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,31.101005540698324,31.270568445767317,30.654793103073782,31.038536071777344,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,31.279492220000492,32.154068217838834,31.101006558244926,32.10052490234375,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,32.216533493260485,32.27900295608994,31.725700540601746,32.0558967590332,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,32.08269104982806,32.47535696647542,31.948825889615406,32.37718963623047,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,32.3147013458993,32.635974820132574,32.20761132259836,32.618125915527344,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.841247745545466,33.59981123277651,32.841247745545466,33.43024826049805,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.564105737555906,33.65334687833033,32.939407539141015,33.24283218383789,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,33.1089632484317,33.537330206854186,32.939403738790524,33.474857330322266,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.43915089330527,33.43915089330527,32.61811849002458,32.67166519165039,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.68060711365526,33.082199100640956,32.65383544930012,33.01972961425781,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.48426882424164,33.65334330414806,32.421799351467904,33.56410217285156,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.66227327802056,33.9121511974579,33.20713460552387,33.3766975402832,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.653343412989834,34.32266211287108,33.46593499406251,33.8942985534668,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.715802303592596,34.55468365624936,33.68903065338606,34.49221420288086,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.706406103574416,35.14369583129883,34.4565282044925,35.14369583129883,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,35.125847059833106,35.58098229268764,35.0276797692899,35.3043327331543,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,35.304344232173136,35.64346337717412,35.21509966427906,35.32219314575195,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,35.32219314575195,35.69701011791057,34.92060110105903,35.32219314575195,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,34.98306292597733,35.6791533812644,34.84919780565377,35.47389602661133,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.670227192233675,36.02719513815489,35.4738926091618,35.893333435058594,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.67021939462969,36.11643178273632,35.58097487441015,35.946868896484375,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.9111675087189,36.46446980915232,35.893318608146245,36.384151458740234,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,36.009350057649925,36.277080300961806,35.87548834032545,36.080745697021484,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.652381959077886,36.357398576112104,35.438198445983794,36.294925689697266,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,36.32169323315773,36.50017888971082,36.169979233571844,36.26814651489258,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.911186160011226,36.28600305371752,35.59883534425786,36.080745697021484,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.62560252844101,35.741618725669916,34.929512153729604,35.027679443359375,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.44760155407552,34.6260872241428,34.20664981446535,34.45652770996094,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.43869030807505,34.74211502726069,34.32267407312204,34.41191864013672,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,34.34049237484843,34.376190169832704,33.956749589590245,34.269100189208984,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.599315821770354,35.2686345362387,34.41190739875866,35.07229995727539,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.93843820439994,35.34002670901176,34.49222572875923,35.116920471191406,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.85813506820153,35.125861989813075,34.3672984068591,34.59933090209961,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.91069230670848,40.025253123915675,36.901766151791534,39.802146911621094,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.84726335596246,39.025749056104445,37.91021768563153,38.22256851196289,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,38.01730370661298,38.570609658726156,37.41045443317552,38.08869934082031,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.70495229658216,38.061923620885686,37.4639971633269,38.01729965209961,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,38.2047075650775,38.59737325821481,37.74956900289081,37.767417907714844,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,37.98159791005914,38.44565918032548,37.437218277548055,38.320716857910156,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.910217349067146,38.49921777127447,37.67818832397461,37.67818832397461,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.5532458786748,38.26718520245866,37.33013962722164,38.14224624633789,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,38.338570088188696,39.08820708563733,38.320721182971994,38.92757034301758,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,38.96327231748166,39.26669692993164,38.409969813954376,39.26669692993164,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,39.2667043831402,39.632598537809834,38.66878120047609,39.27562713623047,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,39.41838879473393,39.88244994635922,39.293449908590446,39.632572174072266,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.596897416647465,40.24836727655227,39.489807366831535,39.56120300292969,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.793231580312,39.9984889253727,39.08821500097446,39.24885177612305,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.66877747345279,38.963275957689184,38.55276126847178,38.79371643066406,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,39.37379485041263,39.61475003832905,39.123916909313365,39.33810043334961,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,39.26670468039877,39.40949256124513,39.07929622510009,39.17746353149414,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,39.03466027625064,39.427325942837875,38.87402354802625,39.35593032836914,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,39.3559422164536,40.15912610018992,39.338096711776174,40.04310989379883,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,40.15913398554342,40.24837514377851,39.76646812324428,40.05204391479492,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,40.14128899098795,41.04264043706506,40.10559116247687,40.623199462890625,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.51608315256711,41.24787114164107,40.40898973636353,40.89982604980469,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.8730505318429,41.435279045404805,40.19480925853287,40.77488327026367,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.65887395754068,40.91767455489129,40.043098684277,40.22158432006836,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.658885659026375,40.78382461873822,40.35546101215561,40.56964111328125,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,40.40008516929602,40.56072196156611,40.02526485255525,40.12343215942383,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.56962941953919,40.56962941953919,39.77537191516573,39.98955535888672,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,40.01633821394862,40.07880769328464,39.596897363265676,39.66829299926758,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.69506826691305,40.052039670690945,38.94543104244474,39.097145080566406,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.54334288508559,40.310825329605024,39.47194726922499,40.07879638671875,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,40.1055753985298,40.150199368794844,38.98112147706844,39.40056228637695,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,40.04311020854466,40.77489846199805,39.802155041529815,40.56964111328125,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,40.37331338899376,40.694583568276315,39.721840064258544,40.08773422241211,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,40.35546507448098,41.060478333014316,39.95387308903055,40.97123718261719,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,40.962295507091724,41.05153661626461,40.21265861531717,40.89982604980469,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.74811577106426,41.2835692832774,40.61425069084577,40.92660140991211,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.93552094812641,41.91719018260313,40.55177804622745,41.87256622314453,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,41.9707530314412,42.74716535041289,41.8190423924917,42.45266342163086,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,42.14029321729717,42.23846047385082,41.658383087486456,42.220611572265625,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,42.02429568071657,42.02429568071657,41.08725006041975,41.6137809753418,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.622691871690904,41.685161334960824,41.024768893441525,41.04261779785156,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.84629042186659,41.37282127920817,40.471470172138694,40.91768264770508,3499600,0.0,0.0
2010-10-20 00:00:00-04:00,40.96230693091683,41.328201027496654,40.65888230904592,41.06939697265625,3453400,0.0,0.0
2010-10-21 00:00:00-04:00,41.14972669044847,41.649482625786234,40.77490633461316,41.15864944458008,2684400,0.0,0.0
2010-10-22 00:00:00-04:00,41.0426146924432,42.131370544433594,40.864129066178,42.131370544433594,2496500,0.0,0.0
