Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00-05:00,85.06153533339759,85.34317068558317,84.416511153304,84.43468475341797,912900,0.0,0.0
2016-01-04 00:00:00-05:00,83.09921497791272,83.16280872024308,81.36400340244482,81.78190612792969,2089900,0.0,0.0
2016-01-05 00:00:00-05:00,81.87274224280684,82.69037391237266,81.74555478615453,82.57227325439453,1533500,0.0,0.0
2016-01-06 00:00:00-05:00,81.48211354089608,82.77216202880258,81.48211354089608,82.44510650634766,2083800,0.0,0.0
2016-01-07 00:00:00-05:00,81.33674290291731,81.83641292890405,79.95584736113183,80.34649658203125,2030000,0.0,0.0
2016-01-08 00:00:00-05:00,80.85523681678984,81.49117410916234,79.65603582888981,79.84681701660156,1577100,0.0,0.0
2016-01-11 00:00:00-05:00,80.08303918403699,80.37375441552753,78.74756370677804,79.519775390625,1763100,0.0,0.0
2016-01-12 00:00:00-05:00,79.97400299280754,80.94608251095812,79.61969408916738,80.60994720458984,1536400,0.0,0.0
2016-01-13 00:00:00-05:00,81.37309490951036,83.35359476817096,80.67356370341761,81.13688659667969,3088700,0.0,0.0
2016-01-14 00:00:00-05:00,81.30039050905089,83.14461553340469,81.16411625581564,82.59952545166016,1982800,0.0,0.0
2016-01-15 00:00:00-05:00,80.99152412495017,82.93568351056473,80.60996168804213,82.77215576171875,2818300,0.0,0.0
2016-01-19 00:00:00-05:00,83.54438032068471,84.27117196791352,82.28158520530377,83.18098449707031,2683900,0.0,0.0
2016-01-20 00:00:00-05:00,82.13623011936332,83.3263446705206,80.46461212184282,82.67223358154297,1968100,0.0,0.0
2016-01-21 00:00:00-05:00,83.0628712178479,83.81691622466576,82.03628458300278,83.48077392578125,2072100,0.0,0.0
2016-01-22 00:00:00-05:00,84.11670987377008,85.35225130690303,83.97135572756495,85.31591796875,1731100,0.0,0.0
2016-01-25 00:00:00-05:00,85.18872708726097,86.32433455949341,84.86167851196015,85.7701644897461,2693900,0.0,0.0
2016-01-26 00:00:00-05:00,85.85191548899836,87.36000537376917,85.40675934942024,87.2328109741211,2651400,0.0,0.0
2016-01-27 00:00:00-05:00,88.86809562780219,91.92060898378,88.86809562780219,89.57671356201172,6550000,0.0,0.0
2016-01-28 00:00:00-05:00,89.87651970362657,90.0491342605467,87.68706513013808,88.40476989746094,3584700,0.0,0.0
2016-01-29 00:00:00-05:00,88.98619817307328,90.75774997695615,88.26850035474298,90.07638549804688,3146600,0.0,0.0
2016-02-01 00:00:00-05:00,87.93236444083138,90.48520798936856,87.7234096023853,90.09455871582031,2575500,0.0,0.0
2016-02-02 00:00:00-05:00,89.22240325729747,90.86676058927009,88.88626096456153,89.96736145019531,1868600,0.0,0.0
2016-02-03 00:00:00-05:00,90.76684633283217,90.83951995052276,88.56830478172442,90.02188110351562,2215000,0.0,0.0
2016-02-04 00:00:00-05:00,89.94011891094188,90.88494523427539,89.55855643359521,90.43070220947266,1594400,0.0,0.0
2016-02-05 00:00:00-05:00,89.97643113493227,90.32165323092948,87.65978965816122,88.0413589477539,2017800,0.0,0.0
2016-02-08 00:00:00-05:00,87.2963956153943,87.63253785054256,85.6792920296473,87.2691421508789,2147900,0.0,0.0
2016-02-09 00:00:00-05:00,86.24257140216835,88.41385226543888,86.24257140216835,87.79608154296875,1877200,0.0,0.0
2016-02-10 00:00:00-05:00,88.56828249538533,90.04911884878776,88.56828249538533,89.1224594116211,1537900,0.0,0.0
2016-02-11 00:00:00-05:00,87.650700488706,88.46833204672507,86.91482238281498,87.3599853515625,1921100,0.0,0.0
2016-02-12 00:00:00-05:00,88.06862653462602,88.5319493593226,86.9966128811285,88.42293548583984,1286400,0.0,0.0
2016-02-16 00:00:00-05:00,89.44045564367848,89.44045564367848,88.11406674167334,88.4865493774414,1932300,0.0,0.0
2016-02-17 00:00:00-05:00,89.11338955879081,89.24058397712848,87.39635155121003,87.47811889648438,2900000,0.0,0.0
2016-02-18 00:00:00-05:00,87.25098769791526,88.56828949598969,87.02386622023364,88.0686264038086,1645200,0.0,0.0
2016-02-19 00:00:00-05:00,87.94143919101701,88.96802577794448,87.41451569774912,88.7772445678711,1580900,0.0,0.0
2016-02-22 00:00:00-05:00,89.48586482121188,90.04912859755116,89.13155586017193,89.97644805908203,1437200,0.0,0.0
2016-02-23 00:00:00-05:00,89.4949431352898,90.49427618529049,89.34049527288845,89.8219985961914,1327800,0.0,0.0
2016-02-24 00:00:00-05:00,89.34050599660186,90.57604745693524,88.83175607688736,90.45794677734375,826100,0.0,0.0
2016-02-25 00:00:00-05:00,90.39437339664681,92.6201617279036,90.38528659426308,92.48389434814453,1724700,0.0,0.0
2016-02-26 00:00:00-05:00,92.7382402759612,93.29241721714986,91.83883426447308,92.0841293334961,1552800,0.0,0.0
2016-02-29 00:00:00-05:00,91.7934176051529,92.01145228383187,90.69415048068296,90.73957061767578,1161400,0.0,0.0
2016-03-01 00:00:00-05:00,91.21200040104081,91.92061840790109,90.3216810262686,91.68441009521484,1069800,0.0,0.0
2016-03-02 00:00:00-05:00,91.74801091380249,92.34761507733604,91.22109423423547,92.22950744628906,1175300,0.0,0.0
2016-03-03 00:00:00-05:00,92.66556138070241,93.57404727659166,91.88426295574187,93.48320007324219,1622300,0.0,0.0
2016-03-04 00:00:00-05:00,93.15615337037416,94.48254207155804,93.15615337037416,93.98287200927734,1946800,0.0,0.0
2016-03-07 00:00:00-05:00,93.28335675990408,93.57407204629509,92.96538799841379,93.4287109375,1443100,0.0,0.0
2016-03-08 00:00:00-05:00,92.37484296088262,93.72848495797804,89.03161470295244,93.37417602539062,2109400,0.0,0.0
2016-03-09 00:00:00-05:00,93.46504094134018,94.07373185351541,93.31059997862039,93.6830825805664,1592700,0.0,0.0
2016-03-10 00:00:00-05:00,94.01922380404031,94.57340087514955,92.94720993727805,94.25543212890625,1785500,0.0,0.0
2016-03-11 00:00:00-05:00,94.9731190364963,95.4091883972132,94.4643691385941,95.39102172851562,1797500,0.0,0.0
2016-03-14 00:00:00-04:00,95.26383476069935,95.85435199887509,94.64606405373357,95.56363677978516,1090800,0.0,0.0
2016-03-15 00:00:00-04:00,94.7187421279403,95.38193295524265,94.60063452465828,95.25474548339844,1244700,0.0,0.0
2016-03-16 00:00:00-04:00,94.4916373167306,95.92704002800315,94.4916373167306,95.5727310180664,1193400,0.0,0.0
2016-03-17 00:00:00-04:00,95.57271342040457,95.62722728734093,93.72848816179582,93.84659576416016,1822000,0.0,0.0
2016-03-18 00:00:00-04:00,94.34627071846866,95.5000518322264,93.45595831045853,95.3456039428711,2047500,0.0,0.0
2016-03-21 00:00:00-04:00,95.1093911526691,95.50912023572256,94.43710659575684,95.26383209228516,1094300,0.0,0.0
2016-03-22 00:00:00-04:00,95.191141020213,95.72715124646453,94.81866544641485,95.33650207519531,1366700,0.0,0.0
2016-03-23 00:00:00-04:00,95.29107231298042,96.25406501576718,95.11845779787849,95.92700958251953,1610600,0.0,0.0
2016-03-24 00:00:00-04:00,95.99970486585887,96.20865967579915,94.79141693678967,95.59088897705078,1176700,0.0,0.0
2016-03-28 00:00:00-04:00,95.636284395744,96.00876685117467,95.21838181507258,95.44550323486328,967100,0.0,0.0
2016-03-29 00:00:00-04:00,95.55494485176044,97.48792205223634,95.3817037040354,97.44233703613281,1015000,0.38,0.0
2016-03-30 00:00:00-04:00,97.87087940717042,98.32677135214071,97.46969922592069,97.6064682006836,1010900,0.0,0.0
2016-03-31 00:00:00-04:00,97.36939495531513,98.42706056902136,96.74026189359185,97.82528686523438,1478400,0.0,0.0
2016-04-01 00:00:00-04:00,97.30556313443567,99.39354876144984,96.88614344324425,98.94676971435547,1753100,0.0,0.0
2016-04-04 00:00:00-04:00,99.38445050844719,100.10476066340915,98.95591093910885,99.68534088134766,1235500,0.0,0.0
2016-04-05 00:00:00-04:00,99.26594058730619,99.64888825180059,97.24177870874885,97.59737396240234,2635000,0.0,0.0
2016-04-06 00:00:00-04:00,97.60646023688032,99.25678671698621,97.60646023688032,98.68236541748047,2075100,0.0,0.0
2016-04-07 00:00:00-04:00,98.29941380687502,98.79177791645274,97.8435218857503,98.42706298828125,1340100,0.0,0.0
2016-04-08 00:00:00-04:00,98.79176283766513,99.31147927016758,98.47263993285794,98.96500396728516,1227600,0.0,0.0
2016-04-11 00:00:00-04:00,98.91941819568197,99.32972506158416,98.62764767067416,98.70059204101562,1912600,0.0,0.0
2016-04-12 00:00:00-04:00,98.60031923816327,99.80387381591929,98.60031923816327,99.79475402832031,1283300,0.0,0.0
2016-04-13 00:00:00-04:00,99.62151004978391,100.23240358827844,99.38444428993564,99.94975280761719,1469600,0.0,0.0
2016-04-14 00:00:00-04:00,100.18683466814426,100.67008608576268,99.89506403362857,100.3874282836914,1047000,0.0,0.0
2016-04-15 00:00:00-04:00,100.21417312962484,100.37828755571711,99.32974162176745,100.11387634277344,1588400,0.0,0.0
2016-04-18 00:00:00-04:00,100.07739600811807,100.77034671642996,99.56679232850678,100.65181732177734,1039400,0.0,0.0
2016-04-19 00:00:00-04:00,100.69742223090067,101.18978640143551,99.3935708968064,100.05005645751953,1388400,0.0,0.0
2016-04-20 00:00:00-04:00,99.8950377333743,101.43595468678592,99.68533134059402,100.96183013916016,1969300,0.0,0.0
2016-04-21 00:00:00-04:00,102.575676252907,103.80658297667023,98.85559672460893,99.66708374023438,3236900,0.0,0.0
2016-04-22 00:00:00-04:00,99.78562532544207,100.35092685218865,98.57295115297183,99.74915313720703,1837800,0.0,0.0
2016-04-25 00:00:00-04:00,99.68534071978404,99.94975889950807,99.24768136387819,99.83122253417969,998400,0.0,0.0
2016-04-26 00:00:00-04:00,99.87679392810931,100.3965103931744,99.34795767766188,99.84944152832031,1137300,0.0,0.0
2016-04-27 00:00:00-04:00,100.58800101938056,101.20801435857031,99.5029759367087,100.33270263671875,1213600,0.0,0.0
2016-04-28 00:00:00-04:00,99.88592196026238,100.74299403529733,99.61238402707252,99.89503479003906,1526100,0.0,0.0
2016-04-29 00:00:00-04:00,97.2964416817292,99.80384695696446,97.2964416817292,99.39354705810547,1486900,0.0,0.0
2016-05-02 00:00:00-04:00,99.68532742259738,100.49681447168857,99.4026697060534,100.24151611328125,917300,0.0,0.0
2016-05-03 00:00:00-04:00,99.81297426442487,100.08650523215934,99.19296099865836,99.53943634033203,851300,0.0,0.0
2016-05-04 00:00:00-04:00,99.02883680014567,99.51208109002982,98.48176792398169,99.0105972290039,936700,0.0,0.0
2016-05-05 00:00:00-04:00,98.93766709953796,100.43299205080626,98.72795375411287,100.4056396484375,1707300,0.0,0.0
2016-05-06 00:00:00-04:00,100.13209617798415,101.39947509765625,99.85855825669678,101.39947509765625,1749300,0.0,0.0
2016-05-09 00:00:00-04:00,101.32655282132873,102.32952078053322,101.31743998996129,101.49979400634766,960600,0.0,0.0
2016-05-10 00:00:00-04:00,101.55448317279418,102.03773445884386,101.30830459296703,101.891845703125,1669900,0.0,0.0
2016-05-11 00:00:00-04:00,101.94655141751082,102.45715511072173,101.54537124842366,101.64566802978516,1439900,0.0,0.0
2016-05-12 00:00:00-04:00,101.6821200532864,102.40243004569035,101.0712266144332,101.95565795898438,1048200,0.0,0.0
2016-05-13 00:00:00-04:00,102.03772215979275,102.1288991429477,100.67004654339465,101.12593841552734,1050700,0.0,0.0
2016-05-16 00:00:00-04:00,101.08037054174366,102.74893686103525,101.05301813591258,102.43892669677734,1032100,0.0,0.0
2016-05-17 00:00:00-04:00,102.16536889165577,102.50272441692168,100.07738333230678,100.42385864257812,1168600,0.0,0.0
2016-05-18 00:00:00-04:00,100.15944405744666,100.90710645800844,99.51207842640544,100.16856384277344,998600,0.0,0.0
2016-05-19 00:00:00-04:00,99.59416371624184,99.94063911224602,99.03797495136705,99.83122253417969,803800,0.0,0.0
2016-05-20 00:00:00-04:00,100.45121792015723,100.98005418496338,100.11386237178914,100.52416229248047,1325800,0.0,0.0
2016-05-23 00:00:00-04:00,100.45121955669977,100.84328686887693,100.13209661803427,100.54239654541016,650600,0.0,0.0
2016-05-24 00:00:00-04:00,100.84329261883018,102.0012620061888,100.66093863101182,101.81890106201172,979900,0.0,0.0
2016-05-25 00:00:00-04:00,101.98301165003468,102.52096768302587,101.82801008114288,102.00125122070312,1086400,0.0,0.0
2016-05-26 00:00:00-04:00,101.91919327407862,102.47538195526191,101.6365425187213,101.7368392944336,764000,0.0,0.0
2016-05-27 00:00:00-04:00,101.74594334719909,102.21095499844724,101.44506000237531,101.91006469726562,696300,0.0,0.0
2016-05-31 00:00:00-04:00,101.52713129759418,102.07420022166433,100.82506078703662,101.35389709472656,2785500,0.0,0.0
2016-06-01 00:00:00-04:00,101.47242142032552,101.96478551428704,100.71563918573509,101.80978393554688,1002800,0.0,0.0
2016-06-02 00:00:00-04:00,101.93743820086539,102.73068570598664,101.47242648507648,102.72157287597656,1145800,0.0,0.0
2016-06-03 00:00:00-04:00,102.4571723038722,103.59690232300078,101.98304072035312,103.54219055175781,1618500,0.0,0.0
2016-06-06 00:00:00-04:00,103.41451950716814,104.04365257090272,103.34157513182181,103.51481628417969,1490600,0.0,0.0
2016-06-07 00:00:00-04:00,103.51480136907381,103.57862594921593,102.63948986011428,102.65772247314453,1407400,0.0,0.0
2016-06-08 00:00:00-04:00,102.57569248486955,104.22601917792446,102.47539569570893,104.2077865600586,1237500,0.0,0.0
2016-06-09 00:00:00-04:00,104.28983751856258,105.67575290944387,103.81571296254042,105.15603637695312,1474300,0.0,0.0
2016-06-10 00:00:00-04:00,104.71836710902484,104.87336868412271,103.84305550355897,104.45394897460938,891800,0.0,0.0
2016-06-13 00:00:00-04:00,104.45395306427426,105.34750427612389,104.27159908129688,104.34454345703125,1200200,0.0,0.0
2016-06-14 00:00:00-04:00,104.06189605556493,105.23809814453125,103.81571745850651,105.23809814453125,1453400,0.0,0.0
2016-06-15 00:00:00-04:00,105.23809281406245,105.56633556442051,103.85218438971867,104.25336456298828,1034300,0.0,0.0
2016-06-16 00:00:00-04:00,103.97071849555773,104.70926123911804,103.23217575199743,104.50867462158203,864500,0.0,0.0
2016-06-17 00:00:00-04:00,104.58160361926444,105.00103030707479,103.30511180891516,104.28983306884766,1345400,0.0,0.0
2016-06-20 00:00:00-04:00,105.35662660744319,106.66959062058837,105.31103463241814,105.84898376464844,1604100,0.0,0.0
2016-06-21 00:00:00-04:00,106.23193993716706,106.60576770408198,105.64839882074462,106.18634796142578,1043800,0.0,0.0
2016-06-22 00:00:00-04:00,106.44164685579742,106.9248911930618,106.1863484856471,106.33223724365234,1260700,0.0,0.0
2016-06-23 00:00:00-04:00,107.01607685847011,108.18315911576325,106.78813088770633,107.93697357177734,1967300,0.0,0.0
2016-06-24 00:00:00-04:00,104.73660830244582,107.51754473700876,104.31718858643707,106.30487060546875,4519300,0.0,0.0
2016-06-27 00:00:00-04:00,105.63926916623593,106.2136904425799,104.21688869737004,104.654541015625,1343300,0.0,0.0
2016-06-28 00:00:00-04:00,105.43214895031018,106.27377484169634,105.01133600461709,106.0816650390625,1637400,0.38,0.0
2016-06-29 00:00:00-04:00,107.05135804232954,108.743766788264,106.93243492731175,108.68887329101562,1545300,0.0,0.0
2016-06-30 00:00:00-04:00,108.72545947797728,109.62197875976562,108.32294674160298,109.62197875976562,1814600,0.0,0.0
2016-07-01 00:00:00-04:00,109.78665385276001,110.24406011848166,109.38413410549593,110.15258026123047,874700,0.0,0.0
2016-07-05 00:00:00-04:00,109.72262104751239,111.24120627287891,109.53051124680454,110.88442993164062,1123400,0.0,0.0
2016-07-06 00:00:00-04:00,110.30809359173145,111.07653274623216,110.07024038604362,110.77464294433594,1499500,0.0,0.0
2016-07-07 00:00:00-04:00,110.75635041805084,111.24119993212459,110.5002040317074,110.71975708007812,1216700,0.0,0.0
2016-07-08 00:00:00-04:00,111.36925640859006,111.97303592531323,110.75633379334526,111.87240600585938,1283100,0.0,0.0
2016-07-11 00:00:00-04:00,112.08283686272226,112.61342984665426,111.88158395314767,112.20176696777344,885700,0.0,0.0
2016-07-12 00:00:00-04:00,112.45791449141385,112.71406090564714,111.77180503351768,112.35728454589844,1228700,0.0,0.0
2016-07-13 00:00:00-04:00,112.70490059028795,112.8604240243487,111.75350170366778,112.07368469238281,1238600,0.0,0.0
2016-07-14 00:00:00-04:00,112.77808891962086,112.89701901678983,111.78094660023487,111.88157653808594,1277700,0.0,0.0
2016-07-15 00:00:00-04:00,112.4945110574881,113.02510406187331,110.95762554857454,111.68032836914062,2063500,0.0,0.0
2016-07-18 00:00:00-04:00,111.84497803695844,112.52193733169554,110.64656891771442,111.2594985961914,1727400,0.0,0.0
2016-07-19 00:00:00-04:00,111.12226155413754,112.00048060645052,111.07651814308875,111.38755798339844,1271600,0.0,0.0
2016-07-20 00:00:00-04:00,111.881553006682,112.2017359327451,111.3966965992558,111.93643951416016,1297400,0.0,0.0
2016-07-21 00:00:00-04:00,111.79922470358103,112.19259432227915,111.30522516060213,112.1194076538086,1359700,0.0,0.0
2016-07-22 00:00:00-04:00,108.17658112570045,108.80780400163884,105.91699307130746,107.06050872802734,4691900,0.0,0.0
2016-07-25 00:00:00-04:00,106.86839705242205,107.44472642064744,105.16684522684363,106.05421447753906,2027500,0.0,0.0
2016-07-26 00:00:00-04:00,105.9352801966701,106.74031260734687,105.47787399025869,106.52075958251953,1596200,0.0,0.0
2016-07-27 00:00:00-04:00,106.28291569648184,106.44758222437034,104.70028701291648,105.04792022705078,1644200,0.0,0.0
2016-07-28 00:00:00-04:00,105.06621729271242,106.26462644869314,104.64540436797787,105.1668472290039,1215900,0.0,0.0
2016-07-29 00:00:00-04:00,105.17597249585528,106.68541420466086,105.17597249585528,106.37437438964844,1453700,0.0,0.0
2016-08-01 00:00:00-04:00,106.38353667016634,107.62768211400274,106.3195000802394,107.05134582519531,1019400,0.0,0.0
2016-08-02 00:00:00-04:00,106.80434392480596,106.91412392153288,105.45956862762513,105.84378814697266,1009600,0.0,0.0
2016-08-03 00:00:00-04:00,106.00847931429,106.09081607585625,104.7826338065804,105.03878021240234,1080200,0.0,0.0
2016-08-04 00:00:00-04:00,105.31324174365285,105.50535157531867,104.6911688213443,105.06623840332031,942400,0.0,0.0
2016-08-05 00:00:00-04:00,105.240019283539,105.50531571694874,104.57220316089179,105.11194610595703,988000,0.0,0.0
2016-08-08 00:00:00-04:00,105.19429667601337,105.26748335752423,104.35267077703668,105.03878021240234,1013400,0.0,0.0
2016-08-09 00:00:00-04:00,105.276605688404,106.03590160514267,105.05704570174379,105.61508178710938,834500,0.0,0.0
2016-08-10 00:00:00-04:00,105.65170011726258,105.74317997695128,105.06622063989583,105.68829345703125,615700,0.0,0.0
2016-08-11 00:00:00-04:00,105.6791433772226,106.16399989455793,105.26748051889051,105.68829345703125,782300,0.0,0.0
2016-08-12 00:00:00-04:00,105.5327818545701,105.72489166259766,105.02048903316332,105.72489166259766,622000,0.0,0.0
2016-08-15 00:00:00-04:00,105.66085283161233,105.93529939698736,105.41385650634766,105.41385650634766,568600,0.0,0.0
2016-08-16 00:00:00-04:00,105.09366690670507,105.12111714691638,103.81293487548828,103.81293487548828,1052100,0.0,0.0
2016-08-17 00:00:00-04:00,103.83123037824603,103.95930358423193,103.06279114233057,103.51104736328125,1101700,0.0,0.0
2016-08-18 00:00:00-04:00,103.3921202334647,104.17885965257064,102.96216416069112,104.0599365234375,919400,0.0,0.0
2016-08-19 00:00:00-04:00,103.66654611437491,104.1056591594739,103.09935988517726,104.07820892333984,881300,0.0,0.0
2016-08-22 00:00:00-04:00,104.15141340761876,104.6545631308232,103.94101041752691,104.41670989990234,726900,0.0,0.0
2016-08-23 00:00:00-04:00,104.4532971217872,104.84666679702751,103.8129311292871,103.93185424804688,893700,0.0,0.0
2016-08-24 00:00:00-04:00,104.0233340390189,104.15140723743517,102.81578175433287,103.02619171142578,1051300,0.0,0.0
2016-08-25 00:00:00-04:00,102.75174718146039,104.03248617034589,102.47730061974707,103.65740966796875,1203700,0.0,0.0
2016-08-26 00:00:00-04:00,103.98672972477958,105.27661863200728,103.5933600913128,104.6911392211914,1141900,0.0,0.0
2016-08-29 00:00:00-04:00,104.69112308781571,106.47500430219975,104.68197301045723,106.37437438964844,1668600,0.0,0.0
2016-08-30 00:00:00-04:00,106.21887092893229,106.74946380902439,105.6059482809629,106.0633544921875,874300,0.0,0.0
2016-08-31 00:00:00-04:00,106.03590829947348,106.46586426336609,105.33149884519648,105.80720520019531,814900,0.0,0.0
2016-09-01 00:00:00-04:00,106.02677925895702,106.02677925895702,104.66371047105079,105.41385650634766,939400,0.0,0.0
2016-09-02 00:00:00-04:00,106.4384363621393,106.4384363621393,105.4229938965073,105.75232696533203,866100,0.0,0.0
2016-09-06 00:00:00-04:00,105.75231755757518,106.93242645263672,105.20343148485158,106.93242645263672,1144200,0.0,0.0
2016-09-07 00:00:00-04:00,106.52077889613305,106.85011198281886,105.06622326669304,105.35896301269531,1202000,0.0,0.0
2016-09-08 00:00:00-04:00,105.01129363432331,105.73399611232811,104.87407040796182,105.08448028564453,1372400,0.0,0.0
2016-09-09 00:00:00-04:00,104.38011309195694,104.40755635240833,101.02275262706026,101.12338256835938,2486300,0.0,0.0
2016-09-12 00:00:00-04:00,100.83064162031147,103.24574622371699,100.83064162031147,103.09937286376953,1740600,0.0,0.0
2016-09-13 00:00:00-04:00,102.65111508915702,103.0627849230981,100.92211993321565,101.1050796508789,1064900,0.0,0.0
2016-09-14 00:00:00-04:00,100.92212182370815,101.76374770786997,100.748305203046,101.5533447265625,1361900,0.0,0.0
2016-09-15 00:00:00-04:00,101.49842540841931,104.39838580424653,101.18739256578998,103.8311996459961,1985700,0.0,0.0
2016-09-16 00:00:00-04:00,104.02335406058262,104.67287025741173,103.37383786375351,104.58139038085938,2436900,0.0,0.0
2016-09-19 00:00:00-04:00,104.60879208822269,105.73401436325753,104.46242573977891,104.6728286743164,1133400,0.0,0.0
2016-09-20 00:00:00-04:00,105.29493072213387,105.46874735263022,104.78263789052318,104.8375244140625,990300,0.0,0.0
2016-09-21 00:00:00-04:00,104.9106877817012,106.63053260520078,104.90153770332282,106.52075958251953,1090800,0.0,0.0
2016-09-22 00:00:00-04:00,106.86839643361141,108.77120811692318,106.46587669843935,108.35039520263672,1964900,0.0,0.0
2016-09-23 00:00:00-04:00,108.00275681110611,108.13082999716897,107.01476465854473,107.72831726074219,1235100,0.0,0.0
2016-09-26 00:00:00-04:00,107.19772535140707,107.47217188377748,106.08165302298313,106.31035614013672,1387000,0.0,0.0
2016-09-27 00:00:00-04:00,106.70372206018047,107.76490783691406,106.20057242820074,107.76490783691406,1156200,0.0,0.0
2016-09-28 00:00:00-04:00,107.76493419513073,107.88424919989829,106.90223209463797,107.66397857666016,918600,0.38,0.0
2016-09-29 00:00:00-04:00,107.27850022288727,107.58136703519978,105.64486517764276,106.18634796142578,662100,0.0,0.0
2016-09-30 00:00:00-04:00,106.74617638705108,107.29684579383978,106.4341369251197,106.83795928955078,1196900,0.0,0.0
2016-10-03 00:00:00-04:00,106.33320436347492,106.95729042455353,105.81007391536885,106.87468719482422,805100,0.0,0.0
2016-10-04 00:00:00-04:00,106.90221332551448,107.30602872644353,106.21388350336942,106.70030212402344,1074100,0.0,0.0
2016-10-05 00:00:00-04:00,106.77371160730301,107.35191310108031,106.50756358876886,107.0674057006836,1151900,0.0,0.0
2016-10-06 00:00:00-04:00,107.0031640202106,107.50794203382593,106.3974374059254,107.05823516845703,781500,0.0,0.0
2016-10-07 00:00:00-04:00,107.4987512693602,107.71902183555089,106.08537997887271,106.74617767333984,920100,0.0,0.0
2016-10-10 00:00:00-04:00,107.28765678742006,108.3798018114016,107.07656593287304,108.15953826904297,756000,0.0,0.0
2016-10-11 00:00:00-04:00,107.92093164399458,108.00353486113525,103.83684429452946,104.37833404541016,1433400,0.0,0.0
2016-10-12 00:00:00-04:00,104.5343514773809,105.06666152525408,104.24983707135065,104.55270385742188,829200,0.0,0.0
2016-10-13 00:00:00-04:00,104.0479453571087,104.53436401011767,103.26783257181137,104.24067687988281,892500,0.0,0.0
2016-10-14 00:00:00-04:00,106.62688125273493,106.62688125273493,104.26820461682706,104.30491638183594,1253600,0.0,0.0
2016-10-17 00:00:00-04:00,104.4334022919743,104.48846643752967,103.90109221142882,104.23149108886719,721700,0.0,0.0
2016-10-18 00:00:00-04:00,105.10336706880598,105.6264974295319,104.15806194346379,105.36952209472656,677600,0.0,0.0
2016-10-19 00:00:00-04:00,105.66321513781556,105.72745897513201,104.85557732554392,104.92900085449219,681000,0.0,0.0
2016-10-20 00:00:00-04:00,105.02076986518026,105.42459224581302,104.45174805629343,105.13090515136719,613400,0.0,0.0
2016-10-21 00:00:00-04:00,104.62613275978572,104.8372236523974,103.64411582887688,104.35997772216797,832300,0.0,0.0
2016-10-24 00:00:00-04:00,104.99323003865499,105.72744421950932,104.81885093225296,105.29609680175781,674300,0.0,0.0
2016-10-25 00:00:00-04:00,105.33279686571369,105.37868831337009,103.78176536406299,103.88272094726562,1023600,0.0,0.0
2016-10-26 00:00:00-04:00,103.02922044369117,103.22195197366969,100.8082039985855,100.85409545898438,2098700,0.0,0.0
2016-10-27 00:00:00-04:00,101.41392093299456,101.52405621854761,100.32176877459779,100.69805908203125,1751600,0.0,0.0
2016-10-28 00:00:00-04:00,102.35002600854352,108.26048545271527,101.50567665996219,104.8739013671875,3264800,0.0,0.0
2016-10-31 00:00:00-04:00,104.25902460997155,106.08539115081092,102.19403509832226,105.86512756347656,2301300,0.0,0.0
2016-11-01 00:00:00-04:00,106.45250601260418,107.03988027012103,104.74544738855411,105.35118103027344,1806700,0.0,0.0
2016-11-02 00:00:00-04:00,105.47964679140767,107.15917299217968,105.09418382790157,106.00277709960938,1489700,0.0,0.0
2016-11-03 00:00:00-04:00,106.31484455942199,106.7829108539008,105.91102911117618,106.14047241210938,1456600,0.0,0.0
2016-11-04 00:00:00-04:00,106.46167989301263,107.83833954680159,106.25976869012842,107.51712036132812,1758800,0.0,0.0
2016-11-07 00:00:00-05:00,108.84787665830386,110.49987086305131,108.7744531376368,109.83907318115234,1497200,0.0,0.0
2016-11-08 00:00:00-05:00,109.77480548219367,111.82143491089997,109.22414320102857,110.912841796875,1531600,0.0,0.0
2016-11-09 00:00:00-05:00,109.93084777125331,111.6195537162152,103.98368270912114,106.68193054199219,3632400,0.0,0.0
2016-11-10 00:00:00-05:00,107.63640261735922,107.63640261735922,102.94658262421777,104.65364074707031,4375000,0.0,0.0
2016-11-11 00:00:00-05:00,104.04792181770064,104.60776387712515,101.0284479732469,101.2854232788086,2504200,0.0,0.0
2016-11-14 00:00:00-05:00,101.25791640777742,101.68009122940491,97.72449107293895,97.90804290771484,3684200,0.0,0.0
2016-11-15 00:00:00-05:00,98.52293831367552,101.59747671803615,98.32102711661582,100.71641540527344,2744100,0.0,0.0
2016-11-16 00:00:00-05:00,100.72558621634337,101.01009360417929,99.46823469226615,100.39518737792969,1096400,0.0,0.0
2016-11-17 00:00:00-05:00,100.33096519720111,102.17569127604675,99.63345560981728,101.55160522460938,1918300,0.0,0.0
2016-11-18 00:00:00-05:00,101.47816911643444,102.34087805178908,101.14777024766258,102.2766342163086,1501500,0.0,0.0
2016-11-21 00:00:00-05:00,102.26744168356761,103.30452261240205,101.9095107876844,102.30415344238281,1186600,0.0,0.0
2016-11-22 00:00:00-05:00,101.04682589476552,101.9187146185265,99.38565867671,101.59748840332031,2946000,0.0,0.0
2016-11-23 00:00:00-05:00,101.12023850835305,102.65291787561142,100.95503907342352,102.56114196777344,1421400,0.0,0.0
2016-11-25 00:00:00-05:00,103.2035772473785,103.8001311336168,102.6896265771684,103.56150817871094,559300,0.0,0.0
2016-11-28 00:00:00-05:00,103.24946526690182,104.13052653026642,103.24946526690182,103.66246032714844,1323900,0.0,0.0
