Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-08-27 00:00:00-04:00,87.61858967044517,87.73861513574715,86.45834350585938,86.45834350585938,6247400,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,86.63836381796226,86.7383850183986,84.49791012862447,84.85798645019531,4652000,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,85.09809824938579,85.61820886398006,83.77781745849263,84.53797912597656,11453700,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,85.0980764231207,85.60818477967678,84.69799143758651,85.57817840576172,6863900,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,84.57797240128114,84.92804679035929,83.63777261347126,84.5679702758789,10896300,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,86.33832642106564,87.37854722131945,86.21830094411328,87.0384750366211,9160800,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,87.09851034091831,87.45858686506541,86.55839555469764,86.71842956542969,4560800,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,86.31830593917344,87.09847139262136,85.79819563687482,86.29830169677734,6159600,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,86.25830078125,86.57836868767394,85.57815648009915,86.25830078125,6177800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,87.21849022157278,87.28850506464056,86.37831210475947,86.97843933105469,2934500,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,86.49832897797992,86.71837560581474,86.09824420009842,86.3883056640625,2320500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,85.8182373046875,86.13830532260707,85.37814378004806,85.8182373046875,3736000,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,86.69842286428418,86.69842286428418,84.41793827579124,84.45794677734375,6984500,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,84.81802364924022,85.01806615784692,83.41772608899333,84.78801727294922,15377600,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,85.13711768890096,85.97966220891365,84.83620893175357,85.85929870605469,8542300,0.372,0.0,0.0
1999-09-20 00:00:00-04:00,85.9796796913843,86.0198008671619,85.43804381838679,85.73895263671875,2803900,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,84.89641044427057,85.03683456362546,83.55235101615949,83.93350219726562,9335200,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,84.25445793946831,84.63560905871829,83.29154984873153,83.84321594238281,13009100,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,84.61558653532235,84.61558653532235,81.92746690617746,82.08795166015625,12204100,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,82.0076675415039,82.40887922223533,81.08488067582162,82.0076675415039,13792900,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,82.64961170368032,83.2915504353594,82.34870292320575,82.54930877685547,6970300,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,82.12805966771313,82.68975621649085,80.6034547496022,82.38884735107422,11063400,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,82.44902686452325,82.89035985503895,81.36575497871199,81.40587615966797,7580300,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,81.80708293729616,83.0909606489163,81.50617409863519,82.64962768554688,7498900,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,82.12804806467334,82.52925982854569,81.28550336054137,82.46907806396484,11127100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,82.93047277330211,84.0137445511827,82.64962453459233,83.93350219726562,6341600,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,83.91345325816762,84.7158769087358,82.60951482599432,83.853271484375,11976000,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,83.93352561037457,85.25752481933364,83.89340442222431,85.13716125488281,10308200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,85.28759397714623,85.37786662748074,84.414958357246,84.65568542480469,6535600,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,84.575439937531,85.93955993652344,84.24444023189312,85.93955993652344,9674300,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,85.75903500299853,86.10006508371221,85.5784896661501,85.79915618896484,4282000,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,85.45809689397004,85.57846041072212,84.21434055419864,84.47512817382812,8686100,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,83.89336763527962,84.29457934085245,82.28852081298828,82.28852081298828,10469300,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,82.47908398977752,82.93044709077958,81.36572167397243,82.26844787597656,10562200,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,80.88431363492398,81.36576788275092,79.92140513927012,80.1621322631836,14238700,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,80.20222251749928,80.84416126701403,79.23931439322715,80.74385833740234,9758800,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,81.64660866804948,82.32866878960075,80.84418499563623,81.5262451171875,14392900,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,82.00766682764242,83.11099894004956,81.60645515040348,82.3286361694336,9759400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,81.66668851431027,82.81014251708984,81.28553718005041,82.81014251708984,9105400,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,83.29157866442,84.23442649612225,83.17121511143674,83.51224517822266,8309600,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,83.010753397663,83.75299551359183,82.64966263856248,83.09099578857422,8114300,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,83.57241049022721,83.8933799016155,82.04780578613281,82.04780578613281,6256300,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,82.40889468087701,83.65265112445402,82.32865232967849,83.53228759765625,5433300,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,85.01680748528013,86.57150370522095,84.85632271418946,86.38092803955078,10509700,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,87.20337592076211,88.38695061119803,87.12313356886814,87.94561767578125,10988600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,87.62462939925874,87.94559873771756,87.02281188964844,87.02281188964844,4006500,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,87.28362109961687,88.10610523316876,86.40095520019531,86.40095520019531,6516900,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,87.3036505780097,87.5443775557064,86.74195429671735,86.98268127441406,7222300,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,87.7851002720025,88.17628159177033,87.15319198622369,87.6446762084961,7907500,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,88.98876304315203,89.29970213854627,87.80518842197395,88.50730895996094,7431500,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,87.94563127600628,88.82829728333847,87.78514654740043,88.58757019042969,4649200,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,88.90852685061328,89.02889037974317,87.4842250892429,87.75504302978516,4533700,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,87.46416528613923,88.83831558937331,87.35383205011314,88.40701293945312,6405600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,88.70788723639203,88.90849304199219,88.24649388351165,88.90849304199219,4794100,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,89.38996813506262,89.8613918898144,88.02584833407872,89.7109375,11802900,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,89.77117637383226,90.03196414877301,89.49032800081916,89.921630859375,2187500,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,90.23250292550146,91.79722840975872,89.93159417852891,90.67383575439453,7544800,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,91.31579304330663,91.75712596223298,90.71397542658887,90.91458129882812,9459000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,91.43617027209163,91.79726089624644,90.91459492609023,91.55653381347656,4491000,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,91.41613657098067,91.77722730134663,91.15534882127193,91.476318359375,4832100,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,91.43615431805455,91.79724487920528,90.83433671613669,91.45621490478516,4155400,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,91.69698245273699,91.69698245273699,90.11219540093953,90.6538314819336,5918000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,90.35288338783998,91.43615508032296,89.87142930229199,91.13524627685547,4459700,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,91.45626547523057,91.71705324693006,90.67390216013209,90.79426574707031,1693900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,90.43310728897805,91.10513681297556,90.15225912969551,90.47322845458984,7348600,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,90.3528971664569,91.35592666430833,89.2295041288633,89.41004943847656,7682000,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,89.43006658225077,90.19236863028252,89.22946078013715,90.13218688964844,6980200,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,90.27262409176447,90.75407808692054,90.11213942671245,90.67383575439453,6698300,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,91.817284422648,93.3017675004885,91.817284422648,92.33885955810547,10045400,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,92.13826095470847,92.2586244569354,91.3157770228245,91.65680694580078,3138900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,91.97779242169615,91.99785300892007,90.75409660103672,90.91458129882812,10714200,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,90.73403645345377,91.19542996183968,90.19240059578337,90.33282470703125,4611400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,91.03493463842909,91.29572224316676,89.47020901000303,90.7741470336914,6474700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,91.3358838505682,91.67691394621055,90.43315712680901,91.0750961303711,5127300,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,90.79421701154482,91.61670108080538,90.69391407626914,91.23554992675781,4210800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,90.91458648898463,91.46625266913622,90.27264766117185,90.35289001464844,5739000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,90.11211637220619,91.28566018515677,89.89145001421548,90.83429718017578,6879100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,91.27567110086808,91.57657990669512,90.6136717280486,91.23554992675781,5854900,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,92.02256279643355,92.22366105429289,91.41926802285553,91.82146453857422,4775400,0.348,0.0,0.0
1999-12-20 00:00:00-05:00,91.74102951847584,92.14322605297156,90.79586766241087,91.15784454345703,4608700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,91.11760513889224,92.70628110578089,90.95672655996681,92.54540252685547,7981300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,92.4247738722862,92.78675079345703,92.00246746425356,92.78675079345703,5377500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,93.31966194580079,94.26482391357422,93.30960703125,94.26482391357422,5721700,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,94.27484773677833,94.45583613900337,93.34979590318366,94.13407897949219,2691000,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,93.87269318944729,94.27488981836522,93.62132029637357,94.07379150390625,4084500,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,94.15423298491066,94.47599029541016,93.5107183639117,94.47599029541016,3001000,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,94.67707405070009,94.95861165407939,94.07377918631585,94.36537170410156,3641300,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,94.49607211985486,94.91837846471908,94.11398542688248,94.51618194580078,3172700,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,95.40104862175431,95.40104862175431,92.58567197608703,93.5911636352539,8164300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,92.36442590143685,92.70629292523924,89.8607526977075,89.93113708496094,8089800,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,90.05179847649165,91.0773995757103,88.32235348565239,90.0920181274414,12177900,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,89.85071664107474,91.05730639005962,88.64412689208984,88.64412689208984,6227200,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,90.29310427644445,93.7922134399414,90.13222569421471,93.7922134399414,8066500,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,94.114013671875,94.53632014347957,93.32973022460938,94.114013671875,5741700,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,93.83245916597572,94.01344762128943,92.34433186672963,92.98784637451172,7503700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,93.04819459361039,93.04819459361039,91.94215381067359,92.06281280517578,6907700,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,92.96769575086132,93.792198352156,92.20352260819796,93.30956268310547,5158300,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,94.29498522995938,94.89828008107877,93.93300831928775,94.57652282714844,7437300,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,93.53081867759238,94.3553217018412,93.43026952829373,93.83246612548828,6488500,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,93.51074087376497,94.59667205810547,93.30964250629451,94.59667205810547,6157900,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,94.57652526815937,94.57652526815937,92.54543255030181,93.14872741699219,5800100,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,93.63135835258849,93.63135835258849,92.70630627264454,92.94762420654297,6244800,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,93.7318871514459,93.85254609221155,89.70992245925771,90.31321716308594,7896900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,90.42386217591836,91.33885955810547,89.44853529600465,91.33885955810547,9942500,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,90.73553474924059,91.08745670360932,90.1523497962867,90.61487579345703,5158100,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,91.27850029685281,91.51981820907186,88.88543100068064,90.25289916992188,10922700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,89.73002737864729,90.13222382588462,87.21629958341401,87.43750762939453,11916200,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,87.3972769437005,89.88083969164045,86.87442162834472,89.81045532226562,10768700,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,89.93111643992084,91.1779252993294,89.14683344771223,90.6952896118164,8419900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,90.91651033900932,91.5399148558218,90.3333254684428,90.77574157714844,6205900,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,90.65509943668627,92.18344627723377,90.0920242849056,92.14322662353516,7997500,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,92.14324094432502,92.66609652366863,91.45950672518336,91.76115417480469,4925400,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,91.74104319464438,91.8818120027028,91.01708932462965,91.6203842163086,5845800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,92.6459489428362,93.028035556666,92.42474090325052,92.86715698242188,4936400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,92.9676979181382,92.9676979181382,90.90644136684918,90.91649627685547,8511500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,91.13770804499948,91.74100267018703,90.65507234484944,91.09748840332031,6690600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,91.27849058827714,91.33882005991512,88.82509207499892,89.24739837646484,9849800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,89.95127504102646,89.95127504102646,89.00611297374985,89.7702865600586,8528800,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,89.60941764146257,90.87633714581898,88.67431038824714,90.78584289550781,11078300,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,90.33329536245881,90.6952720580341,89.31774963320588,89.4484634399414,8845400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,90.37356287034892,90.37356287034892,88.94576514809819,88.9859848022461,7584200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,89.3680899111283,89.3680899111283,86.63315286614328,87.07556915283203,9409200,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,86.99509309988161,87.73915654063418,85.92927249556037,86.85432434082031,16415400,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,87.27662630757696,88.46310578963849,86.55267272530213,87.87992095947266,12119000,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,87.96036368115713,88.18157172882351,85.64773409191775,86.11026000976562,17375000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,86.99511878973544,87.98050039414991,85.66787009807511,85.798583984375,10559900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,85.82873172952671,87.96037314548965,85.4064254112699,87.59839630126953,13397800,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,87.55814592986825,88.44297790527344,87.35704775363979,88.44297790527344,8242500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,88.56373018906295,89.44856309740054,88.30230228432684,89.08658599853516,6868000,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,89.24738443083346,89.52892192115155,88.3826621391422,89.14683532714844,7600200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,90.37353243967196,91.19803507207664,89.91100657271326,90.81594848632812,12770300,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,90.61487113256574,90.95673815636813,89.28762268721523,89.93113708496094,11967100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,90.0920291300878,90.19257826974192,87.01522545667186,88.191650390625,20062000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,87.81961929286452,88.70445172906467,86.89456720047346,88.08104705810547,11808500,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,88.32236551794206,90.65510559082031,87.59841170222123,90.65510559082031,5500900,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,90.21269738216894,91.37906752219698,89.79039095215879,90.17247772216797,7924600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,87.96037344432602,90.39366223873925,87.3168590524151,89.18707275390625,10540500,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,89.62949357900942,90.15234904974182,87.61851099926947,87.92015838623047,8263900,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,88.08106553304073,90.3735864167774,87.55820989289026,89.97138977050781,10300800,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,91.13773264000108,94.49607362651479,90.65509680960389,94.17431640625,25601400,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,94.07093627683055,95.48220193036208,93.82900502193942,94.7967300415039,10272900,0.371,0.0,0.0
2000-03-20 00:00:00-05:00,94.7564298345167,95.05884397228644,93.40564668581189,94.3128890991211,12502300,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,93.88949170090636,96.61121843047955,93.22418072256625,96.24832153320312,13612600,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,96.49021096738855,97.31680909728051,95.92570492746232,96.83294677734375,8260000,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,96.22815808673964,99.01036756002061,96.22815808673964,98.4861831665039,11654500,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,98.62729833880041,100.48210444002069,97.88134371113573,99.07083892822266,11462900,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,98.94992551250449,99.21201781724422,97.94187818658249,98.02252197265625,8798600,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,97.57898875983432,98.69792137887787,97.15560884992594,97.45802307128906,6334400,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,97.78057010884767,98.37531790641694,96.55075262912814,97.55879974365234,6747500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,96.87333800903937,98.01243136960352,94.91772639886729,95.92577362060547,9491900,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,96.53060266204605,98.26444389615966,95.76448676790284,97.01446533203125,9249100,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,96.85316271190801,97.5789566040039,95.92575940534103,97.5789566040039,8508200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,97.9015105133946,98.70794799703046,91.21815986776232,96.85314178466797,19585500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,95.4015621062248,97.29669034755725,95.24027459632417,96.24832153320312,8387200,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,96.93385298622692,97.86125673775905,96.12741494141639,97.0850601196289,6378500,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,97.78055678307395,98.14345369484617,97.09508483861528,97.69991302490234,6023600,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,97.90150061260228,98.77850128736509,96.97409760020943,97.31683349609375,9624200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,96.77250709747689,97.82087592436622,95.72413827058756,97.03459930419922,9006400,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,97.01439574986689,97.51841900293145,94.29267018331825,94.3733139038086,10779200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,95.13950469547584,95.58304550990695,92.76051305443617,93.06292724609375,12225800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,92.01453708199894,92.13550273109885,86.12754215913661,87.74041748046875,29604000,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,87.21623073801477,90.80487823486328,86.89365568211828,90.80487823486328,23918200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,90.68393004737374,93.20404815673828,90.17990642550082,93.20404815673828,11069200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,93.22420155887521,93.62742042374924,91.95406213452202,92.33712005615234,6553700,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,92.61935213927029,92.8612834030211,91.85323647072605,92.7806396484375,8537600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,91.28873570983565,92.45807022201993,90.64358563414775,91.77259826660156,12893100,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,93.30479201031396,95.58297729492188,93.18382641998079,95.58297729492188,14102000,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,95.46204676920573,95.96607024739583,94.19190760416666,94.50440216064453,7711100,0.0,0.0,0.0
