Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-07 00:00:00-04:00,12.60864371372448,12.731378737815165,12.474218206458145,12.678777694702148,1598400,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,12.807359380412343,13.13854999960689,12.807359380412343,12.963213920593262,915600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,12.780086638954984,13.101537655854333,12.760603982189112,12.86970329284668,2946300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,12.641762505989973,12.928146467481268,12.585265376530725,12.795669555664062,961500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,12.926192398115058,12.926192398115058,12.750856399536133,12.750856399536133,336000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,12.799563955873465,12.850217509032442,12.58136763610368,12.589160919189453,1852500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,12.45473656617989,12.579420188897735,12.234591626783871,12.242384910583496,1248600,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,12.16640713407622,12.322260559090077,11.86833490872463,12.232645034790039,1069200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,12.604748574780759,12.856064440783438,12.324209285545434,12.44499683380127,3301200,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,12.528765567947369,12.649553085148323,12.466423767425498,12.591107368469238,368400,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,12.59305926750644,12.71579430140916,12.59305926750644,12.688519477844238,165900,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,12.809312183792125,12.821000442071691,12.708006142049435,12.776192665100098,251100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,12.815150563954989,12.815150563954989,12.62617653049175,12.659296035766602,338700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,12.721638994304573,12.848271227912402,12.669037946952386,12.84047794342041,142800,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,12.795669292559843,12.80930726078447,12.713844827490705,12.727482795715332,64200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,12.655399658687822,12.672932595978995,12.369016830417237,12.398239135742188,462300,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,12.515132330551808,12.7644996046379,12.515132330551808,12.754758834838867,112200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,12.663195389209939,12.906716876825909,12.663195389209939,12.768396377563477,287700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,12.906711804430518,13.033343998393123,12.88138670334912,13.00606918334961,678300,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,13.033345729943774,13.347003357717133,13.033345729943774,13.23011302947998,144300,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,13.189200486902713,13.198940139289205,13.027501299811284,13.097635269165039,390600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,13.200886790139092,13.232057686308604,13.056721674044896,13.210627555847168,615300,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,12.998280058379443,12.998280058379443,12.768394348045241,12.871647834777832,1014900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,13.029447460004743,13.06451444111723,12.766442314763001,12.896971702575684,530100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,13.004128177163357,13.13660511997118,12.912562919922118,13.058676719665527,700500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,13.00412412815544,13.099585441260858,12.834631638142122,12.856062889099121,270000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,12.858012856718412,12.920354677781985,12.797619635597961,12.809309005737305,566100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,12.694365900513622,12.7937233240778,12.686573729719452,12.7294340133667,442800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,12.670984391347409,12.746963049731864,12.620330837665009,12.690465927124023,167700,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,12.813200018223828,13.138546993127447,12.737221365306594,13.0664644241333,567000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,13.150242305750899,13.280770651649224,13.060625646442222,13.124916076660156,405900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,13.062570510460525,13.177513365983568,13.062570510460525,13.134653091430664,214200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,13.204779639648844,13.274914696233914,13.183350629194505,13.19309139251709,200400,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,13.218424204453166,13.282714612214438,13.089844503690086,13.154133796691895,378900,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,13.056724464446855,13.245698480895562,13.056724464446855,13.23011302947998,455100,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,13.410576099412914,13.414487293829213,13.197461872995476,13.213103294372559,780600,0.081,0.0,0.0
2007-09-27 00:00:00-04:00,13.32259300499846,13.365607192704424,13.258071723439516,13.261982917785645,149700,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,13.281531993976866,13.332366323585436,13.193549156188965,13.193549156188965,324600,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,13.271760681395273,13.537664880411869,13.271760681395273,13.469233512878418,241800,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,13.488785332547893,13.522022656230027,13.40080135181284,13.494649887084961,796200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,13.33040932937939,13.525926461167554,13.109473918822234,13.203322410583496,377100,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,13.201371977709023,13.201371977709023,13.082106279291555,13.179864883422852,192600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,13.277628707526954,13.47510157399766,13.246344736278184,13.40080451965332,613500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,13.439905553169346,13.465322725122103,13.35778724521106,13.420352935791016,783600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,13.588500925436136,13.588500925436136,13.158360083474527,13.322595596313477,894600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,13.308907328828665,13.318683077277152,13.175954688651307,13.29131031036377,633300,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,13.377337829081792,13.377337829081792,12.90027395154738,13.005852699279785,503400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,13.07037230037423,13.193549168401294,13.046910732364896,13.164220809936523,582900,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,13.217010736410625,13.256114841442823,13.109476405406426,13.164220809936523,445200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,13.14857921786926,13.275665029515164,13.136847875636601,13.14271354675293,736500,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,13.490744567942503,13.490744567942503,13.254167548991518,13.387120246887207,732300,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,13.324546533110526,13.41839504511637,13.232652499211568,13.392976760864258,442800,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,13.34605233289544,13.34605233289544,12.988255305019372,12.99998664855957,850800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,12.86899101158031,13.158356724908533,12.84552832197931,13.113388061523438,538800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,13.14271354675293,13.14271354675293,12.964791172923922,13.14271354675293,289500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,12.85921492235997,12.85921492235997,12.440806628460361,12.739949226379395,585300,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,12.655871186531026,12.657825663955498,12.202269084783897,12.319579124450684,488100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,12.491642338324867,12.503373684071372,12.26093109286958,12.360645294189453,367800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,12.391927059551179,12.548341260028971,12.391927059551179,12.47599983215332,215100,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,12.432990710001338,12.605046400587382,12.415394804509226,12.522929191589355,645300,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,12.548341071664959,12.683248177706629,12.46817837558744,12.640233993530273,271200,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,12.593314013687529,12.593314013687529,12.411482586414982,12.431034088134766,426600,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,12.474046088632656,12.526836028983308,12.339138960520007,12.517060279846191,1254300,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,12.370422078017416,12.597223266792662,12.370422078017416,12.456450462341309,1152000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,12.522922024552862,12.64805336427382,12.45644628001671,12.636322021484375,1840800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,12.520967521977557,12.593308944229982,12.294166389533109,12.298077583312988,384300,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,12.358688606941516,12.36650875757431,11.922684443191493,12.124067306518555,1187400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,12.036083037939727,12.194452816566889,11.973517365212327,12.018486022949219,994200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,11.94614450197247,12.05367883152102,11.703701962837146,11.707612037658691,693300,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,11.879675359235678,12.006762383036861,11.836662270710695,11.973525047302246,115200,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,12.102557746846387,12.122110356967497,11.8796667178123,11.881622314453125,114000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,11.824928885049827,11.961791638090345,11.723260178514359,11.811243057250977,652500,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,11.832746835495708,11.873806548774064,11.670468054796219,11.731078147888184,1236000,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,11.68806248573994,11.770180783203994,11.50427551345751,11.517962455749512,1242900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,11.549244294731356,11.611809971885974,11.175804709988125,11.377188682556152,1628400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,11.22077319078606,11.396739994030643,11.031121684182091,11.152341842651367,1572900,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,11.244234038151008,11.371320966564324,11.185578446670835,11.314620971679688,92700,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,11.379143127446447,11.406515890812141,11.025256156921388,11.025256156921387,222600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,11.035035406761608,11.259881019592285,11.023304058915127,11.259881019592285,1816800,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,11.47885603648013,11.783864237126735,11.418245963200482,11.73889446258545,443700,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,11.666555360688784,11.772135229452735,11.639182594942083,11.729122161865234,720300,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,11.893360413474827,11.893360413474827,11.53556321954098,11.562934875488281,90000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,11.588348427347354,11.668511128649765,11.537514089332491,11.551199913024902,72300,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,11.47690507891481,11.551200995761073,11.439755442347522,11.461263656616211,2136600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,11.652875487322412,11.87967564249853,11.652875487322412,11.787782669067383,549300,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,11.762361807240174,12.014580183878955,11.762361807240174,11.987207412719727,541500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,11.987208979988461,12.012626156972747,11.910957449035601,11.969613075256348,277200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,11.989163832563191,12.108429556582578,11.938328362991248,12.073235511779785,181200,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,12.149487522003831,12.2081431415144,11.83470344543457,11.83470344543457,1647000,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,12.192500164154895,12.192500164154895,11.82492618873384,11.981340408325195,911400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,11.916818285884988,12.020442549509516,11.734985806539518,11.869894027709961,1119300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,11.79168668229264,11.869894903785859,11.721300849216446,11.744762420654297,944100,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,11.678288705098467,11.70957155166084,11.484725952148438,11.484725952148438,1101300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,11.537513732910156,11.590303666434266,11.414336848433022,11.537513732910156,791400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,11.480812375120308,11.641136635173316,11.480812375120308,11.564885139465332,252900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,11.684154465730062,11.795600026974931,11.611813022360934,11.72130298614502,304500,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,11.926594429175497,11.950057120624253,11.822971271152511,11.87185001373291,360300,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,11.924637738565377,12.010666099567905,11.924637738565377,11.995024681091309,121800,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,12.004799647814727,12.036082482735402,11.955919798715263,12.016530990600586,548400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,11.980228008532597,12.07049579086597,11.793802973554389,11.797728538513184,163500,0.075,0.0,0.0
2007-12-28 00:00:00-05:00,11.852676297831959,11.854639080675922,11.703536242148301,11.758482933044434,191700,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,11.734936051272522,11.77810829828649,11.642705453446016,11.658404350280762,270000,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,11.64466802035311,11.709425266797663,11.26200615388042,11.34638786315918,536700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,11.387597491674063,11.387597491674063,11.171738503224507,11.21098518371582,600600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,11.04025576456988,11.04025576456988,10.57321344091093,10.671332359313965,649800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,10.722357364662397,10.722357364662397,10.320073246593042,10.416228294372559,346500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,10.459401128652358,10.60069121755526,10.139535925915728,10.170933723449707,415200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,10.131681118255148,10.32203059676169,9.957031653956243,10.235687255859375,599100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,10.100287045734627,10.327920466956389,10.068888132149533,10.276899337768555,1900800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,10.21214087743982,10.21214087743982,9.898162973273346,9.95703411102295,231300,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,10.106172967939345,10.276898011828479,10.092435734479471,10.259236335754395,115500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,10.149344000732137,10.149344000732137,9.833403353926531,9.874612808227539,356700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,9.643049948513356,9.970764913256332,9.480173857108536,9.749017715454102,388200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,9.856949799294018,9.957030358892693,9.5684814453125,9.5684814453125,486300,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,9.701927433307894,9.89227698255723,9.648943515003984,9.819669723510742,392100,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,9.438968536238741,9.774532529323242,9.297678492985977,9.635205268859863,458100,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,9.19956076191144,9.884425987353275,9.124990735544802,9.862838745117188,443400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,9.890312322824913,10.143457412719727,9.876576211486029,10.143457412719727,664800,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,10.361281551646531,10.459399371740473,9.92956134663539,9.939373016357422,1206000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,9.894237271714493,10.068886756896973,9.772570568606715,10.068886756896973,386100,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,10.04141300785092,10.170928576418355,9.941332438498234,10.086546897888184,224400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,10.098324357948437,10.218028295805539,10.011979871240873,10.07870101928711,269100,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,9.949183364271104,10.155231769679883,9.894237796552847,10.049263954162598,318300,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,10.125798072028635,10.596764954175894,10.125798072028635,10.584990501403809,604800,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,10.594800211011133,10.59676187065325,10.378939049247794,10.396600723266602,373800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,10.18466805274277,10.219991410929318,9.931524056314199,9.943297386169434,361500,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,9.97469397037626,10.047302338163048,9.682302207881351,9.692113876342773,379500,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,9.607731407376363,9.949182607588936,9.47821582207966,9.782382011413574,473700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,9.796121470904573,9.998245487255005,9.782385356041653,9.896202087402344,233100,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,9.939372193816796,10.206253405940414,9.939372193816796,10.125797271728516,164700,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,10.202328557525226,10.278860245706548,10.055151283975887,10.076737403869629,197400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,10.198403619497057,10.451547574496507,10.198403619497057,10.449585914611816,74700,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,10.459399512936741,10.459399512936741,10.096362113952637,10.096362113952637,992400,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,10.0473044936116,10.108137300272274,9.864803827882138,9.911900520324707,103800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,10.047302770677204,10.053189996582185,9.80004489703563,9.8392915725708,166500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,9.727436465307807,10.102248277842442,9.727436465307807,10.031603813171387,165000,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,10.18466417645238,10.271008633103026,9.97272972236357,10.004127502441406,825900,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,10.029641958091917,10.045340854234833,9.837329638185949,10.037490844726562,728100,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,10.000207850887326,10.1866318383217,9.933486694106676,10.133647918701172,1883700,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,10.049263340023407,10.394640110764165,10.049263340023407,10.296521186828613,4507200,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,10.214102448767317,10.459397516939976,10.214102448767317,10.38679027557373,1743300,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,10.274934776975615,10.314182570011049,10.11009584282419,10.141494750976562,293700,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,10.047303470642886,10.06496402671466,9.821630579099581,9.849103927612305,209400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,9.847142137725026,9.870689919801775,9.696039284332047,9.79023265838623,908700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,9.713703165434552,9.853031597942321,9.541015273848325,9.843218803405762,808200,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,9.768648574121645,10.025719307666527,9.768648574121645,9.941337585449219,235500,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,9.847143268891072,9.89227717806575,9.643056478789456,9.654830932617188,158400,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,9.56652533178515,9.886390526908478,9.460557486911725,9.666605949401855,339900,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,9.643052861032286,9.737247333441744,9.51550006866455,9.51550006866455,211800,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,9.627356602194821,9.849103927612303,9.546900462593168,9.849103927612305,212700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,9.819664343113118,9.949179893073037,9.77649211883545,9.77649211883545,1378500,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,9.597921485931657,10.000206670926048,9.597921485931657,9.94918441772461,387300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,9.968804495250712,9.984503385821208,9.584182237710175,9.664639472961426,956100,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,9.234882866992116,9.764720213321674,9.234882866992116,9.627354621887207,1865100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,9.719584559653917,10.01197624206543,9.690148439458454,10.01197624206543,982500,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,9.986467256241673,9.99431726381879,9.592032166606955,9.60184383392334,511800,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,9.578298128201112,9.79023265838623,9.527275875099903,9.79023265838623,4154700,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,9.79219654620363,10.219992343786576,9.79219654620363,10.100288391113281,727200,0.0,0.0,0.0
