Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-20 00:00:00-05:00,38.189276358355094,38.549018915852436,38.18296618359484,38.44172668457031,3759100,0.0,0.0
2006-11-21 00:00:00-05:00,38.21452308769583,39.38210287413897,37.99363085089177,39.24956512451172,9020900,0.0,0.0
2006-11-22 00:00:00-05:00,39.71659174515434,39.823881556701814,39.053912723561716,39.62823486328125,7005400,0.0,0.0
2006-11-24 00:00:00-05:00,39.4136441648718,39.96903325277688,39.20537235407841,39.678714752197266,2965800,0.0,0.0
2006-11-27 00:00:00-05:00,39.508316074083545,39.88067890284361,39.03497361756875,39.11071014404297,5817900,0.0,0.0
2006-11-28 00:00:00-05:00,38.97186290683654,39.10439821907346,38.24607016498706,38.877193450927734,6687500,0.0,0.0
2006-11-29 00:00:00-05:00,39.1612098476534,39.41997036754753,38.94031760172364,39.16752243041992,3592400,0.0,0.0
2006-11-30 00:00:00-05:00,39.224318997465375,39.57143637466837,38.8835117947375,39.148582458496094,3997000,0.0,0.0
2006-12-01 00:00:00-05:00,39.40734683761719,39.40734683761719,38.056743057429216,38.61844253540039,7193700,0.0,0.0
2006-12-04 00:00:00-05:00,38.744667431224556,38.99711776916631,38.46697398552451,38.80778121948242,4950300,0.0,0.0
2006-12-05 00:00:00-05:00,38.81408074391199,39.44520400804063,38.74465679965076,39.22431182861328,4508600,0.0,0.0
2006-12-06 00:00:00-05:00,39.31898912406102,39.823887385480724,39.15489809192892,39.79233169555664,6066400,0.0,0.0
2006-12-07 00:00:00-05:00,39.91854588947599,40.36033264960353,39.6029842618912,39.760765075683594,5392600,0.0,0.0
2006-12-08 00:00:00-05:00,39.760782807147805,40.3161721934873,39.760782807147805,40.01323318481445,4098700,0.0,0.0
2006-12-11 00:00:00-05:00,40.13944532946777,40.177313598346544,39.54619022896784,39.80495071411133,4699700,0.0,0.0
2006-12-12 00:00:00-05:00,39.76076402483155,39.95010051486955,38.8519474281227,39.30635452270508,6677100,0.0,0.0
2006-12-13 00:00:00-05:00,39.432592074193735,39.445214831845306,38.681556050511546,38.80778121948242,5110000,0.0,0.0
2006-12-14 00:00:00-05:00,38.934003845773766,39.42628176229706,38.82040143484876,39.205387115478516,5352400,0.0,0.0
2006-12-15 00:00:00-05:00,39.53356942727043,39.596683211855485,38.9718699859593,39.016048431396484,5763700,0.0,0.0
2006-12-18 00:00:00-05:00,39.236924308568305,39.501997278280314,38.91505256771484,39.07914352416992,5306900,0.0,0.0
2006-12-19 00:00:00-05:00,38.795157872134865,39.12965251841016,38.59319856786924,38.82671356201172,4304900,0.0,0.0
2006-12-20 00:00:00-05:00,38.750971926874335,39.06022099839363,38.4354102740742,38.73203659057617,5575900,0.0,0.0
2006-12-21 00:00:00-05:00,38.593198393765114,38.83302356178312,38.1072330677105,38.37861633300781,3249100,0.0,0.0
2006-12-22 00:00:00-05:00,38.37861307935064,38.42910169713655,38.08829449878938,38.23976516723633,2788000,0.0,0.0
2006-12-26 00:00:00-05:00,38.18295168614,38.580559956322816,38.17664151377562,38.435401916503906,1933100,0.0,0.0
2006-12-27 00:00:00-05:00,38.49851824426871,38.8645708848354,38.43540688229576,38.79514694213867,2773800,0.0,0.0
2006-12-28 00:00:00-05:00,38.738350345644676,39.034976671134544,38.66892639471798,38.69417190551758,2402400,0.0,0.0
2006-12-29 00:00:00-05:00,38.57426081221243,38.90875784508482,38.536394949749464,38.7067985534668,2363600,0.0,0.0
2007-01-03 00:00:00-05:00,38.946623760643995,39.32529923860253,38.309190197020214,38.59950637817383,6134800,0.0,0.0
2007-01-04 00:00:00-05:00,38.65631220770664,38.675245141230725,38.08198995120823,38.498531341552734,4058900,0.0,0.0
2007-01-05 00:00:00-05:00,38.3533735302299,38.44804060612745,37.835852477846075,38.006256103515625,6267100,0.0,0.0
2007-01-08 00:00:00-05:00,37.924205136561426,38.22714407913093,37.77904704371842,38.05043029785156,3942900,0.0,0.0
2007-01-09 00:00:00-05:00,38.15771406357289,38.309184714588255,37.86739792396645,38.25869369506836,3928300,0.0,0.0
2007-01-10 00:00:00-05:00,37.98732734510763,38.113552542389506,37.772745231992054,38.069374084472656,6825100,0.0,0.0
2007-01-11 00:00:00-05:00,37.95575800712686,38.233453822857705,37.80428975085961,37.867401123046875,7440900,0.0,0.0
2007-01-12 00:00:00-05:00,37.65282851313508,37.80429921486635,37.36251227632403,37.70331954956055,6560800,0.0,0.0
2007-01-16 00:00:00-05:00,37.78534698910554,37.823215249504266,37.2993818146035,37.38774108886719,6842100,0.0,0.0
2007-01-17 00:00:00-05:00,37.46349803408411,38.29658101022233,37.39407405148167,37.81061553955078,7255600,0.0,0.0
2007-01-18 00:00:00-05:00,37.80426076850666,38.248271037933215,37.80426076850666,37.99455261230469,7027500,0.3,0.0
2007-01-19 00:00:00-05:00,38.121390135377695,38.18482152245363,37.60126485965502,37.65835189819336,5561400,0.0,0.0
2007-01-22 00:00:00-05:00,37.658361438202135,37.75984926357359,36.776685501601285,36.89720153808594,9881000,0.0,0.0
2007-01-23 00:00:00-05:00,37.06212940753712,37.77888870239258,36.897210140570145,37.77888870239258,8587300,0.0,0.0
2007-01-24 00:00:00-05:00,37.92478141955746,38.13409907213493,37.45539855492749,37.886722564697266,8014800,0.0,0.0
2007-01-25 00:00:00-05:00,37.962828409615845,38.13408958438483,37.66470925619799,37.82328414916992,7481400,0.0,0.0
2007-01-26 00:00:00-05:00,38.85719654222444,38.95868439217485,38.37512985987529,38.749366760253906,12450500,0.0,0.0
2007-01-29 00:00:00-05:00,38.87622872681605,39.510528419198124,38.73668202020038,39.13629150390625,9608800,0.0,0.0
2007-01-30 00:00:00-05:00,39.4217233661369,40.062364934185226,39.30120488665,39.884761810302734,8941400,0.0,0.0
2007-01-31 00:00:00-05:00,40.049673366034135,40.81083089346384,39.94818553439946,40.63957214355469,9617800,0.0,0.0
2007-02-01 00:00:00-05:00,41.10261564030059,41.38804852196471,40.88060691087089,41.22312927246094,10272800,0.0,0.0
2007-02-02 00:00:00-05:00,41.229467574664,41.46416013224462,40.94403473487556,41.38804244995117,5971000,0.0,0.0
2007-02-05 00:00:00-05:00,41.38805591864881,41.41977283975618,40.79181264495397,40.90598678588867,5253400,0.0,0.0
2007-02-06 00:00:00-05:00,40.91232884491532,41.19776176159273,40.79815471037987,40.8615837097168,4873100,0.0,0.0
2007-02-07 00:00:00-05:00,41.166048987952884,41.800348649279364,41.007474072621264,41.63542938232422,6546300,0.0,0.0
2007-02-08 00:00:00-05:00,41.597369649118704,41.76862841478004,41.140673154925835,41.62908172607422,4528600,0.0,0.0
2007-02-09 00:00:00-05:00,41.85744023185169,41.85744023185169,41.03285343908371,41.10262680053711,5576200,0.0,0.0
2007-02-12 00:00:00-05:00,41.07089586986378,41.343644869985546,40.77277430701889,40.97574996948242,4974700,0.0,0.0
2007-02-13 00:00:00-05:00,41.03918304154273,41.34364898520438,40.79180657952101,41.0582160949707,4965100,0.0,0.0
2007-02-14 00:00:00-05:00,41.51491017113703,42.16824287589383,41.33730704336714,41.965267181396484,7495500,0.0,0.0
2007-02-15 00:00:00-05:00,43.13238194945352,43.2592399606345,42.49808221490273,42.89134979248047,9566900,0.0,0.0
2007-02-16 00:00:00-05:00,42.999152330022355,43.157727163144145,42.68834701211321,42.92303466796875,4249900,0.0,0.0
2007-02-20 00:00:00-05:00,42.84060186977528,43.13237914799891,42.50442380658984,43.08797836303711,6964300,0.0,0.0
2007-02-21 00:00:00-05:00,42.87230035224599,43.36071367122929,42.70738596859547,43.265567779541016,7225300,0.0,0.0
2007-02-22 00:00:00-05:00,43.29094612992258,43.40512024735459,42.70739168052421,42.99282455444336,4989400,0.0,0.0
2007-02-23 00:00:00-05:00,42.82156546307705,42.916711366746604,42.54247210279882,42.66299057006836,3777200,0.0,0.0
2007-02-26 00:00:00-05:00,42.82156546307705,42.98647986749448,42.54247210279882,42.66299057006836,3990400,0.0,0.0
2007-02-27 00:00:00-05:00,41.89549321729531,41.97160607703732,40.284369129024874,41.121646881103516,10791600,0.0,0.0
2007-02-28 00:00:00-05:00,41.02015811564227,41.267534597493864,39.96722077002958,40.86792755126953,9555400,0.0,0.0
2007-03-01 00:00:00-05:00,40.53173828125,40.779114694608545,39.80229290164254,40.53173828125,7993700,0.0,0.0
2007-03-02 00:00:00-05:00,40.214596263224465,40.696665322090674,39.92281660352714,39.98624801635742,6037300,0.0,0.0
2007-03-05 00:00:00-05:00,39.65640565337571,40.46830825183961,39.54223154800914,40.06869888305664,6710700,0.0,0.0
2007-03-06 00:00:00-05:00,40.3160848066512,40.67763297760981,40.081392204580816,40.35414123535156,5360600,0.0,0.0
2007-03-07 00:00:00-05:00,40.42391754012747,41.00747449275029,40.36048854120945,40.74106979370117,5284300,0.0,0.0
2007-03-08 00:00:00-05:00,40.95037964822337,41.223128663274345,40.59517342929996,40.785465240478516,4206200,0.0,0.0
2007-03-09 00:00:00-05:00,40.88694863653991,41.102613001169985,40.60151577320296,40.84889221191406,3267700,0.0,0.0
2007-03-12 00:00:00-04:00,40.78546730693838,41.15970175807646,40.36048530534435,40.95672607421875,4949100,0.0,0.0
2007-03-13 00:00:00-04:00,40.66494367890664,41.007466009392026,40.07504491629092,40.17653274536133,6297900,0.0,0.0
2007-03-14 00:00:00-04:00,40.094072300380134,40.45562283520827,39.69446534272419,40.3668212890625,6611900,0.0,0.0
2007-03-15 00:00:00-04:00,40.27169329708339,40.53809803795519,40.068715145425685,40.252662658691406,4546400,0.0,0.0
2007-03-16 00:00:00-04:00,40.41757516677718,40.66495164738201,39.89744963841288,40.0623664855957,5239200,0.0,0.0
2007-03-19 00:00:00-04:00,41.00747654417096,41.07090554626205,40.525407417497924,40.70301055908203,5076000,0.0,0.0
2007-03-20 00:00:00-04:00,40.70301384386164,41.34365794712443,40.60152840019044,41.140682220458984,4730600,0.0,0.0
2007-03-21 00:00:00-04:00,41.29290576926782,42.14920931899368,41.2231324214295,41.996978759765625,5864200,0.0,0.0
2007-03-22 00:00:00-04:00,42.25704396100497,42.41561887176318,41.82572001016973,42.206298828125,4674200,0.0,0.0
2007-03-23 00:00:00-04:00,42.27606130887123,42.77081412896825,42.24434439914358,42.42194747924805,3955400,0.0,0.0
2007-03-26 00:00:00-04:00,42.78351440491901,42.95477804024707,42.02870102485986,42.39659118652344,7645500,0.0,0.0
2007-03-27 00:00:00-04:00,42.06039696922938,42.52343771891974,41.952567219068946,42.42194747924805,4266500,0.0,0.0
2007-03-28 00:00:00-04:00,42.21263498222625,42.33314860026064,41.705193430611956,42.01599884033203,4428700,0.0,0.0
2007-03-29 00:00:00-04:00,42.28875216741768,42.440987552118216,41.62908001834734,41.984291076660156,3752400,0.0,0.0
2007-03-30 00:00:00-04:00,42.30781162635831,42.93577216354315,42.27609952728329,42.51713180541992,6216000,0.0,0.0
2007-04-02 00:00:00-04:00,42.523451732477255,42.59322508541503,41.87646333965837,42.33950424194336,4917200,0.0,0.0
2007-04-03 00:00:00-04:00,42.631282299629696,42.942087797935386,42.396589668234895,42.65031051635742,5065400,0.0,0.0
2007-04-04 00:00:00-04:00,42.65030063355062,42.98013911147746,42.453669320496786,42.80253601074219,3255600,0.0,0.0
2007-04-05 00:00:00-04:00,42.802541116998476,43.13237479495226,42.751795985214166,42.897682189941406,3632700,0.0,0.0
2007-04-09 00:00:00-04:00,42.98012783483359,43.2528767649224,42.54880405793315,42.71371841430664,3780700,0.0,0.0
2007-04-10 00:00:00-04:00,42.624936920853166,42.846945682189244,42.11750007615405,42.46636199951172,3700000,0.0,0.0
2007-04-11 00:00:00-04:00,42.498084544732116,42.60591434407969,41.89550169960325,42.08578872680664,3778800,0.0,0.0
2007-04-12 00:00:00-04:00,41.927188292870056,42.33948386012105,41.77495779579839,42.269710540771484,4017800,0.0,0.0
2007-04-13 00:00:00-04:00,42.466357400981074,42.51710253175274,42.073094735805725,42.364871978759766,3449700,0.0,0.0
2007-04-16 00:00:00-04:00,42.51710763906007,42.707399482651354,42.16190135963381,42.43465042114258,5126400,0.0,0.0
2007-04-17 00:00:00-04:00,42.49807742876563,42.98014652774399,42.37121943187141,42.916717529296875,7919000,0.0,0.0
2007-04-18 00:00:00-04:00,43.392427331383736,44.312159590398025,43.392427331383736,44.0013542175293,9469600,0.0,0.0
2007-04-19 00:00:00-04:00,43.76565183946824,43.912176545270604,43.37068107314577,43.714691162109375,6962400,0.3,0.0
2007-04-20 00:00:00-04:00,45.88703862420608,46.39668421017886,45.04612680958935,45.753257751464844,19014800,0.0,0.0
2007-04-23 00:00:00-04:00,45.995349009611935,46.50499473162954,45.70230442057145,45.77238082885742,10759000,0.0,0.0
2007-04-24 00:00:00-04:00,45.804247121639534,46.46678478409564,45.75965347418302,46.38396453857422,6840800,0.0,0.0
2007-04-25 00:00:00-04:00,46.504995049697335,46.81715050488862,45.87431223115195,46.651519775390625,5801600,0.0,0.0
2007-04-26 00:00:00-04:00,46.53683666615868,46.721578207941825,46.25653110978621,46.504981994628906,4474400,0.0,0.0
2007-04-27 00:00:00-04:00,46.25016904985276,47.20575107509906,46.186464553571305,46.98915481567383,6509400,0.0,0.0
2007-04-30 00:00:00-04:00,46.861752438434486,47.091092569482505,46.19284777316334,46.26292419433594,5221000,0.0,0.0
2007-05-01 00:00:00-04:00,46.25017565300357,46.70248395962203,45.727790932368244,46.65789031982422,5284800,0.0,0.0
2007-05-02 00:00:00-04:00,46.70248157660893,47.326797362264564,46.60055534527571,46.75981903076172,4313500,0.0,0.0
2007-05-03 00:00:00-04:00,46.702470735096306,46.944554591456544,46.434908972073664,46.73432540893555,4111400,0.0,0.0
2007-05-04 00:00:00-04:00,47.01464780402147,47.256726886639015,46.39670384907549,46.56870651245117,3466500,0.0,0.0
2007-05-07 00:00:00-04:00,46.47313235809262,46.77254880568614,46.11001142087815,46.29475784301758,3632400,0.0,0.0
2007-05-08 00:00:00-04:00,46.18646954990521,47.046492493593654,46.020833953382194,46.7789306640625,4548500,0.0,0.0
2007-05-09 00:00:00-04:00,46.759808352055494,47.62620299206509,46.696103864477905,47.61983108520508,5651900,0.0,0.0
2007-05-10 00:00:00-04:00,47.466944909162656,47.715395842088455,46.76618574295294,47.02100372314453,4533500,0.0,0.0
2007-05-11 00:00:00-04:00,47.20575766212317,47.77910792934373,47.046493969025356,47.702659606933594,5549100,0.0,0.0
2007-05-14 00:00:00-04:00,47.77910383915517,48.70920314398304,47.52428097994465,48.607276916503906,8043400,0.0,0.0
2007-05-15 00:00:00-04:00,48.43525482110746,48.95126743171987,48.282363095803845,48.422515869140625,5614100,0.0,0.0
2007-05-16 00:00:00-04:00,48.734670717528765,48.91941711133278,47.86190427652503,48.3842887878418,5897500,0.0,0.0
2007-05-17 00:00:00-04:00,47.89376325378875,47.90650220676834,47.0464795005955,47.677162170410156,6486100,0.0,0.0
2007-05-18 00:00:00-04:00,47.78546112963799,47.93835285425795,47.44145110398786,47.632564544677734,5199400,0.0,0.0
2007-05-21 00:00:00-04:00,47.632559562459974,47.944719745514284,47.34588700124007,47.68352508544922,4445700,0.0,0.0
2007-05-22 00:00:00-04:00,47.68354545250808,48.24415672416398,47.63895181593017,48.10400390625,4168700,0.0,0.0
2007-05-23 00:00:00-04:00,48.33969399567834,49.21246041555365,48.29510037482866,48.43525314331055,5682700,0.0,0.0
2007-05-24 00:00:00-04:00,48.43526758020289,49.040472455370946,47.830067565376424,48.053035736083984,6316100,0.0,0.0
2007-05-25 00:00:00-04:00,48.0148147141716,48.79201736913389,48.00207089832044,48.23141098022461,3337400,0.0,0.0
2007-05-29 00:00:00-04:00,48.30147915576138,48.61363454613983,47.95746909152477,48.25688552856445,3813500,0.0,0.0
2007-05-30 00:00:00-04:00,48.03392593666525,50.097981828890184,47.970221437958266,49.996055603027344,8529600,0.0,0.0
2007-05-31 00:00:00-04:00,50.07249618754063,50.257242625441734,49.61381604659187,50.059757232666016,5709700,0.0,0.0
2007-06-01 00:00:00-04:00,50.23176922468868,50.62037303545674,49.52463801888729,49.77946090698242,6532100,0.0,0.0
2007-06-04 00:00:00-04:00,49.68389309609449,49.95145975535902,49.37810957170858,49.8750114440918,3212700,0.0,0.0
2007-06-05 00:00:00-04:00,49.76671284439502,50.250870896817474,49.56285554328519,50.10435104370117,3480600,0.0,0.0
2007-06-06 00:00:00-04:00,49.76670603456633,50.40376062090586,49.69025773448291,50.12345504760742,5391900,0.0,0.0
2007-06-07 00:00:00-04:00,49.96418950485292,50.5056849106233,49.116905770694466,49.25068664550781,6367900,0.0,0.0
2007-06-08 00:00:00-04:00,49.20609720540597,50.05975291868236,49.08506013333276,50.02152633666992,5047500,0.0,0.0
2007-06-11 00:00:00-04:00,49.89411519109604,50.620357033365316,49.728479637143515,50.16804885864258,3694100,0.0,0.0
2007-06-12 00:00:00-04:00,49.8813828166352,50.53754835186274,49.70300342559208,49.74123001098633,4579000,0.0,0.0
2007-06-13 00:00:00-04:00,49.98332080822376,50.94527495144331,49.696648082131894,50.91979217529297,7961800,0.0,0.0
2007-06-14 00:00:00-04:00,50.6330871913158,51.60140776640766,50.6330871913158,51.429405212402344,6187700,0.0,0.0
2007-06-15 00:00:00-04:00,51.951818256894065,51.98366807907795,51.60143619047619,51.671512603759766,5875000,0.0,0.0
2007-06-18 00:00:00-04:00,51.67149481340357,52.3212883142702,51.639640141845,52.142913818359375,4548500,0.0,0.0
2007-06-19 00:00:00-04:00,52.142925492738016,52.748130365467894,51.97092286469701,52.55064010620117,4052300,0.0,0.0
2007-06-20 00:00:00-04:00,52.799095607935655,52.805467516292524,51.76707002985512,51.84351348876953,4160800,0.0,0.0
2007-06-21 00:00:00-04:00,51.6077886304917,52.002759326899564,51.104514970556856,51.90083312988281,5261900,0.0,0.0
2007-06-22 00:00:00-04:00,51.900832982374965,52.23209919716332,51.45489189821565,51.53771209716797,5134200,0.0,0.0
2007-06-25 00:00:00-04:00,51.37846664593683,51.97092775884646,51.05993927040138,51.410316467285156,4386400,0.0,0.0
2007-06-26 00:00:00-04:00,51.56959696437168,51.69063896183873,51.09180574533052,51.14914321899414,5537900,0.0,0.0
2007-06-27 00:00:00-04:00,50.97711224527137,51.14911972691798,49.97056956664347,50.652217864990234,7854800,0.0,0.0
2007-06-28 00:00:00-04:00,50.67770444432866,50.72866512759043,50.104354229643434,50.3846549987793,4736600,0.0,0.0
2007-06-29 00:00:00-04:00,50.340053412794035,50.55028260169986,49.390843399714534,49.881378173828125,7513400,0.0,0.0
2007-07-02 00:00:00-04:00,50.07250626423943,51.518623380769334,50.01517366525381,51.25105667114258,4866900,0.0,0.0
2007-07-03 00:00:00-04:00,50.44835980034299,50.44835980034299,49.43544036919479,49.68389129638672,6246900,0.0,0.0
2007-07-05 00:00:00-04:00,49.69025947129447,49.93233847284213,49.155135933028795,49.365360260009766,4410300,0.0,0.0
2007-07-06 00:00:00-04:00,49.53735264723366,50.41648598978444,49.435421607920226,50.20625686645508,4731900,0.0,0.0
2007-07-09 00:00:00-04:00,50.48020671905651,51.46764332401985,50.378280507251716,50.85607147216797,6499300,0.0,0.0
2007-07-10 00:00:00-04:00,50.9771162029196,52.13655559087878,50.96437724715819,51.74158477783203,10013300,0.0,0.0
2007-07-11 00:00:00-04:00,51.856264048676486,52.60798894125232,51.74159398505161,52.34679412841797,6648900,0.0,0.0
2007-07-12 00:00:00-04:00,52.8628047367364,53.608157619903366,52.346787089639136,53.56993103027344,7163500,0.0,0.0
2007-07-13 00:00:00-04:00,54.085951589011614,54.72300636659634,53.939426851616545,54.23247146606445,6337700,0.0,0.0
2007-07-16 00:00:00-04:00,54.76758557162315,55.098851830105396,54.31527738199309,54.722991943359375,6032800,0.0,0.0
2007-07-17 00:00:00-04:00,54.94595637904547,55.42374730408064,54.78032083080456,55.08610916137695,5677700,0.0,0.0
2007-07-18 00:00:00-04:00,55.00295045934006,55.642668397370414,54.26727385447306,55.162879943847656,7014200,0.36,0.0
2007-07-19 00:00:00-04:00,55.501927142174914,55.65545807372443,54.77904278150279,55.64266586303711,6256100,0.0,0.0
2007-07-20 00:00:00-04:00,51.01751169626573,53.22453689575196,50.06433322050055,53.22453689575195,38719900,0.0,0.0
2007-07-23 00:00:00-04:00,52.75754308171156,53.09019428691167,52.06664648553337,52.45687484741211,10070300,0.0,0.0
2007-07-24 00:00:00-04:00,52.341713125101656,52.6935598870231,51.75957243252042,52.23936080932617,8273000,0.0,0.0
2007-07-25 00:00:00-04:00,52.46966063706219,52.495249939046985,50.895955169949424,51.497291564941406,9406700,0.0,0.0
2007-07-26 00:00:00-04:00,50.84479265098524,51.70841104047598,49.13034808548495,50.083526611328125,11559100,0.0,0.0
2007-07-27 00:00:00-04:00,50.34581139472036,51.16465464421111,48.138785951215034,48.63136672973633,12589000,0.0,0.0
2007-07-30 00:00:00-04:00,49.25188665996967,49.73807369872231,48.40745910879979,49.28387451171875,6763900,0.0,0.0
2007-07-31 00:00:00-04:00,49.968371628546706,50.98552087037142,49.814840680483904,50.4097785949707,11029000,0.0,0.0
2007-08-01 00:00:00-04:00,50.288228099085565,51.3565558969856,49.94917836878943,51.260597229003906,10205100,0.0,0.0
2007-08-02 00:00:00-04:00,51.33737199697208,51.68921886634978,50.537724458078436,51.60605239868164,6631600,0.0,0.0
2007-08-03 00:00:00-04:00,51.24779577416658,52.085824570022,50.48652999432253,50.51211929321289,7816900,0.0,0.0
2007-08-06 00:00:00-04:00,50.53771431063428,51.88751947571291,49.67409611816689,51.8171501159668,7033600,0.0,0.0
2007-08-07 00:00:00-04:00,51.420525501069456,52.17539285435219,50.83198617631627,51.45891189575195,6449800,0.0,0.0
2007-08-08 00:00:00-04:00,51.36934788965869,52.54002790470859,50.97911959108869,51.753177642822266,6859400,0.0,0.0
2007-08-09 00:00:00-04:00,50.934348620912665,51.484506488167,50.16029043109226,50.20507049560547,8139000,0.0,0.0
2007-08-10 00:00:00-04:00,49.69330335203468,50.217872010935174,49.18792545567196,49.61014175415039,8464000,0.0,0.0
2007-08-13 00:00:00-04:00,49.96838563745683,50.729651806155616,49.7764682380776,49.83404541015625,3866600,0.0,0.0
2007-08-14 00:00:00-04:00,49.84043571758829,50.03234820457409,48.996003204469744,49.11115264892578,5190900,0.0,0.0
2007-08-15 00:00:00-04:00,48.93844556907753,49.46301433289211,47.67819984998738,47.94688034057617,7455600,0.0,0.0
2007-08-16 00:00:00-04:00,46.699398040771484,47.409485168556515,45.157675844928164,46.699398040771484,16052900,0.0,0.0
2007-08-17 00:00:00-04:00,48.13235836609266,48.42662792231994,45.938126460564845,46.469093322753906,10761200,0.0,0.0
2007-08-20 00:00:00-04:00,46.68022383276237,47.850908958964084,46.20683387334536,47.37112045288086,6780200,0.0,0.0
2007-08-21 00:00:00-04:00,47.53743645346555,47.97884337432061,46.89132487676682,47.518245697021484,4737700,0.0,0.0
2007-08-22 00:00:00-04:00,48.138769448116165,48.772088769287315,47.90207208050312,48.17075729370117,5236400,0.0,0.0
2007-08-23 00:00:00-04:00,48.605771749107774,48.93842293397879,47.543837614620685,48.08759689331055,5548200,0.0,0.0
2007-08-24 00:00:00-04:00,48.25393167262692,48.88085749568268,47.8509110668019,48.823280334472656,3483400,0.0,0.0
2007-08-27 00:00:00-04:00,48.535399220384484,49.1879093361418,48.30510038407948,48.618560791015625,3136400,0.0,0.0
2007-08-28 00:00:00-04:00,48.60576894481161,48.77209208732085,47.39669760481552,47.44148254394531,4653000,0.0,0.0
2007-08-29 00:00:00-04:00,47.4862551845311,48.042806555617666,46.9233003881002,48.004425048828125,4401200,0.0,0.0
2007-08-30 00:00:00-04:00,47.63978932630937,48.42663955286652,47.46706277271202,47.76133728027344,3579600,0.0,0.0
2007-08-31 00:00:00-04:00,48.40104819510771,48.7976700837576,48.113172273934296,48.471412658691406,3341500,0.0,0.0
2007-09-04 00:00:00-04:00,48.49062208554683,49.494979061946445,48.27951399276371,49.162322998046875,4472000,0.0,0.0
2007-09-05 00:00:00-04:00,48.77849420760901,49.22629482511951,48.01722827718048,48.32429504394531,4675700,0.0,0.0
2007-09-06 00:00:00-04:00,48.426641761759456,49.143127547326905,47.774131668981695,48.4586296081543,4614200,0.0,0.0
2007-09-07 00:00:00-04:00,47.46707435456022,47.65899170968243,46.7633855202139,46.980892181396484,6396200,0.0,0.0
2007-09-10 00:00:00-04:00,47.0512550705232,47.6397943868438,46.469109419340995,47.17279815673828,4753800,0.0,0.0
2007-09-11 00:00:00-04:00,47.40309321885793,47.838101565941194,47.0192634727633,47.26875305175781,4688900,0.0,0.0
2007-09-12 00:00:00-04:00,47.17280385088518,47.33913189710875,46.37955489919438,46.552276611328125,5656100,0.0,0.0
2007-09-13 00:00:00-04:00,46.808157840739966,46.955295106076356,46.45631592211338,46.69300842285156,4667100,0.0,0.0
2007-09-14 00:00:00-04:00,46.245205324267125,47.211180672803344,46.187628178128136,46.801761627197266,4028800,0.0,0.0
2007-09-17 00:00:00-04:00,46.69941636013805,47.72296423573486,46.69941636013805,47.14082336425781,4660800,0.0,0.0
2007-09-18 00:00:00-04:00,47.46706575501813,49.872406401648554,47.45427354463604,49.552547454833984,7461900,0.0,0.0
2007-09-19 00:00:00-04:00,50.3202274113146,51.28619821523437,49.67411077242722,49.84043884277344,7598000,0.0,0.0
2007-09-20 00:00:00-04:00,49.834018070629405,49.846810279261035,49.00878151509273,49.49496841430664,4506500,0.0,0.0
2007-09-21 00:00:00-04:00,49.98757674393251,50.12831552035376,49.494995907120376,50.00037384033203,5950300,0.0,0.0
2007-09-24 00:00:00-04:00,50.30740746095193,51.01749461024318,49.54614171624196,49.718868255615234,5683000,0.0,0.0
2007-09-25 00:00:00-04:00,49.24548726038152,49.456590463099054,48.59937079943419,48.85525894165039,6759000,0.0,0.0
2007-09-26 00:00:00-04:00,49.11753450081275,49.11753450081275,48.22192855731423,49.040771484375,6032600,0.0,0.0
2007-09-27 00:00:00-04:00,49.27746727451371,49.91718515138531,49.098347049895274,49.55894470214844,4773400,0.0,0.0
2007-09-28 00:00:00-04:00,49.578150077573135,50.537727175848744,49.53976855545379,50.17308807373047,5644800,0.0,0.0
2007-10-01 00:00:00-04:00,50.48013383805874,51.20301319355126,50.173067147193024,50.89594650268555,4480100,0.0,0.0
2007-10-02 00:00:00-04:00,51.15825167609512,51.28619332992088,50.17308532352079,50.9471435546875,5048900,0.0,0.0
2007-10-03 00:00:00-04:00,50.94712580416517,50.95352434882551,49.92997683285058,50.256229400634766,4610400,0.0,0.0
2007-10-04 00:00:00-04:00,50.26264638490518,50.5313267912944,49.36704014961313,50.30742645263672,4306000,0.0,0.0
2007-10-05 00:00:00-04:00,50.5441222120888,51.81715970745219,50.5441222120888,51.3885498046875,6658300,0.0,0.0
2007-10-08 00:00:00-04:00,51.650822938224714,52.20737927967146,51.48449979489057,52.03465270996094,3633100,0.0,0.0
2007-10-09 00:00:00-04:00,52.25855077944912,52.93025156850367,51.868322515048995,52.783119201660156,4899600,0.0,0.0
2007-10-10 00:00:00-04:00,52.712758759599446,52.71915730552704,51.394936496163616,51.91950988769531,5167600,0.0,0.0
2007-10-11 00:00:00-04:00,52.156206862702426,52.30334414766447,50.294630052640464,50.81919860839844,6784000,0.0,0.0
2007-10-12 00:00:00-04:00,51.113454700292934,51.46529657225121,50.448147583035215,51.36934280395508,4482700,0.0,0.0
2007-10-15 00:00:00-04:00,51.24140204868498,51.24140204868498,49.73806598226621,50.43535614013672,6570500,0.0,0.0
2007-10-16 00:00:00-04:00,50.21785606065364,50.531316470753076,49.45019651899695,49.738067626953125,6320200,0.0,0.0
2007-10-17 00:00:00-04:00,50.12191426260692,50.44817187388605,48.7785071723532,49.34145736694336,7299000,0.0,0.0
2007-10-18 00:00:00-04:00,49.36070329195453,49.97128292251577,48.36448925941237,49.9134407043457,7790900,0.36,0.0
