Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-11 00:00:00-04:00,11.905470272569584,12.286205497331078,11.789966052939766,12.059475898742676,32570200,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,12.22631491530774,12.281927605388253,11.849857711197858,11.978195190429688,16007000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,11.841301720327717,12.311873839758766,11.815634387544147,12.123644828796387,35979000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,12.247703442331133,12.512935249369852,12.042363162271977,12.384597778320312,25862800,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,12.598494613806603,12.842336308172575,12.354652103490857,12.748221397399902,32808000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,12.658386102379822,12.752500202965795,12.427377651919038,12.713998794555664,18688800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,12.76105603187511,12.795279414763803,12.504380252235002,12.58993911743164,17461600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,12.04236251093453,12.068029840566215,11.760019437136894,12.020973205566406,30449400,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,12.020974681712307,12.264816383030722,11.956805941778482,12.123644828796387,23545600,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,11.999583108678713,12.00813915722326,11.69157270462231,11.764297485351562,20686600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,11.781409741324863,11.824188352725113,11.635960177904824,11.768575668334961,21742600,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,11.75146415694342,11.802799635512903,11.588903304047935,11.644515991210938,16948000,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,11.627405881022028,11.909749001739796,11.623127856047537,11.849858283996582,21598800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,11.969637692320088,12.085141899220208,11.82418813161987,11.93541431427002,21233400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,11.91402611898621,12.187813168895195,11.832745282563316,11.939693450927734,20445200,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,11.91402641860324,12.07658727958738,11.717241359570027,11.918304443359375,19336600,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,11.956806056060666,12.08942156198474,11.879803241024169,12.012418746948242,13833800,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,12.085142852766115,12.320428493431216,12.029530165027918,12.277649879455566,16833600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,12.337539992110612,12.418820823423225,12.055196910655976,12.320427894592285,17593800,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,12.251983258624236,12.808114285053323,12.217759873609358,12.555716514587402,32653800,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,12.602772477855355,12.872282334237086,12.500102328359873,12.825224876403809,16904400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,12.803832798892445,13.193124004187469,12.79527675096407,12.970671653747559,20704000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,12.957840478352415,13.09045597873679,12.932172330445939,13.004897117614746,14667400,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,13.081899929434632,13.218793454470086,12.910783023140313,13.004897117614746,20552000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,12.902228702551769,13.107569017617609,12.859449266258915,13.026288986206055,20554200,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,13.064788646780086,13.124679359995653,12.902226973838154,13.004897117614746,15114400,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,13.03912124065124,13.086178698540374,12.692609383698942,12.855170249938965,25615000,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,12.752500774435484,12.786724159450362,12.530049179813709,12.555716514587402,20515000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,12.64983010228376,12.64983010228376,12.371765008411053,12.427377700805664,20803400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,12.328983763618963,12.427375875065819,12.273371079394565,12.311872482299805,11527000,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,12.40598792972189,12.525770175888718,12.384598621740219,12.4701566696167,9603600,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,12.418820642381093,12.482989375239924,12.273371079394565,12.311872482299805,16520600,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,12.23914910944578,12.290483775261217,12.136478961865102,12.269094467163086,8501400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,12.217757757331484,12.43165408061225,12.204924500142457,12.320427894592285,8856400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,12.388875987688788,12.500102185693567,12.358930629754772,12.474434852600098,11113800,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,12.354652808706689,12.380320958173368,12.11081110042199,12.192091941833496,18377000,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,12.38459778298636,12.478711874061496,11.978194431260135,12.042363166809082,23561200,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,11.973917798244544,12.050920616231622,11.511901706271919,11.563237190246582,34133800,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,11.439175807115674,11.529012691396693,11.131165380901665,11.18677806854248,28942600,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,11.084107213871766,11.42206379041866,11.06699593260151,11.336504936218262,41342600,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,11.640239945054674,11.640239945054674,11.156834512801659,11.35789680480957,33904800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,11.30228399408183,11.323673304267817,10.960050135406707,11.00710678100586,29275400,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,11.225280521586932,11.225280521586932,10.972882759454787,11.01566219329834,23295000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,10.887323467002673,11.101219795895066,10.80176460906582,11.062718391418457,39337200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,10.977160784434126,11.071274886130075,10.780376531083553,11.01566219329834,24720200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,10.69481648187811,11.079829712035774,10.69481648187811,10.806042671203613,28372800,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,10.57931112675144,11.084106540790794,10.54936577438464,10.972880363464355,53559200,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,10.827431816889595,11.04988419223491,10.485198020935059,10.485198020935059,44182200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,10.711928389061582,11.139721040715164,10.331192374244077,11.058440208435059,58368000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,11.54184520715957,11.794242929506066,11.00710440828135,11.336504936218262,42444000,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,11.186775660883207,11.1910536845425,10.686258316040039,10.686258316040039,17642000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,10.716206662237465,10.930103009315655,10.540811722909332,10.630648612976074,23533400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,10.694815895774147,10.810320103276435,10.587867736816406,10.587867736816406,14432200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,10.746152938650665,10.989994646091953,10.639204764092218,10.865934371948242,20242800,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,10.579312079565165,11.058440208435059,10.579312079565165,11.058440208435059,21762800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,10.840267184359769,10.84882323426751,10.031739234924316,10.031739234924316,26120400,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,10.348304380910488,10.566478729248047,10.228522145759555,10.566478729248047,13085200,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,10.463808005460246,10.510865458865174,10.241356443795441,10.373971939086914,22982600,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,10.30124706453845,10.30124706453845,9.882010459899902,9.882010459899902,21980600,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,10.01890394349401,10.305525053001066,9.796451568603516,9.796451568603516,23978400,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,9.621056855820843,9.766506425955418,9.14192953204203,9.5996675491333,36145600,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,9.689502423065472,9.762227199176456,8.962255477905273,8.962255477905273,28852400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,8.744081961793428,9.441383619670063,8.739803937395447,9.017868995666504,43463200,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,9.210375712368656,9.377214578680658,8.735525627081023,8.778305053710938,36364400,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,8.427514879074648,9.18042916676193,8.243563923260837,8.684189796447754,62730600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,9.129097408463647,9.518388748168945,8.876699619078904,9.518388748168945,28986400,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,9.740839187783955,9.740839187783955,8.769749641418457,8.769749641418457,38196400,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,8.82108532580557,8.987924208108392,8.1708402633667,8.1708402633667,45473800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,8.256397406032661,8.602910022700588,7.871384203462429,8.547296524047852,35877600,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,8.389013787651816,8.7783050181004,8.354790409676657,8.40612506866455,28701200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,8.50451744910248,8.688468417556436,8.50451744910248,8.641411781311035,25435200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,8.363345241420072,8.525906890974076,8.277787208557129,8.277787208557129,21279400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,8.230730345250459,8.346234554573941,7.785826421265151,7.89277458190918,24581000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,7.897050812598354,8.098113851924168,7.567651138718124,7.84999418258667,39992200,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,7.281030071039495,8.05961245358304,7.281030071039495,7.84999418258667,37358200,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,7.713101602592023,8.170839597412762,7.610431466777534,7.82004976272583,46195800,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,8.063893491082373,8.662803177178828,7.867108402022874,8.649969100952148,49783400,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,8.534462095165285,8.551573373666065,8.213617667767336,8.252119064331055,29904000,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,8.508795995026988,8.731248380557702,8.363346421099196,8.718414306640625,26029200,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,8.611464811509236,8.992200786214363,8.504516659863347,8.876696586608887,24088600,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,8.868141361633587,8.932310095386201,8.641411781311035,8.641411781311035,13615600,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,8.889531999313965,9.026425523515758,8.769749757662513,9.005035400390625,19855800,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,8.898087288936535,8.898087288936535,8.4574613571167,8.4574613571167,26675200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,8.303454662026313,8.453182241731229,7.678877830505371,7.678877830505371,27506200,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,7.9269969593727225,8.07244650475201,7.867105442131504,8.06389045715332,17009400,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,8.192228695352556,8.200784743774259,7.738768736348231,7.743046760559082,16324200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,7.661767801865985,7.854274858576141,7.554819618349208,7.657489776611328,19222400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,7.533429716005935,7.674601274516021,7.336644649505615,7.336644649505615,18613800,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,7.259642070251381,8.021113395690918,7.1099152729583635,8.021113395690918,47844200,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,7.755880608208619,7.777270730892718,6.9473527375939454,7.3152546882629395,28392200,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,7.246808180891311,7.430759162655963,7.16552734375,7.16552734375,29528200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,7.251087284603113,7.293865905933005,6.831850186375981,7.037190914154053,25064800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,7.050022741662518,7.127025549929784,6.4511131892889555,6.5366716384887695,22805400,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,6.49817010578955,6.857516401268874,6.2885518074035645,6.2885518074035645,47475000,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,6.412611854070374,6.62223015885636,6.181603834760846,6.523838043212891,34344400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,6.707790307834523,7.037190914154053,6.635065509243847,7.037190914154053,23310400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,7.015798946117602,7.079967677220113,6.639341791953108,6.840404033660889,20999800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,6.660731443110745,7.2510857582092285,6.656453826663188,7.2510857582092285,21043200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,7.105636775374241,7.26391961225813,7.058579318811563,7.114192008972168,4973000,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,6.951630849123255,6.981576205305978,6.588006918440702,6.643620014190674,15443400,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,6.673565826472545,6.776235969532151,6.502448513398318,6.759124279022217,1077400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,6.626508278756636,7.105636422272338,6.545227851966846,7.058578968048096,19802000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,6.973020369679264,7.114191921685415,6.656454291820658,6.763402462005615,19693600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,6.656453691030923,6.973019740317312,6.446834986326988,6.934518337249756,24748600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,7.054300524902173,7.165526709046107,6.9473523650656634,7.148414611816406,15516000,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,6.925963789681655,7.670322962707478,6.904573665889371,7.456426620483398,62488200,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,7.464982494594423,7.747325594419965,7.293864772076106,7.422203063964844,32148400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,7.4179248292973625,7.589041731021401,7.259641185234034,7.3152546882629395,19999400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,7.135583396691461,7.785828590393066,7.0970819828571585,7.785828590393066,19642800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,7.6703220016053955,7.70454537943502,7.36231078518909,7.499205112457275,15436000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,7.956944942474365,8.046781024132924,7.541985472099461,7.956944942474365,31328800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,7.790103629655166,7.9997227425532085,7.666044187601943,7.89277458190918,20624400,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,7.815771330889059,7.854272731805727,7.315253934922033,7.392256736755371,32024600,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,7.4222031120767,7.674600856882548,7.4222031120767,7.52487325668335,21068600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,7.477815881178781,7.499206004836201,7.195472776499132,7.353756427764893,11652600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,7.349478950704523,7.405091644458407,7.097081184387207,7.097081184387207,10857800,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,7.165527515652475,7.246808354743731,7.1441382076573126,7.212584972381592,2861000,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,7.208306136170652,7.242529514680347,7.135581354843837,7.148414611816406,2205000,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,7.165527832404166,7.221140525219824,7.071413730735425,7.208307266235352,6285600,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,7.221138943550493,7.533428170951549,7.221138943550493,7.4906487464904785,17290000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,7.473538090483634,7.666045129679902,7.469260065618182,7.5334296226501465,14382600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,7.4949280533201526,7.909886664930249,7.486372003773604,7.862829208374023,15632600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.811493714087195,7.944109204187197,7.743046956877536,7.82004976272583,14448200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.909885413383895,8.286343374368824,7.901329365191132,8.19650650024414,23516400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.969775841007408,7.9783318889019075,7.683154764138777,7.730212211608887,29285400,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.704545676313232,7.764436385835412,7.563374135332578,7.725934982299805,15354800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.747324641602083,7.755879873916001,7.4735368088149015,7.494926929473877,17703000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,7.507759754198364,7.516315801969953,7.233972753104521,7.2981414794921875,13634000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,7.242530095144172,7.593319956970567,7.2382520704938775,7.366589546203613,36611800,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,7.229696850934946,7.281032336680401,7.002967230096338,7.045745849609375,19421400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,6.985853785060712,7.302420241041238,6.934518309195085,7.204028129577637,31179600,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,7.430759473728741,7.5719310304894,7.1869169520968645,7.5334296226501465,40424600,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,7.4649823072757675,7.477815564977775,7.015799520861179,7.0286335945129395,29407600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,7.144136948144219,7.195471604662217,6.844681793307169,7.191193580627441,25032800,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,7.041466834476381,7.148415000122375,6.831848935699077,6.998688220977783,22711400,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,6.853238199532229,7.439313651781104,6.853238199532229,7.302420139312744,45337800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,7.281031327008129,7.520594990049889,7.233973872929483,7.332365989685059,27910600,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,7.422203916987104,7.666045638865348,7.422203916987104,7.606154918670654,36047000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,7.730214447746468,7.841440654700718,7.644656391900803,7.768715858459473,30989400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,7.6275433382231475,7.683156026777428,7.345200238901914,7.366589546203613,23167000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,7.4350373832629515,7.503484971610321,7.204029730408926,7.238253116607666,15277400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,7.139860285660113,7.503484238461521,7.092802828253516,7.44787073135376,35252400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,7.435035900158656,7.559096160350842,7.263919003298509,7.512038707733154,22515600,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,7.559095425894938,7.939830586409539,7.503482745799969,7.644654273986816,56850000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,7.54626106377835,8.025389125963306,7.520593736717433,7.9227190017700195,44036200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,7.952665715834352,8.20078542915246,7.901330236963474,8.081003189086914,28463000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.110949516296387,8.192230360928534,7.9954461029189545,8.110949516296387,26076600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,8.029667855088634,8.222174048878829,7.683155237556848,7.743046760559082,29443800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,7.747324240530618,7.760157496311966,7.4863704936481446,7.627542018890381,27585800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,7.490650090997977,7.713102485364118,7.42648135076346,7.674601078033447,44014400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,7.64893201657582,7.9098857871379,7.627542711032901,7.7473249435424805,30826400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,7.512039380618849,7.533429504610952,7.229696271521487,7.242530345916748,28040400,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,7.306699245485744,7.460704877791357,7.1569716380719335,7.2468085289001465,21584600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,7.328087918237067,7.34947804084035,6.900295257568359,6.900295257568359,34996000,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,6.840404111990817,7.118469160585625,6.789069044925999,6.973019599914551,40437200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,7.0714130319321225,7.0714130319321225,6.694955030559402,6.699233055114746,24879600,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,6.771958447427133,7.084246924400662,6.767680422488476,7.020078182220459,25764200,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,7.015799637088848,7.460704406323391,6.947352875045036,7.263919353485107,46581200,0.0,0.0,0.0
