Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22 00:00:00-04:00,80.4055465909067,81.08958149862586,79.41057994747761,80.72535705566406,310300,0.0,0.0
2013-04-23 00:00:00-04:00,81.2494839222182,81.83580534655621,80.58321327328258,80.63651275634766,249900,0.0,0.0
2013-04-24 00:00:00-04:00,80.74312129141468,80.92967626624718,80.52991657412836,80.72535705566406,253600,0.0,0.0
2013-04-25 00:00:00-04:00,81.49823920112911,82.20893073799408,80.89415342809093,81.25838470458984,296900,0.0,0.0
2013-04-26 00:00:00-04:00,81.34718631195506,82.51093662125156,81.34718631195506,81.87132263183594,335100,0.0,0.0
2013-04-29 00:00:00-04:00,81.86246721520426,82.66199346790005,81.60484171279916,82.35994720458984,212400,0.0,0.0
2013-04-30 00:00:00-04:00,82.13785354659191,84.10113045483278,81.87134932519115,83.568115234375,520200,0.0,0.0
2013-05-01 00:00:00-04:00,83.43484967693404,83.82573062105604,82.80411428469971,82.99066925048828,338500,0.0,0.0
2013-05-02 00:00:00-04:00,83.10616591909732,83.6302956032115,82.8130051918864,83.55034637451172,376800,0.0,0.0
2013-05-03 00:00:00-04:00,84.14554579912826,84.38540026071993,83.56810985676688,83.71025085449219,382900,0.0,0.0
2013-05-06 00:00:00-04:00,83.63031734244535,83.69250235126178,82.84856197765917,83.14171600341797,327600,0.0,0.0
2013-05-07 00:00:00-04:00,83.31935295267749,83.63027784993236,82.91070783376331,83.5147933959961,209200,0.0,0.0
2013-05-08 00:00:00-04:00,83.57698250352288,84.35873753775573,83.29270732946961,84.12776184082031,330700,0.0,0.0
2013-05-09 00:00:00-04:00,84.16329854902183,84.28766851623045,83.5414487129787,83.80795288085938,277900,0.0,0.0
2013-05-10 00:00:00-04:00,83.51482839043507,84.1899779423317,83.51482839043507,84.15444946289062,185500,0.0,0.0
2013-05-13 00:00:00-04:00,83.86129099294864,86.37535458647086,83.86129099294864,85.16718292236328,316600,0.0,0.0
2013-05-14 00:00:00-04:00,85.63799973920563,87.432485934786,85.149398489647,86.77510070800781,383100,0.0,0.0
2013-05-15 00:00:00-04:00,86.69513578917078,87.3702919616583,86.51746632266887,86.98829650878906,224500,0.0,0.0
2013-05-16 00:00:00-04:00,86.92614472492268,87.22819106654929,86.37536510176675,86.48196411132812,331700,0.0,0.0
2013-05-17 00:00:00-04:00,86.88170125205298,87.04160648979908,86.47304926185829,86.73067474365234,381500,0.0,0.0
2013-05-20 00:00:00-04:00,86.76621793700699,87.03272895020021,86.39310794066176,86.78398895263672,313100,0.0,0.0
2013-05-21 00:00:00-04:00,86.68624483968854,89.04040221606994,86.68624483968854,87.974365234375,393200,0.0,0.0
2013-05-22 00:00:00-04:00,87.86780334914806,88.2497921316598,85.97558978887912,86.23321533203125,334800,0.0,0.0
2013-05-23 00:00:00-04:00,86.49970564770088,90.95927450596439,86.45528489041904,89.33357238769531,830400,0.0,0.0
2013-05-24 00:00:00-04:00,88.75615969404123,89.57345026964056,87.98328310631697,89.1203842163086,207400,0.0,0.0
2013-05-28 00:00:00-04:00,89.8399333329927,90.31964902139684,87.73452238559503,88.31195831298828,412600,0.0,0.0
2013-05-29 00:00:00-04:00,88.05340350245332,88.05340350245332,86.0653634064782,87.45610046386719,319100,0.35,0.0
2013-05-30 00:00:00-04:00,87.63441486269546,88.67746777971279,87.29564065601812,88.34761047363281,269000,0.0,0.0
2013-05-31 00:00:00-04:00,88.18715269598921,88.5080931466906,87.32239685946618,87.53636169433594,336500,0.0,0.0
2013-06-03 00:00:00-04:00,87.51851237046365,88.09798845933506,87.22431587589173,87.78596496582031,207200,0.0,0.0
2013-06-04 00:00:00-04:00,87.857302080374,88.98950375724604,87.857302080374,88.3743667602539,264700,0.0,0.0
2013-06-05 00:00:00-04:00,88.3208772270677,88.43676974240385,87.6789963386762,88.1960678100586,228400,0.0,0.0
2013-06-06 00:00:00-04:00,88.0623543385696,89.24805077473754,87.93754490335236,89.1856460571289,229700,0.0,0.0
2013-06-07 00:00:00-04:00,89.38174200908377,89.87206265441006,88.98948005154159,89.8274917602539,140100,0.0,0.0
2013-06-10 00:00:00-04:00,90.04147237345975,90.46939523487069,89.80077044001827,90.07713317871094,196800,0.0,0.0
2013-06-11 00:00:00-04:00,89.59572926142185,90.65661619237375,89.12323545904607,90.03256225585938,442900,0.0,0.0
2013-06-12 00:00:00-04:00,90.7368401109908,90.7368401109908,89.03407918829832,89.3193588256836,325600,0.0,0.0
2013-06-13 00:00:00-04:00,89.30152673025131,91.03995529266616,88.73988434635905,90.91514587402344,367400,0.0,0.0
2013-06-14 00:00:00-04:00,90.91514149064776,90.98645629671724,89.10539140437702,89.93448638916016,467400,0.0,0.0
2013-06-17 00:00:00-04:00,90.25539380457639,93.47370705622691,90.25539380457639,92.5019760131836,1022500,0.0,0.0
2013-06-18 00:00:00-04:00,86.47545882009015,90.87055199919592,86.35956632385644,88.36544036865234,1890000,0.0,0.0
2013-06-19 00:00:00-04:00,88.39219907430754,89.62246624595535,87.21541970963479,88.73988342285156,1027600,0.0,0.0
2013-06-20 00:00:00-04:00,87.25105926419113,87.98208858841606,86.82313650780512,87.5809097290039,808200,0.0,0.0
2013-06-21 00:00:00-04:00,87.94645206271026,89.37285030830772,87.67899941595928,88.71314239501953,620300,0.0,0.0
2013-06-24 00:00:00-04:00,88.27628653635546,88.42784663609154,87.72356114278399,87.87511444091797,787700,0.0,0.0
2013-06-25 00:00:00-04:00,88.90036775863385,89.06975490974979,87.91971926599224,88.23174285888672,641700,0.0,0.0
2013-06-26 00:00:00-04:00,89.11431246543542,90.09496081109508,88.71314030635749,89.62246704101562,537900,0.0,0.0
2013-06-27 00:00:00-04:00,90.21975596300126,91.44111285225578,89.97013716557163,91.12908935546875,443000,0.0,0.0
2013-06-28 00:00:00-04:00,90.93296625822887,91.35197219100853,89.88991327765149,90.87947845458984,543800,0.0,0.0
2013-07-01 00:00:00-04:00,91.35193956956368,93.59851494099439,91.35193956956368,91.99382019042969,561700,0.0,0.0
2013-07-02 00:00:00-04:00,91.55700218076862,92.48416254026625,90.83488971297604,91.36087799072266,277300,0.0,0.0
2013-07-03 00:00:00-04:00,90.84384300019259,91.98496180692149,90.83492609656373,91.8155746459961,137700,0.0,0.0
2013-07-05 00:00:00-04:00,91.82448019505097,92.4663611448652,91.10236752731183,92.37721252441406,166000,0.0,0.0
2013-07-08 00:00:00-04:00,92.79621563700809,94.68619775771323,92.79621563700809,93.6966323852539,449200,0.0,0.0
2013-07-09 00:00:00-04:00,93.83032817308491,95.39045239449013,93.83032817308491,95.36370849609375,442200,0.0,0.0
2013-07-10 00:00:00-04:00,95.39049716345575,96.02346132844121,94.80210391618178,95.44398498535156,499200,0.0,0.0
2013-07-11 00:00:00-04:00,96.05908389282342,96.50483370207087,95.3637152786538,96.06800079345703,488100,0.0,0.0
2013-07-12 00:00:00-04:00,95.82731916420279,96.55834878586171,95.14086725670528,95.80057525634766,369900,0.0,0.0
2013-07-15 00:00:00-04:00,96.05017391915808,96.66531087679488,95.06060872713489,95.89862060546875,523100,0.0,0.0
2013-07-16 00:00:00-04:00,95.82731628205666,96.16609057564395,94.41875169841796,94.44549560546875,436000,0.0,0.0
2013-07-17 00:00:00-04:00,94.45440182330111,95.21218210047228,94.17803905966687,94.5524673461914,348000,0.0,0.0
2013-07-18 00:00:00-04:00,94.98039130042416,96.28198021679204,94.98039130042416,95.85405731201172,476700,0.0,0.0
2013-07-19 00:00:00-04:00,95.50635751628833,97.84208910803666,95.50635751628833,97.52114868164062,402100,0.0,0.0
2013-07-22 00:00:00-04:00,97.43197995429215,97.8509858023151,96.99514710919647,97.61919403076172,252700,0.0,0.0
2013-07-23 00:00:00-04:00,97.59248286196102,98.33242931824444,97.59248286196102,98.04714965820312,434800,0.0,0.0
2013-07-24 00:00:00-04:00,98.39482497639739,98.73359241601976,97.61921778378476,97.70836639404297,179900,0.0,0.0
2013-07-25 00:00:00-04:00,97.64597184851685,98.16304336406917,97.11107332969887,97.88668060302734,251400,0.0,0.0
2013-07-26 00:00:00-04:00,97.20911609420197,97.90448468603411,96.8614317982859,97.1377944946289,223500,0.0,0.0
2013-07-29 00:00:00-04:00,96.65637644158953,97.49438816790406,95.91643020672039,96.09473419189453,328300,0.0,0.0
2013-07-30 00:00:00-04:00,96.64746998648022,98.15409960878229,96.12148171239231,96.28195190429688,543200,0.0,0.0
2013-07-31 00:00:00-04:00,96.09473948147865,98.2789107076785,96.09473948147865,97.33392333984375,435900,0.0,0.0
2013-08-01 00:00:00-04:00,98.00254565277667,100.20455062614494,97.26259939503073,99.49134826660156,422200,0.0,0.0
2013-08-02 00:00:00-04:00,99.23282406647037,99.50027668265443,98.510711525017,99.428955078125,152600,0.0,0.0
2013-08-05 00:00:00-04:00,99.11692448550836,99.21498998433593,97.9936330999576,98.9297103881836,234500,0.0,0.0
2013-08-06 00:00:00-04:00,98.62659104263936,99.39328118635572,97.73509150823443,98.31456756591797,200500,0.0,0.0
2013-08-07 00:00:00-04:00,97.96688741870275,98.43047100501974,97.29826273973175,98.00254821777344,262400,0.0,0.0
2013-08-08 00:00:00-04:00,98.31454564027851,98.50175968455976,97.18234447678708,98.23431396484375,242900,0.0,0.0
2013-08-09 00:00:00-04:00,97.77968306869434,98.95646234888727,97.77968306869434,98.55529022216797,174400,0.0,0.0
2013-08-12 00:00:00-04:00,97.90449247707824,99.08127175727117,97.574635154005,98.55529022216797,156800,0.0,0.0
2013-08-13 00:00:00-04:00,98.94754459143384,99.36655051664012,98.19868814761185,99.30414581298828,332600,0.0,0.0
2013-08-14 00:00:00-04:00,98.59092062840685,98.93861167038415,97.17343977173444,97.34282684326172,229300,0.0,0.0
2013-08-15 00:00:00-04:00,96.18393037828834,96.55835873002972,94.32069872204795,94.39201354980469,289200,0.0,0.0
2013-08-16 00:00:00-04:00,94.11562071940997,95.22999531673254,94.09779371855804,94.81098937988281,202300,0.0,0.0
2013-08-19 00:00:00-04:00,94.90904435214736,95.75597303305149,94.30282436643994,94.79315185546875,160300,0.0,0.0
2013-08-20 00:00:00-04:00,94.54355827942057,95.72033776537234,94.21370089867206,95.18543243408203,100800,0.0,0.0
2013-08-21 00:00:00-04:00,94.59703992917999,95.10519451951788,93.88383740165858,94.1067123413086,117300,0.0,0.0
2013-08-22 00:00:00-04:00,94.39198761708751,95.65792238484421,93.84817224541813,94.49897003173828,162100,0.0,0.0
2013-08-23 00:00:00-04:00,94.52570988059327,95.19433463987495,93.73227571037388,94.64160919189453,220300,0.0,0.0
2013-08-26 00:00:00-04:00,94.51678148512978,95.73813834546496,93.88381760617712,94.7040023803711,228300,0.0,0.0
2013-08-27 00:00:00-04:00,96.13038627779964,96.13038627779964,92.95664364531343,93.29541778564453,211700,0.0,0.0
2013-08-28 00:00:00-04:00,93.00925200381744,94.40465690253166,91.75696223153096,93.00030517578125,221500,0.35,0.0
2013-08-29 00:00:00-04:00,92.62454878449897,93.40275161211194,92.0431282507528,92.13257598876953,250300,0.0,0.0
2013-08-30 00:00:00-04:00,91.9984159363903,92.38304741441885,91.18443251626191,91.5511703491211,269800,0.0,0.0
2013-09-03 00:00:00-04:00,90.82667314415293,93.25074443474824,90.40626102217877,91.1844711303711,559400,0.0,0.0
2013-09-04 00:00:00-04:00,91.41700409269819,92.99131062200682,91.23810857037013,92.62457275390625,391300,0.0,0.0
2013-09-05 00:00:00-04:00,92.40094560370648,95.30804206392227,92.40094560370648,94.78028869628906,331600,0.0,0.0
2013-09-06 00:00:00-04:00,94.7176777959347,95.81790503478143,93.77845925486002,94.39566040039062,220900,0.0,0.0
2013-09-09 00:00:00-04:00,94.4135570579765,99.5389882557254,94.4135570579765,98.38509368896484,578400,0.0,0.0
2013-09-10 00:00:00-04:00,99.27064854609624,100.62132551005834,98.30459629382739,100.47821044921875,441200,0.0,0.0
2013-09-11 00:00:00-04:00,100.20987956646246,100.63923848027066,99.5032304772453,99.9146957397461,257700,0.0,0.0
2013-09-12 00:00:00-04:00,100.15618905647563,100.50504010743298,99.51215424719224,99.94151306152344,284400,0.0,0.0
2013-09-13 00:00:00-04:00,100.37979827181022,100.37979827181022,99.36007890344342,99.73576354980469,339300,0.0,0.0
2013-09-16 00:00:00-04:00,100.63026954973726,101.12224248619565,99.85205967509228,100.40664672851562,668500,0.0,0.0
2013-09-17 00:00:00-04:00,98.19725401496544,99.91467567647622,96.4261650591659,98.67133331298828,1148600,0.0,0.0
2013-09-18 00:00:00-04:00,99.06487928520363,99.62840616429945,96.89126585951291,99.30638885498047,572700,0.0,0.0
2013-09-19 00:00:00-04:00,99.10071778425014,99.83420056851246,97.92893605955064,99.04705047607422,238400,0.0,0.0
2013-09-20 00:00:00-04:00,98.19726002065244,98.91285583559421,96.21148811739512,98.35826873779297,563600,0.0,0.0
2013-09-23 00:00:00-04:00,98.27778343263257,98.27778343263257,96.30095803916204,97.62480163574219,472600,0.0,0.0
2013-09-24 00:00:00-04:00,97.5263900756836,98.54610966117079,97.20437264611633,97.5263900756836,252200,0.0,0.0
2013-09-25 00:00:00-04:00,97.54427674223692,98.48348849089201,96.84656781183,97.651611328125,163800,0.0,0.0
2013-09-26 00:00:00-04:00,97.99154065831651,98.93969940744573,97.47273398167187,98.88603210449219,176800,0.0,0.0
2013-09-27 00:00:00-04:00,98.14359907902266,99.2259328715059,97.93786305096417,98.10781860351562,186500,0.0,0.0
2013-09-30 00:00:00-04:00,97.08809154648952,98.38510126885566,96.59611857625278,97.58900451660156,229600,0.0,0.0
2013-10-01 00:00:00-04:00,97.98258167648235,99.85206529132034,97.35643364718761,99.23487091064453,441300,0.0,0.0
2013-10-02 00:00:00-04:00,98.33142647720996,99.6373829243406,97.88418083814769,99.48532104492188,281800,0.0,0.0
2013-10-03 00:00:00-04:00,100.73762309526657,100.73762309526657,97.89314019371244,99.780517578125,373600,0.0,0.0
2013-10-04 00:00:00-04:00,99.61951197721844,101.34588069209569,99.44060959842693,101.2027587890625,352200,0.0,0.0
2013-10-07 00:00:00-04:00,99.7805079146009,100.81811428086434,98.98441119821085,99.61949920654297,611900,0.0,0.0
2013-10-08 00:00:00-04:00,97.91997205148505,99.10964721977827,96.88235877929401,97.20437622070312,284000,0.0,0.0
2013-10-09 00:00:00-04:00,97.10597290381781,97.48166443467863,95.89841101917939,96.5245590209961,290300,0.0,0.0
2013-10-10 00:00:00-04:00,97.50849765983254,98.38509530438601,96.8018487201628,97.68739318847656,413800,0.0,0.0
2013-10-11 00:00:00-04:00,97.77684565576277,98.46560780546764,97.49955552569908,98.1346435546875,482800,0.0,0.0
2013-10-14 00:00:00-04:00,97.32064639488318,98.4208667616979,96.9360149015385,97.43692779541016,406700,0.0,0.0
2013-10-15 00:00:00-04:00,96.81973284593002,96.81973284593002,95.87157428656315,96.390380859375,605600,0.0,0.0
2013-10-16 00:00:00-04:00,97.09703534663842,97.91101889771842,96.6229492153454,97.54428100585938,419000,0.0,0.0
2013-10-17 00:00:00-04:00,97.04334769004804,97.88417159591101,96.58716209486495,97.55320739746094,231100,0.0,0.0
2013-10-18 00:00:00-04:00,97.83945945656426,98.3850997151455,97.65161709573867,98.07202911376953,270700,0.0,0.0
2013-10-21 00:00:00-04:00,98.2688251133447,98.29565876326242,97.36538689435763,97.66951751708984,229700,0.0,0.0
2013-10-22 00:00:00-04:00,98.09884343876092,98.38508033569835,97.27591321311907,97.53531646728516,260200,0.0,0.0
2013-10-23 00:00:00-04:00,96.64978567754211,97.45482237119813,96.28304097647165,96.91812896728516,289900,0.0,0.0
2013-10-24 00:00:00-04:00,97.34751145492376,97.97365277432942,97.20438953938614,97.62480163574219,323300,0.0,0.0
2013-10-25 00:00:00-04:00,98.00939568804785,98.02728250842009,97.38325460863032,97.53531646728516,346100,0.0,0.0
2013-10-28 00:00:00-04:00,97.31167770731861,97.54424728054363,96.68552990623968,97.10594177246094,308300,0.0,0.0
2013-10-29 00:00:00-04:00,97.45482641447344,97.94679936938735,96.98074710760758,97.54428100585938,465300,0.0,0.0
2013-10-30 00:00:00-04:00,97.43697347449071,98.1525695078631,96.47986770390212,96.57826232910156,437400,0.0,0.0
2013-10-31 00:00:00-04:00,96.73925090462879,98.751856650948,96.34567248597604,97.4458999633789,453900,0.0,0.0
2013-11-01 00:00:00-04:00,98.05413280483134,98.53715889641296,96.56927406132931,97.17752838134766,142000,0.0,0.0
2013-11-04 00:00:00-05:00,97.22228868607152,98.59085966471629,97.11494724335135,97.76792907714844,165500,0.0,0.0
2013-11-05 00:00:00-05:00,97.09701248321088,98.51030324699693,96.69448739003828,97.45480346679688,235000,0.0,0.0
2013-11-06 00:00:00-05:00,97.56219407483779,98.56402707779114,96.99866684941784,98.23306274414062,227200,0.0,0.0
2013-11-07 00:00:00-05:00,98.59975503442554,98.98438647290762,96.93600107489154,97.16856384277344,216200,0.0,0.0
2013-11-08 00:00:00-05:00,97.28486261483896,98.95755675324229,97.28486261483896,98.55503845214844,145400,0.0,0.0
2013-11-11 00:00:00-05:00,98.47451370289542,99.58368748789103,97.74103133510152,99.19010925292969,230900,0.0,0.0
2013-11-12 00:00:00-05:00,98.85915586996717,99.4226896448545,98.3761366692433,98.80548858642578,121600,0.0,0.0
2013-11-13 00:00:00-05:00,98.65343309119517,100.11145125824609,97.76788873356462,100.0846176147461,186600,0.0,0.0
2013-11-14 00:00:00-05:00,99.94152904844151,102.4371540969813,99.20804635930041,101.44427490234375,363500,0.0,0.0
2013-11-15 00:00:00-05:00,101.33692874823744,101.66789301396282,100.40665689879611,100.9075698852539,310300,0.0,0.0
2013-11-18 00:00:00-05:00,101.0954143978741,101.4621591453235,100.4066590268966,100.8539047241211,116800,0.0,0.0
2013-11-19 00:00:00-05:00,100.58554835108475,101.41742556941708,100.09358220924074,100.88967895507812,197300,0.0,0.0
2013-11-20 00:00:00-05:00,100.85389064765764,101.63210050900527,100.20090901810018,100.3082504272461,226300,0.0,0.0
2013-11-21 00:00:00-05:00,100.68393355132321,102.43713559345166,100.6570999055622,102.32085418701172,176000,0.0,0.0
2013-11-22 00:00:00-05:00,102.24930988122078,103.20641540747025,102.15091528114046,102.35665130615234,175300,0.0,0.0
2013-11-25 00:00:00-05:00,102.67864366706652,103.21533701172812,102.11511667883575,102.71442413330078,237100,0.0,0.0
2013-11-26 00:00:00-05:00,103.01948917851055,103.10024307816568,101.89795667707001,102.39143371582031,169800,0.35,0.0
2013-11-27 00:00:00-05:00,102.77726095544944,102.92081358371729,101.6108641912955,102.46322631835938,165900,0.0,0.0
2013-11-29 00:00:00-05:00,102.35555674951416,102.3645240820458,101.37757672549667,101.38655090332031,169900,0.0,0.0
2013-12-02 00:00:00-05:00,101.50316916499874,102.68750714408803,100.61491739200446,101.79925537109375,185000,0.0,0.0
2013-12-03 00:00:00-05:00,101.56598949169229,102.51705379104543,101.01868103541008,101.70954895019531,125700,0.0,0.0
2013-12-04 00:00:00-05:00,101.3865330730461,102.14917376692678,100.84819886826507,101.826171875,113200,0.0,0.0
2013-12-05 00:00:00-05:00,101.70954094975016,102.11328991577057,100.84820480235975,101.77234649658203,118400,0.0,0.0
2013-12-06 00:00:00-05:00,102.31964828904377,103.10023733083723,101.23400570960348,102.22992706298828,176400,0.0,0.0
2013-12-09 00:00:00-05:00,102.51704541169019,103.07332115469215,101.70954063684246,102.78620910644531,238100,0.0,0.0
2013-12-10 00:00:00-05:00,102.45422501613038,103.0374163595555,101.78130560883352,102.723388671875,196900,0.0,0.0
2013-12-11 00:00:00-05:00,102.43629222563942,103.10024440363772,100.4265078739014,100.9110107421875,235100,0.0,0.0
2013-12-12 00:00:00-05:00,100.6687640679798,103.31558512772158,100.0227670363815,102.3824691772461,304900,0.0,0.0
2013-12-13 00:00:00-05:00,103.35146705190346,105.64836346411197,102.43629268152638,104.4729995727539,463400,0.0,0.0
2013-12-16 00:00:00-05:00,106.56354307682886,106.84168782834813,104.2307565379074,105.03826141357422,419600,0.0,0.0
2013-12-17 00:00:00-05:00,100.48930767735472,103.9884902958922,97.52845926660203,98.35391235351562,1272300,0.0,0.0
2013-12-18 00:00:00-05:00,98.69486474829591,98.86533988699078,96.46974114931518,98.62308502197266,515200,0.0,0.0
2013-12-19 00:00:00-05:00,98.41671254312136,98.6858762097258,97.54640231265701,98.12960052490234,411700,0.0,0.0
2013-12-20 00:00:00-05:00,97.88735775899498,98.69486254890793,97.75277248646093,98.20138549804688,495000,0.0,0.0
2013-12-23 00:00:00-05:00,98.38083316904996,98.5333599475754,97.68996530936684,98.14755249023438,487700,0.0,0.0
2013-12-24 00:00:00-05:00,97.81559399466286,98.3539351726392,97.74382110351945,98.07579040527344,331400,0.0,0.0
2013-12-26 00:00:00-05:00,98.60514399891986,98.61411817607735,96.92732882562638,96.96321868896484,337900,0.0,0.0
2013-12-27 00:00:00-05:00,97.36696754621114,97.84250310086173,97.14266103460467,97.60922241210938,389500,0.0,0.0
2013-12-30 00:00:00-05:00,97.52846334082243,98.03988188637595,97.384910740552,97.6899642944336,290500,0.0,0.0
2013-12-31 00:00:00-05:00,97.97709033192253,98.40776188481826,97.34006060317691,97.42081451416016,242600,0.0,0.0
2014-01-02 00:00:00-05:00,97.4835967084603,97.73481886857537,96.2992587784246,97.33106994628906,611000,0.0,0.0
2014-01-03 00:00:00-05:00,97.48361400373504,97.79764175959284,96.8196686277369,97.32211303710938,549400,0.0,0.0
2014-01-06 00:00:00-05:00,97.79765455656906,98.30907321025501,95.42000378774074,95.4289779663086,479000,0.0,0.0
2014-01-07 00:00:00-05:00,95.47384259563462,96.59537533820927,95.47384259563462,96.10189819335938,424400,0.0,0.0
2014-01-08 00:00:00-05:00,96.36210868221613,96.85557905383173,95.69816311834214,95.98527526855469,496600,0.0,0.0
2014-01-09 00:00:00-05:00,96.06600730561036,96.40695079143282,94.98933862227126,95.3392562866211,546200,0.0,0.0
2014-01-10 00:00:00-05:00,95.55457238674838,96.09290663677038,95.2136289589691,95.83271026611328,467000,0.0,0.0
2014-01-13 00:00:00-05:00,95.9493446609651,96.80170656981859,95.32128239286557,95.6263427734375,377000,0.0,0.0
2014-01-14 00:00:00-05:00,95.69815354493781,96.49668434674889,95.67123100783216,96.14676666259766,322300,0.0,0.0
2014-01-15 00:00:00-05:00,96.18263179631415,96.91835689860541,96.18263179631415,96.58638763427734,407700,0.0,0.0
2014-01-16 00:00:00-05:00,96.67610825725166,97.187526839186,95.86860343175225,97.01705169677734,373100,0.0,0.0
2014-01-17 00:00:00-05:00,96.89145026709228,97.10678947224784,95.66225481946772,95.90450286865234,314200,0.0,0.0
2014-01-21 00:00:00-05:00,96.6312511414,97.89634326623138,96.20956061174832,97.42081451416016,414200,0.0,0.0
2014-01-22 00:00:00-05:00,97.64511115617896,98.32699801503689,97.21443964690269,97.79763793945312,322700,0.0,0.0
2014-01-23 00:00:00-05:00,97.61818985981859,97.79763231861708,96.48768320257327,97.78865814208984,382200,0.0,0.0
2014-01-24 00:00:00-05:00,97.39387094115058,97.39387094115058,95.01622101623772,95.19566345214844,622100,0.0,0.0
2014-01-27 00:00:00-05:00,95.46484910038468,95.54559615577101,94.40612213180832,94.890625,479700,0.0,0.0
2014-01-28 00:00:00-05:00,95.04314247615389,95.26744895732622,93.68832941319161,94.0651626586914,470900,0.0,0.0
2014-01-29 00:00:00-05:00,93.84984349182453,94.06517582721376,92.66550537924645,92.97056579589844,513600,0.0,0.0
2014-01-30 00:00:00-05:00,93.85882838065879,95.07008231773356,93.48199503939861,94.80091857910156,358400,0.0,0.0
2014-01-31 00:00:00-05:00,93.97544786813093,96.01215468995603,93.32047673163603,94.89958953857422,395600,0.0,0.0
2014-02-03 00:00:00-05:00,94.64835065318172,94.84574143053418,90.98767447836207,91.52600860595703,508700,0.0,0.0
2014-02-04 00:00:00-05:00,92.25276163317663,92.3873468797492,91.38245146333601,91.94770812988281,404700,0.0,0.0
2014-02-05 00:00:00-05:00,91.68753648368372,91.84006327637334,91.05050678013426,91.50808715820312,241500,0.0,0.0
2014-02-06 00:00:00-05:00,91.669602639332,92.23485954745843,91.03257283494388,91.63371276855469,337900,0.0,0.0
2014-02-07 00:00:00-05:00,91.91185696253831,93.34741755790058,91.75932330139601,92.62066650390625,333800,0.0,0.0
2014-02-10 00:00:00-05:00,92.34250086416577,93.06925859932433,91.3824692910815,91.66061401367188,613300,0.0,0.0
2014-02-11 00:00:00-05:00,92.04640518126503,93.91263676478562,91.66957193227259,92.77316284179688,431200,0.0,0.0
2014-02-12 00:00:00-05:00,93.042321134117,93.62551932590361,92.44118143663569,93.19485473632812,352500,0.0,0.0
2014-02-13 00:00:00-05:00,92.88981590753679,93.74218479934092,92.85392604253845,92.95262145996094,347900,0.0,0.0
2014-02-14 00:00:00-05:00,92.97950075016487,93.3653080912564,92.05535933541496,92.63855743408203,383300,0.0,0.0
2014-02-18 00:00:00-05:00,92.934639329989,93.3383881554881,92.05535513507893,92.37835693359375,282900,0.0,0.0
2014-02-19 00:00:00-05:00,92.22587201714029,93.35637882443969,91.84903869647114,92.70140075683594,359000,0.0,0.0
2014-02-20 00:00:00-05:00,92.8718683665823,94.82782138757572,92.43222268287204,94.7291259765625,348300,0.0,0.0
2014-02-21 00:00:00-05:00,94.89959881551451,94.89959881551451,93.58068223705106,94.00237274169922,308300,0.0,0.0
2014-02-24 00:00:00-05:00,94.0741485215054,94.85473763726277,93.84086783542422,94.17284393310547,227800,0.0,0.0
2014-02-25 00:00:00-05:00,94.21766232256124,94.85469167814006,93.1589358390655,93.4639892578125,337900,0.0,0.0
2014-02-26 00:00:00-05:00,93.9051572877995,94.38228910543049,92.99590893918396,93.59907531738281,248300,0.35,0.0
2014-02-27 00:00:00-05:00,93.54504832447263,94.25624029370408,93.37399850312038,94.12120819091797,178300,0.0,0.0
2014-02-28 00:00:00-05:00,94.08521240102847,95.48960144174497,93.56306529211699,94.78740692138672,348000,0.0,0.0
2014-03-03 00:00:00-05:00,93.83313936964376,94.51732499934093,92.68981706263223,93.78812408447266,242800,0.0,0.0
2014-03-04 00:00:00-05:00,94.76939896336125,95.85870847862263,94.76939896336125,95.34556579589844,252200,0.0,0.0
2014-03-05 00:00:00-05:00,95.06645944565344,95.3905502024614,94.45428877927915,95.13848114013672,236000,0.0,0.0
2014-03-06 00:00:00-05:00,95.34558294397543,95.90373414619098,94.72440758061188,95.57964324951172,230000,0.0,0.0
2014-03-07 00:00:00-05:00,95.78668169549273,95.85870340429345,94.22024730510232,94.45430755615234,354800,0.0,0.0
2014-03-10 00:00:00-04:00,94.47230236559207,94.8864168270479,93.67107986237166,94.6253433227539,201300,0.0,0.0
2014-03-11 00:00:00-04:00,94.96745743575528,95.51661098748971,94.4543147411605,95.19252014160156,473500,0.0,0.0
2014-03-12 00:00:00-04:00,94.81439841768305,95.42656913593127,94.38227508253303,94.99444580078125,484200,0.0,0.0
2014-03-13 00:00:00-04:00,95.54363435450392,96.1828117282384,92.8428814054664,93.29300689697266,375400,0.0,0.0
2014-03-14 00:00:00-04:00,93.36501574613939,94.41830760257416,93.17596388998717,93.32000732421875,278000,0.0,0.0
2014-03-17 00:00:00-04:00,94.04019142719481,95.59762822866524,93.8511395960975,94.11221313476562,789000,0.0,0.0
2014-03-18 00:00:00-04:00,100.26991404191573,103.3667784485379,99.20761800953026,103.21373748779297,1470400,0.0,0.0
2014-03-19 00:00:00-04:00,102.71860666548167,103.10571475315975,98.26236831034142,98.78451538085938,1036600,0.0,0.0
2014-03-20 00:00:00-04:00,98.10031793003306,98.38839787357816,96.88498088283868,97.2270736694336,439500,0.0,0.0
2014-03-21 00:00:00-04:00,97.44313202164568,97.76722281705119,96.22779497305882,96.24580383300781,516400,0.0,0.0
2014-03-24 00:00:00-04:00,96.35383253847633,97.36211580781774,95.96672445785458,97.31710052490234,568800,0.0,0.0
