Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,75.55647889795763,76.75449299044824,75.529250714805,76.52305603027344,3665600,0.0,0.0
2017-03-16 00:00:00-04:00,76.78170371529538,76.88380288734666,76.25757039696134,76.71363067626953,4002000,0.0,0.0
2017-03-17 00:00:00-04:00,77.05397474122609,77.91164413518715,76.73405534820888,76.91783905029297,8831000,0.0,0.0
2017-03-20 00:00:00-04:00,76.94509271294422,77.67342980648861,76.9178645270903,77.60536193847656,5682600,0.0,0.0
2017-03-21 00:00:00-04:00,77.83204460617965,78.75943329661126,77.75647909708007,77.96256256103516,6947200,1.04,0.0
2017-03-22 00:00:00-04:00,78.24419915023316,78.38158809525565,77.52289408623433,77.62593841552734,5343100,0.0,0.0
2017-03-23 00:00:00-04:00,77.50916722957687,78.18238048400748,77.40612288706726,77.59159851074219,4522100,0.0,0.0
2017-03-24 00:00:00-04:00,77.15881659883047,77.15881659883047,75.57195158412647,76.79473114013672,6601600,0.0,0.0
2017-03-27 00:00:00-04:00,76.41004068929153,77.33055827997397,76.11464969924135,77.20003509521484,4521600,0.0,0.0
2017-03-28 00:00:00-04:00,77.0351780875756,77.59161028408344,76.6573505213951,77.48857116699219,4000900,0.0,0.0
2017-03-29 00:00:00-04:00,77.44733333811887,77.9900286139889,77.26185772687214,77.90072631835938,3613200,0.0,0.0
2017-03-30 00:00:00-04:00,77.73587805495363,78.35413374179697,77.53666035368373,77.9831771850586,2968100,0.0,0.0
2017-03-31 00:00:00-04:00,77.99690960241199,78.12056177273077,77.53665078441279,77.55725860595703,3790700,0.0,0.0
2017-04-03 00:00:00-04:00,77.56412506103516,77.90073168890133,77.31682073495507,77.56412506103516,3333400,0.0,0.0
2017-04-04 00:00:00-04:00,77.7427348246719,78.0862124957973,77.65343251695849,77.9350814819336,7336000,0.0,0.0
2017-04-05 00:00:00-04:00,77.96942418596876,78.35411746516792,77.66716218599638,77.7564697265625,4072800,0.0,0.0
2017-04-06 00:00:00-04:00,77.88698698171785,78.15489911895783,77.20003170857888,77.34429168701172,4358900,0.0,0.0
2017-04-07 00:00:00-04:00,77.52977103038596,78.32663640630453,77.50916321116303,78.03811645507812,5636900,0.0,0.0
2017-04-10 00:00:00-04:00,78.03810815774543,78.2922834635929,77.50915497007081,77.66028594970703,4973500,0.0,0.0
2017-04-11 00:00:00-04:00,77.95568773876268,78.09307669879676,77.62594689720686,77.91446685791016,3587100,0.0,0.0
2017-04-12 00:00:00-04:00,78.09995784332142,78.27856246630792,77.79769580280033,78.16178131103516,4141800,0.0,0.0
2017-04-13 00:00:00-04:00,77.95569288437504,78.1617763380291,77.58473637853389,77.66716766357422,3098300,0.0,0.0
2017-04-17 00:00:00-04:00,77.72212346615355,78.91055846023006,77.72212346615355,78.82125091552734,4105500,0.0,0.0
2017-04-18 00:00:00-04:00,78.78690481375781,79.43263923003555,78.71133931168494,79.14411926269531,5275000,0.0,0.0
2017-04-19 00:00:00-04:00,79.05481213648078,79.1028987947697,78.11368154876577,78.2510757446289,3688400,0.0,0.0
2017-04-20 00:00:00-04:00,74.98119438662172,76.0665853419067,74.57588791349815,75.5513687133789,9707200,0.0,0.0
2017-04-21 00:00:00-04:00,75.41395676045647,75.75056341123009,75.22161010287154,75.30404663085938,4695700,0.0,0.0
2017-04-24 00:00:00-04:00,75.89484222318661,77.45422882562987,75.79866363613431,77.20692443847656,4382900,0.0,0.0
2017-04-25 00:00:00-04:00,77.20003700970909,77.93507899279913,76.93899587477026,77.68777465820312,3827400,0.0,0.0
2017-04-26 00:00:00-04:00,77.52976479214693,77.62593810148405,76.31385114530255,76.35507202148438,3778400,0.0,0.0
2017-04-27 00:00:00-04:00,76.38943116122968,76.55430421520023,75.56508685559001,75.69561004638672,5509600,0.0,0.0
2017-04-28 00:00:00-04:00,75.6544054853193,76.19023516475258,75.37962748485637,76.14214324951172,3694300,0.0,0.0
2017-05-01 00:00:00-04:00,76.25206766592984,76.30702536894768,75.9291977120188,75.94293975830078,2350200,0.0,0.0
2017-05-02 00:00:00-04:00,75.97725701635007,76.13525904533252,75.7368237035969,75.88795471191406,2926300,0.0,0.0
2017-05-03 00:00:00-04:00,75.83987086636469,76.16274071593442,75.5307378175826,75.984130859375,2915500,0.0,0.0
2017-05-04 00:00:00-04:00,76.17646511128875,76.76724702896138,75.9429028485613,76.38941955566406,3496000,0.0,0.0
2017-05-05 00:00:00-04:00,76.60239515281677,77.1450905267114,76.47874297596668,77.1107406616211,2883200,0.0,0.0
2017-05-08 00:00:00-04:00,77.00080868614025,77.38550717621376,76.86341973750486,77.37176513671875,3688200,0.0,0.0
2017-05-09 00:00:00-04:00,77.58474900771829,77.58474900771829,76.21083812883425,76.89092254638672,4491600,0.0,0.0
2017-05-10 00:00:00-04:00,76.73291701602719,77.01457124915564,75.99787493873721,76.13526916503906,3623800,0.0,0.0
2017-05-11 00:00:00-04:00,76.06657711968944,76.53370702203696,75.62692082243234,76.38257598876953,3581600,0.0,0.0
2017-05-12 00:00:00-04:00,76.22457528812558,76.8016205853043,76.11466514264883,76.73979187011719,2407500,0.0,0.0
2017-05-15 00:00:00-04:00,76.86343993516068,77.26187532837491,76.69857210526486,77.18630981445312,2332000,0.0,0.0
2017-05-16 00:00:00-04:00,77.59161280423265,78.56022246478071,77.35805047650142,77.9831771850586,3851100,0.0,0.0
2017-05-17 00:00:00-04:00,77.98317227326334,78.8143928935035,77.69465227210178,78.14117431640625,4562800,0.0,0.0
2017-05-18 00:00:00-04:00,78.16178779294853,78.5121365288746,77.82518110057862,78.02439880371094,3350700,0.0,0.0
2017-05-19 00:00:00-04:00,78.30603443228465,79.1853363917837,77.96942779739429,78.82125091552734,4236100,0.0,0.0
2017-05-22 00:00:00-04:00,79.02048066733809,79.94100365016602,78.91057052612135,79.83795928955078,3687600,0.0,0.0
2017-05-23 00:00:00-04:00,79.8104762082651,80.77908056811312,79.75551852004651,80.00282287597656,3796000,0.0,0.0
2017-05-24 00:00:00-04:00,80.27760981936363,80.73099766567447,79.8585665990007,80.66917419433594,2618600,0.0,0.0
2017-05-25 00:00:00-04:00,80.91648950414195,82.28352949060438,80.81344513025583,82.07744598388672,3072900,0.0,0.0
2017-05-26 00:00:00-04:00,81.91942809084067,82.35220808831488,81.72021040408326,82.31786346435547,2243100,0.0,0.0
2017-05-30 00:00:00-04:00,81.9194323832092,82.56517214370254,81.74082250967946,82.40029907226562,2860300,0.0,0.0
2017-05-31 00:00:00-04:00,82.76438633691335,83.19716633874158,82.27664340587927,82.29725646972656,4719000,0.0,0.0
2017-06-01 00:00:00-04:00,82.43465650844455,83.07352530602716,81.94004773082519,83.05291748046875,4730000,0.0,0.0
2017-06-02 00:00:00-04:00,83.3620369573118,83.68490683471515,82.7987337374976,83.66429901123047,3133300,0.0,0.0
2017-06-05 00:00:00-04:00,83.46507874095538,83.80855643124737,82.99107785121527,83.78794860839844,2625500,0.0,0.0
2017-06-06 00:00:00-04:00,83.65054594597981,84.42680880197679,83.43072045601896,83.80854797363281,3583100,0.0,0.0
2017-06-07 00:00:00-04:00,83.78106565722298,84.40619748024548,83.51315351622844,84.01463317871094,3235800,0.0,0.0
2017-06-08 00:00:00-04:00,84.01465272609394,84.01465272609394,82.79186763578498,83.19717407226562,4088500,0.0,0.0
2017-06-09 00:00:00-04:00,83.10100092310681,83.46508646996269,82.29039328931192,82.51708984375,4160000,0.0,0.0
2017-06-12 00:00:00-04:00,82.51708219164779,82.64760015002507,81.65151694473109,81.86447143554688,4786700,0.0,0.0
2017-06-13 00:00:00-04:00,81.65838881271384,81.75456214769581,81.08821458313953,81.53473663330078,4336000,0.0,0.0
2017-06-14 00:00:00-04:00,81.74767722366747,82.59263451279885,81.68585376500197,82.26289367675781,3780300,0.0,0.0
2017-06-15 00:00:00-04:00,81.90569396659934,83.02542937250365,81.76142872167232,82.78499603271484,3854700,0.0,0.0
2017-06-16 00:00:00-04:00,82.35221454006391,83.78795410501911,82.35221454006391,83.69864654541016,7117900,0.0,0.0
2017-06-19 00:00:00-04:00,83.84977359219006,84.48177653694898,83.61621127427655,84.42681884765625,2983900,0.0,0.0
2017-06-20 00:00:00-04:00,84.31005432915008,84.87335765294658,83.81544551000101,83.88414001464844,3051700,0.0,0.0
2017-06-21 00:00:00-04:00,83.90491065027128,84.41762291635972,83.23976912738155,83.2744140625,3180600,1.04,0.0
2017-06-22 00:00:00-04:00,83.24668432593526,83.28825401180418,82.90025618083031,82.94182586669922,2209900,0.0,0.0
2017-06-23 00:00:00-04:00,83.03883486536498,83.24669389073995,82.76169126022322,82.83790588378906,3391400,0.0,0.0
2017-06-26 00:00:00-04:00,82.92798279393428,83.2189812083159,82.74783865290411,82.80326843261719,1789400,0.0,0.0
2017-06-27 00:00:00-04:00,82.86559615957398,83.28130880077137,81.64616783079839,81.8540267944336,3972400,0.0,0.0
2017-06-28 00:00:00-04:00,82.24203843458662,82.81711041643462,82.03418472194534,82.40139770507812,1848000,0.0,0.0
2017-06-29 00:00:00-04:00,82.03419914647785,82.06191403691805,80.87713022249164,81.11962890625,3227300,0.0,0.0
2017-06-30 00:00:00-04:00,81.22355260511057,82.03419326963284,81.12654785248169,81.3759765625,3222900,0.0,0.0
2017-07-03 00:00:00-04:00,81.66005267869036,81.70855241343698,80.82862714415563,80.99491119384766,1632700,0.0,0.0
2017-07-05 00:00:00-04:00,80.48913103864811,82.25591706788947,80.48913103864811,82.1312026977539,3667900,0.0,0.0
2017-07-06 00:00:00-04:00,81.90255039736053,82.1935488024469,81.66698177021668,81.99954986572266,3831000,0.0,0.0
2017-07-07 00:00:00-04:00,82.14505715606539,82.20741698390916,81.34827648550954,81.68777465820312,2713100,0.0,0.0
2017-07-10 00:00:00-04:00,81.7431903150262,82.4291165863177,81.66004565429496,81.86790466308594,2492400,0.0,0.0
2017-07-11 00:00:00-04:00,81.99954974191877,81.99954974191877,81.0572646626169,81.2096939086914,3465600,0.0,0.0
2017-07-12 00:00:00-04:00,81.86096732584465,82.16582048254769,81.45910943056145,81.91639709472656,2949200,0.0,0.0
2017-07-13 00:00:00-04:00,81.97877643519566,82.06884587233753,81.3690646511557,81.41756439208984,3770400,0.0,0.0
2017-07-14 00:00:00-04:00,81.770907028426,82.78940674515894,81.75705222680276,82.53997802734375,3826800,0.0,0.0
2017-07-17 00:00:00-04:00,82.75474856490223,82.90024773669704,82.31132100722088,82.44989013671875,2841200,0.0,0.0
2017-07-18 00:00:00-04:00,82.4498982045925,83.14275449202606,82.2143296041806,82.89332580566406,3217800,0.0,0.0
2017-07-19 00:00:00-04:00,82.80327031864203,84.3136974907412,82.74091049352575,84.26519775390625,5003800,0.0,0.0
2017-07-20 00:00:00-04:00,82.21435072312305,83.94649188665345,81.44527962362952,83.0457763671875,6564100,0.0,0.0
2017-07-21 00:00:00-04:00,82.84483844964231,83.03190734931506,82.25591157458393,82.85176849365234,3543600,0.0,0.0
2017-07-24 00:00:00-04:00,82.74782312850401,83.14275098423619,82.3390351874065,82.3736801147461,3935500,0.0,0.0
2017-07-25 00:00:00-04:00,82.81710004711093,82.9625992135644,81.59074690924683,81.63231658935547,4991700,0.0,0.0
2017-07-26 00:00:00-04:00,81.7085558318684,82.16583830917138,81.41062736708204,81.51455688476562,4110900,0.0,0.0
2017-07-27 00:00:00-04:00,81.5145441004517,82.28361501018838,81.38982975600591,81.88868713378906,4439800,0.0,0.0
2017-07-28 00:00:00-04:00,81.90253834520698,82.39446565839077,75.73611653748152,82.11039733886719,15993900,0.0,0.0
2017-07-31 00:00:00-04:00,81.15427205366173,81.93027316122014,80.79398903455518,80.86327362060547,6421800,0.0,0.0
2017-08-01 00:00:00-04:00,81.0711238155489,81.32747728456033,80.14269354837721,80.28819274902344,5708400,0.0,0.0
2017-08-02 00:00:00-04:00,80.2396838362227,80.2396838362227,78.9024710086966,79.30432891845703,5701500,0.0,0.0
2017-08-03 00:00:00-04:00,79.53298567947594,80.03876788420968,79.10341281448893,79.32512664794922,4265500,0.0,0.0
2017-08-04 00:00:00-04:00,79.97641190635522,79.99026670803933,78.9232725379002,79.51219940185547,4568000,0.0,0.0
2017-08-07 00:00:00-04:00,79.50527434738913,80.29513024481706,79.45677460933916,80.27434539794922,3844900,0.0,0.0
2017-08-08 00:00:00-04:00,80.01797104503,80.05954601674885,79.3666897302727,79.4498291015625,2813200,0.0,0.0
2017-08-09 00:00:00-04:00,79.67152843854844,80.23274552324337,79.38053011971286,79.96253204345703,2512400,0.0,0.0
2017-08-10 00:00:00-04:00,79.69925816782802,80.0249014697973,79.03411676396638,79.13804626464844,3519100,0.0,0.0
2017-08-11 00:00:00-04:00,79.71312651294588,79.96947998363872,78.99948002022718,79.5953369140625,2653800,0.0,0.0
2017-08-14 00:00:00-04:00,79.60226882798874,79.75469807688708,79.3112704179508,79.51219940185547,3245000,0.0,0.0
2017-08-15 00:00:00-04:00,79.60227059225258,81.15426743292726,79.52605596611423,80.93948364257812,4005800,0.0,0.0
2017-08-16 00:00:00-04:00,80.90483008828922,81.74319088648598,80.64154658991102,81.56997680664062,3106100,0.0,0.0
2017-08-17 00:00:00-04:00,81.58383619025959,81.95797925807251,80.14269369633003,80.32283782958984,3269000,0.0,0.0
2017-08-18 00:00:00-04:00,80.1981104762507,80.33667961102427,79.4498244618967,79.90711212158203,4178200,0.0,0.0
2017-08-21 00:00:00-04:00,79.87940659490414,80.71083207309036,79.73390740052527,80.54454803466797,2442300,0.0,0.0
2017-08-22 00:00:00-04:00,80.60691002344505,81.06419777900146,80.20505733392324,80.53070068359375,1882100,0.0,0.0
2017-08-23 00:00:00-04:00,80.37825015277025,80.69003333187337,79.692318701026,79.99717712402344,2190000,0.0,0.0
2017-08-24 00:00:00-04:00,80.13575483247936,80.44753802440324,79.05489550925785,79.34589385986328,2806000,0.0,0.0
2017-08-25 00:00:00-04:00,79.81011525521112,79.96254448004366,79.31818793893486,79.53990173339844,3109500,0.0,0.0
2017-08-28 00:00:00-04:00,79.83092133941248,80.17041952119203,79.49834791618694,80.0526351928711,2736600,0.0,0.0
2017-08-29 00:00:00-04:00,79.78933343255933,80.96025697603666,79.58840447277352,80.75240325927734,2741900,0.0,0.0
2017-08-30 00:00:00-04:00,80.37133730252316,81.06419365857938,80.06647881431458,80.66926574707031,2903600,0.0,0.0
2017-08-31 00:00:00-04:00,80.87711689186975,81.20968495018694,80.5514735904651,81.01568603515625,4283000,0.0,0.0
2017-09-01 00:00:00-04:00,81.181971641715,81.71547395448955,80.98104267979365,81.6392593383789,3036800,0.0,0.0
2017-09-05 00:00:00-04:00,81.35519015088936,81.58383401168186,80.80783300811687,81.52840423583984,3061600,0.0,0.0
2017-09-06 00:00:00-04:00,81.75705736665233,82.51919836963495,81.403699113187,82.18663024902344,3660400,0.0,0.0
2017-09-07 00:00:00-04:00,81.92333530352546,82.74783607129154,81.16119435750976,82.39447784423828,3577200,0.0,0.0
2017-09-08 00:00:00-04:00,82.49145577963225,82.58153046686199,80.8701748423753,81.10574340820312,3660000,0.0,0.0
2017-09-11 00:00:00-04:00,81.46604322767509,82.0619000554322,81.46604322767509,81.70854187011719,2900900,0.0,0.0
2017-09-12 00:00:00-04:00,81.80554996533344,81.87483454390814,80.5584064066909,81.09883880615234,2461300,0.0,0.0
2017-09-13 00:00:00-04:00,80.88403369528606,81.3967511043923,80.87710893905444,80.96717834472656,2680900,0.0,0.0
2017-09-14 00:00:00-04:00,80.96719039075202,81.10575954102858,80.51683272324183,80.87712097167969,3596500,0.0,0.0
2017-09-15 00:00:00-04:00,80.77321022333619,80.87713975321556,79.71314064793262,80.2258529663086,5992400,0.0,0.0
2017-09-18 00:00:00-04:00,80.15654428765936,80.50297242577032,79.76161642165582,80.4267578125,2998500,0.0,0.0
2017-09-19 00:00:00-04:00,80.36439211134032,80.419821878035,79.63689624624838,79.92789459228516,3105600,0.0,0.0
2017-09-20 00:00:00-04:00,79.98333326107421,80.10804760698109,78.14033295890286,78.59069061279297,3822300,0.0,0.0
2017-09-21 00:00:00-04:00,78.50063930266171,78.756992810656,78.11956613391979,78.23735046386719,2887700,0.0,0.0
2017-09-22 00:00:00-04:00,78.33433011530049,78.43825961556345,77.79390305722181,77.95326232910156,2999000,0.0,0.0
2017-09-25 00:00:00-04:00,78.13342995178078,78.76393194261026,77.8562915637127,78.46600341796875,4734900,0.0,0.0
2017-09-26 00:00:00-04:00,78.53593133191885,79.27037173508673,78.41002741527562,78.48696899414062,3537400,1.07,0.0
2017-09-27 00:00:00-04:00,78.33307073531905,78.4729669137837,77.74552279524822,78.06727600097656,3719400,0.0,0.0
2017-09-28 00:00:00-04:00,78.45897865830187,78.60586565086548,78.02531382401703,78.20018005371094,3479100,0.0,0.0
2017-09-29 00:00:00-04:00,78.1862069261637,78.5429356163727,77.59865881193255,77.64762115478516,3912800,0.0,0.0
2017-10-02 00:00:00-04:00,77.80148277742552,78.15121522563808,77.36781262050421,77.54967498779297,3403300,0.0,0.0
2017-10-03 00:00:00-04:00,77.40279264882967,77.42377574314371,76.97611860946428,77.07404327392578,2903000,0.0,0.0
2017-10-04 00:00:00-04:00,77.27690131616532,78.27014040954407,77.05307271291807,77.93439483642578,4161800,0.0,0.0
2017-10-05 00:00:00-04:00,77.96238257342056,78.35408133765775,77.83647863684496,78.01834106445312,4904300,0.0,0.0
2017-10-06 00:00:00-04:00,77.9763524749499,78.15820951384575,77.43776149227483,77.82946014404297,5642200,0.0,0.0
2017-10-09 00:00:00-04:00,78.04631201535092,80.14470717760022,78.01833277280822,79.29835510253906,3292500,0.0,0.0
2017-10-10 00:00:00-04:00,79.82294564724765,80.63432225119006,79.69004559302232,80.55738067626953,3930600,0.0,0.0
2017-10-11 00:00:00-04:00,80.3475496430801,80.54339899697268,79.59912227699364,79.9208755493164,3374000,0.0,0.0
2017-10-12 00:00:00-04:00,80.20065981790897,80.26360910667137,79.38927785278607,80.10972595214844,3100400,0.0,0.0
2017-10-13 00:00:00-04:00,80.41048406345078,80.54338410179793,79.66905297897445,79.73200225830078,2658100,0.0,0.0
2017-10-16 00:00:00-04:00,79.77399551586959,80.01880722966172,79.34732138476255,79.40327453613281,2559600,0.0,0.0
2017-10-17 00:00:00-04:00,79.1234881961183,79.32633370053361,78.64085560504414,78.79473876953125,3997700,0.0,0.0
2017-10-18 00:00:00-04:00,78.77374180062849,78.9625949823835,78.5079417136847,78.6968002319336,3442000,0.0,0.0
2017-10-19 00:00:00-04:00,76.26965623124394,78.24214711065137,74.8497432841892,75.64713287353516,9606600,0.0,0.0
2017-10-20 00:00:00-04:00,75.93392948914104,76.60541534423828,75.54223074112478,76.60541534423828,6177200,0.0,0.0
2017-10-23 00:00:00-04:00,76.55644905004412,77.1300101885387,76.3256296348718,76.49349975585938,3762100,0.0,0.0
2017-10-24 00:00:00-04:00,76.3606035903183,76.71033613987898,75.65414768248229,75.94092559814453,4117700,0.0,0.0
2017-10-25 00:00:00-04:00,75.82899097225271,76.136751893762,74.66787669814636,74.84274291992188,4060400,0.0,0.0
2017-10-26 00:00:00-04:00,75.19249523153924,75.4373069394127,74.74483801242921,74.7938003540039,3468100,0.0,0.0
2017-10-27 00:00:00-04:00,74.60492629493947,74.85672874092548,73.96841069575697,74.10131072998047,5067400,0.0,0.0
2017-10-30 00:00:00-04:00,73.94043936656368,74.00339398716187,73.13605360521525,73.23397827148438,5021400,0.0,0.0
2017-10-31 00:00:00-04:00,73.26895817788126,73.58371529082571,72.92622182477595,73.1920166015625,5419200,0.0,0.0
2017-11-01 00:00:00-04:00,73.28992115940943,73.44380426981363,72.49253171139947,72.56947326660156,4102200,0.0,0.0
2017-11-02 00:00:00-04:00,72.54149371305269,72.6394183580596,71.66016657149764,71.90498352050781,4601500,0.0,0.0
2017-11-03 00:00:00-04:00,72.04488337119047,72.07985875014285,71.6811639779562,71.80706787109375,3064300,0.0,0.0
2017-11-06 00:00:00-05:00,71.77908194940825,72.10782593306946,71.0516378942035,71.4433364868164,4167000,0.0,0.0
2017-11-07 00:00:00-05:00,71.3874054496892,72.15682131866097,71.30347305416146,72.05889129638672,3901900,0.0,0.0
2017-11-08 00:00:00-05:00,72.05888678127212,72.31769076975496,71.8070842739714,72.10784912109375,4882700,0.0,0.0
2017-11-09 00:00:00-05:00,71.98193770987587,72.11483241628683,71.47132596857882,71.66717529296875,3427700,0.0,0.0
2017-11-10 00:00:00-05:00,71.40838854857112,72.2407537141887,71.38041464105864,72.05889129638672,4935200,0.0,0.0
2017-11-13 00:00:00-05:00,72.12182430842012,72.61844373356185,72.04488274458893,72.401611328125,3864600,0.0,0.0
2017-11-14 00:00:00-05:00,72.31768506347552,72.58347983917814,71.78609017557588,71.84904479980469,4736100,0.0,0.0
2017-11-15 00:00:00-05:00,71.56924715370768,71.76509646858261,71.09361081622845,71.3803939819336,4928400,0.0,0.0
2017-11-16 00:00:00-05:00,71.69515092764101,72.36663657887675,71.66717169177781,71.80706787109375,3207000,0.0,0.0
2017-11-17 00:00:00-05:00,71.492320641573,72.05189480459826,71.35242976906405,71.7930908203125,4084500,0.0,0.0
2017-11-20 00:00:00-05:00,71.80706697900771,72.56248499195459,71.70214617994762,71.72312927246094,4779700,0.0,0.0
2017-11-21 00:00:00-05:00,71.99594456951633,72.70240583056314,71.92599912524825,72.29671478271484,4224000,0.0,0.0
2017-11-22 00:00:00-05:00,72.33167889215737,72.56949443287787,72.17779573687022,72.422607421875,3658100,0.0,0.0
2017-11-24 00:00:00-05:00,72.60447715380275,72.67442259422937,72.03091600391238,72.17080688476562,1970500,0.0,0.0
2017-11-27 00:00:00-05:00,72.21976039155906,72.261726583382,71.84904479980469,71.84904479980469,3377100,0.0,0.0
2017-11-28 00:00:00-05:00,71.91897894415807,72.08684902159742,71.65318421017132,71.96094512939453,4687700,0.0,0.0
2017-11-29 00:00:00-05:00,71.70915084636498,72.16380417250484,71.3524275317043,71.8210678100586,4343800,0.0,0.0
2017-11-30 00:00:00-05:00,71.84203876917468,72.30368816167504,71.77209334693048,71.8700180053711,7123200,0.0,0.0
2017-12-01 00:00:00-05:00,72.23373764355789,72.59746237882923,71.45034037342329,72.54150390625,6318600,0.0,0.0
2017-12-04 00:00:00-05:00,72.7163672748262,73.33189443954254,72.07286087491909,73.1710205078125,5179400,0.0,0.0
2017-12-05 00:00:00-05:00,73.78657758319744,73.8425360762627,72.98219158899502,73.76559448242188,4916200,0.0,0.0
2017-12-06 00:00:00-05:00,74.58393130052967,75.49323769460516,73.63265872523297,75.26241302490234,5108900,0.0,0.0
2017-12-07 00:00:00-05:00,75.17151039287073,75.17151039287073,74.30417521798722,74.63291931152344,4040000,0.0,0.0
2017-12-08 00:00:00-05:00,74.50004659060606,74.61895440445198,73.79358518138048,74.55599975585938,4611900,0.0,0.0
2017-12-11 00:00:00-05:00,74.5629709861946,74.5629709861946,74.00340216517587,74.17127227783203,3049000,0.0,0.0
2017-12-12 00:00:00-05:00,74.30414704531495,75.52821042873019,74.05233929380724,75.05257415771484,4428300,0.0,0.0
2017-12-13 00:00:00-05:00,74.90570481426198,76.01086080277797,74.82876857329684,75.71009063720703,5898400,0.0,0.0
2017-12-14 00:00:00-05:00,75.55621307974278,75.90594560810696,75.01063118933381,75.31839752197266,4648300,0.0,0.0
2017-12-15 00:00:00-05:00,75.8429844892415,77.12999743143587,75.8429844892415,76.71731567382812,11082900,0.0,0.0
2017-12-18 00:00:00-05:00,76.77327552409037,77.03207414400245,75.40232484250767,75.52123260498047,4541600,0.0,0.0
2017-12-19 00:00:00-05:00,75.84999591224599,76.11579072476447,75.56321266441448,75.62616729736328,4371700,0.0,0.0
2017-12-20 00:00:00-05:00,74.8843632503983,74.8843632503983,73.16767433010243,73.73284149169922,7359900,1.07,0.0
2017-12-21 00:00:00-05:00,73.82468455023562,74.39691243779203,73.80349172326447,74.02249145507812,3831000,0.0,0.0
2017-12-22 00:00:00-05:00,74.05782643133959,74.49582595413793,73.83882128010579,73.9306640625,2496200,0.0,0.0
2017-12-26 00:00:00-05:00,74.0224882328908,74.05781320286094,73.30896588019644,73.54916381835938,2311500,0.0,0.0
2017-12-27 00:00:00-05:00,73.86000751567248,74.18497676334943,73.64806847204962,73.97303771972656,2012900,0.0,0.0
2017-12-28 00:00:00-05:00,74.10725451334159,74.10725451334159,73.52796066013597,74.04367065429688,2376700,0.0,0.0
2017-12-29 00:00:00-05:00,74.23442039262416,75.25171367750573,74.17790260184374,74.63710021972656,4248300,0.0,0.0
2018-01-02 00:00:00-05:00,74.75721930092269,75.00447797376636,73.58450442836354,73.74698638916016,5126800,0.0,0.0
2018-01-03 00:00:00-05:00,73.72578829787388,74.0790164881129,73.36549403467644,73.65514373779297,3589600,0.0,0.0
2018-01-04 00:00:00-05:00,73.64101496479338,73.81762906800219,73.0970458984375,73.0970458984375,4170100,0.0,0.0
2018-01-05 00:00:00-05:00,72.95574085802568,73.89532904512029,72.95574085802568,73.68339538574219,4641400,0.0,0.0
2018-01-08 00:00:00-05:00,73.45733568932914,73.94478691931086,73.36549291177865,73.57036590576172,4911600,0.0,0.0
2018-01-09 00:00:00-05:00,74.00130863137724,74.48876527694199,73.64101435466266,74.10021209716797,3939200,0.0,0.0
2018-01-10 00:00:00-05:00,74.19203184410213,74.91262022614849,73.38667216287386,74.62297058105469,3696500,0.0,0.0
2018-01-11 00:00:00-05:00,75.1104201170413,75.32235912492884,73.76109162897814,74.07899475097656,4109300,0.0,0.0
2018-01-12 00:00:00-05:00,74.58060759162078,74.63005932777982,73.40789268134857,73.82469940185547,5513700,0.0,0.0
2018-01-16 00:00:00-05:00,73.86001663264949,74.16379309142783,73.30897612917863,74.0860824584961,5855600,0.0,0.0
2018-01-17 00:00:00-05:00,74.23445471008186,75.06100757047382,74.23445471008186,74.73603820800781,4009400,0.0,0.0
2018-01-18 00:00:00-05:00,74.50288111357911,74.67949518943811,74.03662275602497,74.22736358642578,4134600,0.0,0.0
2018-01-19 00:00:00-05:00,74.5876435738551,77.08143298662337,74.55938468033135,76.94720458984375,5818900,0.0,0.0
2018-01-22 00:00:00-05:00,77.1097124293787,77.4841334361417,76.62225581839743,76.86951446533203,4762300,0.0,0.0
2018-01-23 00:00:00-05:00,76.65050943431449,77.55477264637354,76.57986488146624,77.37815856933594,3778100,0.0,0.0
2018-01-24 00:00:00-05:00,77.39934098290071,78.33892903988865,77.39934098290071,78.1340560913086,4404100,0.0,0.0
2018-01-25 00:00:00-05:00,78.01397214986885,78.59326612051207,72.7791281968789,75.9369888305664,11823700,0.0,0.0
2018-01-26 00:00:00-05:00,75.84514876505825,78.03516221610603,75.80982379414061,77.84442138671875,6000700,0.0,0.0
2018-01-29 00:00:00-05:00,77.44881652488745,77.49826825942236,76.58694420725541,76.72823333740234,3952500,0.0,0.0
2018-01-30 00:00:00-05:00,76.4385651888451,77.26512310945675,76.12066202772536,76.25489044189453,4069700,0.0,0.0
2018-01-31 00:00:00-05:00,76.45977515531543,76.62932317464845,75.40715128528012,75.7533187866211,5041600,0.0,0.0
2018-02-01 00:00:00-05:00,75.6190793072391,76.0005663373959,74.12845615582103,74.29800415039062,7612900,0.0,0.0
2018-02-02 00:00:00-05:00,74.17791395069865,74.55233493969541,72.89922973020016,73.07584381103516,6421800,0.0,0.0
2018-02-05 00:00:00-05:00,72.71555001669878,73.10410315281902,69.59301434221382,69.72017669677734,7901200,0.0,0.0
2018-02-06 00:00:00-05:00,68.7452676644315,71.09776867092941,68.28607533563549,70.87876892089844,9591600,0.0,0.0
2018-02-07 00:00:00-05:00,70.57497370033724,71.78301312547174,69.58593396700209,69.85438537597656,5916800,0.0,0.0
2018-02-08 00:00:00-05:00,70.30653126293907,72.32699678852464,69.93917634457534,70.92115020751953,11214300,0.0,0.0
