Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21 00:00:00-04:00,4.7995657955134465,4.829588024545183,4.703494509910547,4.755533218383789,1077600,0.0,0.0
2005-04-22 00:00:00-04:00,4.74952736975911,4.74952736975911,4.5974143500486475,4.643448829650879,780000,0.0,0.0
2005-04-25 00:00:00-04:00,4.627438356729879,4.691485883036999,4.563390448669389,4.573398113250732,1224400,0.0,0.0
2005-04-26 00:00:00-04:00,4.583404092452968,4.597414437128614,4.4132776604917,4.439297199249268,1912800,0.0,0.0
2005-04-27 00:00:00-04:00,4.4372960600968785,4.4372960600968785,4.283181491501952,4.425287246704102,1921600,0.0,0.0
2005-04-28 00:00:00-04:00,4.389260054883836,4.41728074435674,4.3232110141596625,4.343225955963135,1070400,0.0,0.0
2005-04-29 00:00:00-04:00,4.349231288586958,4.4553102401695766,4.299194112100444,4.3712477684021,2037200,0.0,0.0
2005-05-02 00:00:00-04:00,4.355235994518998,4.441300001277143,4.343227178757252,4.411277770996094,750000,0.0,0.0
2005-05-03 00:00:00-04:00,4.39526611637213,4.439299083185897,4.357238130900959,4.4132795333862305,880400,0.0,0.0
2005-05-04 00:00:00-04:00,4.429348482561677,4.584024241163743,4.387164393748424,4.5800065994262695,1485200,0.02,0.0
2005-05-05 00:00:00-04:00,4.604111970731443,4.7889192722252965,4.582015324779368,4.760796546936035,2124400,0.0,0.0
2005-05-06 00:00:00-04:00,4.784903226543164,4.81503478270946,4.718613649719902,4.800973415374756,1276800,0.0,0.0
2005-05-09 00:00:00-04:00,4.811017957365519,4.847175598144531,4.692500160349785,4.847175598144531,749600,0.0,0.0
2005-05-10 00:00:00-04:00,4.851192833403818,5.102289774916889,4.784903256170108,4.987789630889893,1702800,0.0,0.0
2005-05-11 00:00:00-04:00,4.975737582366595,5.0098867851517666,4.867263508880673,4.965693473815918,845200,0.0,0.0
2005-05-12 00:00:00-04:00,4.9777469185524135,5.058097879544689,4.8612379293277135,4.931544780731201,1057600,0.0,0.0
2005-05-13 00:00:00-04:00,4.927524368733037,4.985778634518157,4.873287361070666,4.9476118087768555,1410400,0.0,0.0
2005-05-16 00:00:00-04:00,4.967699647730602,5.130410671234131,4.9194891018143805,5.130410671234131,1214400,0.0,0.0
2005-05-17 00:00:00-04:00,5.088227522085202,5.142464543968607,5.0500606863364945,5.140455722808838,751200,0.0,0.0
2005-05-18 00:00:00-04:00,5.082200960755923,5.3011574820901854,5.082200960755923,5.28910493850708,1296800,0.0,0.0
2005-05-19 00:00:00-04:00,5.315218496617205,5.315218496617205,5.208753666217555,5.234867572784424,788400,0.0,0.0
2005-05-20 00:00:00-04:00,5.258973528469562,5.258973528469562,5.192683962276393,5.22281551361084,452000,0.0,0.0
2005-05-23 00:00:00-04:00,5.206744215824081,5.258972405787767,5.138445843036444,5.1605424880981445,982000,0.0,0.0
2005-05-24 00:00:00-04:00,5.126393089258247,5.236875543701416,5.126393089258247,5.212770462036133,582800,0.0,0.0
2005-05-25 00:00:00-04:00,5.200718928067456,5.2228155781192545,5.102288988149347,5.132420539855957,294800,0.0,0.0
2005-05-26 00:00:00-04:00,5.170587691877193,5.230851182111241,5.162552789732081,5.220807075500488,429200,0.0,0.0
2005-05-27 00:00:00-04:00,5.248929619319256,5.248929619319256,5.162552604428127,5.216789245605469,345200,0.0,0.0
2005-05-31 00:00:00-04:00,5.200718965303762,5.240894623295872,5.184648778735612,5.214780330657959,949600,0.0,0.0
2005-06-01 00:00:00-04:00,5.202726652630178,5.218796835695975,5.142463561919283,5.198709011077881,742800,0.0,0.0
2005-06-02 00:00:00-04:00,5.210763343291624,5.242903718105134,5.162552781071358,5.2328596115112305,857200,0.0,0.0
2005-06-03 00:00:00-04:00,5.246919960196724,5.248928397835908,5.160542582263083,5.162551403045654,808800,0.0,0.0
2005-06-06 00:00:00-04:00,5.146482178462232,5.293122674611305,5.146482178462232,5.29111385345459,781200,0.0,0.0
2005-06-07 00:00:00-04:00,5.281069279138037,5.409630747287063,5.258972633121148,5.283077716827393,828800,0.0,0.0
2005-06-08 00:00:00-04:00,5.283077816974921,5.347358935411362,5.2509374493284025,5.27303409576416,683600,0.0,0.0
2005-06-09 00:00:00-04:00,5.277054274829804,5.331291314990445,5.222817234669162,5.311203479766846,500000,0.0,0.0
2005-06-10 00:00:00-04:00,5.325262748778293,5.349367835022801,5.281069835234403,5.307183742523193,315200,0.0,0.0
2005-06-13 00:00:00-04:00,5.281070123060825,5.379500060734598,5.252947010051563,5.303166389465332,305600,0.0,0.0
2005-06-14 00:00:00-04:00,5.281069914134317,5.33932419271507,5.264999345539964,5.3332977294921875,322800,0.0,0.0
2005-06-15 00:00:00-04:00,5.359411477492956,5.3614202983637895,5.198709256116958,5.27303409576416,1053600,0.0,0.0
2005-06-16 00:00:00-04:00,5.256964444386232,5.365438100394005,5.254955623311938,5.3332977294921875,1053200,0.0,0.0
2005-06-17 00:00:00-04:00,5.373473384691182,5.3915523912163845,5.256964444386232,5.3332977294921875,1078400,0.0,0.0
2005-06-20 00:00:00-04:00,5.311203479766846,5.393563259354372,5.291115644543246,5.311203479766846,276400,0.0,0.0
2005-06-21 00:00:00-04:00,5.347359626648907,5.399587443468283,5.327271798487287,5.393561363220215,408800,0.0,0.0
2005-06-22 00:00:00-04:00,5.3835186639006825,5.461861175882018,5.369457295457343,5.417667865753174,442000,0.0,0.0
2005-06-23 00:00:00-04:00,5.403603867200161,5.479937520372156,5.341331958770752,5.341331958770752,610400,0.0,0.0
2005-06-24 00:00:00-04:00,5.327271876089374,5.361421069518542,5.11434143087529,5.140455722808838,751200,0.0,0.0
2005-06-27 00:00:00-04:00,5.160542814043561,5.160542814043561,5.046042706298038,5.088226795196533,1019200,0.0,0.0
2005-06-28 00:00:00-04:00,5.100279631685729,5.234867572784424,5.072156904130113,5.234867572784424,605200,0.0,0.0
2005-06-29 00:00:00-04:00,5.242901038660887,5.321243114338272,5.202725399104471,5.248927116394043,538400,0.0,0.0
2005-06-30 00:00:00-04:00,5.2670071618461245,5.3172265296929755,5.242902079839924,5.26098108291626,668000,0.0,0.0
2005-07-01 00:00:00-04:00,5.273034189805011,5.367446473557511,5.222814816568773,5.27504301071167,708800,0.0,0.0
2005-07-05 00:00:00-04:00,5.24893001709859,5.435746192932129,5.21478081954683,5.435746192932129,875600,0.0,0.0
2005-07-06 00:00:00-04:00,5.443781258678957,5.449807339498913,5.32325466141446,5.347360134124756,497600,0.0,0.0
2005-07-07 00:00:00-04:00,5.307184286140169,5.323254472997062,5.108315580107307,5.216789245605469,1332400,0.0,0.0
2005-07-08 00:00:00-04:00,5.19268305402208,5.524130827014257,5.19268305402208,5.512078285217285,685600,0.0,0.0
2005-07-11 00:00:00-04:00,5.544219396953016,5.692868709564209,5.5140878468408125,5.692868709564209,817200,0.0,0.0
2005-07-12 00:00:00-04:00,5.644657517766707,5.70692943207918,5.594438145514589,5.642648696899414,592400,0.0,0.0
2005-07-13 00:00:00-04:00,5.614524739974093,5.646665100516712,5.4739103752426415,5.636620998382568,827200,0.0,0.0
2005-07-14 00:00:00-04:00,5.706930044458138,5.769201965452665,5.694877501104492,5.739070415496826,639600,0.0,0.0
2005-07-15 00:00:00-04:00,5.688853456975725,5.775230884552002,5.688853456975725,5.775230884552002,542400,0.0,0.0
2005-07-18 00:00:00-04:00,5.769203550444916,5.783265301888088,5.678808875742973,5.682826519012451,659200,0.0,0.0
2005-07-19 00:00:00-04:00,5.702913010883698,5.82544842800982,5.69889575143274,5.811387062072754,544800,0.0,0.0
2005-07-20 00:00:00-04:00,6.305545742127228,6.781625288618721,6.178993062835823,6.7575201988220215,8136400,0.0,0.0
2005-07-21 00:00:00-04:00,6.5445901508154485,6.773590407356786,6.540572508349659,6.5988264083862305,3400800,0.0,0.0
2005-07-22 00:00:00-04:00,6.618917279394534,6.628961006449885,6.261355002327046,6.614899635314941,1597200,0.0,0.0
2005-07-25 00:00:00-04:00,6.590791327402076,6.677168717329279,6.371834429420105,6.432097911834717,1031200,0.0,0.0
2005-07-26 00:00:00-04:00,6.391923169093061,6.578739339895338,6.391923169093061,6.480309009552002,810800,0.0,0.0
2005-07-27 00:00:00-04:00,6.5325369282894785,6.578738665128316,6.34973841893281,6.472273826599121,725200,0.0,0.0
2005-07-28 00:00:00-04:00,6.472275459654992,6.667126178741455,6.434108231467613,6.667126178741455,503600,0.0,0.0
2005-07-29 00:00:00-04:00,6.616906376936895,6.727389645067942,6.612888733887852,6.703283786773682,1112000,0.0,0.0
2005-08-01 00:00:00-04:00,6.669132897951026,6.745466559589155,6.5927992363128975,6.675158977508545,648400,0.0,0.0
2005-08-02 00:00:00-04:00,6.630967356116755,6.725380046522269,6.584765613189188,6.717344760894775,553600,0.0,0.0
2005-08-03 00:00:00-04:00,6.723383436370558,6.741505794748552,6.638812942689497,6.669016361236572,858400,0.02,0.0
2005-08-04 00:00:00-04:00,6.644855244830995,6.646868499354613,6.3267076454409725,6.403223991394043,789200,0.0,0.0
2005-08-05 00:00:00-04:00,6.387112692376986,6.415303237154922,6.236093315864391,6.252202033996582,903600,0.0,0.0
2005-08-08 00:00:00-04:00,6.312612869375846,6.322680678737467,6.203878684771257,6.276368141174316,771600,0.0,0.0
2005-08-09 00:00:00-04:00,6.296503719698799,6.358924978471957,6.252204439743029,6.308585166931152,462800,0.0,0.0
2005-08-10 00:00:00-04:00,6.3327504929760945,6.437457042947571,6.228043558942211,6.3146281242370605,632000,0.0,0.0
2005-08-11 00:00:00-04:00,6.3005308749367375,6.334761577422627,6.217973232269287,6.217973232269287,965600,0.0,0.0
2005-08-12 00:00:00-04:00,6.195823546432162,6.262272076402947,6.131388654831673,6.219986438751221,687200,0.0,0.0
2005-08-15 00:00:00-04:00,6.209919311218112,6.324694022462085,6.1555522214512965,6.318653106689453,640000,0.0,0.0
2005-08-16 00:00:00-04:00,6.322679160112825,6.330733712917371,6.079034698708562,6.133401393890381,872000,0.0,0.0
2005-08-17 00:00:00-04:00,6.123334614862169,6.27032677166054,6.10319861353282,6.222000598907471,540000,0.0,0.0
2005-08-18 00:00:00-04:00,6.1837414103744885,6.191795963457311,6.0528579952764545,6.1132659912109375,736400,0.0,0.0
2005-08-19 00:00:00-04:00,6.0991701683876,6.278379728082405,6.0991701683876,6.185754299163818,411200,0.0,0.0
2005-08-22 00:00:00-04:00,6.230053442440465,6.310597041580236,6.203876532681181,6.260257244110107,535600,0.0,0.0
2005-08-23 00:00:00-04:00,6.24213464908806,6.266297919942849,6.151522863460304,6.161591053009033,506000,0.0,0.0
2005-08-24 00:00:00-04:00,6.189780784530808,6.304555448957653,6.101182642983259,6.109237194061279,510000,0.0,0.0
2005-08-25 00:00:00-04:00,6.0991709047080045,6.185755045937066,6.083061798549411,6.117292881011963,775600,0.0,0.0
2005-08-26 00:00:00-04:00,6.103198439662288,6.107225716625884,5.9501653716061,5.984396457672119,723600,0.0,0.0
2005-08-29 00:00:00-04:00,5.982382522202164,6.032722329561235,5.853512738262861,5.992450714111328,734400,0.0,0.0
2005-08-30 00:00:00-04:00,5.978354370562215,6.016612339573818,5.797131179044493,5.919960021972656,588400,0.0,0.0
2005-08-31 00:00:00-04:00,5.9300284719819425,6.07702059279176,5.78102232906378,5.99043607711792,853600,0.0,0.0
2005-09-01 00:00:00-04:00,6.000504763578544,6.040776762285343,5.90989334258161,6.01258659362793,682800,0.0,0.0
2005-09-02 00:00:00-04:00,5.988423529973098,6.175687677695296,5.988423529973098,6.111252784729004,672800,0.0,0.0
2005-09-06 00:00:00-04:00,6.127361891940494,6.258245324487842,6.099171720516774,6.222000598907471,670000,0.0,0.0
2005-09-07 00:00:00-04:00,6.205892356504337,6.230055636788136,6.0347369080091635,6.077022552490234,676000,0.0,0.0
2005-09-08 00:00:00-04:00,6.0528578784243905,6.081048429607814,5.944124102341025,6.048830986022949,677600,0.0,0.0
2005-09-09 00:00:00-04:00,6.046817652009418,6.187768878768973,6.036749460343723,6.155551433563232,778000,0.0,0.0
2005-09-12 00:00:00-04:00,6.131386815470571,6.34281378811626,6.091114828270376,6.330732345581055,866000,0.0,0.0
2005-09-13 00:00:00-04:00,6.29247662579132,6.29247662579132,6.03675028354421,6.060913562774658,794800,0.0,0.0
2005-09-14 00:00:00-04:00,6.062925585591307,6.093129388533226,5.895797466313016,5.964259624481201,700800,0.0,0.0
2005-09-15 00:00:00-04:00,5.948151436524214,6.0911162958115765,5.948151436524214,6.081048488616943,844000,0.0,0.0
2005-09-16 00:00:00-04:00,6.101184285462019,6.292475700378418,6.054871756482171,6.292475700378418,2698800,0.0,0.0
2005-09-19 00:00:00-04:00,6.276366128516277,6.310597207056055,6.064939127222593,6.10319709777832,637200,0.0,0.0
2005-09-20 00:00:00-04:00,6.119305425028694,6.31663771550001,6.091115262416575,6.161591053009033,623600,0.0,0.0
2005-09-21 00:00:00-04:00,6.133402091376088,6.141456645096591,5.863581070797649,5.913920879364014,599600,0.0,0.0
2005-09-22 00:00:00-04:00,5.9380836901098,5.9380836901098,5.748805904985884,5.82532262802124,603200,0.0,0.0
2005-09-23 00:00:00-04:00,5.811229705936202,5.881705155930313,5.710550052730446,5.841433525085449,440800,0.0,0.0
2005-09-26 00:00:00-04:00,5.877678476937422,5.980371773055538,5.781025714432929,5.915936470031738,1034400,0.0,0.0
2005-09-27 00:00:00-04:00,5.9441242703408355,5.958219354299808,5.688397968603884,5.781023025512695,551200,0.0,0.0
2005-09-28 00:00:00-04:00,5.764915490397654,5.913921681950726,5.702494226841515,5.851500034332275,513600,0.0,0.0
2005-09-29 00:00:00-04:00,5.821293706547007,5.970299449652953,5.748804280796277,5.954190731048584,402400,0.0,0.0
2005-09-30 00:00:00-04:00,5.9944648921729184,6.111253240397891,5.867608351132344,6.054872512817383,723600,0.0,0.0
2005-10-03 00:00:00-04:00,6.042790183456914,6.286434653096282,6.012586377543421,6.282407760620117,995200,0.0,0.0
2005-10-04 00:00:00-04:00,6.294489589816786,6.389128289863804,6.1495110821583685,6.1636061668396,818400,0.0,0.0
2005-10-05 00:00:00-04:00,6.127360487847505,6.288447693444384,5.903851654027417,6.083061218261719,1036000,0.0,0.0
2005-10-06 00:00:00-04:00,6.115280444072034,6.195824065317985,5.911907560387079,5.962247371673584,1136400,0.0,0.0
2005-10-07 00:00:00-04:00,5.992451168136252,6.101184960557816,5.8031733705878645,6.046818256378174,850400,0.0,0.0
2005-10-10 00:00:00-04:00,6.077019645880589,6.163604148062974,5.936068077109898,6.075006008148193,764400,0.0,0.0
2005-10-11 00:00:00-04:00,6.091115370273717,6.1132650036109695,5.8575387454774495,5.859552383422852,659600,0.0,0.0
2005-10-12 00:00:00-04:00,5.823309511012464,5.899825856836502,5.636045347523962,5.82733678817749,911600,0.0,0.0
2005-10-13 00:00:00-04:00,5.805186612803968,6.050844736295392,5.722629358841184,5.99446439743042,2358800,0.0,0.0
2005-10-14 00:00:00-04:00,6.046818123412708,6.046818123412708,5.799145965999745,5.926002502441406,1040800,0.0,0.0
2005-10-17 00:00:00-04:00,5.907880341988594,5.907880341988594,5.698466540606859,5.879690170288086,962800,0.0,0.0
2005-10-18 00:00:00-04:00,5.774984068670935,5.960234617040516,5.400455694256657,5.611883163452148,2246800,0.0,0.0
2005-10-19 00:00:00-04:00,5.575636595323203,5.605840399809709,5.3923997461678965,5.55952787399292,1962800,0.0,0.0
2005-10-20 00:00:00-04:00,5.57362479366323,5.6662498758168525,5.458850068358813,5.611883163452148,1013200,0.0,0.0
2005-10-21 00:00:00-04:00,5.585708087237258,5.7588772438308045,5.585708087237258,5.670279026031494,659600,0.0,0.0
2005-10-24 00:00:00-04:00,5.688398579754772,5.817268371582031,5.642086046324635,5.817268371582031,428800,0.0,0.0
2005-10-25 00:00:00-04:00,5.781023238337503,5.801159237904001,5.674303093540883,5.760887622833252,608400,0.0,0.0
2005-10-26 00:00:00-04:00,5.70853740845477,5.7951219867515436,5.585708087237258,5.670279026031494,843200,0.0,0.0
2005-10-27 00:00:00-04:00,5.634032036442211,5.688399129143494,5.422604965798086,5.474958419799805,976400,0.0,0.0
2005-10-28 00:00:00-04:00,5.523284133742557,5.682357737060108,5.440726874287447,5.646113395690918,536800,0.0,0.0
2005-10-31 00:00:00-05:00,5.674303900886717,5.787064976815723,5.642086450621287,5.754847526550293,814400,0.0,0.0
2005-11-01 00:00:00-05:00,5.718601988722456,5.770955434001443,5.630003821014768,5.6803436279296875,660000,0.0,0.0
2005-11-02 00:00:00-05:00,5.708533029212343,5.972313456688829,5.708533029212343,5.919960021972656,689200,0.0,0.0
2005-11-03 00:00:00-05:00,5.974329195595935,6.08104974051572,5.974329195595935,6.072995185852051,995200,0.0,0.0
2005-11-04 00:00:00-05:00,6.089104623557369,6.195825180963723,6.081050452013647,6.173675537109375,985200,0.0,0.0
2005-11-07 00:00:00-05:00,6.207904607946787,6.240122051750823,6.109238638289151,6.139442443847656,1105600,0.0,0.0
2005-11-08 00:00:00-05:00,6.095028123055438,6.2161615822872935,6.056669110866276,6.175783634185791,553200,0.02,0.0
2005-11-09 00:00:00-05:00,6.135406809362379,6.24038918558847,6.105123535278277,6.20606803894043,581600,0.0,0.0
2005-11-10 00:00:00-05:00,6.187895349688639,6.343349911227143,6.107139858328558,6.290858745574951,967600,0.0,0.0
2005-11-11 00:00:00-05:00,6.2464443676742425,6.2807655053840366,6.189915321719104,6.232312202453613,213600,0.0,0.0
2005-11-14 00:00:00-05:00,6.222217886119493,6.302973395707575,6.21616146357079,6.238368988037109,582800,0.0,0.0
2005-11-15 00:00:00-05:00,6.206066534113511,6.254519837913817,6.054649815335317,6.058687686920166,680000,0.0,0.0
2005-11-16 00:00:00-05:00,6.060706995181556,6.145500378311342,6.054650187432053,6.1172356605529785,569200,0.0,0.0
2005-11-17 00:00:00-05:00,6.107140217368837,6.1939525200868495,6.072819083388985,6.147518157958984,1136000,0.0,0.0
2005-11-18 00:00:00-05:00,6.183857392913214,6.2424053640059585,6.167706294865655,6.1979899406433105,796800,0.0,0.0
2005-11-21 00:00:00-05:00,6.206067699730451,6.238369908330955,6.181841235816424,6.1939544677734375,904400,0.0,0.0
2005-11-22 00:00:00-05:00,6.238368333824679,6.286821634496271,6.193952904477205,6.262595176696777,660000,0.0,0.0
2005-11-23 00:00:00-05:00,6.236349398162621,6.359501778039961,6.236349398162621,6.262595176696777,417600,0.0,0.0
2005-11-25 00:00:00-05:00,6.242406742935242,6.319124379339708,6.242406742935242,6.300954341888428,73600,0.0,0.0
2005-11-28 00:00:00-05:00,6.347389974999646,6.347389974999646,6.153576343702937,6.161652088165283,918800,0.0,0.0
2005-11-29 00:00:00-05:00,6.208085380073848,6.244425453666387,6.12732987490855,6.226255416870117,787200,0.0,0.0
2005-11-30 00:00:00-05:00,6.165690604957722,6.264616174526996,6.030424951654279,6.246446132659912,900400,0.0,0.0
2005-12-01 00:00:00-05:00,6.264614200320928,6.399879810997294,6.228274128038827,6.351426124572754,884400,0.0,0.0
2005-12-02 00:00:00-05:00,6.319123261176531,6.349406908285093,6.210103440832446,6.321142196655273,490800,0.0,0.0
2005-12-05 00:00:00-05:00,6.288843147395998,6.288843147395998,6.064746588086704,6.137426376342773,902000,0.0,0.0
2005-12-06 00:00:00-05:00,6.1374238270631345,6.204047163250547,6.0808951691299375,6.101083755493164,619600,0.0,0.0
2005-12-07 00:00:00-05:00,6.1354070696130805,6.181841835922602,5.901215841988818,5.977933883666992,1116800,0.0,0.0
2005-12-08 00:00:00-05:00,6.0162941694359615,6.060710011559169,5.767970704207066,5.8043107986450195,1204800,0.0,0.0
2005-12-09 00:00:00-05:00,5.774024592415644,6.0021589580327435,5.774024592415644,5.965818881988525,738000,0.0,0.0
2005-12-12 00:00:00-05:00,5.951684695656951,6.064742757214511,5.951684695656951,6.034459114074707,486400,0.0,0.0
2005-12-13 00:00:00-05:00,6.393823020065895,6.581579418876345,6.329218618100242,6.460446357727051,3340400,0.0,0.0
2005-12-14 00:00:00-05:00,6.518993868567478,6.601768300763542,6.462464443306514,6.514955997467041,1241600,0.0,0.0
2005-12-15 00:00:00-05:00,6.516974158574675,6.518993479076828,6.270669812252663,6.3393120765686035,759200,0.0,0.0
2005-12-16 00:00:00-05:00,6.355464898057009,6.424107180983575,6.2444261148319145,6.3655595779418945,1691600,0.0,0.0
2005-12-19 00:00:00-05:00,6.317106731382094,6.440258754396639,6.22019972276831,6.315087795257568,685200,0.0,0.0
2005-12-20 00:00:00-05:00,6.282784824992657,6.409974704821722,6.262595851270028,6.288841247558594,406400,0.0,0.0
2005-12-21 00:00:00-05:00,6.258557979510973,6.3716156932559915,6.2020289301021405,6.288841247558594,554800,0.0,0.0
2005-12-22 00:00:00-05:00,6.274706153695786,6.343348401280656,6.151553818016027,6.24846076965332,546800,0.0,0.0
2005-12-23 00:00:00-05:00,6.284803407995603,6.369596790006912,6.266633755132067,6.335275650024414,216400,0.0,0.0
2005-12-27 00:00:00-05:00,6.3514267899117325,6.401899032241251,6.129349231719971,6.129349231719971,496000,0.0,0.0
2005-12-28 00:00:00-05:00,6.147516934861108,6.195970222885567,6.038496748001697,6.173762321472168,254800,0.0,0.0
2005-12-29 00:00:00-05:00,6.1555939996742985,6.23029308012549,6.109159633890575,6.1454997062683105,281600,0.0,0.0
2005-12-30 00:00:00-05:00,6.11117919121708,6.153575689921949,5.943611362153396,6.074839115142822,704400,0.0,0.0
2006-01-03 00:00:00-05:00,6.121274107510844,6.165689931701658,5.9012150778810355,6.008216381072998,1513200,0.0,0.0
2006-01-04 00:00:00-05:00,5.961780468122012,6.258557067875797,5.961780468122012,6.131367206573486,976400,0.0,0.0
2006-01-05 00:00:00-05:00,6.113197281995902,6.399879594082592,6.109159410751946,6.32921838760376,1967200,0.0,0.0
2006-01-06 00:00:00-05:00,6.359499601653691,6.5331241584458395,6.359499601653691,6.502840518951416,860800,0.0,0.0
2006-01-09 00:00:00-05:00,6.527072130403542,6.710791100595796,6.333258478563359,6.50486421585083,1842800,0.0,0.0
2006-01-10 00:00:00-05:00,5.955724070450098,6.3049918641980485,5.786137320350116,6.234330654144287,6257200,0.0,0.0
2006-01-11 00:00:00-05:00,6.278746071333225,6.351425827424529,6.099064654019436,6.179820537567139,2320000,0.0,0.0
2006-01-12 00:00:00-05:00,6.119251687235285,6.133383846859384,6.02638298966408,6.068779468536377,1424400,0.0,0.0
2006-01-13 00:00:00-05:00,6.044555989767029,6.151556899547373,6.026385951300054,6.060707092285156,717200,0.0,0.0
2006-01-17 00:00:00-05:00,6.060707541705279,6.095028685235399,5.996103126842154,6.014273166656494,771200,0.0,0.0
2006-01-18 00:00:00-05:00,5.957743697645785,6.097047198197123,5.915346812663787,5.99812126159668,1110000,0.0,0.0
2006-01-19 00:00:00-05:00,6.0425351725039915,6.137422822121092,5.9799497178660115,6.054648399353027,943600,0.0,0.0
2006-01-20 00:00:00-05:00,6.084933397029395,6.107141306822908,5.9597624520013115,5.967837810516357,771200,0.0,0.0
2006-01-23 00:00:00-05:00,6.044554997222223,6.044554997222223,5.876987191709843,5.957742691040039,1094800,0.0,0.0
2006-01-24 00:00:00-05:00,5.988027587911838,6.097047830538627,5.953706443204075,5.983989715576172,1184400,0.0,0.0
2006-01-25 00:00:00-05:00,6.028403245530947,6.034459666655485,5.94764736985994,5.979949951171875,1134400,0.0,0.0
2006-01-26 00:00:00-05:00,5.76796716319744,5.814401528662621,5.487341649651876,5.614531517028809,6568800,0.0,0.0
2006-01-27 00:00:00-05:00,5.64279543226854,6.004176396540606,5.616549657194238,5.9234209060668945,2691600,0.0,0.0
2006-01-30 00:00:00-05:00,5.915347412634656,6.008216550779125,5.8547808680289535,5.881026268005371,1470800,0.0,0.0
2006-01-31 00:00:00-05:00,5.854778934504603,5.947647656906738,5.854778934504603,5.891119003295898,967600,0.0,0.0
2006-02-01 00:00:00-05:00,5.8547808680289535,5.95572536575359,5.838629763795919,5.881026268005371,913600,0.0,0.0
2006-02-02 00:00:00-05:00,5.883042938401126,5.903231907185109,5.814400675579114,5.87294864654541,830400,0.0,0.0
2006-02-03 00:00:00-05:00,5.8588188093224804,5.889102081981812,5.70538312476614,5.727591037750244,1251600,0.0,0.0
2006-02-06 00:00:00-05:00,5.713459166001101,5.774026103617509,5.673081592662912,5.7497992515563965,1034800,0.0,0.0
2006-02-07 00:00:00-05:00,5.723552901547111,5.8002705477526035,5.602419431420774,5.695288181304932,1326800,0.0,0.0
2006-02-08 00:00:00-05:00,5.68718907078331,5.875479834140019,5.68718907078331,5.843085765838623,825200,0.02,0.0
2006-02-09 00:00:00-05:00,5.839035106440262,5.869404490417963,5.650744385143776,5.654793739318848,1266000,0.0,0.0
2006-02-10 00:00:00-05:00,5.634549811523263,5.747929074689951,5.6143034179872515,5.727683067321777,1480400,0.0,0.0
2006-02-13 00:00:00-05:00,5.685162473471435,5.7539999419087255,5.660866737365723,5.660866737365723,707200,0.0,0.0
2006-02-14 00:00:00-05:00,5.6912387353357445,5.745903487212011,5.577859103947854,5.695287704467773,741200,0.0,0.0
2006-02-15 00:00:00-05:00,5.675041314686052,5.75400180682802,5.648720893193563,5.71755838394165,738000,0.0,0.0
2006-02-16 00:00:00-05:00,5.727679304757764,5.808664439534107,5.699334217960357,5.723629951477051,622800,0.0,0.0
2006-02-17 00:00:00-05:00,5.7539999419087255,5.7539999419087255,5.648719062396679,5.660866737365723,501600,0.0,0.0
2006-02-21 00:00:00-05:00,5.652768947455988,5.709458746252944,5.567734442344386,5.581906795501709,631600,0.0,0.0
2006-02-22 00:00:00-05:00,5.6183510485100525,5.687188533691521,5.567735273298251,5.664917469024658,443600,0.0,0.0
2006-02-23 00:00:00-05:00,5.626449933576637,5.634548257056163,5.567735447137225,5.5778584480285645,619600,0.0,0.0
2006-02-24 00:00:00-05:00,5.563687158197944,5.664918731176078,5.563687158197944,5.648721694946289,527200,0.0,0.0
2006-02-27 00:00:00-05:00,5.650745698389864,5.7499525817290165,5.618351629796171,5.634548664093018,622800,0.0,0.0
2006-02-28 00:00:00-05:00,5.618352866670091,5.737806165719748,5.549515359212058,5.569761753082275,959600,0.0,0.0
2006-03-01 00:00:00-05:00,5.608226918797775,5.808665301940958,5.56773415231389,5.806640625,1743600,0.0,0.0
2006-03-02 00:00:00-05:00,5.800568587911296,5.845110723586834,5.770199195693831,5.828913688659668,942800,0.0,0.0
2006-03-03 00:00:00-05:00,5.808668129065938,5.928121423547862,5.788421735969916,5.88155460357666,2499200,0.0,0.0
2006-03-06 00:00:00-05:00,5.913946455135844,5.913946455135844,5.85118300768067,5.897749423980713,914400,0.0,0.0
2006-03-07 00:00:00-05:00,5.871430444122318,5.903824512230951,5.762100174629864,5.79449462890625,1304800,0.0,0.0
2006-03-08 00:00:00-05:00,5.792471300910629,5.792471300910629,5.711485725603241,5.721609115600586,1152000,0.0,0.0
2006-03-09 00:00:00-05:00,5.727683646198497,5.804619486009567,5.668969137626782,5.770200729370117,694800,0.0,0.0
2006-03-10 00:00:00-05:00,5.756026662324077,5.814740767326049,5.743878983042248,5.784371376037598,474800,0.0,0.0
2006-03-13 00:00:00-05:00,5.820814201225888,5.871429976888722,5.756026070164296,5.764124393463135,693600,0.0,0.0
2006-03-14 00:00:00-05:00,5.768173114713363,5.808665885263647,5.729705021307362,5.798542499542236,627200,0.0,0.0
2006-03-15 00:00:00-05:00,5.7884215762657885,5.820815649858532,5.733756432265102,5.792470932006836,542400,0.0,0.0
2006-03-16 00:00:00-05:00,5.7904425652788865,5.812713235331266,5.705408079728021,5.729703426361084,2246400,0.0,0.0
2006-03-17 00:00:00-05:00,5.764122256200035,5.786393312807529,5.719580529152626,5.751974582672119,1588400,0.0,0.0
2006-03-20 00:00:00-05:00,5.735779853166028,5.784370952906628,5.7276815296264605,5.7803215980529785,648000,0.0,0.0
