Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09 00:00:00-04:00,16.25682066107103,16.38259917451632,16.23166567225182,16.344865798950195,2331135,0.0,0.0
2005-05-10 00:00:00-04:00,16.209661592142627,16.231671992845932,15.94552607565107,15.954959869384766,5647513,0.0,0.0
2005-05-11 00:00:00-04:00,16.036711194729882,16.55240011715639,16.020988209733733,16.461212158203125,10643653,0.0,0.0
2005-05-12 00:00:00-04:00,16.744219574531325,16.781952967772042,16.480085821846306,16.49266242980957,6677985,0.0,0.0
2005-05-13 00:00:00-04:00,16.483219473946555,16.700187702996192,16.404608132997673,16.524097442626953,4686968,0.0,0.0
2005-05-16 00:00:00-04:00,16.539826640433592,16.741071963052637,16.508382449172053,16.712772369384766,4495931,0.0,0.0
2005-05-17 00:00:00-04:00,16.649885119154117,16.737930297851562,16.40776177007386,16.737930297851562,5258296,0.0,0.0
2005-05-18 00:00:00-04:00,16.79137660722167,16.94230830422914,16.69389769257542,16.882564544677734,4268590,0.0,0.0
2005-05-19 00:00:00-04:00,16.882571251847097,17.033504793492373,16.77566029062754,16.995771408081055,4120997,0.0,0.0
2005-05-20 00:00:00-04:00,16.995775739995747,17.014643329847956,16.678185588221222,16.7913875579834,3874017,0.0,0.0
2005-05-23 00:00:00-04:00,16.838544259167886,17.13726845135075,16.838544259167886,17.08066749572754,3614241,0.0,0.0
2005-05-24 00:00:00-04:00,17.08382004880541,17.08382004880541,16.869996298136577,16.964330673217773,4230799,0.0,0.0
2005-05-25 00:00:00-04:00,16.93287982502797,16.96432400947833,16.803956705639287,16.92030143737793,3051841,0.0,0.0
2005-05-26 00:00:00-04:00,16.958036761584236,17.17500505007078,16.958036761584236,17.156137466430664,4440583,0.0,0.0
2005-05-27 00:00:00-04:00,17.134131570015864,17.219032158186515,17.09639817357064,17.16872215270996,3965965,0.0,0.0
2005-05-31 00:00:00-04:00,17.20959994263283,17.429711121829385,17.07124296753097,17.335376739501953,9995553,0.0,0.0
2005-06-01 00:00:00-04:00,17.366814551517805,17.59636122613468,17.197015224323387,17.420270919799805,6199201,0.0,0.0
2005-06-02 00:00:00-04:00,17.435995063157144,17.539761424700227,17.341660709263397,17.52404022216797,3424989,0.0,0.0
2005-06-03 00:00:00-04:00,17.524041600705292,17.527186198394126,17.253618692191996,17.344806671142578,2377556,0.0,0.0
2005-06-06 00:00:00-04:00,17.388827092750844,17.47372765044616,17.300781937757556,17.45171546936035,2666790,0.0,0.0
2005-06-07 00:00:00-04:00,17.476867644272737,17.60893355730105,17.38253331953151,17.398256301879883,2951264,0.0,0.0
2005-06-08 00:00:00-04:00,17.498884772076547,17.539762757246116,17.300784041589438,17.35424041748047,1780340,0.0,0.0
2005-06-09 00:00:00-04:00,17.29448498379505,17.31020617693413,17.090095195595143,17.13726234436035,4499799,0.0,0.0
2005-06-10 00:00:00-04:00,17.137267531435853,17.288199240755066,16.980043059738765,17.11525535583496,3076241,0.0,0.0
2005-06-13 00:00:00-04:00,17.042936401344512,17.33222684219831,17.005203020770093,17.190725326538086,3467244,0.0,0.0
2005-06-14 00:00:00-04:00,17.12783725593344,17.241037399653504,17.039792104815092,17.152992248535156,2601921,0.0,0.0
2005-06-15 00:00:00-04:00,17.152998620025915,17.215888801903137,16.71277627026313,16.998920440673828,5092254,0.0,0.0
2005-06-16 00:00:00-04:00,16.964325887990665,17.11211482054479,16.90143572745118,17.00834846496582,2820929,0.0,0.0
2005-06-17 00:00:00-04:00,17.168713712248838,17.29449223345637,16.992623425623346,17.263046264648438,5492481,0.0,0.0
2005-06-20 00:00:00-04:00,17.21588706970215,17.263052470520005,17.080674709244924,17.21588706970215,2301379,0.0,0.0
2005-06-21 00:00:00-04:00,17.21274341000611,17.253623190619265,17.121555407280663,17.181299209594727,2387673,0.0,0.0
2005-06-22 00:00:00-04:00,17.267786968542193,17.283514270724858,16.95325520620761,17.01930809020996,3644891,0.005041,0.0
2005-06-23 00:00:00-04:00,17.047618616356782,17.085362363442982,16.57582088519668,16.600984573364258,4994057,0.0,0.0
2005-06-24 00:00:00-04:00,16.623006488004325,16.623006488004325,16.26129441799833,16.2958927154541,8115826,0.0,0.0
2005-06-27 00:00:00-04:00,16.29589304709698,16.443722626098104,16.214116387460912,16.434288024902344,3936208,0.0,0.0
2005-06-28 00:00:00-04:00,16.497191078627978,16.73623545085256,16.481463770521557,16.560096740722656,4854498,0.0,0.0
2005-06-29 00:00:00-04:00,16.56637851328558,16.58839673247249,16.415403579519147,16.437421798706055,4556039,0.0,0.0
2005-06-30 00:00:00-04:00,16.450018855468098,16.522360937238716,16.399695015641978,16.462600708007812,6203962,0.0,0.0
2005-07-01 00:00:00-04:00,16.544359131986543,16.795985166881305,16.481451730680753,16.616701126098633,5937640,0.0,0.0
2005-07-05 00:00:00-04:00,16.607271943712643,16.698486733287194,16.49089525381217,16.503477096557617,5457368,0.0,0.0
2005-07-06 00:00:00-04:00,16.412259453345882,16.47202141083084,16.30531916409845,16.324190139770508,5487422,0.0,0.0
2005-07-07 00:00:00-04:00,16.166922092786024,16.324186135357653,16.056834585239546,16.280153274536133,5309477,0.0,0.0
2005-07-08 00:00:00-04:00,16.280157107563106,16.67961268968693,16.254993426695684,16.635576248168945,3346432,0.0,0.0
2005-07-11 00:00:00-04:00,16.701628699854435,16.780261630232875,16.610413929362768,16.68904685974121,4154325,0.0,0.0
2005-07-12 00:00:00-04:00,16.704780068265936,16.748814739072422,16.21411133744338,16.355649948120117,6599130,0.0,0.0
2005-07-13 00:00:00-04:00,16.434282340604252,16.47831522472979,16.355649385120522,16.40911865234375,3556216,0.0,0.0
2005-07-14 00:00:00-04:00,16.544364586768502,16.61670660473221,16.292738468911015,16.35879135131836,5369586,0.0,0.0
2005-07-15 00:00:00-04:00,16.35880155139679,16.459450990198086,16.19839011364636,16.443723678588867,3860031,0.0,0.0
2005-07-18 00:00:00-04:00,16.52235144641317,16.57896796515366,16.343069076538086,16.343069076538086,3405350,0.0,0.0
2005-07-19 00:00:00-04:00,16.43428449480069,16.497190153367242,16.29903500816757,16.405975341796875,4601567,0.0,0.0
2005-07-20 00:00:00-04:00,16.405979443514852,16.689058548168777,16.29274815868645,16.6859130859375,3081003,0.0,0.0
2005-07-21 00:00:00-04:00,16.685912560883096,17.330703735351562,16.654459724725907,17.330703735351562,9347751,0.0,0.0
2005-07-22 00:00:00-04:00,17.299247746096384,17.374735253181008,17.151416408320653,17.226903915405273,4850927,0.0,0.0
2005-07-25 00:00:00-04:00,17.26778927033474,17.487960819251835,17.211174545260093,17.252063751220703,4037381,0.0,0.0
2005-07-26 00:00:00-04:00,17.346421224316526,17.585465524628127,17.220609937975656,17.3590030670166,5714465,0.0,0.0
2005-07-27 00:00:00-04:00,17.48795521981481,17.5980427441897,17.31810931380845,17.58231544494629,4673578,0.0,0.0
2005-07-28 00:00:00-04:00,17.591760068480237,17.739589609987352,17.519418028388046,17.717573165893555,4490277,0.0,0.0
2005-07-29 00:00:00-04:00,17.755312410779347,17.755312410779347,17.431344258074937,17.440780639648438,3191102,0.0,0.0
2005-08-01 00:00:00-04:00,17.613776020650878,17.629503326825308,17.393604445200594,17.509981155395508,3863602,0.0,0.0
2005-08-02 00:00:00-04:00,17.41247647107917,17.865401447630944,17.393603704473573,17.82765769958496,5349054,0.0,0.0
2005-08-03 00:00:00-04:00,17.730154114955823,17.93774564683755,17.607488257880473,17.824514389038086,4756004,0.0,0.0
2005-08-04 00:00:00-04:00,17.71442875870588,17.849678248135707,17.692410528136502,17.727008819580078,2141585,0.0,0.0
2005-08-05 00:00:00-04:00,17.727011764740485,17.868552200705622,17.576036727843597,17.620071411132812,2672444,0.0,0.0
2005-08-08 00:00:00-04:00,17.733299698786965,17.739588835992695,17.613775744068715,17.679828643798828,3335124,0.0,0.0
2005-08-09 00:00:00-04:00,17.68926458750135,17.739590185131373,17.415623724874404,17.45022201538086,3467244,0.0,0.0
2005-08-10 00:00:00-04:00,17.450226448780988,17.71443277942338,17.431353675437894,17.560312271118164,3885920,0.0,0.0
2005-08-11 00:00:00-04:00,17.56030961421259,17.711284637451172,17.487965779175656,17.711284637451172,2142478,0.0,0.0
2005-08-12 00:00:00-04:00,17.645228111756193,17.673535473660174,17.509978653477123,17.588611602783203,1855624,0.0,0.0
2005-08-15 00:00:00-04:00,17.591758844139406,17.635793514427636,17.428202007401755,17.51941680908203,1927338,0.0,0.0
2005-08-16 00:00:00-04:00,17.535145472853007,17.582325612702746,17.362154006958008,17.362154006958008,2929244,0.0,0.0
2005-08-17 00:00:00-04:00,17.23633819163391,17.377876803812388,17.157705232609143,17.2772274017334,2629594,0.0,0.0
2005-08-18 00:00:00-04:00,17.267782468242498,17.274073387476033,17.110516628061557,17.14511489868164,2180269,0.0,0.0
2005-08-19 00:00:00-04:00,17.24263658705402,17.24263658705402,17.075934213231953,17.113677978515625,2722733,0.0,0.0
2005-08-22 00:00:00-04:00,17.141978545222397,17.141978545222397,16.909225145163475,16.959548950195312,3125935,0.0,0.0
2005-08-23 00:00:00-04:00,16.928097909364123,17.069636526822517,16.846319486114506,17.031892776489258,4284956,0.0,0.0
2005-08-24 00:00:00-04:00,16.978418914872353,17.104231977025684,16.799134810383524,16.827442169189453,2712615,0.0,0.0
2005-08-25 00:00:00-04:00,16.85890291516448,16.906081268639443,16.711071576069006,16.79914093017578,2350477,0.0,0.0
2005-08-26 00:00:00-04:00,16.74252787457625,16.799142618502227,16.623005677752268,16.660749435424805,3491347,0.0,0.0
2005-08-29 00:00:00-04:00,16.54751373154035,16.745668852553326,16.522350043052867,16.692197799682617,3494322,0.0,0.0
2005-08-30 00:00:00-04:00,16.62615747212602,16.64188300246572,16.33678736297924,16.487762451171875,3183663,0.0,0.0
2005-08-31 00:00:00-04:00,16.446861533973006,16.846315383911133,16.383954108625787,16.846315383911133,4054640,0.0,0.0
2005-09-01 00:00:00-04:00,16.93124397963967,17.003586021616645,16.80228541754376,16.811721801757812,3358930,0.0,0.0
2005-09-02 00:00:00-04:00,16.94696417639683,17.044469878972887,16.887203998816528,16.92494773864746,2488250,0.0,0.0
2005-09-06 00:00:00-04:00,17.038192364384543,17.220622071413466,17.028755975710723,17.160860061645508,3441058,0.0,0.0
2005-09-07 00:00:00-04:00,17.110522823300677,17.217463133497773,17.085360922420485,17.138830184936523,2468313,0.0,0.0
2005-09-08 00:00:00-04:00,16.830592179656765,17.07907291069716,16.827446718365216,17.031892776489258,5473734,0.0,0.0
2005-09-09 00:00:00-04:00,17.031888825548823,17.32440416164988,17.0161633079043,17.296096801757812,2866160,0.0,0.0
2005-09-12 00:00:00-04:00,17.26780001305,17.535151855965385,17.26780001305,17.472246170043945,4710179,0.0,0.0
2005-09-13 00:00:00-04:00,17.475381338213968,17.48796139688771,17.255207996859372,17.267789840698242,3225322,0.0,0.0
2005-09-14 00:00:00-04:00,17.34326684330291,17.362139597646003,16.874614865751294,16.968975067138672,5032443,0.0,0.0
2005-09-15 00:00:00-04:00,17.000444951411875,17.07278701207474,16.635587400714556,16.663896560668945,6364053,0.0,0.0
2005-09-16 00:00:00-04:00,16.6450225802935,16.723655559688325,16.27073045525367,16.418560028076172,17526363,0.0,0.0
2005-09-19 00:00:00-04:00,16.453155111430487,16.487753401387156,16.330489258477463,16.481462478637695,5082137,0.0,0.0
2005-09-20 00:00:00-04:00,16.484609603507366,16.58211354990825,16.371376565183557,16.41226577758789,4609304,0.0,0.0
2005-09-21 00:00:00-04:00,16.37137521889822,16.427991733404316,16.254998513958384,16.28645133972168,5452309,0.0,0.0
2005-09-22 00:00:00-04:00,16.387104598777377,16.547515994158104,16.26129149463253,16.475173950195312,4133495,0.0,0.0
2005-09-23 00:00:00-04:00,16.48461389847292,16.689058228595954,16.32105700624184,16.667041778564453,3795757,0.0,0.0
2005-09-26 00:00:00-04:00,16.780256402662207,16.934376755377514,16.358784526981413,16.516050338745117,3876100,0.0,0.0
2005-09-27 00:00:00-04:00,16.578968007720277,16.742524856540133,16.450009448433033,16.67332649230957,4511702,0.0,0.0
2005-09-28 00:00:00-04:00,16.676464645608768,16.711075972824116,16.393278948765484,16.616680145263672,4829800,0.006721,0.0
2005-09-29 00:00:00-04:00,16.676479628418285,16.852683069444396,16.550619007205544,16.846389770507812,3489264,0.0,0.0
2005-09-30 00:00:00-04:00,16.881001331181633,16.937639236450195,16.739409246769736,16.937639236450195,2735528,0.0,0.0
2005-10-03 00:00:00-04:00,16.943929197800028,17.041469955753563,16.899877899232866,16.92819595336914,2182054,0.0,0.0
2005-10-04 00:00:00-04:00,16.92820252694634,17.069794638450233,16.689067833771748,16.7016544342041,3992151,0.0,0.0
2005-10-05 00:00:00-04:00,16.663881141038086,16.78974167245064,16.534873962402344,16.534873962402344,6654477,0.0,0.0
2005-10-06 00:00:00-04:00,16.59465884494304,16.736250829799868,16.40586893652113,16.57577896118164,3755883,0.0,0.0
2005-10-07 00:00:00-04:00,16.6764729016482,16.792893527495607,16.6764729016482,16.736255645751953,3156584,0.0,0.0
2005-10-10 00:00:00-04:00,16.7394010980119,16.792892327734865,16.585222490630258,16.676471710205078,3003338,0.0,0.0
2005-10-11 00:00:00-04:00,16.6922143837996,16.73311904911948,16.456226342147996,16.468812942504883,4990784,0.0,0.0
2005-10-12 00:00:00-04:00,16.471946828746034,16.544316153040295,16.302034998950035,16.434188842773438,3314592,0.0,0.0
2005-10-13 00:00:00-04:00,16.235959048594708,16.320914963904183,16.097511908798882,16.217079162597656,5317214,0.0,0.0
2005-10-14 00:00:00-04:00,16.22652824189133,16.39014686930288,16.182476935600558,16.34294891357422,3381545,0.0,0.0
2005-10-17 00:00:00-04:00,16.35868216076365,16.40902498009056,16.229674891329218,16.34294891357422,2688810,0.0,0.0
2005-10-18 00:00:00-04:00,16.26742066059097,16.38069459761879,16.176171467219277,16.298885345458984,2443318,0.0,0.0
2005-10-19 00:00:00-04:00,16.235957338855926,16.550607785629936,16.14470813782316,16.500263214111328,4741721,0.0,0.0
2005-10-20 00:00:00-04:00,16.29889292964744,16.302039578182264,15.41787241419587,15.553171157836914,17420132,0.0,0.0
2005-10-21 00:00:00-04:00,15.553172682334056,15.73252452304245,15.553172682334056,15.68532657623291,9107317,0.0,0.0
2005-10-24 00:00:00-04:00,15.763984709226486,16.122686502035286,15.763984709226486,16.084928512573242,7628412,0.0,0.0
2005-10-25 00:00:00-04:00,15.97795309346544,16.081787152165983,15.855239140906955,15.89614200592041,5477900,0.0,0.0
2005-10-26 00:00:00-04:00,15.9087281212883,16.075493368638643,15.877263418314861,15.918168067932129,5028277,0.0,0.0
2005-10-27 00:00:00-04:00,15.930749761618035,15.977947694475205,15.713639984810563,15.808035850524902,5432075,0.0,0.0
2005-10-28 00:00:00-04:00,15.937053599781054,16.119550370266175,15.820632907501935,16.078645706176758,7850397,0.0,0.0
2005-10-31 00:00:00-05:00,16.08178750462062,16.471954127842007,16.08178750462062,16.393291473388672,5674294,0.0,0.0
2005-11-01 00:00:00-05:00,16.39013756149897,16.547462800691232,16.270570308279307,16.434188842773438,5065770,0.0,0.0
2005-11-02 00:00:00-05:00,16.575776288639833,16.745688071743583,16.531725019470784,16.723663330078125,4242107,0.0,0.0
2005-11-03 00:00:00-05:00,16.726816775627608,16.947073234513734,16.64500927471453,16.67961883544922,5640371,0.0,0.0
2005-11-04 00:00:00-05:00,16.68276536289067,16.792894484454756,16.638715857271876,16.742549896240234,3415170,0.0,0.0
2005-11-07 00:00:00-05:00,16.68591379710805,16.808625940507458,16.660740610081273,16.742549896240234,3387198,0.0,0.0
2005-11-08 00:00:00-05:00,16.748840578842728,16.849527953717484,16.638713260306318,16.827503204345703,2774212,0.0,0.0
2005-11-09 00:00:00-05:00,16.786599507969036,16.79603766632063,16.61983430395991,16.64185905456543,6002509,0.0,0.0
2005-11-10 00:00:00-05:00,16.638716439685698,16.862117767333984,16.538027259732175,16.862117767333984,4489682,0.0,0.0
2005-11-11 00:00:00-05:00,16.89672732856584,17.16732656909496,16.855822688378947,17.132715225219727,3141408,0.0,0.0
2005-11-14 00:00:00-05:00,17.11698258124876,17.223963264760325,17.060346484146915,17.11069107055664,2743562,0.0,0.0
2005-11-15 00:00:00-05:00,17.110685709474375,17.20507977034843,17.000556626363693,17.12641716003418,3072671,0.0,0.0
2005-11-16 00:00:00-05:00,17.113841055223,17.211383608971776,17.08552299819637,17.120134353637695,3947516,0.0,0.0
2005-11-17 00:00:00-05:00,17.16732973880282,17.46310043334961,17.16732973880282,17.46310043334961,3584782,0.0,0.0
2005-11-18 00:00:00-05:00,17.573226568917633,17.592104672278094,17.337238668958786,17.365556716918945,3547587,0.0,0.0
2005-11-21 00:00:00-05:00,17.39702283436061,17.538616657407044,17.330946788442386,17.529176712036133,2261207,0.0,0.0
2005-11-22 00:00:00-05:00,17.548057549672208,17.620426903774348,17.36556083994337,17.585817337036133,3272933,0.0,0.0
2005-11-23 00:00:00-05:00,17.53546498879358,17.585809563853086,17.431629191118436,17.469388961791992,2054101,0.0,0.0
2005-11-25 00:00:00-05:00,17.214527090042058,17.6078403101807,17.186209038227044,17.522884368896484,877523,0.0,0.0
2005-11-28 00:00:00-05:00,17.617275705754782,17.620422353889257,17.261720539108964,17.29947853088379,3014645,0.0,0.0
2005-11-29 00:00:00-05:00,17.337246150813616,17.469400074723357,17.337246150813616,17.403322219848633,3353871,0.0,0.0
2005-11-30 00:00:00-05:00,17.403317679028582,17.5826677278309,17.34982643634195,17.46310043334961,6052501,0.0,0.0
2005-12-01 00:00:00-05:00,17.667617829164307,17.935072168308036,17.633006490344933,17.846969604492188,4600972,0.0,0.0
2005-12-02 00:00:00-05:00,17.809207224655502,17.900454627819233,17.6833467053724,17.868989944458008,3908237,0.0,0.0
2005-12-05 00:00:00-05:00,17.878440480318325,18.023179181057756,17.875293831533618,17.979127883911133,5097610,0.0,0.0
2005-12-06 00:00:00-05:00,17.994865561391755,18.29692963243169,17.99171891183178,18.215120315551758,7272523,0.0,0.0
2005-12-07 00:00:00-05:00,18.2402906321421,18.375591197586594,18.161627969540316,18.271757125854492,6837481,0.0,0.0
2005-12-08 00:00:00-05:00,18.233999385951748,18.233999385951748,18.042062700696643,18.19624137878418,4822361,0.0,0.0
2005-12-09 00:00:00-05:00,18.234000208298045,18.271758217168482,18.11757953212755,18.227706909179688,2254363,0.0,0.0
2005-12-12 00:00:00-05:00,18.227698562780187,18.26545655436137,18.029468660519235,18.158475875854492,4561693,0.0,0.0
2005-12-13 00:00:00-05:00,18.1584820833951,18.21826484640272,18.02947482395826,18.123868942260742,3005123,0.0,0.0
2005-12-14 00:00:00-05:00,18.12072585130038,18.259171286021214,18.0231832884237,18.16162872314453,2779270,0.0,0.0
2005-12-15 00:00:00-05:00,18.249716923352256,18.249716923352256,17.903601824082394,18.051488876342773,9617941,0.0,0.0
2005-12-16 00:00:00-05:00,18.010590413884366,18.010590413884366,17.475683453941915,17.554346084594727,10745718,0.0,0.0
2005-12-19 00:00:00-05:00,17.617277868313245,17.67706240436809,17.472539179715913,17.53232192993164,4115938,0.0,0.0
2005-12-20 00:00:00-05:00,17.51029095207621,17.610978311432955,17.34352756894905,17.400163650512695,3170272,0.0,0.0
2005-12-21 00:00:00-05:00,17.541759249646468,17.57637237819327,17.431631925423194,17.475683212280273,3200624,0.0,0.0
2005-12-22 00:00:00-05:00,17.47883380147297,17.54805650249727,17.35926650614043,17.437929153442383,2827476,0.0,0.0
2005-12-23 00:00:00-05:00,17.488272067934595,17.614132648696177,17.472538825649742,17.529176712036133,1238769,0.0,0.0
2005-12-27 00:00:00-05:00,17.538610778696512,17.667616178835083,17.393870355708184,17.400163650512695,2129385,0.0,0.0
2005-12-28 00:00:00-05:00,17.485155458621712,17.510335966723737,17.346658197847706,17.45682716369629,1481881,0.006721,0.0
2005-12-29 00:00:00-05:00,17.46941651202631,17.74641103337646,17.46941651202631,17.617355346679688,2409098,0.0,0.0
2005-12-30 00:00:00-05:00,17.620498635737615,17.75269848913694,17.5386579940609,17.557544708251953,1852351,0.0,0.0
2006-01-03 00:00:00-05:00,17.6551237418319,17.78732540445216,17.277407257895174,17.740110397338867,3786532,0.0,0.0
2006-01-04 00:00:00-05:00,17.74012107000945,17.903798907014195,17.670873304041564,17.81566619873047,3985604,0.0,0.0
2006-01-05 00:00:00-05:00,17.793627875309067,17.894353501065524,17.53552180896846,17.645689010620117,4831586,0.0,0.0
2006-01-06 00:00:00-05:00,17.875461812138862,17.988776769782238,17.850281305935336,17.910085678100586,3922818,0.0,0.0
2006-01-09 00:00:00-05:00,17.91008528551339,17.928972004615794,17.730670386465388,17.83139419555664,3426477,0.0,0.0
2006-01-10 00:00:00-05:00,17.83455252179294,17.83455252179294,17.59847911240994,17.6393985748291,4791712,0.0,0.0
2006-01-11 00:00:00-05:00,17.63309279830421,17.642536157973716,17.36554344639654,17.41905403137207,5723690,0.0,0.0
2006-01-12 00:00:00-05:00,17.371840194601468,17.39702070227178,17.12317575872728,17.14521026611328,4676256,0.0,0.0
2006-01-13 00:00:00-05:00,17.2113085485386,17.614207351157166,17.16094575159004,17.4033145904541,6853549,0.0,0.0
2006-01-17 00:00:00-05:00,17.201880812373155,17.375002079219605,17.154667545493727,17.312049865722656,3634476,0.0,0.0
2006-01-18 00:00:00-05:00,17.280548367752072,17.53236045074487,17.176676821421704,17.4316349029541,2896214,0.0,0.0
2006-01-19 00:00:00-05:00,17.48831090223433,17.62051264724254,17.419063134771616,17.500900268554688,3464268,0.0,0.0
2006-01-20 00:00:00-05:00,17.478858075650738,17.478858075650738,17.101141560793955,17.107437133789062,6080174,0.0,0.0
2006-01-23 00:00:00-05:00,17.12317427979187,17.1640937177751,17.009859325334833,17.107437133789062,3790401,0.0,0.0
2006-01-24 00:00:00-05:00,17.116877982431255,17.296292854048875,17.085400122073167,17.217601776123047,5177953,0.0,0.0
2006-01-25 00:00:00-05:00,17.18612771201874,17.289999303893225,17.069664974528592,17.091697692871094,4870269,0.0,0.0
2006-01-26 00:00:00-05:00,17.406457901000977,17.579578966097298,17.261666906801167,17.406457901000977,5241632,0.0,0.0
2006-01-27 00:00:00-05:00,17.532375858000425,17.626804132242142,17.330926371871456,17.48516082763672,3440760,0.0,0.0
2006-01-30 00:00:00-05:00,17.554396023396503,18.08005298382405,17.53236331111999,17.875455856323242,5503193,0.0,0.0
2006-01-31 00:00:00-05:00,17.752703764070816,17.932120456258588,17.64568437797594,17.8282470703125,3573177,0.0,0.0
2006-02-01 00:00:00-05:00,17.711786566644875,17.881759920449966,17.642538824904012,17.86287498474121,3206873,0.0,0.0
2006-02-02 00:00:00-05:00,17.89434355717142,17.89434355717142,17.551249206547695,17.66456413269043,2876277,0.0,0.0
2006-02-03 00:00:00-05:00,17.595314874258776,17.680301508020833,17.43793274847256,17.466262817382812,3218478,0.0,0.0
2006-02-06 00:00:00-05:00,17.444234462399447,17.63309272255324,17.390723877653794,17.589025497436523,2373390,0.0,0.0
2006-02-07 00:00:00-05:00,17.592175578440685,17.611060511758875,17.374987233128742,17.381282806396484,3521996,0.0,0.0
2006-02-08 00:00:00-05:00,17.46941897202248,17.72437902152738,17.35925177722429,17.686607360839844,4205803,0.0,0.0
2006-02-09 00:00:00-05:00,17.686605177534847,17.891202392038274,17.60476629173348,17.705490112304688,2845627,0.0,0.0
2006-02-10 00:00:00-05:00,17.708637509971595,17.821950677639247,17.595320769334037,17.78732681274414,2378448,0.0,0.0
2006-02-13 00:00:00-05:00,17.790476967455493,17.878611427912514,17.721229228447203,17.856576919555664,2171937,0.0,0.0
2006-02-14 00:00:00-05:00,17.86287008605135,18.234290989156378,17.74325778459543,18.1807804107666,3654115,0.0,0.0
2006-02-15 00:00:00-05:00,18.11782981273928,18.25317748366807,17.86287161659079,18.209110260009766,2629297,0.0,0.0
2006-02-16 00:00:00-05:00,18.253175012722195,18.759945336463424,18.23743786914346,18.7221736907959,7557889,0.0,0.0
2006-02-17 00:00:00-05:00,19.002316875944288,19.002316875944288,18.612009219032938,18.879558563232422,4619123,0.0,0.0
2006-02-21 00:00:00-05:00,18.88585729016533,18.970843965965447,18.83234848428025,18.882709503173828,3355061,0.0,0.0
2006-02-22 00:00:00-05:00,19.08729696126198,19.3265179313335,19.043229752408347,19.250974655151367,5177358,0.0,0.0
2006-02-23 00:00:00-05:00,19.30133848414908,19.634989491712386,19.18487576738322,19.345407485961914,4758384,0.0,0.0
2006-02-24 00:00:00-05:00,19.348561200705642,19.348561200705642,19.131374609787997,19.27301788330078,2653697,0.0,0.0
2006-02-27 00:00:00-05:00,19.373735475151996,19.521674261603717,19.276157688459655,19.417800903320312,2251387,0.0,0.0
2006-02-28 00:00:00-05:00,19.241545401772992,19.32653209638853,18.958258801702044,19.068424224853516,4260258,0.0,0.0
2006-03-01 00:00:00-05:00,19.052683582643755,19.288756897113796,18.989729626893894,19.263574600219727,2896511,0.0,0.0
2006-03-02 00:00:00-05:00,19.090451341884716,19.3737396186784,19.021201826056966,19.16599464416504,4003756,0.0,0.0
2006-03-03 00:00:00-05:00,19.00546699715551,19.373741980532216,18.9676953414106,19.191179275512695,2524256,0.0,0.0
2006-03-06 00:00:00-05:00,19.153400192374402,19.2667151262365,18.980280898898126,19.0023136138916,2631380,0.0,0.0
2006-03-07 00:00:00-05:00,19.011761872941026,19.30134396085973,18.951955711424056,19.247835159301758,2872408,0.0,0.0
2006-03-08 00:00:00-05:00,19.200628578818712,19.28561528507753,19.040098530660025,19.22580909729004,3312807,0.0,0.0
2006-03-09 00:00:00-05:00,19.228955000633718,19.50279822287318,19.20062491296574,19.269872665405273,3426477,0.0,0.0
2006-03-10 00:00:00-05:00,19.26986927898317,19.313936510014702,19.10933928968446,19.29505157470703,3818670,0.0,0.0
2006-03-13 00:00:00-05:00,19.37373577207129,19.402064058180663,19.18487576738322,19.345407485961914,2040413,0.0,0.0
2006-03-14 00:00:00-05:00,19.313933341248706,19.7451604334325,19.250981185237833,19.694799423217773,3045295,0.0,0.0
2006-03-15 00:00:00-05:00,19.650731999363035,19.836444268909297,19.612960345410166,19.767194747924805,4057318,0.0,0.0
2006-03-16 00:00:00-05:00,19.83015498686794,20.273973401484916,19.823859411464266,20.11344337463379,3710653,0.0,0.0
2006-03-17 00:00:00-05:00,20.195281327205127,20.59188290754573,20.192133539652097,20.305448532104492,5475817,0.0,0.0
2006-03-20 00:00:00-05:00,20.23934745435953,20.28026690742681,20.04734133965479,20.132328033447266,2579603,0.0,0.0
2006-03-21 00:00:00-05:00,20.119720390044588,20.327463467813637,19.91512331058962,19.940303802490234,3133969,0.0,0.0
2006-03-22 00:00:00-05:00,19.9340254106744,20.22360935625308,19.889958172011198,20.154359817504883,2354048,0.0,0.0
2006-03-23 00:00:00-05:00,20.179537249011467,20.283408852345072,19.990678976366233,20.141765594482422,2823608,0.0,0.0
2006-03-24 00:00:00-05:00,20.144922874153117,20.34007681226337,20.08826447241778,20.311748504638672,2179376,0.0,0.0
2006-03-27 00:00:00-05:00,20.311735250361334,20.396720117779157,20.0315947856947,20.185829162597656,2393922,0.0,0.0
2006-03-28 00:00:00-05:00,20.223605342887893,20.26137699903408,19.98753204535293,20.06622314453125,2643877,0.0,0.0
2006-03-29 00:00:00-05:00,20.10085510888083,20.229949496010313,20.028436872968992,20.176422119140625,2222523,0.006721,0.0
2006-03-30 00:00:00-05:00,20.085101111268155,20.261425237677877,19.952859803505568,20.047319412231445,2368629,0.0,0.0
2006-03-31 00:00:00-05:00,20.01898890778214,20.21105519202453,20.00639381142347,20.009544372558594,3176521,0.0,0.0
2006-04-03 00:00:00-04:00,20.00955207759366,20.32441352439425,19.889902190203916,19.962322235107422,4898241,0.0,0.0
2006-04-04 00:00:00-04:00,19.96232299545039,20.365346591969864,19.763959079089638,20.31182098388672,6178371,0.0,0.0
