Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-06 00:00:00-05:00,36.898485994122254,37.36278546675442,36.863447235760205,37.3189811706543,96312300,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,37.60806062039838,38.12491972468063,37.56425968107904,38.11615753173828,101620800,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,38.072359392852185,38.34393058348366,38.019799598521885,38.2125244140625,72846500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,38.50162565982225,38.66807061714744,38.20377450232557,38.45782470703125,84676200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,38.48411098672152,38.685598076383,38.151217675116044,38.23882293701172,92426100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,38.352696911556585,38.6680691062063,38.22129405831811,38.55418395996094,87959500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,38.72063922775985,39.114854542086384,38.65055501996893,38.94840621948242,87776100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,38.84328933854022,39.0710563659668,38.76444626331573,39.0710563659668,81884000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,38.94839962094822,38.97468286531646,38.58922647136731,38.85203552246094,100240800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,38.58924134360193,38.61552459809969,37.97601776018244,38.247589111328125,114558000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,38.04608504952016,38.151207995323944,37.91467886091678,38.05484390258789,70912100,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,38.44906363467442,38.89584205487121,38.42278373059175,38.66807174682617,91621500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,38.65054102444739,38.6768242637512,38.308888989677676,38.536659240722656,60670000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,38.66806002246541,38.7381442011674,38.554174902973465,38.703102111816406,37630100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,37.64310270857285,38.39649089533654,37.58178072516627,38.11615753173828,61230000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,38.02856314419329,38.21252913065177,37.765754114710035,38.159969329833984,84819400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,38.449061009010485,38.808234154739694,38.440302155513926,38.55418395996094,81817800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,38.68557825389962,38.974670457325985,38.527892205084754,38.60673522949219,81653600,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,38.74691734788684,38.98344652557473,38.44030730743892,38.449066162109375,72460400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,38.93964699870653,39.18493504007321,38.24758049136604,38.65055465698242,125062600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,38.624269354173165,38.7994765057286,38.3877402008431,38.466583251953125,67471900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,38.24757018036054,38.545421296780304,37.98476115806028,38.23004913330078,86621400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,38.19500677556997,38.65054397058552,37.94971880202238,38.61550521850586,78820500,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,38.78197051393876,39.018499759104024,38.75569060063143,38.808250427246094,76722400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,39.01849792544942,39.06229889283649,38.501638489962964,38.659324645996094,66643700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,38.92211019741625,39.0710340646141,38.71186100289258,39.0272331237793,47965500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,38.90461456510599,39.1323816113023,38.69436523324806,38.808250427246094,61171100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,38.95716580513128,39.15865287632644,38.79947968997006,38.860801696777344,61629700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,38.68558071797537,38.729381658369995,38.33516651122332,38.38772964477539,90440900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,38.7501495865407,39.03094750513065,38.609750627245724,39.013397216796875,96442600,0.073,0.0,0.0
2009-12-21 00:00:00-05:00,39.215213166342245,39.60131274261622,39.197662881295734,39.4521369934082,82357400,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,39.58377326362337,39.74172252478623,39.51357210427298,39.68907165527344,51569100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,39.76803381597647,39.98740734909522,39.67150892582431,39.978633880615234,73932200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,40.022507524282915,40.3471794128418,40.01373070851475,40.3471794128418,31770400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,40.44370604121187,40.6279790117742,40.312080578024734,40.55778121948242,49381400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,40.56656322892563,40.58411351753717,40.355966460337754,40.39106369018555,32410200,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,40.34717048585321,40.59286771500922,40.3296202055744,40.513893127441406,57612700,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,40.59286802998919,40.610418310404185,40.145347595214844,40.145347595214844,50079200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,40.65431272267958,40.7947116774647,40.601661859369486,40.73328399658203,62822800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,40.70696023861455,40.80348514766215,40.50513695032188,40.73328399658203,62935600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,40.715729698107445,40.847351811533464,40.42615502329608,40.487579345703125,96033000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,40.54899368799903,40.60164452883547,40.29451964501677,40.513893127441406,77094100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,40.42616184430834,40.84735870361328,40.30331317876628,40.84735870361328,88886600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,40.899999434616795,40.92632318574776,40.4700258643568,40.680625915527344,104673400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,40.43494288806522,40.487590408871675,39.95231829816989,40.17169189453125,90673900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,40.29451802533128,40.79469262473813,40.0224970603781,40.67184066772461,100661000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,40.592887382054926,40.82103778884351,40.55779015186656,40.70696258544922,75209000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,40.777161211574175,40.84735901497255,40.057616153021605,40.23311233520508,126849300,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,40.329639174853654,40.92633559549816,40.32086570427444,40.88246154785156,84388200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,40.59287710015269,40.89122523912374,39.86455871074877,40.29452896118164,145680000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,40.408611921239334,40.671859542257565,39.750491195006205,39.91721725463867,204939600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,39.785576665006545,39.90842528501464,38.644835175450766,38.7501335144043,171098700,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,38.987054159362096,39.13622651529591,38.71502984590366,38.88175582885742,154218700,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,38.83789169085613,39.39071397229484,38.653618712834806,38.916866302490234,140816500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,38.84665350839725,39.355598205574076,38.618503230711475,39.223976135253906,161632700,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,38.9607386170217,38.98706236834711,38.01304340081543,38.214866638183594,221439800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,38.53077000969417,38.62729490682718,37.40757851005485,37.547977447509766,212099600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,37.644512076670914,37.97795754722096,37.62696178653003,37.96040725708008,136827100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,38.021837228513284,38.41670706457061,37.75858620797403,38.302635192871094,110727700,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,38.11835243798521,38.58342670846397,38.100802149724196,38.51322555541992,93581600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,38.232420011792804,38.31139461952672,37.398799896240234,37.398799896240234,151652500,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,37.49531387283616,37.74978790671392,36.96004205929108,37.71468734741211,213618600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,37.65327279246339,37.89019660804058,37.4163489768862,37.44267272949219,94354400,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,37.890190179716505,38.17976145137796,37.52164096888735,37.828765869140625,118956000,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,37.828764781172886,38.004264240931064,37.512866423082905,37.74979019165039,94102900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,37.758568067894416,38.42546542338331,37.52164427165817,38.32016372680664,93050800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,37.97793887542586,38.50443727867349,37.87264053372591,38.39913558959961,93938500,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,38.67995952801272,38.91688009953481,38.47813284543689,38.89055633544922,83861400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,39.0660502668055,39.10992431640625,38.83789985308094,39.10992431640625,82691700,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,39.083592647589434,39.42581485155248,39.00461803533836,39.355613708496094,65752600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,39.250322286121786,39.53112021328141,39.153797371027785,39.33807373046875,80416500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,39.49601090249648,39.513561187485294,39.10114120605926,39.259090423583984,72055000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,39.2327545275963,39.25908162286506,38.56586058439216,38.7501335144043,95814400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,38.9519583349551,39.30295727580183,38.89053402241302,39.1450080871582,86591000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,38.73260669034625,39.224004815349886,38.46058553769542,39.136253356933594,97961300,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,39.12746182690984,39.36438563422638,38.96073915392753,39.276634216308594,66222400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,39.45214605970294,39.91722035187524,39.443372588850806,39.84701919555664,77290100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,39.98740272981682,40.23309998736745,39.88210438334857,39.969852447509766,76368500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.06637994582216,40.20677886608301,39.86455670715809,40.013729095458984,65735500,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,40.04004926009859,40.19799843645983,39.83822605638673,40.145347595214844,54470900,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,40.44369859882426,40.838571568347184,40.35595053776316,40.75082015991211,68136300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,40.76837533251307,40.926324539271135,40.75082504872057,40.82979965209961,58712400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,40.74206201582629,41.28610756324317,40.7157382570824,41.057960510253906,98002800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,41.08427775563875,41.487924280136774,41.06672747013344,41.39139938354492,102578900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,41.29489511940863,41.54936599731445,41.22469394800282,41.54936599731445,67510300,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,41.68097319079769,41.70729694481094,41.3299741828727,41.55812454223633,64068300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,41.47038584084806,41.57568758395987,41.163264125211086,41.45283889770508,60150500,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,41.584454228322,41.777504044957,41.44405527459885,41.71607971191406,74950600,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,41.777506899810916,42.03198106687826,41.70730574446462,41.83015441894531,75643500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,41.86524501450022,42.0144207603548,41.768720122601586,41.97054672241211,77829400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,42.09440076650545,42.12075596817244,41.567343646430004,41.716678619384766,86337100,0.051,0.0,0.0
2010-03-22 00:00:00-04:00,41.549772390341005,42.2613024799596,41.50585152452567,42.094398498535156,71902800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,42.15589065149208,42.42820202313705,41.962634825720414,42.384281158447266,59182600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,42.31400977049626,42.31400977049626,42.085619238300616,42.182247161865234,62995700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,42.533629815421214,42.691747672433436,42.07684861843981,42.12076950073242,76294800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,42.2964426212208,42.45456042679507,41.93628614206773,42.164676666259766,78067900,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,42.37549303055286,42.51604179056519,42.25250993346365,42.36670684814453,57993300,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,42.49847653665788,42.647808141343575,42.2173789917637,42.507259368896484,49437300,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,42.375501441743225,42.559971097572614,42.2261664696808,42.30522537231445,59947400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,42.48091219493895,42.77957878811638,41.98020692857495,42.30522537231445,83728600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,42.40185297085436,42.79714748102588,42.28765603437205,42.70051956176758,56220300,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,42.603897681603065,42.95527137399544,42.50726974864777,42.82350540161133,54097100,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,42.76202620095684,42.92892690355629,42.48971135371158,42.71810531616211,77211500,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,42.59511244617938,42.88499287775714,42.37550473855016,42.814720153808594,68314300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,42.82350226641106,43.087030840937906,42.71809150678985,43.069461822509766,54227300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,43.08703379408839,43.218799765856765,42.990405861584634,43.1046028137207,44280600,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,43.06068252444054,43.35056297493759,42.92013371642272,43.32421112060547,59376000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,43.55259171453152,43.85125490819263,43.48231565653111,43.842472076416016,69004800,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,43.807345998817375,44.08844360561355,43.807345998817375,44.03573989868164,72254200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,43.8776211316008,44.026952765957496,43.21879800154957,43.5086784362793,127388000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,43.35055293513385,43.62286765364115,42.95526180790815,43.48231887817383,98251700,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,43.719500017346846,43.816127938623524,43.42083342019504,43.70193099975586,69543700,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,44.000590650408974,44.088432373548606,43.67557225365601,43.94788360595703,74748700,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,43.526230964803865,44.23776088202944,43.271485313469796,44.19384002685547,110477200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,44.185055366670994,44.422232013912854,44.00058575802062,44.37831115722656,77205200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,44.4222489397937,44.492525018025795,44.185072202182134,44.281700134277344,67361000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,44.10601169443404,44.299267551634856,43.22758085399067,43.34177780151367,112608000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,43.57017991917227,43.596535130030766,43.02555359169349,43.368141174316406,130082100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,43.61408147317244,44.211414560790985,43.5789434442662,44.12356948852539,84180200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,44.1060163079894,44.17629239103076,43.21880254075471,43.25394058227539,110897000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,43.43841137472059,44.070879383381445,43.420842353514985,43.86005783081055,74169700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,43.324203170681194,43.324203170681194,42.23495094615615,42.54240036010742,141136500,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,42.094409573469214,42.60390113362541,41.848449979434164,42.32280349731445,128560200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,42.03290219307784,42.445765640735544,37.45627964496841,40.908512115478516,274356800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,40.601071764834984,41.11055987525592,38.89691390531055,39.88954162597656,288200400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,41.66397604263225,41.98899452322805,41.5585652774832,41.962642669677734,136041600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,41.540994720696766,42.50726729252146,41.46193581202401,41.91872024536133,113016100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,42.147120923856775,42.744454299512064,42.076848183105355,42.70931625366211,85462400,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,42.524820233974815,42.85862476116451,41.92748722782331,42.03289794921875,102844300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.716680607738546,41.743032459714094,40.74162187327177,41.22475814819336,147386100,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,41.30382217440843,41.52342990395062,40.46931213195852,41.356529235839844,120969600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,41.707889285682576,41.79573436635998,40.6010680767248,40.78553771972656,153072100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,40.63620133661589,40.96122309733242,40.012516364884846,40.46051788330078,159000300,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,39.66995023102902,39.775361029783,38.87057802600118,38.95841979980469,189289800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,38.352305900644645,40.09159926739634,38.202974205712756,39.38885498046875,190631100,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,39.37126548965199,39.819267043479265,39.21314768841263,39.230716705322266,113038000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,38.369850417040965,39.318553760649344,37.97455596097625,39.26585006713867,155643000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,39.53818729181696,40.030109975810085,38.756384050987066,38.82666015625,140203200,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,39.70505898216699,40.311174816429485,39.608431091716504,40.29360580444336,110671600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,40.36389120058797,40.399029232698126,39.70506817778495,40.05643844604492,128535300,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,39.90711151471177,40.627424502683546,39.643582944883875,39.687503814697266,104242700,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,39.91589971215534,40.65378181739786,39.64358827215084,40.6274299621582,97249300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,40.74162746019204,41.08421498664387,40.47809885145587,41.013938903808594,98928400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,40.144302993872536,40.66257749051383,39.47669346381825,39.60845947265625,112849900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,39.81048962711262,39.93346942161684,38.844216940909604,38.88813781738281,88436600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,38.958419942921246,39.07261693004441,38.29081374709505,38.81787109375,133030100,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,39.09016918905037,39.45032567001272,38.37863906039175,38.492835998535156,101949200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,38.9671999524785,39.63480604245276,38.86178917005064,39.590885162353516,76892300,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,39.186809574586476,40.00375071703456,39.186809574586476,39.96861267089844,74346800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,40.33754581718625,40.61864679152629,39.88954752707643,39.95982360839844,68085000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,40.17063999010023,41.08420882424022,39.92468043896544,41.03150177001953,76332600,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,40.91730862910806,41.4092277367894,40.847032556040666,41.19840621948242,78399700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,41.42680907555758,41.44437809904953,40.97002451761276,41.33018112182617,77111900,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,41.408502252221645,41.66373081244448,41.241285276885314,41.364498138427734,75921400,0.089,0.0,0.0
2010-06-21 00:00:00-04:00,41.892554512518224,41.96296378092149,40.774835913655245,41.01245880126953,95488100,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,41.18846901048427,41.487701616824495,40.616408945947136,40.69561767578125,94493400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,40.73964017395846,40.89805770515372,40.21158061754113,40.52841567993164,92397600,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,40.35238610247823,40.47560231938891,39.78032591752243,39.91233825683594,114145900,0.0,0.0,0.0
