Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28 00:00:00-04:00,74.27348540571262,74.91689226268667,74.07077287464296,74.69654846191406,2755000,0.0,0.0
2017-03-29 00:00:00-04:00,74.52026875628646,74.70535672374515,74.31754952086494,74.4233169555664,2066600,0.0,0.0
2017-03-30 00:00:00-04:00,74.53790459276625,74.87282476685861,74.10603260326513,74.70536804199219,3204100,0.0,0.0
2017-03-31 00:00:00-04:00,74.38804582702593,74.86398909864504,74.10600611692095,74.1324462890625,3151900,0.0,0.0
2017-04-03 00:00:00-04:00,74.15009672703307,74.74943216087736,74.09721636428075,74.43213653564453,2429900,0.0,0.0
2017-04-04 00:00:00-04:00,74.50265072061269,76.14200926567739,74.2911225379991,75.87759399414062,4624600,0.0,0.0
2017-04-05 00:00:00-04:00,75.72773700342775,76.4328396802962,75.41925710393186,75.47213745117188,4056300,0.0,0.0
2017-04-06 00:00:00-04:00,75.3311360707751,75.71012765889999,75.02265610936153,75.23418426513672,2684600,0.0,0.0
2017-04-07 00:00:00-04:00,75.21656100877823,75.4986075456688,74.83757610464052,75.19893646240234,2808500,0.0,0.0
2017-04-10 00:00:00-04:00,75.32233060461567,75.66606642578812,75.11961805590357,75.33114624023438,1994900,0.0,0.0
2017-04-11 00:00:00-04:00,75.33114047487024,75.92166025329396,75.19893284814691,75.736572265625,2699200,0.0,0.0
2017-04-12 00:00:00-04:00,75.56910487562891,76.09792863053634,75.50740888296235,76.01860809326172,2545100,0.0,0.0
2017-04-13 00:00:00-04:00,75.82470487392003,76.08030448039496,75.6043610812029,75.69249725341797,2172500,0.0,0.0
2017-04-17 00:00:00-04:00,71.65579370878416,73.1453129593718,71.48833029876553,72.60767364501953,12424500,0.0,0.0
2017-04-18 00:00:00-04:00,72.19344742308539,72.36090414214756,71.29444093397575,71.56766510009766,8210800,0.0,0.0
2017-04-19 00:00:00-04:00,71.49716048307478,72.01716863675263,70.40425036543576,71.29444122314453,5504500,0.0,0.0
2017-04-20 00:00:00-04:00,71.55884025388723,72.44902418538958,71.17103309205552,72.2198715209961,3267200,0.0,0.0
2017-04-21 00:00:00-04:00,72.11412339783806,72.48429939264565,71.98191576416119,72.17581939697266,3204000,0.0,0.0
2017-04-24 00:00:00-04:00,72.99548355006908,73.79753809719267,72.90734738731088,73.52430725097656,4813600,0.0,0.0
2017-04-25 00:00:00-04:00,72.8985435637392,72.8985435637392,70.95070513648066,71.56766510009766,9221100,0.0,0.0
2017-04-26 00:00:00-04:00,71.69105264904779,72.0171638806652,71.32969232828799,71.35613250732422,4421700,0.0,0.0
2017-04-27 00:00:00-04:00,71.36495534737338,71.92021933627457,71.11817135230619,71.6822509765625,3219200,0.0,0.0
2017-04-28 00:00:00-04:00,71.71751627287219,72.49312417765054,71.56767734946828,72.3256607055664,3161800,0.0,0.0
2017-05-01 00:00:00-04:00,72.35208118034117,72.46666425080903,72.0524168638899,72.1141128540039,2397200,0.0,0.0
2017-05-02 00:00:00-04:00,72.25512959079634,72.25512959079634,71.83206660788515,72.00833892822266,3626500,0.0,0.0
2017-05-03 00:00:00-04:00,71.62054811742085,71.88495663351165,71.60291684839946,71.61173248291016,3373200,0.0,0.0
2017-05-04 00:00:00-04:00,71.69986595842306,73.24227244620138,71.64698560206543,73.18939208984375,3567100,0.0,0.0
2017-05-05 00:00:00-04:00,73.20701177945539,73.25108322307011,72.33445233562101,72.72225952148438,3135600,0.0,0.0
2017-05-08 00:00:00-04:00,72.59007428214403,72.63414573933846,70.82732358413054,71.10054779052734,4712900,0.0,0.0
2017-05-09 00:00:00-04:00,71.23273900659865,71.33850644485193,70.81849161222168,71.206298828125,3988100,0.0,0.0
2017-05-10 00:00:00-04:00,71.25037585106803,71.48835094713095,70.67748728694887,71.43547058105469,4018500,0.0,0.0
2017-05-11 00:00:00-04:00,71.60400226367946,71.85237977759678,70.885480631593,71.16046905517578,3920500,0.52,0.0
2017-05-12 00:00:00-04:00,71.25804648327887,71.50642399573506,70.73467378107794,71.13385772705078,2935200,0.0,0.0
2017-05-15 00:00:00-04:00,71.13386745244004,71.3999833516922,70.45969499232955,71.2314453125,2559100,0.0,0.0
2017-05-16 00:00:00-04:00,71.16933356049154,71.231427931944,69.54600057680439,70.06936645507812,7170100,0.0,0.0
2017-05-17 00:00:00-04:00,70.06936603399181,70.10484949857695,69.12020535162033,69.31536102294922,4486000,0.0,0.0
2017-05-18 00:00:00-04:00,69.69679556104776,70.02501251262875,69.22665152755233,69.45729064941406,2928200,0.0,0.0
2017-05-19 00:00:00-04:00,69.63469945580258,69.82098255304139,68.95166143259357,69.01375579833984,5091800,0.0,0.0
2017-05-22 00:00:00-04:00,69.10246872620077,69.2000465642982,68.17104636900858,68.28636932373047,6936500,0.0,0.0
2017-05-23 00:00:00-04:00,68.47266289729565,69.51052904159923,68.32185645407594,69.18231201171875,5884800,0.0,0.0
2017-05-24 00:00:00-04:00,69.18228869766354,69.43953869907583,69.01375072746622,69.15567779541016,2253800,0.0,0.0
2017-05-25 00:00:00-04:00,69.46614880264242,69.59921008015722,68.97826647545843,69.49275970458984,1736700,0.0,0.0
2017-05-26 00:00:00-04:00,69.29762140851909,69.50164286643277,68.94279353692895,69.23552703857422,2238900,0.0,0.0
2017-05-30 00:00:00-04:00,69.14682005167937,69.78550891369441,68.9694094867993,69.50164794921875,3244900,0.0,0.0
2017-05-31 00:00:00-04:00,69.61699342569143,70.8854990014543,69.61699342569143,70.58389282226562,5163900,0.0,0.0
2017-06-01 00:00:00-04:00,70.61048841085604,71.16934460846109,70.41533270805935,70.9564437866211,3093100,0.0,0.0
2017-06-02 00:00:00-04:00,71.38224885698591,71.90561489124893,70.87662117651956,71.08064270019531,4005700,0.0,0.0
2017-06-05 00:00:00-04:00,70.96534293383925,71.02743733819506,70.0605377892571,70.38874816894531,2814800,0.0,0.0
2017-06-06 00:00:00-04:00,70.44195647105447,70.4863057369335,69.85648931209464,70.15808868408203,2688000,0.0,0.0
2017-06-07 00:00:00-04:00,70.22018808765228,70.5572709246074,70.1580869349649,70.42420959472656,2899900,0.0,0.0
2017-06-08 00:00:00-04:00,70.42419223004532,71.37335288974695,70.37983620842857,71.05400848388672,4610400,0.0,0.0
2017-06-09 00:00:00-04:00,71.05401102161574,72.02091683160906,70.69918313934498,71.88785552978516,4599300,0.0,0.0
2017-06-12 00:00:00-04:00,71.81690132744468,72.10963488978085,71.71045091356423,71.76367950439453,2842400,0.0,0.0
2017-06-13 00:00:00-04:00,72.03866661481202,72.10963355608642,71.17821106325476,72.07415008544922,4492900,0.0,0.0
2017-06-14 00:00:00-04:00,71.7636692972423,72.39348559561581,71.64834633999615,72.38461303710938,4025600,0.0,0.0
2017-06-15 00:00:00-04:00,72.19833116622856,72.87250350103739,71.81689235719217,72.78379821777344,3484800,0.0,0.0
2017-06-16 00:00:00-04:00,72.95234005621053,73.2362010382277,72.43784667915291,72.63299560546875,4903200,0.0,0.0
2017-06-19 00:00:00-04:00,72.75719275720218,73.4136268526805,72.62413819385698,73.04105377197266,2538000,0.0,0.0
2017-06-20 00:00:00-04:00,72.93460288469109,74.22971905906562,72.93460288469109,73.40474700927734,3694700,0.0,0.0
2017-06-21 00:00:00-04:00,73.7152014430274,73.9901965729979,73.07651268252296,73.3071517944336,3781400,0.0,0.0
2017-06-22 00:00:00-04:00,73.48456289581233,75.1877351928383,73.48456289581233,74.7885513305664,4891600,0.0,0.0
2017-06-23 00:00:00-04:00,74.62002861771087,74.81517754238,74.25632814218739,74.41600036621094,3928000,0.0,0.0
2017-06-26 00:00:00-04:00,74.59341047919817,74.91275492527012,74.21197842349065,74.76195526123047,2952800,0.0,0.0
2017-06-27 00:00:00-04:00,74.6732500923107,74.806311406347,73.66199493408203,73.66199493408203,2365800,0.0,0.0
2017-06-28 00:00:00-04:00,74.02568181989763,74.44260407383506,73.53779940375426,73.7152099609375,3035300,0.0,0.0
2017-06-29 00:00:00-04:00,73.70633740403676,73.82166035720893,73.0144267561195,73.36038208007812,2366800,0.0,0.0
2017-06-30 00:00:00-04:00,73.59990233827409,73.74182944697692,72.7394468234929,73.00556945800781,5713900,0.0,0.0
2017-07-03 00:00:00-04:00,73.10313880249161,73.54667196323642,73.0232993143125,73.36038208007812,1464700,0.0,0.0
2017-07-05 00:00:00-04:00,73.29828770828502,73.41361066145718,72.76604926894704,73.36038208007812,2263600,0.0,0.0
2017-07-06 00:00:00-04:00,73.02330189398933,73.24506848219602,72.18059156591556,72.38461303710938,3391000,0.0,0.0
2017-07-07 00:00:00-04:00,72.40237872992844,73.04993356156224,72.2338339093038,72.99671173095703,1803700,0.0,0.0
2017-07-10 00:00:00-04:00,73.03218714818638,73.24508121489549,72.64187571940273,72.98783111572266,2269700,0.0,0.0
2017-07-11 00:00:00-04:00,73.08541023083814,73.48458745876076,72.63300440948683,73.0499267578125,2708900,0.0,0.0
2017-07-12 00:00:00-04:00,73.38699219305651,74.53130167422601,73.2805418090457,74.07003021240234,3527000,0.0,0.0
2017-07-13 00:00:00-04:00,74.12326133019893,74.71760092251722,73.76844020782148,74.53131103515625,2944100,0.0,0.0
2017-07-14 00:00:00-04:00,74.61114164289339,75.02806385661049,74.34501906501235,74.82403564453125,2005700,0.0,0.0
2017-07-17 00:00:00-04:00,74.78854657641878,74.98370221653121,73.99905822707508,74.1942138671875,1989100,0.0,0.0
2017-07-18 00:00:00-04:00,74.07893661178785,74.30956906417234,73.82168647540699,74.24747467041016,1704500,0.0,0.0
2017-07-19 00:00:00-04:00,74.08777492827409,74.76194721607584,74.08777492827409,74.71759796142578,2297400,0.0,0.0
2017-07-20 00:00:00-04:00,74.98372308974179,75.5070957946234,74.87727945116087,75.17887878417969,2980600,0.0,0.0
2017-07-21 00:00:00-04:00,75.06356895740073,75.36516831601749,74.78857374290754,75.09905242919922,3064400,0.0,0.0
2017-07-24 00:00:00-04:00,75.09903800675617,75.87078137487747,74.96597670501077,75.16999816894531,3952200,0.0,0.0
2017-07-25 00:00:00-04:00,74.2829305865068,74.86839759713497,71.64834257423766,72.9079818725586,13319900,0.0,0.0
2017-07-26 00:00:00-04:00,72.35799113167681,72.63297949356829,71.88784711898047,72.59749603271484,7030500,0.0,0.0
2017-07-27 00:00:00-04:00,72.52655769372748,73.67087427127679,72.2604350411699,73.64425659179688,5577400,0.0,0.0
2017-07-28 00:00:00-04:00,73.51118849695467,73.8216603559148,73.18297152160885,73.7152099609375,3820100,0.0,0.0
2017-07-31 00:00:00-04:00,73.92811168931381,74.30068472668158,73.29829534754921,73.32491302490234,4083000,0.0,0.0
2017-08-01 00:00:00-04:00,73.50231808594481,73.75956813882065,72.84589088385627,73.06765747070312,3439400,0.0,0.0
2017-08-02 00:00:00-04:00,72.79266699133144,72.89024483725383,71.91447314580947,72.57977294921875,4574400,0.0,0.0
2017-08-03 00:00:00-04:00,72.36686581461932,72.98780947834943,72.29589889082777,72.67733764648438,3688300,0.0,0.0
2017-08-04 00:00:00-04:00,72.65072591896471,73.02329211298208,72.52653718762559,73.01441955566406,2802600,0.0,0.0
2017-08-07 00:00:00-04:00,73.01443824513197,73.09427774587402,72.49107228163399,72.80154418945312,2769700,0.0,0.0
2017-08-08 00:00:00-04:00,72.62413192873375,73.37813704969204,72.41123111018705,72.71283721923828,3292600,0.0,0.0
2017-08-09 00:00:00-04:00,72.85474485711445,73.39585578267214,72.71281778379893,73.24505615234375,2392100,0.0,0.0
2017-08-10 00:00:00-04:00,73.21845884321235,73.21845884321235,72.43784287559848,72.78379821777344,3367500,0.0,0.0
2017-08-11 00:00:00-04:00,73.02483686848907,73.17659833660684,72.41778418507334,72.44456481933594,2446400,0.52,0.0
2017-08-14 00:00:00-04:00,72.61419027544856,72.9177200748881,72.47135793114145,72.74810028076172,1879600,0.0,0.0
2017-08-15 00:00:00-04:00,72.75700966386873,73.5068945923782,72.75700966386873,72.9444808959961,1949500,0.0,0.0
2017-08-16 00:00:00-04:00,73.328367697026,73.38192897131597,71.43578987775147,72.03392028808594,3970500,0.0,0.0
2017-08-17 00:00:00-04:00,71.77501488033784,71.92677633399592,69.36465586219181,69.45393371582031,7318200,0.0,0.0
2017-08-18 00:00:00-04:00,69.36465213288002,69.36465213288002,68.68618679619937,68.80223846435547,4061300,0.0,0.0
2017-08-21 00:00:00-04:00,68.84689136753778,69.31110494536034,68.6415618088627,69.07899475097656,3638100,0.0,0.0
2017-08-22 00:00:00-04:00,69.21290944131833,70.2127630450038,69.21290944131833,69.8646011352539,2131900,0.0,0.0
2017-08-23 00:00:00-04:00,69.8110124224355,70.09668382323281,69.67710927436133,69.7663803100586,1801500,0.0,0.0
2017-08-24 00:00:00-04:00,69.92706494079913,70.73944015065508,69.86457454004098,70.40020751953125,4188400,0.0,0.0
2017-08-25 00:00:00-04:00,70.48949186523659,70.99834431353152,70.29309147976414,70.33773040771484,2171500,0.0,0.0
2017-08-28 00:00:00-04:00,70.61448783995267,70.90908848136479,70.19490634659826,70.38237762451172,1923200,0.0,0.0
2017-08-29 00:00:00-04:00,70.11455260230021,70.38236574944241,69.73961010973443,70.12348175048828,2154300,0.0,0.0
2017-08-30 00:00:00-04:00,70.61446846881101,72.10531594439652,70.3020164246679,71.85535430908203,5036900,0.0,0.0
2017-08-31 00:00:00-04:00,72.10530643008144,72.62308792687932,71.72143488051651,72.56952667236328,3939500,0.0,0.0
2017-09-01 00:00:00-04:00,72.79272576678576,72.94448723298578,70.90907732341391,71.48934936523438,4345000,0.0,0.0
2017-09-05 00:00:00-04:00,70.94477301797572,71.4625545408413,70.56983059560127,71.2572250366211,3384000,0.0,0.0
2017-09-06 00:00:00-04:00,71.60538718301697,72.0160393825365,71.2929351628329,71.87320709228516,2689200,0.0,0.0
2017-09-07 00:00:00-04:00,71.97142006435122,73.87291996312365,71.7482390372723,72.792724609375,6249300,0.0,0.0
2017-09-08 00:00:00-04:00,72.85520718535636,74.20322235093214,72.79271677693596,74.02467346191406,3961300,0.0,0.0
2017-09-11 00:00:00-04:00,74.04254196006046,74.4085553138362,72.9980495454588,73.76579284667969,4389200,0.0,0.0
2017-09-12 00:00:00-04:00,73.73902000661552,73.85507851547459,73.14089640737922,73.35514831542969,2566400,0.0,0.0
2017-09-13 00:00:00-04:00,73.16764557047914,73.72113680670869,73.0962260282026,73.58722686767578,2454900,0.0,0.0
2017-09-14 00:00:00-04:00,73.49797072230724,74.97988906432289,73.31049949409137,74.15858459472656,3370300,0.0,0.0
2017-09-15 00:00:00-04:00,74.36390399164878,74.6049364491216,73.36405076636788,73.59616088867188,5374500,0.0,0.0
2017-09-18 00:00:00-04:00,73.69438235574282,73.80150489626281,73.26587176082829,73.66759490966797,2200000,0.0,0.0
2017-09-19 00:00:00-04:00,73.77472438573128,73.95326649419604,72.80165831599206,72.96234893798828,2259200,0.0,0.0
2017-09-20 00:00:00-04:00,73.25693170233166,73.57831289791956,72.65880823702119,73.22122192382812,2849900,0.0,0.0
2017-09-21 00:00:00-04:00,73.21232076502697,74.72102018028492,73.09626224858312,74.39071655273438,4426700,0.0,0.0
2017-09-22 00:00:00-04:00,74.39962611730728,75.01560794975805,73.86399299867143,74.90848541259766,3148700,0.0,0.0
2017-09-25 00:00:00-04:00,74.87274818217337,75.56907166222807,74.81025778809006,75.56014251708984,4223800,0.0,0.0
2017-09-26 00:00:00-04:00,75.37270533664538,75.99760955938261,74.99776280300306,75.18523406982422,2347200,0.0,0.0
2017-09-27 00:00:00-04:00,75.29235031284414,75.70300940877284,74.9620467417399,75.56909942626953,3085200,0.0,0.0
2017-09-28 00:00:00-04:00,75.51554106740171,76.3993429791237,75.122747028693,75.88156127929688,2841000,0.0,0.0
2017-09-29 00:00:00-04:00,76.03332937825488,76.42613026206276,75.3370054921926,76.36363983154297,3506100,0.0,0.0
2017-10-02 00:00:00-04:00,76.57784055582364,77.38129327591608,76.54213078927046,77.0866928100586,3071100,0.0,0.0
2017-10-03 00:00:00-04:00,76.98852363141907,77.27419506784395,76.71178134296056,77.17599487304688,2128800,0.0,0.0
2017-10-04 00:00:00-04:00,77.22061917590781,77.80982023309224,77.02421882351301,77.63127136230469,2317700,0.0,0.0
2017-10-05 00:00:00-04:00,77.46166711025974,79.53278674848711,77.12243440441836,78.24726867675781,5221000,0.0,0.0
2017-10-06 00:00:00-04:00,77.94371071590983,78.104401268054,77.34558742051726,77.73838806152344,2297200,0.0,0.0
2017-10-09 00:00:00-04:00,77.79198130794626,77.91696214314177,77.18492861802031,77.71163940429688,1701400,0.0,0.0
2017-10-10 00:00:00-04:00,76.22078371569197,77.39917929405384,76.10473203081085,76.9171142578125,4943700,0.0,0.0
2017-10-11 00:00:00-04:00,77.08671823831678,77.36346731765846,76.28326525319281,76.82782745361328,3433200,0.0,0.0
2017-10-12 00:00:00-04:00,76.86354911067372,77.1760012056915,76.69393615106111,77.15814971923828,1941100,0.0,0.0
2017-10-13 00:00:00-04:00,77.13135645367889,77.39916957229144,76.51537470226569,77.26526641845703,3026500,0.0,0.0
2017-10-16 00:00:00-04:00,77.20277898517926,77.43488233473362,76.57786806244434,76.72962951660156,3800700,0.0,0.0
2017-10-17 00:00:00-04:00,76.72070492955929,77.22062820432807,76.2564846221793,76.82782745361328,3643700,0.0,0.0
2017-10-18 00:00:00-04:00,77.06886669526698,77.27418940684154,76.34575560374043,76.53323364257812,4002200,0.0,0.0
2017-10-19 00:00:00-04:00,76.49753380889042,77.11350883463415,76.33684319109973,77.09565734863281,3233400,0.0,0.0
2017-10-20 00:00:00-04:00,77.23848957902194,78.00623288412892,77.06887662390157,77.87232971191406,3223200,0.0,0.0
2017-10-23 00:00:00-04:00,78.08657328541253,78.72933568739491,77.77412123193331,77.82768249511719,4909800,0.0,0.0
2017-10-24 00:00:00-04:00,78.04193916084054,78.85432136081764,74.76564334958107,76.03330993652344,8696100,0.0,0.0
2017-10-25 00:00:00-04:00,76.69391929501886,77.104571502637,75.59586581849604,75.74762725830078,3916000,0.0,0.0
2017-10-26 00:00:00-04:00,75.58696785686146,75.97976874400868,74.83708268424897,75.13168334960938,3820700,0.0,0.0
2017-10-27 00:00:00-04:00,75.0513094260274,75.71192330553221,74.62279889197808,74.86383819580078,2892900,0.0,0.0
2017-10-30 00:00:00-04:00,74.7745698908762,74.7745698908762,73.58724524504534,73.78364562988281,4667200,0.0,0.0
2017-10-31 00:00:00-04:00,73.88185194486698,74.18537488408202,72.95341801929703,73.14981842041016,3853300,0.0,0.0
2017-11-01 00:00:00-04:00,73.35515458525785,74.828151052264,73.20339308787344,73.99791717529297,3309300,0.0,0.0
2017-11-02 00:00:00-04:00,73.69437578186707,74.91740341666966,73.48011709805024,74.21215057373047,2716100,0.0,0.0
2017-11-03 00:00:00-04:00,73.83719448357924,74.62278907993847,73.79256237421897,74.55137634277344,1534800,0.0,0.0
2017-11-06 00:00:00-05:00,74.3549706023728,74.47995139703286,74.02466032451836,74.04251861572266,1861700,0.0,0.0
2017-11-07 00:00:00-05:00,74.13178700810876,74.47101960858409,73.89074776200236,74.34603881835938,2851900,0.0,0.0
2017-11-08 00:00:00-05:00,74.09608105593506,75.33696668777952,74.09608105593506,74.99773406982422,2328700,0.0,0.0
2017-11-09 00:00:00-05:00,74.8281426943712,75.22094352461805,74.65852291568365,74.97990417480469,2098600,0.0,0.0
2017-11-10 00:00:00-05:00,74.69422079048027,74.87276968982337,73.71222568239757,74.35498809814453,2692500,0.0,0.0
2017-11-13 00:00:00-05:00,74.39068883166273,74.39068883166273,73.6765069430273,73.97110748291016,2478700,0.0,0.0
2017-11-14 00:00:00-05:00,74.28556490066704,74.66287534106105,73.85434807310321,74.10588836669922,2684800,0.52,0.0
2017-11-15 00:00:00-05:00,74.12383261301788,74.68979806872001,73.14461470577349,73.83635711669922,1838100,0.0,0.0
2017-11-16 00:00:00-05:00,74.03400086118434,75.12999652403987,73.52192804408901,74.95931243896484,2599700,0.0,0.0
2017-11-17 00:00:00-05:00,74.56403794797727,74.9952546771526,74.38436830896269,74.46521759033203,4097800,0.0,0.0
2017-11-20 00:00:00-05:00,74.64486715302172,74.8514933508764,74.40231252019328,74.72572326660156,2205900,0.0,0.0
2017-11-21 00:00:00-05:00,75.14795636695727,75.93851218281624,74.89641619163649,75.02218627929688,3529900,0.0,0.0
2017-11-22 00:00:00-05:00,75.16594121938272,75.69597832341863,74.99525711296234,75.1749267578125,2230900,0.0,0.0
2017-11-24 00:00:00-05:00,75.34559979554713,75.6151041987147,75.08507407471596,75.48933410644531,817600,0.0,0.0
2017-11-27 00:00:00-05:00,75.59714824163301,76.58534486915332,75.48934235621094,76.1900634765625,2980900,0.0,0.0
2017-11-28 00:00:00-05:00,76.42364964778953,76.68417543179454,76.12718856385719,76.40568542480469,2659400,0.0,0.0
2017-11-29 00:00:00-05:00,76.17210921770952,76.57636934648684,75.86666259604594,76.3248291015625,2316000,0.0,0.0
2017-11-30 00:00:00-05:00,76.5853548434667,76.79198110394704,75.74987797101603,76.037353515625,5002100,0.0,0.0
2017-12-01 00:00:00-05:00,76.34281456924923,76.72911054790285,75.62412214488376,76.64825439453125,2736300,0.0,0.0
2017-12-04 00:00:00-05:00,76.80093405014385,77.95982137864651,76.6841495053324,76.88179016113281,4228300,0.0,0.0
2017-12-05 00:00:00-05:00,76.89079521943395,77.78017847563224,76.54942014937131,77.31302642822266,3876800,0.0,0.0
2017-12-06 00:00:00-05:00,77.29507620566838,77.60950157109369,75.93854751030905,76.64825439453125,3130900,0.0,0.0
2017-12-07 00:00:00-05:00,76.54943458990891,77.1423568725586,76.04635400144906,77.1423568725586,4344900,0.0,0.0
2017-12-08 00:00:00-05:00,76.9536760549631,77.67236139171412,76.78298511752976,77.66337585449219,3777100,0.0,0.0
2017-12-11 00:00:00-05:00,77.80713105348345,78.01375046911978,77.32201476544112,77.86103057861328,3336800,0.0,0.0
2017-12-12 00:00:00-05:00,77.69930146815527,78.06763305483726,77.25012061841969,77.89694213867188,4252500,0.0,0.0
2017-12-13 00:00:00-05:00,77.62745190107876,80.03505511503022,77.56455999084618,78.95702362060547,5786800,0.0,0.0
2017-12-14 00:00:00-05:00,79.253488943581,79.35230930218059,77.3669302998793,77.70830535888672,4388400,0.0,0.0
2017-12-15 00:00:00-05:00,78.05868042248011,78.70550221538434,77.5016934665995,77.74425506591797,7346400,0.0,0.0
2017-12-18 00:00:00-05:00,77.94186463645191,78.56172956168817,77.25012227481153,77.33097839355469,3796000,0.0,0.0
2017-12-19 00:00:00-05:00,77.29504144497558,77.95084164737428,77.12435052881018,77.89694213867188,4027600,0.0,0.0
2017-12-20 00:00:00-05:00,77.87000554639572,78.10358154684633,76.93570839855023,77.02554321289062,3016900,0.0,0.0
2017-12-21 00:00:00-05:00,77.28607807724974,77.42083374161427,76.75604781242914,76.90876770019531,2024300,0.0,0.0
2017-12-22 00:00:00-05:00,76.89976804338114,77.0614734401393,76.13616189078405,76.42363739013672,1834800,0.0,0.0
2017-12-26 00:00:00-05:00,76.62128743519868,76.74705755314756,76.32482636262317,76.35177612304688,1099900,0.0,0.0
2017-12-27 00:00:00-05:00,76.53144732282881,76.77400200382426,76.34279215895303,76.48652648925781,1332800,0.0,0.0
2017-12-28 00:00:00-05:00,76.63027590888235,76.75604603164923,76.26194422509532,76.40568542480469,1731700,0.0,0.0
2017-12-29 00:00:00-05:00,76.46855528978087,76.75603077811267,75.8756332397461,75.8756332397461,2563800,0.0,0.0
2018-01-02 00:00:00-05:00,75.87562441532451,76.36074053058168,75.51627838321302,76.0732650756836,3456700,0.0,0.0
2018-01-03 00:00:00-05:00,76.12718038256051,76.73806670775885,75.70494922123795,76.48652648925781,3078400,0.0,0.0
2018-01-04 00:00:00-05:00,76.61230642685824,77.07945848168126,76.12719014867639,76.82791137695312,2462500,0.0,0.0
2018-01-05 00:00:00-05:00,77.3399701151786,77.93289223940666,77.19623578000513,77.77118682861328,2946300,0.0,0.0
2018-01-08 00:00:00-05:00,77.87898754310972,77.89695176357823,76.72009998512566,77.37590026855469,3251400,0.0,0.0
2018-01-09 00:00:00-05:00,77.43879655161193,77.63643727521155,77.02555088133894,77.31302642822266,2426000,0.0,0.0
2018-01-10 00:00:00-05:00,76.90874269152417,77.41182303067512,76.80093682429658,77.34893798828125,1674600,0.0,0.0
2018-01-11 00:00:00-05:00,77.41184871241029,77.78915909194794,77.14234423586532,77.60948944091797,2647500,0.0,0.0
2018-01-12 00:00:00-05:00,77.72627383373099,78.52582228449506,77.2860783920412,78.1395263671875,2728900,0.0,0.0
2018-01-16 00:00:00-05:00,77.1962355316215,77.78915079998467,76.49551437175724,76.62128448486328,4878300,0.0,0.0
2018-01-17 00:00:00-05:00,77.07944439485587,77.58252480445496,76.78298335893217,77.44776916503906,4083300,0.0,0.0
2018-01-18 00:00:00-05:00,77.2950375110436,77.38487230562741,76.60329519944176,77.09739685058594,4445800,0.0,0.0
2018-01-19 00:00:00-05:00,77.41185847091425,77.51067884762536,76.64825207684021,76.80097198486328,5826900,0.0,0.0
2018-01-22 00:00:00-05:00,74.78861287003097,76.87281177735589,74.02500678208912,76.75602722167969,6374000,0.0,0.0
2018-01-23 00:00:00-05:00,76.52246335220784,77.1872492081381,75.6780010122714,75.83970642089844,5728100,0.0,0.0
2018-01-24 00:00:00-05:00,76.23499885500743,76.50451019300836,75.71394725698325,75.73191833496094,5977700,0.0,0.0
2018-01-25 00:00:00-05:00,76.19006686347728,76.7201039229185,75.96547639933172,76.36974334716797,5201600,0.0,0.0
2018-01-26 00:00:00-05:00,76.14514812609504,78.57970778286676,76.14514812609504,78.2293472290039,6394100,0.0,0.0
2018-01-29 00:00:00-05:00,77.95085309117572,79.35230220878455,77.84305405794517,78.69649505615234,5324500,0.0,0.0
2018-01-30 00:00:00-05:00,77.83409059747324,78.10360196490782,76.54943254009144,77.3399887084961,5388400,0.0,0.0
2018-01-31 00:00:00-05:00,77.70832420834608,77.91495051389063,73.00988725492026,73.17159271240234,10558500,0.0,0.0
2018-02-01 00:00:00-05:00,73.25241182768833,74.4472345008071,73.0278214088595,74.03398895263672,8410700,0.0,0.0
2018-02-02 00:00:00-05:00,73.55785897889952,74.59097638124028,72.87510897115887,72.92900848388672,5152500,0.0,0.0
2018-02-05 00:00:00-05:00,72.66848321556549,73.31530478827707,68.76959641354655,69.61405181884766,8145200,0.0,0.0
2018-02-06 00:00:00-05:00,68.77858979748312,71.06941554816255,68.01498349857593,70.06324768066406,10558800,0.0,0.0
2018-02-07 00:00:00-05:00,69.85661458732343,70.57529990569249,68.9133319678907,68.92231750488281,8240300,0.0,0.0
2018-02-08 00:00:00-05:00,69.34456406235208,69.75780975444869,66.6494780977549,66.66744232177734,8059600,0.0,0.0
2018-02-09 00:00:00-05:00,67.43104330596651,69.01216219921064,66.20029186604116,68.48213195800781,8939700,0.0,0.0
2018-02-12 00:00:00-05:00,68.88638742515727,69.26369775990788,67.55680886190079,68.50009155273438,6454200,0.0,0.0
2018-02-13 00:00:00-05:00,68.29347376676232,68.80553981417764,68.05091905123207,68.46416473388672,4041200,0.0,0.0
2018-02-14 00:00:00-05:00,68.24967739472747,69.86066183379945,68.18631740187286,69.71585083007812,4361100,0.563,0.0
2018-02-15 00:00:00-05:00,70.36747938171196,70.72949994923528,69.71584374116361,70.6118392944336,4810700,0.0,0.0
2018-02-16 00:00:00-05:00,70.54846612279843,72.08705137038528,70.51227029082484,71.47161865234375,4699600,0.0,0.0
2018-02-20 00:00:00-05:00,70.75664774427283,71.22726963168688,69.8515998104269,70.18647003173828,3195000,0.0,0.0
2018-02-21 00:00:00-05:00,70.2226658727205,71.27252479036629,70.18647003173828,70.18647003173828,3871100,0.0,0.0
2018-02-22 00:00:00-05:00,69.86063385009766,70.6751712523648,69.25424664612274,69.86063385009766,7687400,0.0,0.0
