Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,22.15728040993484,22.404030657990333,22.147208773505557,22.273101806640625,3670826,0.0,0.0
2005-03-16 00:00:00-05:00,22.132096273071426,22.383882281938074,21.996131634504998,22.363739013671875,3347144,0.0,0.0
2005-03-17 00:00:00-05:00,22.348632169026395,22.580277338144253,22.283168967614966,22.494670867919922,3582056,0.0,0.0
2005-03-18 00:00:00-05:00,22.509774256743732,22.650774690754393,22.439272828623373,22.550058364868164,5036163,0.0,0.0
2005-03-21 00:00:00-05:00,22.509771186982945,22.66084323297984,22.479556293337623,22.610485076904297,2870008,0.0,0.0
2005-03-22 00:00:00-05:00,22.545026074743006,22.902564243099977,22.52488522864568,22.645742416381836,3177423,0.0,0.0
2005-03-23 00:00:00-05:00,22.534954903647243,22.83710151254207,22.484599154023513,22.761564254760742,3532627,0.0,0.0
2005-03-24 00:00:00-05:00,22.78673778298491,22.91263075968458,22.635665726499333,22.736379623413086,2206883,0.0,0.0
2005-03-28 00:00:00-05:00,22.781710146720574,22.907603168621687,22.7766743289553,22.821996688842773,1810572,0.0,0.0
2005-03-29 00:00:00-05:00,22.796813424998064,22.796813424998064,22.58531153982182,22.635669708251953,3305029,0.0,0.0
2005-03-30 00:00:00-05:00,22.635666138270658,22.711203379002516,22.595379609880336,22.65580940246582,3369841,0.0,0.0
2005-03-31 00:00:00-05:00,22.66084879246702,22.696099510368114,22.58531153982182,22.635669708251953,2493367,0.0,0.0
2005-04-01 00:00:00-05:00,22.635663244332275,22.660842321357116,22.41912560414827,22.575233459472656,2630052,0.0,0.0
2005-04-04 00:00:00-04:00,22.585312546966218,22.650778168844695,22.48459862784515,22.600419998168945,2603068,0.0,0.0
2005-04-05 00:00:00-04:00,22.66084967879104,22.821993401839894,22.610491508391267,22.746456146240234,1871223,0.0,0.0
2005-04-06 00:00:00-04:00,22.821999614985028,22.927749379383837,22.756533975642718,22.7867488861084,1562547,0.0,0.0
2005-04-07 00:00:00-04:00,22.842126617127594,22.902553972782687,22.771625209595744,22.897518157958984,1538842,0.0,0.0
2005-04-08 00:00:00-04:00,22.80184572156313,22.94284614916874,22.761559193038686,22.77666664123535,1620424,0.0,0.0
2005-04-11 00:00:00-04:00,22.28820141736696,22.51984412925618,22.157272612095205,22.48963165283203,2445452,0.0,0.0
2005-04-12 00:00:00-04:00,22.409053395663683,22.640698476091103,22.237838098538088,22.60544776916504,2055950,0.0,0.0
2005-04-13 00:00:00-04:00,22.585303596949405,22.74644725702399,22.50976879309885,22.5701961517334,2513794,0.0,0.0
2005-04-14 00:00:00-04:00,22.58530408198691,22.63566223378841,22.393945527370732,22.419124603271484,2101974,0.0,0.0
2005-04-15 00:00:00-04:00,22.2781285532763,22.414093167476317,21.829948181363655,21.885339736938477,3019932,0.0,0.0
2005-04-18 00:00:00-04:00,21.719156260359238,21.940729708894548,21.663764714897578,21.834980010986328,2679859,0.0,0.0
2005-04-19 00:00:00-04:00,21.804779603675733,21.80981542226551,21.59831346372611,21.7292423248291,2068937,0.0,0.0
2005-04-20 00:00:00-04:00,21.67886773516955,21.83497555365693,21.52779330866977,21.558008193969727,1854453,0.0,0.0
2005-04-21 00:00:00-04:00,22.283170165868206,22.650779997010464,21.955846874518112,22.358707427978516,3117403,0.0,0.0
2005-04-22 00:00:00-04:00,22.484593359176255,22.484593359176255,22.142162723281558,22.3284854888916,2527034,0.0,0.0
2005-04-25 00:00:00-04:00,22.338555469479726,22.560126507695113,22.24791079020369,22.424161911010742,2470166,0.0,0.0
2005-04-26 00:00:00-04:00,22.429202711125452,22.43423852775993,21.97598648071289,21.97598648071289,2161742,0.0,0.0
2005-04-27 00:00:00-04:00,21.88534143029346,22.16230891851763,21.84505489786374,22.101879119873047,1942844,0.0,0.0
2005-04-28 00:00:00-04:00,21.975986768927434,22.076700680707678,21.739305806233016,21.804771423339844,1882950,0.0,0.0
2005-04-29 00:00:00-04:00,21.85512809296531,21.89541220157923,21.61341133013132,21.875268936157227,2429942,0.0,0.0
2005-05-02 00:00:00-04:00,21.87526890344856,22.157272196704902,21.87526890344856,22.066627502441406,1871475,0.0,0.0
2005-05-03 00:00:00-04:00,22.07165761220817,22.439267266105233,22.07165761220817,22.257980346679688,2348990,0.0,0.0
2005-05-04 00:00:00-04:00,22.39898507736577,22.434235789504534,22.187485648993025,22.29827117919922,1652704,0.0,0.0
2005-05-05 00:00:00-04:00,22.172375734368174,22.29826869862888,21.965909722753633,22.21265983581543,1541742,0.0,0.0
2005-05-06 00:00:00-04:00,22.308347409735752,22.40906132866281,22.147203686114207,22.167346954345703,1458646,0.0,0.0
2005-05-09 00:00:00-04:00,22.11195439172484,22.15224093078412,21.90548830127662,22.12706184387207,1451711,0.0,0.0
2005-05-10 00:00:00-04:00,21.925622599164416,21.965909121739045,21.709084962555387,21.784622192382812,2424899,0.0,0.0
2005-05-11 00:00:00-04:00,21.905476313797294,22.157264622899415,21.794690814240745,22.111942291259766,2177756,0.0,0.0
2005-05-12 00:00:00-04:00,22.147198970173495,22.152234786159063,21.991091096850845,22.132091522216797,1681201,0.0,0.0
2005-05-13 00:00:00-04:00,22.13209748380569,22.20763232170564,21.96591793374913,22.152240753173828,1968063,0.0,0.0
2005-05-16 00:00:00-04:00,22.202584619060122,22.24287113623055,22.086763304424405,22.157264709472656,1292960,0.0,0.0
2005-05-17 00:00:00-04:00,22.162312387857895,22.177419839884,21.950810481723025,22.152240753173828,1572761,0.0,0.0
2005-05-18 00:00:00-04:00,22.15727199271715,22.283164978027344,22.02634076887528,22.283164978027344,2297797,0.0,0.0
2005-05-19 00:00:00-04:00,22.242878516873645,22.424165482066037,22.167343694344353,22.404022216796875,1512992,0.0,0.0
2005-05-20 00:00:00-04:00,22.40905313536413,22.539981908767665,22.298267622827222,22.509769439697266,1391943,0.0,0.0
2005-05-23 00:00:00-04:00,22.469491060477306,22.55006171091153,22.363738902604954,22.434240341186523,1904386,0.0,0.0
2005-05-24 00:00:00-04:00,22.333526422586132,22.469491060477306,22.18749015061188,22.434240341186523,1679309,0.0,0.0
2005-05-25 00:00:00-04:00,22.283159421909552,22.36373004041565,22.167338098081647,22.257980346679688,1597727,0.0,0.0
2005-05-26 00:00:00-04:00,22.34863122346868,22.479562465212908,22.232809854925335,22.33856201171875,1607436,0.0,0.0
2005-05-27 00:00:00-04:00,22.378838081830285,22.479554385433282,22.23783767901561,22.419124603271484,1175567,0.0,0.0
2005-05-31 00:00:00-04:00,22.338567732492788,22.338567732492788,22.03642348016648,22.056564331054688,2804061,0.0,0.0
2005-06-01 00:00:00-04:00,22.106901520477862,22.23279443569031,22.05150757200375,22.172367095947266,1902999,0.0,0.0
2005-06-02 00:00:00-04:00,22.056550167070252,22.333517572369274,22.056550167070252,22.257980346679688,1808933,0.0,0.0
2005-06-03 00:00:00-04:00,22.167336976755436,22.242871776394665,21.910512844631658,21.981014251708984,2003999,0.0,0.0
2005-06-06 00:00:00-04:00,21.910518962624554,22.076698474907747,21.834984141894022,22.0515193939209,2036531,0.0,0.0
2005-06-07 00:00:00-04:00,21.960878540457053,22.232807788186786,21.90548455871463,22.011234283447266,1555990,0.0,0.0
2005-06-08 00:00:00-04:00,22.08450959457774,22.094617067363036,21.70548422682827,21.76612663269043,2853489,0.122925,0.0
2005-06-09 00:00:00-04:00,21.670106657560233,21.902576085598017,21.670106657560233,21.82171630859375,2337138,0.0,0.0
2005-06-10 00:00:00-04:00,21.80656021653804,21.92784991050074,21.55893195306428,21.690326690673828,2405354,0.0,0.0
2005-06-13 00:00:00-04:00,21.695376306848253,21.87225464609547,21.584194108501695,21.675161361694336,1807798,0.0,0.0
2005-06-14 00:00:00-04:00,21.685268041820958,21.69032177792476,21.513443445141252,21.604408264160156,1721929,0.0,0.0
2005-06-15 00:00:00-04:00,21.73076321148953,21.841943033989278,21.44775627017532,21.503347396850586,2468905,0.0,0.0
2005-06-16 00:00:00-04:00,21.56398448384077,21.695379214098985,21.503339640252406,21.629680633544922,2509759,0.0,0.0
2005-06-17 00:00:00-04:00,21.730755067842217,21.730755067842217,21.49828560153305,21.614519119262695,2998875,0.0,0.0
2005-06-20 00:00:00-04:00,21.548820010559968,21.619569886518637,21.473013967551168,21.493228912353516,2203605,0.0,0.0
2005-06-21 00:00:00-04:00,21.493226793450727,21.563979093283848,21.275918589098303,21.35172462463379,2936333,0.0,0.0
2005-06-22 00:00:00-04:00,21.356784650679995,21.442695752074826,21.215282440185547,21.215282440185547,2780986,0.0,0.0
2005-06-23 00:00:00-04:00,21.265816375581945,21.265816375581945,20.81098734246227,20.83625602722168,4671880,0.0,0.0
2005-06-24 00:00:00-04:00,20.821095951126303,20.88679453508138,20.487554155823698,20.5633602142334,4932767,0.0,0.0
2005-06-27 00:00:00-04:00,20.56842063752833,20.816048980461844,20.401649685665678,20.78572654724121,2775690,0.0,0.0
2005-06-28 00:00:00-04:00,21.12431088883351,21.624623476766153,21.12431088883351,21.41742515563965,3540824,0.0,0.0
2005-06-29 00:00:00-04:00,21.624627551200486,21.624627551200486,21.225389611374414,21.301193237304688,1990255,0.0,0.0
2005-06-30 00:00:00-04:00,21.25066550636866,21.452810197994705,21.18496690153717,21.210235595703125,2503833,0.0,0.0
2005-07-01 00:00:00-04:00,21.27593029033546,21.4982923526839,21.250664028777113,21.366897583007812,1510975,0.0,0.0
2005-07-05 00:00:00-04:00,21.280974782886922,21.402264453753418,21.225386114589362,21.31635093688965,2674311,0.0,0.0
2005-07-06 00:00:00-04:00,21.316356938578917,21.37194805337792,21.109156123360176,21.16474723815918,2322385,0.0,0.0
2005-07-07 00:00:00-04:00,21.07377992890824,21.225389611620532,20.82614924093984,21.099048614501953,1996560,0.0,0.0
2005-07-08 00:00:00-04:00,21.09905577222372,21.25066550636866,20.932284821579206,21.210235595703125,3316882,0.0,0.0
2005-07-11 00:00:00-04:00,21.28602801531125,21.422478891806126,21.109149680334077,21.41742515563965,3123959,0.0,0.0
2005-07-12 00:00:00-04:00,21.503340463586152,21.503340463586152,21.220336044371084,21.44269561767578,1789515,0.0,0.0
2005-07-13 00:00:00-04:00,21.392157721219657,21.462907600823048,21.260760573235412,21.3214054107666,1988616,0.0,0.0
2005-07-14 00:00:00-04:00,21.447748487621762,21.498285857170323,21.32646123155512,21.462909698486328,1368364,0.0,0.0
2005-07-15 00:00:00-04:00,21.462916448464117,21.64990234375,21.427540278654497,21.64990234375,1825073,0.0,0.0
2005-07-18 00:00:00-04:00,21.649895317325406,21.649895317325406,21.467963219629404,21.579145431518555,1577300,0.0,0.0
2005-07-19 00:00:00-04:00,21.6650605276664,21.92785246434177,21.584200722273877,21.887422561645508,2254294,0.0,0.0
2005-07-20 00:00:00-04:00,21.715594422109543,21.958168937669164,21.61451968158475,21.90258026123047,1718777,0.0,0.0
2005-07-21 00:00:00-04:00,21.86720787917011,22.26644831150397,21.84193918967425,22.10472869873047,2863577,0.0,0.0
2005-07-22 00:00:00-04:00,22.104728161951474,22.22096413080982,21.937957246178932,22.20580291748047,2308262,0.0,0.0
2005-07-25 00:00:00-04:00,22.291719017269976,22.59494092086165,22.094628061584032,22.135055541992188,3092184,0.0,0.0
2005-07-26 00:00:00-04:00,22.11988202602939,22.412996288827014,21.670106805912468,22.155258178710938,3488999,0.0,0.0
2005-07-27 00:00:00-04:00,22.109781633105776,22.25634002685547,22.04408547365446,22.25634002685547,2841384,0.0,0.0
2005-07-28 00:00:00-04:00,22.261391068066025,22.776867447195762,22.251286023605875,22.675792694091797,3697557,0.0,0.0
2005-07-29 00:00:00-04:00,22.56460900347748,22.696003728992984,22.44331932067871,22.44331932067871,2029218,0.0,0.0
2005-08-01 00:00:00-04:00,21.963228707147973,22.46354151761253,21.963228707147973,22.418060302734375,2022661,0.0,0.0
2005-08-02 00:00:00-04:00,22.438275256391602,22.5898849779702,22.37763039541992,22.418060302734375,1664557,0.0,0.0
2005-08-03 00:00:00-04:00,22.311929985197448,22.45343464931352,22.226018869977388,22.428163528442383,1976637,0.0,0.0
2005-08-04 00:00:00-04:00,22.397846230247815,22.402899968860947,22.185591639347066,22.231075286865234,1783210,0.0,0.0
2005-08-05 00:00:00-04:00,22.231075286865234,22.413007446087203,22.185591639347066,22.231075286865234,1336210,0.0,0.0
2005-08-08 00:00:00-04:00,22.256335170450082,22.382676154919462,22.22095901416073,22.236120223999023,1286781,0.0,0.0
2005-08-09 00:00:00-04:00,22.271500893530728,22.37257321541824,22.226017254798744,22.276552200317383,1275685,0.0,0.0
2005-08-10 00:00:00-04:00,22.362469180177,22.72127974589157,22.337200488105466,22.418060302734375,2124671,0.0,0.0
2005-08-11 00:00:00-04:00,22.438260146386014,22.61513601007669,22.31697050611953,22.49384880065918,1236596,0.0,0.0
2005-08-12 00:00:00-04:00,22.49386098088027,22.61514825597374,22.387734919029775,22.49891471862793,1200029,0.0,0.0
2005-08-15 00:00:00-04:00,22.448378375061264,22.574721824571704,22.29171492851872,22.51913070678711,1161697,0.0,0.0
2005-08-16 00:00:00-04:00,22.448379073364126,22.53429262170374,22.291715621948242,22.291715621948242,1391439,0.0,0.0
2005-08-17 00:00:00-04:00,22.231062948286954,22.33213523360219,22.190633061821117,22.286651611328125,2073729,0.0,0.0
2005-08-18 00:00:00-04:00,22.231077436074127,22.382687178274324,22.10978769763322,22.281612396240234,1390304,0.0,0.0
2005-08-19 00:00:00-04:00,22.402899968860947,22.428166231075892,22.210860332412715,22.231075286865234,1532789,0.0,0.0
2005-08-22 00:00:00-04:00,22.23613226056495,22.468599408888657,22.14011121294559,22.266454696655273,1179854,0.0,0.0
2005-08-23 00:00:00-04:00,22.241182764091494,22.311932673824607,22.175484162120807,22.231075286865234,1686875,0.0,0.0
2005-08-24 00:00:00-04:00,22.20074854262446,22.337197027822732,22.099676220846167,22.10978126525879,2251647,0.0,0.0
2005-08-25 00:00:00-04:00,22.13503840222029,22.20073695714396,22.049127338169065,22.09966468811035,1542624,0.0,0.0
2005-08-26 00:00:00-04:00,22.09967728752692,22.09967728752692,21.88236898973705,21.927852630615234,2062759,0.0,0.0
2005-08-29 00:00:00-04:00,21.852049305602883,22.059250153652254,21.852049305602883,22.008712768554688,1299769,0.0,0.0
2005-08-30 00:00:00-04:00,21.917734204079736,21.917734204079736,21.735802162316276,21.826766967773438,2436625,0.0,0.0
2005-08-31 00:00:00-04:00,21.852038902396863,21.852038902396863,21.346672584565347,21.604408264160156,3162418,0.0,0.0
2005-09-01 00:00:00-04:00,21.594306549184417,21.619572802745928,21.28097729333314,21.346675872802734,2285566,0.0,0.0
2005-09-02 00:00:00-04:00,21.422482233697387,21.56903817453831,21.32646123155512,21.462909698486328,1796702,0.0,0.0
2005-09-06 00:00:00-04:00,21.543772169119887,21.730758028854716,21.538718431536505,21.634737014770508,2040566,0.0,0.0
2005-09-07 00:00:00-04:00,21.480038276378828,21.606838363945634,21.424245164388886,21.51554298400879,1399635,0.122925,0.0
2005-09-08 00:00:00-04:00,21.606841610525663,21.606841610525663,21.35831105945552,21.48004150390625,1531402,0.0,0.0
2005-09-09 00:00:00-04:00,21.505392541017844,21.667699747209504,21.42424137760465,21.647411346435547,1274298,0.0,0.0
2005-09-12 00:00:00-04:00,21.586553426958172,21.708281432987725,21.388743892357986,21.393815994262695,1933766,0.0,0.0
2005-09-13 00:00:00-04:00,21.398880368004754,21.409024568150613,21.028621942046012,21.10977554321289,3474625,0.0,0.0
2005-09-14 00:00:00-04:00,21.155427607521517,21.25686718446715,21.053985590892943,21.18585777282715,1970333,0.0,0.0
2005-09-15 00:00:00-04:00,21.22644111096895,21.277162134890368,21.04891996692767,21.150362014770508,1970837,0.0,0.0
2005-09-16 00:00:00-04:00,21.23658531575323,21.348171568380355,21.059064171711956,21.150362014770508,4414397,0.0,0.0
2005-09-19 00:00:00-04:00,21.302517875590507,21.42931796731014,21.048915252468095,21.16050148010254,2455161,0.0,0.0
2005-09-20 00:00:00-04:00,21.165576068442057,21.576408999412983,21.165576068442057,21.48004150390625,3816968,0.0,0.0
2005-09-21 00:00:00-04:00,21.4800487916351,21.657569977004858,21.44961617019727,21.510478973388672,3015015,0.0,0.0
2005-09-22 00:00:00-04:00,21.48004335300263,21.556122447650125,21.307594314869018,21.459754943847656,1888372,0.0,0.0
2005-09-23 00:00:00-04:00,21.439466183517546,21.480043001162844,21.175721748190306,21.338024139404297,1668718,0.0,0.0
2005-09-26 00:00:00-04:00,21.459755335557215,21.622060172075923,21.24672947522526,21.28223419189453,2017618,0.0,0.0
2005-09-27 00:00:00-04:00,21.38366469115679,21.47496249513102,21.23150412421572,21.409025192260742,1758748,0.0,0.0
2005-09-28 00:00:00-04:00,21.809726954367203,22.21548785249861,21.611917388174362,21.875661849975586,3395690,0.0,0.0
2005-09-29 00:00:00-04:00,21.840159274139914,21.840159274139914,21.556123965651942,21.789438247680664,2546957,0.0,0.0
2005-09-30 00:00:00-04:00,21.74378426785291,21.875656466299308,21.55611895327474,21.830007553100586,1870719,0.0,0.0
2005-10-03 00:00:00-04:00,21.769151335495778,21.87059095571268,21.7032139965602,21.814800262451172,2597772,0.0,0.0
2005-10-04 00:00:00-04:00,21.860445541831226,22.119120340601505,21.769150132648907,21.875661849975586,2859542,0.0,0.0
2005-10-05 00:00:00-04:00,21.835082094250353,22.058249679410952,21.809721586917732,21.830007553100586,2578480,0.0,0.0
2005-10-06 00:00:00-04:00,21.860437981264294,22.06331958000407,21.753926300775337,21.89594268798828,2749841,0.0,0.0
2005-10-07 00:00:00-04:00,21.93652806677708,21.951744375604147,21.7894395211327,21.885807037353516,1792793,0.0,0.0
2005-10-10 00:00:00-04:00,21.845222338957935,21.941592260122878,21.76914326193185,21.81986427307129,1408587,0.0,0.0
2005-10-11 00:00:00-04:00,21.814788213138062,21.845218374616366,21.571329843533206,21.647411346435547,2466131,0.0,0.0
2005-10-12 00:00:00-04:00,21.581477005599567,21.73870969349253,21.40902801503796,21.5307559967041,2096678,0.0,0.0
2005-10-13 00:00:00-04:00,21.40396025148489,21.76407460825095,21.398888149567522,21.698137283325195,3042251,0.0,0.0
2005-10-14 00:00:00-04:00,21.682921521328314,21.87565895933815,21.647419246699904,21.865514755249023,2484919,0.0,0.0
2005-10-17 00:00:00-04:00,21.55611307541976,21.78435513949378,21.44960141334926,21.50539207458496,2307758,0.0,0.0
2005-10-18 00:00:00-04:00,21.44960657255876,21.693062555758377,21.439462369951848,21.637271881103516,1530267,0.0,0.0
2005-10-19 00:00:00-04:00,21.525681417122446,21.911156160974436,21.520609316816955,21.906084060668945,2375596,0.0,0.0
2005-10-20 00:00:00-04:00,21.906089220614927,22.05824982593819,21.733640209290797,21.738712310791016,3199615,0.0,0.0
2005-10-21 00:00:00-04:00,21.73871582294421,21.753932129903244,21.505401555922724,21.65249252319336,3541580,0.0,0.0
2005-10-24 00:00:00-04:00,21.86044199640558,22.31692628733401,21.86044199640558,22.108972549438477,4236858,0.0,0.0
2005-10-25 00:00:00-04:00,22.12418688476581,22.210410169570327,21.860440049545325,22.088682174682617,4550200,0.0,0.0
2005-10-26 00:00:00-04:00,22.545162003889086,23.437839580540086,22.41836191870476,23.326255798339844,8462242,0.0,0.0
2005-10-27 00:00:00-04:00,23.077731999298543,23.93997722068535,22.8494898278573,23.6610164642334,6106947,0.0,0.0
2005-10-28 00:00:00-04:00,23.838533156206044,23.91461223934686,23.706660956327564,23.75737953186035,4428015,0.0,0.0
2005-10-31 00:00:00-05:00,23.75738350723032,23.782744019081974,23.42770173252618,23.666088104248047,3097480,0.0,0.0
2005-11-01 00:00:00-05:00,23.635654370262028,23.787814994479497,23.45813323539438,23.463205337524414,2985509,0.0,0.0
2005-11-02 00:00:00-05:00,23.50885859026915,23.68130521511165,23.407416528968838,23.630586624145508,2695369,0.0,0.0
2005-11-03 00:00:00-05:00,23.61029329931387,23.69651659379472,23.534214208852354,23.57986068725586,2151276,0.0,0.0
2005-11-04 00:00:00-05:00,23.76245787700431,23.76245787700431,23.483497099385158,23.620441436767578,2498789,0.0,0.0
2005-11-07 00:00:00-05:00,23.671156791960865,23.71173116538682,23.544354250994363,23.640724182128906,1460286,0.0,0.0
2005-11-08 00:00:00-05:00,23.686374113962383,23.686374113962383,23.447987766392448,23.518997192382812,1919517,0.0,0.0
2005-11-09 00:00:00-05:00,23.534214208852354,23.711732899823723,23.51899790282335,23.57986068725586,2273335,0.0,0.0
2005-11-10 00:00:00-05:00,23.615365782963508,24.289945602416992,23.615365782963508,24.289945602416992,3727315,0.0,0.0
2005-11-11 00:00:00-05:00,24.198651863910456,24.213868171228846,23.9704096938183,24.05663299560547,1486261,0.0,0.0
2005-11-14 00:00:00-05:00,23.91460343113753,24.21385487100893,23.894315032523714,24.097196578979492,1610210,0.0,0.0
2005-11-15 00:00:00-05:00,24.01606936366173,24.117509018164483,23.828403929099558,23.99578094482422,2193518,0.0,0.0
2005-11-16 00:00:00-05:00,23.975466799250125,24.152987833905623,23.93996210438259,24.117483139038086,1583352,0.0,0.0
2005-11-17 00:00:00-05:00,24.11748625590117,24.33558411287723,24.04647929667158,24.32036781311035,1906277,0.0,0.0
2005-11-18 00:00:00-05:00,24.371092172773693,24.401522336820847,24.102273279508264,24.193571090698242,2947555,0.0,0.0
2005-11-21 00:00:00-05:00,24.244298346181914,24.244298346181914,23.640727914620584,24.05663299560547,1785606,0.0,0.0
2005-11-22 00:00:00-05:00,23.96533582369283,24.046489456738346,23.72187736423981,23.813175201416016,1762657,0.0,0.0
2005-11-23 00:00:00-05:00,23.762448150115,23.919680834553233,23.711727142333984,23.711727142333984,1643877,0.0,0.0
2005-11-25 00:00:00-05:00,23.787811004901446,23.945043704878636,23.72187368826969,23.853748321533203,558467,0.0,0.0
2005-11-28 00:00:00-05:00,23.813172694725896,23.858821608508773,23.473346771486582,23.493635177612305,2997866,0.0,0.0
2005-11-29 00:00:00-05:00,23.58492397851896,23.823310244234616,23.58492397851896,23.655933380126953,2918806,0.0,0.0
2005-11-30 00:00:00-05:00,23.7421615719492,24.041410661493213,23.711728964941383,23.838531494140625,2368787,0.0,0.0
2005-12-01 00:00:00-05:00,23.92475761728325,24.173288164363463,23.874039039259785,24.112422943115234,1759253,0.0,0.0
2005-12-02 00:00:00-05:00,23.99070884011484,24.244309196214125,23.909555164764797,23.99578094482422,1412496,0.0,0.0
2005-12-05 00:00:00-05:00,23.990698139489915,24.09213774874733,23.747239661714914,23.772600173950195,1905268,0.0,0.0
2005-12-06 00:00:00-05:00,23.899394268473163,24.08198747083697,23.76244997662108,23.838531494140625,2026444,0.0,0.0
2005-12-07 00:00:00-05:00,23.897089488368216,24.044759233897935,23.754511887488626,23.841075897216797,1348063,0.146717,0.0
2005-12-08 00:00:00-05:00,23.866542835462514,23.866542835462514,23.484636785900193,23.6475830078125,2379631,0.0,0.0
2005-12-09 00:00:00-05:00,23.70358991046845,23.83089107454848,23.688313476859975,23.75960350036621,1685488,0.0,0.0
2005-12-12 00:00:00-05:00,23.73414609627539,23.856355132906945,23.555923461914062,23.555923461914062,1755974,0.0,0.0
2005-12-13 00:00:00-05:00,23.5151901174671,23.805437545083446,23.347151746322158,23.69341278076172,2301327,0.0,0.0
2005-12-14 00:00:00-05:00,23.754518990398974,23.998937108041318,23.678136797807767,23.897096633911133,1397995,0.0,0.0
2005-12-15 00:00:00-05:00,23.861445435365418,23.932735463334033,23.652669945638593,23.810523986816406,1369120,0.0,0.0
2005-12-16 00:00:00-05:00,23.927644708871252,23.932736854022046,23.606844463019605,23.729053497314453,2479749,0.0,0.0
2005-12-19 00:00:00-05:00,23.545734878360264,23.77487647409986,23.32677512193624,23.6119327545166,1572256,0.0,0.0
2005-12-20 00:00:00-05:00,23.652675153788657,23.80543708374865,23.438809921439457,23.6475830078125,1682336,0.0,0.0
2005-12-21 00:00:00-05:00,23.637396273338222,23.846171787462538,23.484634359163564,23.627214431762695,1458772,0.0,0.0
2005-12-22 00:00:00-05:00,23.576295862163434,23.734149941103787,23.39298105285775,23.713781356811523,2483658,0.0,0.0
2005-12-23 00:00:00-05:00,23.72905255299713,23.830893002635968,23.561014219032337,23.678131103515625,1371138,0.0,0.0
2005-12-27 00:00:00-05:00,23.77997590185267,23.983656817398916,23.718870157594175,23.739238739013672,1808555,0.0,0.0
2005-12-28 00:00:00-05:00,23.830892032545364,23.886905624694858,23.7392358765339,23.749420166015625,1621054,0.0,0.0
2005-12-29 00:00:00-05:00,23.805427963403954,23.912362987934227,23.622113227818637,23.63229751586914,917580,0.0,0.0
2005-12-30 00:00:00-05:00,23.479540783425445,23.530462234823183,23.34205531397581,23.372608184814453,1337849,0.0,0.0
2006-01-03 00:00:00-05:00,23.779978759306708,23.779978759306708,23.326782666914582,23.591571807861328,2419855,0.0,0.0
2006-01-04 00:00:00-05:00,23.64757537713575,23.76469469679488,23.58647209446356,23.667943954467773,1427753,0.0,0.0
2006-01-05 00:00:00-05:00,23.61702682684385,23.657761535403164,23.464262484781177,23.4693546295166,2401571,0.0,0.0
2006-01-06 00:00:00-05:00,23.46935135628331,23.744324684321956,23.418432365354743,23.67303466796875,1773627,0.0,0.0
2006-01-09 00:00:00-05:00,23.596656321557447,23.69849675862795,23.545734878360264,23.6119327545166,1704528,0.0,0.0
2006-01-10 00:00:00-05:00,23.38787937173553,23.56610196230824,23.357326507753285,23.418432235717773,2004630,0.0,0.0
2006-01-11 00:00:00-05:00,23.408258942066446,23.54065229884803,23.3827982101229,23.489730834960938,2310532,0.0,0.0
2006-01-12 00:00:00-05:00,23.44899079677981,23.515188691739123,23.10273223265865,23.14346694946289,2731557,0.0,0.0
2006-01-13 00:00:00-05:00,23.143466488199653,23.32168913713653,23.13328219687043,23.296228408813477,1948771,0.0,0.0
2006-01-17 00:00:00-05:00,23.112917372990843,23.219852449338184,23.067090503881182,23.082366943359375,2745301,0.0,0.0
2006-01-18 00:00:00-05:00,23.016165754634933,23.230033427486603,22.792113790251065,23.14346694946289,2238028,0.0,0.0
2006-01-19 00:00:00-05:00,23.12819380884807,23.39298297710369,23.051814060793983,23.357337951660156,2824236,0.0,0.0
2006-01-20 00:00:00-05:00,23.38278419510644,23.38278419510644,22.980509770160662,23.072168350219727,3106685,0.0,0.0
2006-01-23 00:00:00-05:00,23.11800391105853,23.204567921938263,23.041621740290477,23.1129093170166,2644931,0.0,0.0
2006-01-24 00:00:00-05:00,23.09254749458522,23.48972750868711,23.01616530957071,23.454082489013672,3867405,0.0,0.0
2006-01-25 00:00:00-05:00,23.52537634025219,23.566113512194036,22.82776206804776,23.082366943359375,4707942,0.0,0.0
2006-01-26 00:00:00-05:00,23.336965518008967,23.42353199409918,22.837942592050673,22.8634033203125,2975674,0.0,0.0
2006-01-27 00:00:00-05:00,22.81247186483158,22.89394615955835,22.593514596400258,22.797195434570312,5837359,0.0,0.0
2006-01-30 00:00:00-05:00,22.78702160903126,22.914325252985712,22.639351831368657,22.86849594116211,1693810,0.0,0.0
2006-01-31 00:00:00-05:00,22.84302934389245,22.873582210592346,22.37455940246582,22.37455940246582,3640815,0.0,0.0
2006-02-01 00:00:00-05:00,22.344003274837565,22.527317998959703,22.28798969406249,22.49676513671875,3737655,0.0,0.0
2006-02-02 00:00:00-05:00,22.506952765756623,22.58333493269952,22.308361581029025,22.4713077545166,2164390,0.0,0.0
2006-02-03 00:00:00-05:00,22.349105336627954,22.43057722276917,22.277815293095312,22.405118942260742,3214873,0.0,0.0
2006-02-06 00:00:00-05:00,22.02321381804623,22.486591772489085,22.02321381804623,22.435672760009766,2643544,0.0,0.0
2006-02-07 00:00:00-05:00,22.53241395450081,22.858306308222065,22.486584653386387,22.578243255615234,3504257,0.0,0.0
2006-02-08 00:00:00-05:00,22.710640012139773,23.016163833961063,22.629165686681105,22.985610961914062,4214540,0.0,0.0
