Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14 00:00:00-04:00,20.11175336716625,20.644285537629024,20.049509347242033,20.60970687866211,940643,0.0,0.0
2002-08-15 00:00:00-04:00,20.678874969482422,20.997011195450778,20.561301533869756,20.678874969482422,787713,0.0,0.0
2002-08-16 00:00:00-04:00,20.436814441349732,20.920936160908884,20.36765438885595,20.526723861694336,823075,0.0,0.0
2002-08-19 00:00:00-04:00,20.699617924988427,21.162990140862608,20.582044518112088,21.093830108642578,736668,0.0,0.0
2002-08-20 00:00:00-04:00,21.093822886843434,21.439622929553533,20.934754867196787,21.15606689453125,809955,0.0,0.0
2002-08-21 00:00:00-04:00,21.197569152921584,21.411965242648513,20.851769008200733,21.239065170288086,451718,0.0,0.0
2002-08-22 00:00:00-04:00,21.377395676069273,21.77160803371663,21.162999481559307,21.716279983520508,531053,0.0,0.0
2002-08-23 00:00:00-04:00,21.660940245476162,21.882252313030115,21.391214811042712,21.46037483215332,416765,0.0,0.0
2002-08-26 00:00:00-04:00,21.57795586319853,21.71627596308096,21.287483653445427,21.68169593811035,337635,0.0,0.0
2002-08-27 00:00:00-04:00,21.785427622289717,21.86841965025451,21.20448342653617,21.266727447509766,448848,0.0,0.0
2002-08-28 00:00:00-04:00,21.273651589586564,21.37047565925908,20.990095385545626,21.031591415405273,393293,0.0,0.0
2002-08-29 00:00:00-04:00,20.748024879018043,21.1906489770978,20.65811550699363,20.88634490966797,588965,0.0,0.0
2002-08-30 00:00:00-04:00,21.02467400308989,21.43271826939632,20.990093980521547,21.114582061767578,496715,0.0,0.0
2002-09-03 00:00:00-04:00,20.8863465511435,20.8863465511435,19.952684918777297,20.333065032958984,1282173,0.0,0.0
2002-09-04 00:00:00-04:00,20.60971466647886,21.024674956108523,20.26391307301821,20.955514907836914,821948,0.0,0.0
2002-09-05 00:00:00-04:00,20.954128423863178,21.0790204587563,20.052129037589495,20.801481246948242,794683,0.09561,0.0
2002-09-06 00:00:00-04:00,21.023503990998922,21.259411068188477,20.81535068759637,21.127580642700195,457970,0.0,0.0
2002-09-09 00:00:00-04:00,20.933308739314164,21.50919966955393,20.843108955059744,21.273292541503906,462173,0.0,0.0
2002-09-10 00:00:00-04:00,21.266346782129503,21.321854322579203,20.850040228756768,21.196962356567383,489335,0.0,0.0
2002-09-11 00:00:00-04:00,21.335733946102746,21.516133475718288,21.127580642700195,21.127580642700195,530438,0.0,0.0
2002-09-12 00:00:00-04:00,21.12758671603354,21.134525161474816,20.745972216763345,20.780664443969727,600343,0.0,0.0
2002-09-13 00:00:00-04:00,20.78066419760251,20.97494066765498,20.662710626499223,20.912494659423828,531873,0.0,0.0
2002-09-16 00:00:00-04:00,20.919435195808326,21.120650131332475,20.461497756339565,21.02351188659668,478265,0.0,0.0
2002-09-17 00:00:00-04:00,21.370434837786473,21.62715734952224,20.4337432357741,20.579450607299805,571130,0.0,0.0
2002-09-18 00:00:00-04:00,20.579451202259584,20.898621096080813,20.43374382652142,20.607206344604492,660203,0.0,0.0
2002-09-19 00:00:00-04:00,20.586383363209986,20.62107694142584,20.086815370352017,20.093753814697266,1030638,0.0,0.0
2002-09-20 00:00:00-04:00,20.093754977622503,20.294969875280042,19.843970966737277,19.948047637939453,1582908,0.0,0.0
2002-09-23 00:00:00-04:00,19.635815265765757,20.01742968100257,19.56643082663179,19.698261260986328,945665,0.0,0.0
2002-09-24 00:00:00-04:00,19.69826552222241,19.843972875923946,19.344404806090104,19.406850814819336,1064360,0.0,0.0
2002-09-25 00:00:00-04:00,19.670506101621832,20.225581575647084,19.649690771345888,20.190889358520508,730108,0.0,0.0
2002-09-26 00:00:00-04:00,20.086813789799546,20.22558266578536,19.628876499046363,20.01742935180664,1148410,0.0,0.0
2002-09-27 00:00:00-04:00,19.94805323042144,20.315790905098552,19.816222743273038,19.864791870117188,688595,0.0,0.0
2002-09-30 00:00:00-04:00,19.72602125566104,20.017435991897997,19.29583624091653,19.7052059173584,1176905,0.0,0.0
2002-10-01 00:00:00-04:00,19.809278434014885,20.29496955871582,19.732955542990453,20.29496955871582,1209808,0.0,0.0
2002-10-02 00:00:00-04:00,20.29495967103756,20.572497321364963,19.86477631303008,19.941099166870117,799500,0.0,0.0
2002-10-03 00:00:00-04:00,19.843971417419905,20.544755709253312,19.843971417419905,20.197832107543945,693208,0.0,0.0
2002-10-04 00:00:00-04:00,20.57945001313692,20.745974075134168,20.045189666300985,20.218650817871094,823998,0.0,0.0
2002-10-07 00:00:00-04:00,20.260279955574255,21.065140994224066,20.260279955574255,20.711278915405273,1350950,0.0,0.0
2002-10-08 00:00:00-04:00,20.780657665000152,21.00268784669134,20.05211977483657,20.072935104370117,1514233,0.0,0.0
2002-10-09 00:00:00-04:00,20.079882191440415,20.218651114733994,19.774590560194543,19.816221237182617,1282480,0.0,0.0
2002-10-10 00:00:00-04:00,19.67051143884977,20.343540633719357,19.67051143884977,20.052125930786133,1240148,0.0,0.0
2002-10-11 00:00:00-04:00,20.29497572537236,20.586390488739703,19.91336115429608,20.274160385131836,950585,0.0,0.0
2002-10-14 00:00:00-04:00,20.281099859764943,20.961069031907666,20.281099859764943,20.64189910888672,615923,0.0,0.0
2002-10-15 00:00:00-04:00,21.02350760225689,21.148399605751415,20.156200665944123,20.29496955871582,1561485,0.0,0.0
2002-10-16 00:00:00-04:00,20.294975143102953,20.74597552519838,20.15620621214745,20.510066986083984,1177725,0.0,0.0
2002-10-17 00:00:00-04:00,20.98881736130753,21.127586267184956,20.718216638356754,21.072078704833984,909585,0.0,0.0
2002-10-18 00:00:00-04:00,20.919422704393074,21.085945310220385,20.780653866203647,20.95411491394043,646263,0.0,0.0
2002-10-21 00:00:00-04:00,20.71127303674091,21.023504353721147,20.62107462686636,20.87085723876953,473755,0.0,0.0
2002-10-22 00:00:00-04:00,20.870866295397565,20.870866295397565,20.46843639391381,20.565574645996094,677730,0.0,0.0
2002-10-23 00:00:00-04:00,20.558629813327503,20.739030724789888,20.32966114740054,20.71821403503418,875863,0.0,0.0
2002-10-24 00:00:00-04:00,20.725153654872642,20.95412369027515,20.42680052780444,20.537817001342773,748455,0.0,0.0
2002-10-25 00:00:00-04:00,20.482308267260553,21.25941544995532,20.399046928738585,21.162277221679688,709198,0.0,0.0
2002-10-28 00:00:00-05:00,21.183101613169192,21.439824183373958,20.815363877470475,20.86393165588379,796938,0.0,0.0
2002-10-29 00:00:00-05:00,20.801475533865723,20.86392153416162,20.572506866114104,20.76678466796875,629043,0.0,0.0
2002-10-30 00:00:00-05:00,20.662706751074612,20.801474275738393,20.503121181258727,20.648828506469727,463608,0.0,0.0
2002-10-31 00:00:00-05:00,20.48231457616438,20.704344880612105,20.32273029484258,20.47537612915039,1074918,0.0,0.0
2002-11-01 00:00:00-05:00,20.412920399526943,21.425934538363954,20.399043512097524,21.058197021484375,770493,0.0,0.0
2002-11-04 00:00:00-05:00,21.148401603066567,21.578585211286587,21.058201814246242,21.072078704833984,734003,0.0,0.0
2002-11-05 00:00:00-05:00,20.94024871245343,21.49532574082126,20.94024871245343,21.314926147460938,634680,0.0,0.0
2002-11-06 00:00:00-05:00,21.453691522311733,22.147535997569378,21.314922627260202,21.994890213012695,1021823,0.0,0.0
2002-11-07 00:00:00-05:00,21.509197725118185,22.064273270351066,21.425936393333252,21.516136169433594,860283,0.0,0.0
2002-11-08 00:00:00-05:00,20.745969970571963,21.48144510771646,20.67658552367154,21.37042999267578,702330,0.0,0.0
2002-11-11 00:00:00-05:00,21.363495414737667,21.41206453635888,20.801479936630823,20.829235076904297,661945,0.0,0.0
2002-11-12 00:00:00-05:00,21.12758518516303,21.26635408393359,20.78066293823664,21.00269317626953,950073,0.0,0.0
2002-11-13 00:00:00-05:00,21.009632452397025,21.016570897610055,20.739033089088913,20.93330955505371,1016903,0.0,0.0
2002-11-14 00:00:00-05:00,21.072083557948257,21.148406473758783,20.600269169301377,20.81536102294922,1002963,0.0,0.0
2002-11-15 00:00:00-05:00,20.468428802286226,21.04432101109743,20.41292125025522,20.77372169494629,991380,0.0,0.0
2002-11-18 00:00:00-05:00,20.815351436935853,21.266350277210382,20.815351436935853,21.03044319152832,659588,0.0,0.0
2002-11-19 00:00:00-05:00,20.71127373173571,20.856982408010314,20.01742935180664,20.01742935180664,1683153,0.0,0.0
2002-11-20 00:00:00-05:00,20.39905346043937,20.9055614551197,20.274161412666444,20.64189910888672,1753570,0.0,0.0
2002-11-21 00:00:00-05:00,20.954127457185233,20.954127457185233,20.496188660546554,20.752912521362305,1477230,0.0,0.0
2002-11-22 00:00:00-05:00,20.69046193366343,21.072076382773936,20.69046193366343,20.850046157836914,686750,0.0,0.0
2002-11-25 00:00:00-05:00,20.98881412778407,21.05819857003346,20.55862922934827,20.621076583862305,1541703,0.0,0.0
2002-11-26 00:00:00-05:00,20.537818259846123,20.759848507548817,20.399047998542155,20.482309341430664,1102695,0.0,0.0
2002-11-27 00:00:00-05:00,20.47537612915039,20.67659244904627,20.308854757304726,20.47537612915039,1281968,0.0,0.0
2002-11-29 00:00:00-05:00,20.371282603008225,20.773713554015426,20.371282603008225,20.586374282836914,445363,0.0,0.0
2002-12-02 00:00:00-05:00,20.8014737324134,20.898613303173043,20.489243757973703,20.822290420532227,1091830,0.0,0.0
2002-12-03 00:00:00-05:00,20.815346075751002,21.1553297293151,20.69739256328999,20.95411491394043,894108,0.0,0.0
2002-12-04 00:00:00-05:00,20.607197384193825,21.335733946102746,20.503119376003117,21.127580642700195,739333,0.0,0.0
2002-12-05 00:00:00-05:00,21.301046321274494,21.47450744484069,21.058200748281823,21.273292541503906,683368,0.0,0.0
2002-12-06 00:00:00-05:00,21.058201524456635,21.474508236359963,20.96800173687758,21.446754455566406,509528,0.0,0.0
2002-12-09 00:00:00-05:00,21.18309353802763,21.752046044295515,21.18309353802763,21.446754455566406,872890,0.0,0.0
2002-12-10 00:00:00-05:00,21.370183665781237,21.418910422382787,21.126549882773496,21.321456909179688,673630,0.097561,0.0
2002-12-11 00:00:00-05:00,21.07782208844188,21.439792262518125,21.07782208844188,21.32841682434082,541098,0.0,0.0
2002-12-12 00:00:00-05:00,21.26576414794288,21.418905346686028,21.084779094882794,21.342334747314453,566210,0.0,0.0
2002-12-13 00:00:00-05:00,21.196161045920793,21.572053195069135,21.091746560046253,21.349302291870117,866945,0.0,0.0
2002-12-16 00:00:00-05:00,21.33537768667884,21.523323737699684,21.161353565363243,21.404987335205078,933365,0.0,0.0
2002-12-17 00:00:00-05:00,21.370187732195774,21.418914498069267,21.098710036614875,21.168319702148438,401185,0.0,0.0
2002-12-18 00:00:00-05:00,20.924680860948087,21.50940191137894,20.917719896062003,21.32841682434082,932135,0.0,0.0
2002-12-19 00:00:00-05:00,21.175274469343595,21.495478837053675,21.112625788704666,21.133508682250977,674348,0.0,0.0
2002-12-20 00:00:00-05:00,21.08477807840143,21.753030549791948,20.99428555623397,21.488513946533203,1802770,0.0,0.0
2002-12-23 00:00:00-05:00,21.05693702802559,21.579009340785284,21.05693702802559,21.279687881469727,1012290,0.0,0.0
2002-12-24 00:00:00-05:00,21.370186945068262,21.40499177655308,21.196162787644177,21.22400665283203,318263,0.0,0.0
2002-12-26 00:00:00-05:00,21.34930404617737,21.544211102492344,21.126553124674544,21.22400665283203,287410,0.0,0.0
2002-12-27 00:00:00-05:00,21.1404726890117,21.439794206249694,21.1404726890117,21.189199447631836,458585,0.0,0.0
2002-12-30 00:00:00-05:00,21.18919773251975,21.286651241871873,21.015173608676676,21.175275802612305,597780,0.0,0.0
2002-12-31 00:00:00-05:00,21.147432205941826,21.530285283160556,20.994290975054334,21.363222122192383,606595,0.0,0.0
2003-01-02 00:00:00-05:00,21.523330861077344,21.954912185668945,21.335384747853713,21.954912185668945,667890,0.0,0.0
2003-01-03 00:00:00-05:00,21.753043866212163,22.031483927301192,21.175283563305324,21.300580978393555,1963285,0.0,0.0
2003-01-06 00:00:00-05:00,21.300578337372784,21.38410993707467,21.16135900453631,21.2170467376709,1496603,0.0,0.0
2003-01-07 00:00:00-05:00,21.112622835895966,21.19615439839849,20.84810622130464,21.140466690063477,886113,0.0,0.0
2003-01-08 00:00:00-05:00,21.230962813257918,21.265767636864265,20.77153778076172,20.77153778076172,815183,0.0,0.0
2003-01-09 00:00:00-05:00,20.813303885436525,20.875952564783837,20.061518372376437,20.500059127807617,2526523,0.0,0.0
2003-01-10 00:00:00-05:00,20.500051603819553,20.903788750102695,20.36083236747773,20.604467391967773,1824090,0.0,0.0
2003-01-13 00:00:00-05:00,20.7784955872017,20.973403930664062,20.625354386610866,20.973403930664062,967190,0.0,0.0
2003-01-14 00:00:00-05:00,20.93860556271484,21.022138518728106,20.743699868326285,20.959489822387695,1252858,0.0,0.0
2003-01-15 00:00:00-05:00,21.13350724612281,21.16135110229243,20.63231647417744,20.889873504638672,1890920,0.0,0.0
2003-01-16 00:00:00-05:00,20.90380209230733,21.24488943904956,20.90380209230733,20.959489822387695,573590,0.0,0.0
2003-01-17 00:00:00-05:00,21.056943469007877,21.210084727594182,20.855074085433202,20.882919311523438,1078300,0.0,0.0
2003-01-21 00:00:00-05:00,21.23096466064453,21.384105897837856,21.14047211139393,21.23096466064453,1403225,0.0,0.0
2003-01-22 00:00:00-05:00,21.05694032481738,21.230964456316798,20.862031936645508,20.862031936645508,838758,0.0,0.0
2003-01-23 00:00:00-05:00,21.230960213733262,22.901592903177605,21.14742864730566,22.504817962646484,3470548,0.0,0.0
2003-01-24 00:00:00-05:00,22.866799621768337,23.040825177550037,22.184626138697716,22.48394775390625,3121023,0.0,0.0
2003-01-27 00:00:00-05:00,22.414334225276,22.769343521860026,22.247271026883517,22.6231632232666,1932125,0.0,0.0
2003-01-28 00:00:00-05:00,22.602276206687623,23.555928457146436,22.449134969387668,23.33317756652832,2430275,0.0,0.0
2003-01-29 00:00:00-05:00,23.31926163512069,23.32622396313621,22.887681673517182,23.28445816040039,1421880,0.0,0.0
2003-01-30 00:00:00-05:00,23.29141067045842,23.395826506378594,22.741494435312536,22.99905014038086,1596643,0.0,0.0
2003-01-31 00:00:00-05:00,22.651002287757592,23.054738264949265,22.588353601641643,22.831987380981445,1966873,0.0,0.0
2003-02-03 00:00:00-05:00,22.901604017323532,22.964254083440558,22.24031212884678,22.609243392944336,2250388,0.0,0.0
2003-02-04 00:00:00-05:00,22.483935758515184,22.623155040151335,22.024512129115884,22.205495834350586,1732558,0.0,0.0
2003-02-05 00:00:00-05:00,22.623156081675983,22.623156081675983,22.191576288734847,22.24030303955078,1795288,0.0,0.0
2003-02-06 00:00:00-05:00,22.10108724123689,22.40736972329864,22.045398156333093,22.330799102783203,1511465,0.0,0.0
2003-02-07 00:00:00-05:00,22.27511375141756,22.42825500876036,21.989712774567813,22.024518966674805,1089575,0.0,0.0
2003-02-10 00:00:00-05:00,22.13589147634563,22.428253398447108,22.02451738534916,22.27511215209961,1331578,0.0,0.0
2003-02-11 00:00:00-05:00,22.414331927536704,22.60923897234761,22.02451783791489,22.066282272338867,2049283,0.0,0.0
2003-02-12 00:00:00-05:00,22.170693529993578,22.191576423327064,21.73911237354254,21.84352684020996,1450580,0.0,0.0
2003-02-13 00:00:00-05:00,21.753039304775513,22.052360844720976,21.585976119689676,21.961868286132812,1428645,0.0,0.0
2003-02-14 00:00:00-05:00,22.06627568401783,22.379520416259766,21.87137005829248,22.379520416259766,2013613,0.0,0.0
2003-02-18 00:00:00-05:00,22.275113133970883,22.95728780686133,22.275113133970883,22.887678146362305,1055135,0.0,0.0
2003-02-19 00:00:00-05:00,22.845908469517568,22.92247772216797,22.463055401803334,22.92247772216797,1109665,0.0,0.0
2003-02-20 00:00:00-05:00,22.922483078259067,23.423675387615344,22.894641934068446,23.298377990722656,1620935,0.0,0.0
2003-02-21 00:00:00-05:00,23.35405274828456,23.785632431149974,23.340130823030837,23.72298240661621,1592645,0.0,0.0
2003-02-24 00:00:00-05:00,23.63248994127442,23.639449542622874,23.110416412353516,23.110416412353516,1396460,0.0,0.0
2003-02-25 00:00:00-05:00,23.11739012433384,23.458476081257807,22.66492599490906,23.388866424560547,1218110,0.0,0.0
2003-02-26 00:00:00-05:00,23.354064706901735,23.618581422170166,23.138273394079523,23.26357078552246,1266695,0.0,0.0
2003-02-27 00:00:00-05:00,23.27748921116088,23.799562957748975,23.270529606910774,23.792600631713867,1205400,0.0,0.0
2003-02-28 00:00:00-05:00,23.79260421195801,24.015357851825808,23.63946295577637,23.94574546813965,810570,0.0,0.0
2003-03-03 00:00:00-05:00,23.910938981768876,24.07103982305151,23.590734577418537,23.750835418701172,1748343,0.0,0.0
2003-03-04 00:00:00-05:00,23.834365514520822,23.966625208084007,23.27748832432826,23.30533218383789,1142260,0.0,0.0
2003-03-05 00:00:00-05:00,23.340137212437437,23.542003822985777,23.145230205529153,23.5280818939209,1595515,0.0,0.0
2003-03-06 00:00:00-05:00,23.388447983587152,23.702622237028574,23.199945615411174,23.597896575927734,1073688,0.097561,0.0
2003-03-07 00:00:00-05:00,23.318641031977887,23.72357513772599,23.29769752937028,23.709611892700195,853108,0.0,0.0
2003-03-10 00:00:00-05:00,23.667709863475466,23.674692847292153,22.871805310436173,22.92067527770996,1598795,0.0,0.0
2003-03-11 00:00:00-05:00,22.920685228211674,22.99748443423211,22.52971576577809,22.536697387695312,921168,0.0,0.0
2003-03-12 00:00:00-05:00,22.599532539197835,22.739164980966766,22.278376558198286,22.641422271728516,943718,0.0,0.0
2003-03-13 00:00:00-05:00,23.095222938283953,23.458267211914062,22.73217866465384,23.458267211914062,2057073,0.0,0.0
2003-03-14 00:00:00-05:00,23.332602315785643,23.423364765755384,22.76010931784878,22.829925537109375,1252345,0.0,0.0
2003-03-17 00:00:00-05:00,22.725197710536143,23.304672241210938,22.6414182603181,23.304672241210938,1551133,0.0,0.0
2003-03-18 00:00:00-05:00,23.458266426947553,24.156431198120117,23.38845022281643,24.156431198120117,1812815,0.0,0.0
2003-03-19 00:00:00-05:00,24.00982412251161,24.093603596493637,23.681686484484196,23.9190616607666,1591313,0.0,0.0
2003-03-20 00:00:00-05:00,23.91905114246384,24.23322539667077,23.339578067173512,24.191335678100586,2090693,0.0,0.0
2003-03-21 00:00:00-05:00,24.43570126998248,24.97328758239746,24.233235576770333,24.97328758239746,2169925,0.0,0.0
2003-03-24 00:00:00-05:00,24.226250901601453,24.442679800739228,24.030762771935763,24.379846572875977,1584548,0.0,0.0
2003-03-25 00:00:00-05:00,24.330977305971004,24.575332725423007,24.121528633642658,24.414756774902344,1359868,0.0,0.0
2003-03-26 00:00:00-05:00,24.36587634756369,24.36587634756369,23.807346731319026,23.87716293334961,1413065,0.0,0.0
2003-03-27 00:00:00-05:00,23.884159851500232,23.940012845706992,23.49318889205291,23.73056411743164,1660398,0.0,0.0
2003-03-28 00:00:00-05:00,23.730551722305453,24.240211393164174,23.59789956542087,24.212282180786133,1255010,0.0,0.0
2003-03-31 00:00:00-05:00,24.1215169629902,24.163406677188473,23.597894170581355,24.04471778869629,1193510,0.0,0.0
2003-04-01 00:00:00-05:00,24.00981454196001,24.505508200294287,23.91905211643161,24.40776824951172,953148,0.0,0.0
2003-04-02 00:00:00-05:00,24.770816164549828,24.770816164549828,24.254173474685718,24.33097267150879,867663,0.0,0.0
2003-04-03 00:00:00-05:00,24.330976750197365,24.414756217214997,23.821316960909087,24.16341781616211,749583,0.0,0.0
2003-04-04 00:00:00-05:00,24.26116022759632,24.289086716256776,23.590924499745437,23.74452018737793,990663,0.0,0.0
2003-04-07 00:00:00-04:00,24.05171211975879,24.330977012832008,23.737537750120367,23.807353973388672,767930,0.0,0.0
2003-04-08 00:00:00-04:00,23.877160765414363,23.967923184743952,23.660731923700926,23.69563865661621,887445,0.0,0.0
2003-04-09 00:00:00-04:00,23.877157155653503,24.030752762954354,23.42335331719493,23.47222328186035,901078,0.0,0.0
2003-04-10 00:00:00-04:00,23.47224105035814,23.667726516723633,23.283738572722754,23.667726516723633,1080043,0.0,0.0
2003-04-11 00:00:00-04:00,23.31864193953829,23.563000101931223,22.829928344614693,23.04636001586914,1762488,0.0,0.0
2003-04-14 00:00:00-04:00,23.088243468927917,23.276745867879168,22.795014026847344,23.00446128845215,1881593,0.0,0.0
2003-04-15 00:00:00-04:00,22.8648275265676,23.004458562783118,22.690287025134943,22.760103225708008,2033703,0.0,0.0
2003-04-16 00:00:00-04:00,22.934633108663146,22.934633108663146,22.082877170264464,22.271379470825195,2015560,0.0,0.0
2003-04-17 00:00:00-04:00,22.236492864574526,22.445941571252774,22.006099287228455,22.37612533569336,1645330,0.0,0.0
2003-04-21 00:00:00-04:00,22.515751693943344,22.592549532208626,22.320266287449897,22.452917098999023,844600,0.0,0.0
2003-04-22 00:00:00-04:00,22.376116004803375,23.10918617248535,22.306299798357472,23.10918617248535,1273050,0.0,0.0
2003-04-23 00:00:00-04:00,23.03936592042448,23.57695198059082,22.997476203912598,23.57695198059082,1068255,0.0,0.0
2003-04-24 00:00:00-04:00,23.283733009526813,23.47921842918486,22.93464917313256,23.318639755249023,900053,0.0,0.0
2003-04-25 00:00:00-04:00,23.569974420369597,24.95931836933887,23.569974420369597,24.687036514282227,3252838,0.0,0.0
2003-04-28 00:00:00-04:00,24.519480493369535,24.7498726493703,24.156436157355913,24.65911293029785,1034738,0.0,0.0
2003-04-29 00:00:00-04:00,24.714962035928956,24.945354155861715,24.526456910655348,24.819684982299805,642675,0.0,0.0
2003-04-30 00:00:00-04:00,24.470598249142085,24.924404857423756,24.428708534371204,24.714956283569336,1160300,0.0,0.0
2003-05-01 00:00:00-04:00,24.68004527665289,24.777787938327492,24.26114815519031,24.54041290283203,852185,0.0,0.0
2003-05-02 00:00:00-04:00,24.54042760378639,25.133866912955476,24.407778134123188,24.875545501708984,738513,0.0,0.0
2003-05-05 00:00:00-04:00,24.93837235804179,25.21065418565937,24.88949965085888,25.13385772705078,851263,0.0,0.0
2003-05-06 00:00:00-04:00,25.064041834985098,25.26650746189864,24.92440942681667,25.2595272064209,1304928,0.0,0.0
2003-05-07 00:00:00-04:00,25.20368338558472,25.482948303222656,24.924418467946786,25.482948303222656,1480100,0.0,0.0
2003-05-08 00:00:00-04:00,25.482948303222656,25.69239699145111,25.301426106757997,25.482948303222656,1398613,0.0,0.0
2003-05-09 00:00:00-04:00,25.6923851120755,26.090338800639074,25.385193844709647,25.7622013092041,1033918,0.0,0.0
2003-05-12 00:00:00-04:00,25.81805913898325,26.376588821411133,25.734279686619068,26.376588821411133,1708880,0.0,0.0
2003-05-13 00:00:00-04:00,26.111292244982423,26.202054700766666,25.90184357378277,26.076385498046875,1090293,0.0,0.0
2003-05-14 00:00:00-04:00,26.18109558475663,26.285821233751058,25.93673755701015,26.195058822631836,1032175,0.0,0.0
2003-05-15 00:00:00-04:00,26.146199117711483,26.418480998221664,25.908823980660266,26.334701538085938,857208,0.0,0.0
2003-05-16 00:00:00-04:00,26.334706097415186,26.334706097415186,25.76221302070531,25.887882232666016,1210935,0.0,0.0
2003-05-19 00:00:00-04:00,25.82503637832489,25.94372254449982,25.364246762995773,25.434062957763672,849930,0.0,0.0
2003-05-20 00:00:00-04:00,25.762208173329146,25.762208173329146,25.168768974688568,25.517852783203125,915735,0.0,0.0
2003-05-21 00:00:00-04:00,25.482935674140716,26.48828887939453,25.44104595725514,26.48828887939453,1518538,0.0,0.0
2003-05-22 00:00:00-04:00,26.432435923547096,26.690757209271975,26.14619088975949,26.48828887939453,846138,0.0,0.0
2003-05-23 00:00:00-04:00,26.348660506228537,26.453386179336807,26.097322166602375,26.32073402404785,477343,0.0,0.0
2003-05-27 00:00:00-04:00,26.04146046766137,26.87227439880371,26.027497231254443,26.87227439880371,790070,0.0,0.0
2003-05-28 00:00:00-04:00,26.879268566088133,27.18646265591953,26.60000369338859,27.018903732299805,948535,0.0,0.0
2003-05-29 00:00:00-04:00,27.123623678176557,27.64724662118634,26.809449366398365,27.367979049682617,1867140,0.0,0.0
2003-05-30 00:00:00-04:00,27.277212183752233,27.926504135131836,27.228339484357875,27.926504135131836,1451503,0.0,0.0
2003-06-02 00:00:00-04:00,27.926528666706997,28.3942961996906,27.68217041480471,28.14295768737793,1637950,0.0,0.0
2003-06-03 00:00:00-04:00,28.142931506906688,28.415216006879472,27.954429162961546,28.101041793823242,1047448,0.0,0.0
2003-06-04 00:00:00-04:00,28.045193773256468,28.478054217880228,27.877634891466627,28.205772399902344,988408,0.0,0.0
2003-06-05 00:00:00-04:00,28.135793778812932,28.296768188476566,27.771848541636942,28.296768188476562,825740,0.097561,0.0
2003-06-06 00:00:00-04:00,28.41574227491423,28.450738366025632,27.981807712271166,28.1287841796875,1162145,0.0,0.0
2003-06-09 00:00:00-04:00,27.925815403944934,28.107787957573365,27.58286576148148,27.680850982666016,759833,0.0,0.0
2003-06-10 00:00:00-04:00,27.67385193789564,28.240765033486895,27.617860385904653,28.13578224182129,746508,0.0,0.0
2003-06-11 00:00:00-04:00,28.100791931152344,28.240770839910073,27.995809117901825,28.100791931152344,1357715,0.0,0.0
2003-06-12 00:00:00-04:00,28.10779224490801,28.20577748103842,27.953815445274504,28.100791931152344,819283,0.0,0.0
2003-06-13 00:00:00-04:00,28.240772269686165,28.34575782488746,27.988810221165895,28.093795776367188,875248,0.0,0.0
2003-06-16 00:00:00-04:00,28.17078371741856,28.240773177590928,28.065800895477896,28.14278793334961,1066820,0.0,0.0
2003-06-17 00:00:00-04:00,28.205775359963194,28.345754258194507,28.058796148502637,28.26876449584961,1243223,0.0,0.0
2003-06-18 00:00:00-04:00,28.26876401018949,28.317757992046403,28.135785427472,28.26176643371582,1384263,0.0,0.0
2003-06-19 00:00:00-04:00,28.261768054693253,28.261768054693253,26.73599526603753,26.868976593017578,1950063,0.0,0.0
2003-06-20 00:00:00-04:00,27.01595732734048,27.134938033980376,26.421045584234157,26.44904136657715,2157625,0.0,0.0
2003-06-23 00:00:00-04:00,26.351042222857483,26.526014401850045,25.791126871466613,26.211063385009766,1740860,0.0,0.0
2003-06-24 00:00:00-04:00,26.232065723200634,26.5610174467459,26.176074173374623,26.32305335998535,880680,0.0,0.0
2003-06-25 00:00:00-04:00,26.24606409582758,26.484028186987004,26.127083418565338,26.33005142211914,1631595,0.0,0.0
2003-06-26 00:00:00-04:00,26.281069808708786,26.973964136064865,26.07809899418326,26.917972564697266,927318,0.0,0.0
2003-06-27 00:00:00-04:00,26.987956575924564,27.120937899371388,26.66600510561194,26.94596290588379,1126065,0.0,0.0
2003-06-30 00:00:00-04:00,26.819972643045826,27.57586117963859,26.819972643045826,27.19091796875,1698425,0.0,0.0
2003-07-01 00:00:00-04:00,27.25390356141004,27.540858773472678,26.749977073865807,27.498865127563477,1249988,0.0,0.0
2003-07-02 00:00:00-04:00,27.63186250404752,27.99580764770508,27.470885399112042,27.995807647705078,1172498,0.0,0.0
2003-07-03 00:00:00-04:00,27.869817794047197,27.995798765342684,27.505870029225687,27.652849197387695,396368,0.0,0.0
2003-07-07 00:00:00-04:00,27.70884058446693,27.869817637423772,27.505869874647587,27.820823669433594,947408,0.0,0.0
2003-07-08 00:00:00-04:00,27.820824542769376,27.960803403371845,27.582860479745182,27.90481185913086,912148,0.0,0.0
2003-07-09 00:00:00-04:00,27.764833673718293,27.897814962841807,26.94595595096294,27.050941467285156,1517410,0.0,0.0
2003-07-10 00:00:00-04:00,26.875973455815828,26.980958999235465,26.456036755408057,26.94596290588379,1062925,0.0,0.0
2003-07-11 00:00:00-04:00,26.805981340188957,27.07194122400044,26.735991897080673,26.910966873168945,1079940,0.0,0.0
2003-07-14 00:00:00-04:00,27.225920648473085,27.281909466145684,26.72899423567464,26.86197280883789,596550,0.0,0.0
