Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-22,15.039146608043565,15.1587422073123,15.039146608043565,15.128843307495115,2122600,0.0,0.0
1996-03-25,15.128855145822358,15.24845083867471,15.128855145822358,15.188652992248535,3052000,0.0,0.0
1996-03-26,15.128850805993173,15.338143208447624,15.098951891356824,15.248446464538574,3217400,0.0,0.0
1996-03-27,15.188648635265874,15.278345379174924,15.128850805993173,15.248446464538574,2911600,0.0,0.0
1996-03-28,15.188652713078648,15.278349481069268,15.158753790415108,15.218551635742188,2873000,0.0,0.0
1996-03-29,15.188641107129484,15.248438906763852,15.069045507860748,15.128843307495115,2795600,0.0,0.0
1996-04-01,15.188645258545876,15.338139798492191,15.188645258545876,15.30824089050293,2952200,0.0,0.0
1996-04-02,15.338139798492191,15.338139798492191,15.21854416653514,15.30824089050293,1956800,0.0,0.0
1996-04-03,15.158755618472432,15.42784595489502,15.158755618472432,15.42784595489502,2756200,0.0,0.0
1996-04-04,15.397939682006836,15.487636418018528,15.338141857999045,15.397939682006836,2348000,0.0,0.0
1996-04-08,15.039155006408691,15.188649588977366,14.919559340353752,15.039155006408691,2653200,0.0,0.0
1996-04-09,15.09894552001034,15.158743324049984,14.889653205871582,14.889653205871582,2580200,0.0,0.0
1996-04-10,14.799963406154088,14.889660154070173,14.38137858254569,14.441176414489746,3837400,0.0,0.0
1996-04-11,14.4710783153895,14.620572926085671,14.112291249718686,14.530876159667969,5154200,0.0,0.0
1996-04-12,14.680366123876263,14.859759599931778,14.620568298524423,14.82986068725586,3749600,0.0,0.0
1996-04-15,14.829861511230469,14.97935608291626,14.829861511230469,14.949457168579102,2214800,0.0,0.0
1996-04-16,14.889665499600495,14.949463353012549,14.740170866070372,14.799968719482422,3220800,0.0,0.0
1996-04-17,14.53087883774115,14.71027240363919,14.53087883774115,14.650474548339844,3277000,0.0,0.0
1996-04-18,14.650467602638509,14.889658910436689,14.560770862214191,14.68036651611328,2774600,0.0,0.0
1996-04-19,14.471077762666296,14.650471288649763,14.471077762666296,14.590673446655272,4202400,0.0,0.0
1996-04-22,14.650468143704966,14.740164887441937,14.530872485389008,14.620569229125977,4067600,0.0,0.0
1996-04-23,14.560775081807204,14.680370770364142,14.4710783153895,14.530876159667969,2483800,0.0,0.0
1996-04-24,14.530870513916016,14.530870513916016,14.112285766601564,14.201982498168944,4337400,0.0,0.0
1996-04-25,14.23188508577287,14.38137967700998,14.052491576288338,14.321581840515137,4281800,0.0,0.0
1996-04-26,14.38137967700998,14.53087426824709,14.321581840515137,14.321581840515137,1757800,0.0,0.0
1996-04-29,14.29168064094124,14.710265429588054,14.261781727466468,14.68036651611328,3365400,0.0,0.0
1996-04-30,15.009259452970008,15.24845083867471,14.949461606543831,15.188652992248535,6896200,0.0,0.0
1996-05-01,15.278341982513666,15.39793761447072,15.21854416653514,15.30824089050293,5197200,0.0,0.0
1996-05-02,15.218553045439345,15.338148747171674,15.00926056740776,15.069058418273926,4590200,0.0,0.0
1996-05-03,15.069049675307587,15.128847491479442,14.859757318706093,14.979352951049805,3245200,0.0,0.0
1996-05-06,14.979352951049805,15.03915076722166,14.829858410620163,14.979352951049805,2881400,0.0,0.0
1996-05-07,14.949461606543831,15.188652992248535,14.919562683330746,15.188652992248535,2683000,0.0,0.0
1996-05-08,15.009259786550496,15.487642568591946,15.009259786550496,15.457743644714355,3360800,0.0,0.0
1996-05-09,15.397947338649203,15.78663338797433,15.397947338649203,15.69693660736084,3968400,0.0,0.0
1996-05-10,15.7567328278345,15.816530675378464,15.607238208974591,15.667036056518556,1995400,0.0,0.0
1996-05-13,15.696937473196732,15.966027829880105,15.607240687635608,15.906229972839355,2491800,0.0,0.0
1996-05-14,15.906227673224684,16.055722294213638,15.81653090063131,15.846429824829102,3386000,0.0,0.0
1996-05-15,15.876322623279608,16.05571609924887,15.846423710618064,15.99591827392578,3336000,0.0,0.0
1996-05-16,15.906216368955723,16.354699913193198,15.906216368955723,16.265003204345703,4295200,0.0,0.0
1996-05-17,16.414501345675927,16.534096983895786,16.38460243612096,16.50419807434082,5019400,0.0,0.0
1996-05-20,16.474305551263352,16.74339584157437,16.474305551263352,16.534103393554688,4054600,0.0,0.0
1996-05-21,16.444402551738175,16.563998206659907,16.29490798308601,16.354705810546875,4081000,0.0,0.0
1996-05-22,16.08562243115771,16.384611695677368,16.08562243115771,16.324813842773438,4530200,0.0,0.0
1996-05-23,16.32480798373565,16.504201478062413,16.115515573687755,16.235111236572266,3702800,0.0,0.0
1996-05-24,16.17531394958496,16.2650106997675,15.93612261576485,16.17531394958496,3265000,0.0,0.0
1996-05-28,16.115517921591433,16.1454168416686,15.87632656097412,15.87632656097412,3085200,0.0,0.0
1996-05-29,15.966027829880105,16.085623543961603,15.786634258757855,15.906229972839355,3752100,0.0,2.0
1996-05-30,15.846435703448394,16.145425056343647,15.667042091711243,16.025829315185547,4150100,0.0,0.0
1996-05-31,15.966027829880105,16.26501711508385,15.786634258757855,15.906229972839355,3686000,0.0,0.0
1996-06-03,15.786637832869344,16.145425056343647,15.726839962290294,16.025829315185547,2515000,0.0,0.0
1996-06-04,16.025819371255597,16.145415038205265,15.78662803735626,15.966021537780762,2943800,0.0,0.0
1996-06-05,16.02122805996012,16.141237258911133,15.90121886100911,16.141237258911133,2326600,0.115,0.0
1996-06-06,16.201235429827136,16.50125830815727,16.141230854161112,16.261240005493164,2891800,0.0,0.0
1996-06-07,15.84121297200521,16.20124053955078,15.721203782823352,16.20124053955078,3379200,0.0,0.0
1996-06-10,16.201241858386638,16.261246457862146,16.081232659435628,16.141237258911133,1529600,0.0,0.0
1996-06-11,16.08123207092285,16.20124126548198,15.961222876363726,16.08123207092285,2375900,0.0,0.0
1996-06-12,16.08123207092285,16.44125965460023,16.02122747364329,16.08123207092285,2044200,0.0,0.0
1996-06-13,16.08123207092285,16.26124586276154,16.02122747364329,16.08123207092285,2335400,0.0,0.0
1996-06-14,16.021232414245606,16.081237030029296,15.901223182678224,15.901223182678224,2318800,0.0,0.0
1996-06-17,15.961231231689451,16.141245117761137,15.901226602998891,15.961231231689451,1919800,0.0,0.0
1996-06-18,15.841214261533604,16.201241858386638,15.841214261533604,16.141237258911133,2198300,0.0,0.0
1996-06-19,16.141246310147373,16.561278742009943,16.141246310147373,16.50127410888672,2932200,0.0,0.0
1996-06-20,16.56126544054817,16.68127461040721,16.261242515900555,16.321247100830078,3138500,0.0,0.0
1996-06-21,16.321248298143818,16.50126206613805,16.261243708812408,16.44125747680664,5289400,0.0,0.0
1996-06-24,16.441264913400587,16.681283379289646,16.32125568045606,16.621278762817383,3133000,0.0,0.0
1996-06-25,16.621263476780484,16.86128172193255,16.621263476780484,16.80127716064453,3961100,0.0,0.0
1996-06-26,16.6812680380685,16.86128172193255,16.6812680380685,16.80127716064453,3449400,0.0,0.0
1996-06-27,16.74128687005294,17.1613191571152,16.681282257615475,17.101314544677734,2838900,0.0,0.0
1996-06-28,17.101308224906383,17.221317405432043,16.921294454117895,17.041303634643555,2364600,0.0,0.0
1996-07-01,17.1613191571152,17.1613191571152,16.921300707365337,17.101314544677734,1993900,0.0,0.0
1996-07-02,17.22131486495055,17.22131486495055,16.861287376484686,16.98129653930664,2269700,0.0,0.0
1996-07-03,16.801281661438427,16.86128623880071,16.501258774627026,16.681272506713867,3269400,0.0,0.0
1996-07-05,15.961219591252943,16.501260855618646,15.961219591252943,16.321247100830078,1932200,0.0,0.0
1996-07-08,16.201241858386638,16.381255656813156,16.081232659435628,16.141237258911133,2446800,0.0,0.0
1996-07-09,16.08123207092285,16.141236668202414,16.02122747364329,16.08123207092285,2960800,0.0,0.0
1996-07-10,15.961223460484614,16.141237258911133,15.661200463107084,16.141237258911133,4825700,0.0,0.0
1996-07-11,15.7212053451248,15.961223747340446,15.661200744570888,15.781209945678713,3117700,0.0,0.0
1996-07-12,15.781217345617767,15.961231231689451,15.781217345617767,15.961231231689451,1744200,0.0,0.0
1996-07-15,15.841210305690764,15.961219474673271,15.30116904526949,15.361173629760742,2841100,0.0,0.0
1996-07-16,15.18115234375,15.36116600790514,14.461097687129447,15.18115234375,5399700,0.0,0.0
1996-07-17,15.121160293579102,15.3011741065979,14.821137271881105,15.001151084899902,3634200,0.0,0.0
1996-07-18,15.181164650167998,15.781210683771477,15.181164650167998,15.66120147705078,3165400,0.0,0.0
1996-07-19,15.6611970608051,15.721201647244968,15.36117412860577,15.601192474365234,2194900,0.0,0.0
1996-07-22,15.601196144016978,15.781209945678713,15.361177741801333,15.781209945678713,2015900,0.0,0.0
1996-07-23,15.781217345617767,16.321259003832825,15.721212716927209,15.961231231689451,4955900,0.0,0.0
1996-07-24,15.541190509648285,16.021227282147073,15.481185913085938,15.481185913085938,2988200,0.0,0.0
1996-07-25,15.541179672060276,15.661188781497035,15.18115234375,15.18115234375,3049200,0.0,0.0
1996-07-26,15.181164954690372,15.48118797751034,15.061155745562385,15.30117416381836,3215900,0.0,0.0
1996-07-29,15.12114778903162,15.36116600790514,15.12114778903162,15.18115234375,1913600,0.0,0.0
1996-07-30,15.241164460778236,15.361173629760742,15.001146122813225,15.361173629760742,2019800,0.0,0.0
1996-07-31,15.181158674044871,15.421176993002105,15.121154094305563,15.24116325378418,2079200,0.0,0.0
1996-08-01,15.181166103377882,15.481189148899183,15.0011522760651,15.421184539794922,3553100,0.0,0.0
1996-08-02,15.781209084525038,16.141236668202414,15.601195292686349,16.08123207092285,4648900,0.0,0.0
1996-08-05,15.961227798461914,16.081237030029296,15.72120933532715,15.901223182678224,2358200,0.0,0.0
1996-08-06,15.78121395111084,15.901223182678224,15.661204719543456,15.901223182678224,2827000,0.0,0.0
1996-08-07,15.8412111790484,15.901215766847823,15.42117906445242,15.54118824005127,3463900,0.0,0.0
1996-08-08,15.54118980301751,15.721203584519644,15.061153052345157,15.1211576461792,3263100,0.0,0.0
1996-08-09,14.761126600665811,15.181158658408334,14.401099122600792,14.5811128616333,18192200,0.0,0.0
1996-08-12,14.761131286621094,14.881140484073295,14.701126687894993,14.761131286621094,6925000,0.0,0.0
1996-08-13,14.761120460721344,15.18115234375,14.701115906002965,15.18115234375,8153500,0.0,0.0
1996-08-14,15.18115234375,15.421170562623518,15.12114778903162,15.18115234375,5168000,0.0,0.0
1996-08-15,15.1811648979187,15.3011741065979,15.001151084899902,15.001151084899902,3929900,0.0,0.0
1996-08-16,15.061153052345157,15.241166833847288,15.00114845851111,15.1211576461792,3900700,0.0,0.0
1996-08-19,15.00114945114636,15.00114945114636,14.521112668709677,14.641121864318848,7955900,0.0,0.0
1996-08-20,14.701121753676798,14.82113091084967,14.341094282158185,14.461103439331056,8409300,0.0,0.0
1996-08-21,14.341100381345164,14.701128005981444,14.041077360814931,14.701128005981444,12981300,0.0,0.0
1996-08-22,14.641123458862303,15.061155689239502,14.461109645843504,15.001151084899902,6289300,0.0,0.0
1996-08-23,14.9411366527299,15.061145782470703,14.821127522989098,15.061145782470703,3259800,0.0,0.0
1996-08-26,15.061143234313242,15.18115234375,15.00113867959486,15.18115234375,3284700,0.0,0.0
1996-08-27,15.181159815480632,15.301168983982455,14.70112314147334,14.881136894226074,9152900,0.0,0.0
1996-08-28,14.821134209632874,14.881138801574709,14.161083698272703,14.40110206604004,13924900,0.0,0.0
1996-08-29,13.921068349779953,13.981072954735902,13.621045325000212,13.74105453491211,14334900,0.0,0.0
1996-08-30,13.801054954528809,13.921064128046453,13.621041194252346,13.801054954528809,10067200,0.0,0.0
1996-09-03,13.621045325000212,13.74105453491211,13.441031510132367,13.74105453491211,7231000,0.0,0.0
1996-09-04,13.85672664642334,13.916973284016484,13.796480008830194,13.85672664642334,8369400,0.115,0.0
1996-09-05,13.736235019380011,13.91697495384554,13.555495084914485,13.615741729736328,8901500,0.0,0.0
1996-09-06,13.675988971141347,13.79648226604127,13.555495676241422,13.736235618591309,6698200,0.0,0.0
1996-09-09,13.796480008830194,13.85672664642334,13.73623337123705,13.85672664642334,7662200,0.0,0.0
1996-09-10,13.856727511195812,14.27845400066699,13.796480869842789,14.218207359313965,10589100,0.0,0.0
1996-09-11,14.157956454544388,14.51943619380935,14.097709831333558,14.398942947387695,7197800,0.0,0.0
1996-09-12,14.398942947387695,14.459189570598522,14.27844970096604,14.398942947387695,5824400,0.0,0.0
1996-09-13,14.639929440231004,14.639929440231004,14.27844970096604,14.398942947387695,7957800,0.0,0.0
1996-09-16,14.338700915007612,14.338700915007612,13.615741205007229,13.796481132507324,15385800,0.0,0.0
1996-09-17,13.856724418442823,14.037464302161643,13.615737906817731,13.977217674255373,9799200,0.0,0.0
1996-09-18,14.037467435254888,14.459193924726064,14.037467435254888,14.218207359313965,11163600,0.0,0.0
1996-09-19,14.338696016810248,14.51943588256836,14.278449394890876,14.51943588256836,9203200,0.0,0.0
1996-09-20,14.51943588256836,14.639929126407102,14.398942638729618,14.51943588256836,9509700,0.0,0.0
1996-09-23,14.398940230618004,14.459186842461596,14.218200395087234,14.338693618774414,3883300,0.0,0.0
1996-09-24,14.33869711558024,14.579683621724444,14.218203862508137,14.459190368652344,4288400,0.0,0.0
1996-09-25,14.57968250448773,14.57968250448773,14.338696016810248,14.51943588256836,3668600,0.0,0.0
1996-09-26,14.639930886670578,14.760424144997083,14.398944370017563,14.579684257507324,5721600,0.0,0.0
1996-09-27,14.037463489108616,14.278449986775716,13.555490493774414,13.555490493774414,22631300,0.0,0.0
1996-09-30,13.555495084914485,13.856728309023696,13.555495084914485,13.615741729736328,8131000,0.0,0.0
1996-10-01,13.736231967741173,13.856725230616096,13.55549207342879,13.675985336303713,7273200,0.0,0.0
1996-10-02,13.796480008830194,13.916973284016484,13.73623337123705,13.85672664642334,4675600,0.0,0.0
1996-10-03,13.8567166043143,14.157949573973305,13.796470010382498,14.097702980041504,5348200,0.0,0.0
1996-10-04,14.21820466061856,14.278451290536434,14.037464770864933,14.157958030700684,4151400,0.0,0.0
1996-10-07,14.2182072726163,14.2182072726163,13.916974067687988,13.916974067687988,4026200,0.0,0.0
1996-10-08,13.85672664642334,13.97721992160963,13.796480008830194,13.85672664642334,4452000,0.0,0.0
1996-10-09,13.856728913491231,13.916975560941196,13.675988971141347,13.736235618591309,4574100,0.0,0.0
1996-10-10,13.675986733643905,13.85672664642334,13.61574009605076,13.85672664642334,2976400,0.0,0.0
1996-10-11,13.856724418442823,14.097710930067915,13.796477790536551,13.977217674255373,3505000,0.0,0.0
1996-10-14,13.977217674255373,14.218204185880465,13.916971046349095,13.977217674255373,2495500,0.0,0.0
1996-10-15,14.09771319679592,14.157959834389064,13.73623337123705,13.85672664642334,5334700,0.0,0.0
1996-10-16,13.615730228587092,14.278442761836908,13.615730228587092,14.097702980041504,10285100,0.0,0.0
1996-10-17,14.218202772971503,14.820668992165212,14.218202772971503,14.51943588256836,11563900,0.0,0.0
1996-10-18,14.459188805251824,14.76042190536124,14.459188805251824,14.700175285339355,5783100,0.0,0.0
1996-10-21,14.639929126407102,14.639929126407102,14.218202772971503,14.51943588256836,4340700,0.0,0.0
1996-10-22,14.27845400066699,14.39894728337304,14.15796071796094,14.218207359313965,3454700,0.0,0.0
1996-10-23,14.157953783243643,14.398940230618004,14.097707171400057,14.338693618774414,3568900,0.0,0.0
1996-10-24,14.398940230618004,14.519433454305185,14.218200395087234,14.338693618774414,3389200,0.0,0.0
1996-10-25,14.27845048904419,14.519436995188396,14.218203862508137,14.459190368652344,2429600,0.0,0.0
1996-10-28,14.459190368652344,14.579683621724444,14.33869711558024,14.459190368652344,2676300,0.0,0.0
1996-10-29,14.398944222977391,14.459190851525417,14.218204337333324,14.278450965881348,3541700,0.0,0.0
1996-10-30,14.338693618774414,14.398940230618004,14.218200395087234,14.338693618774414,3676600,0.0,0.0
1996-10-31,14.33869759442937,14.459190851525417,14.278450965881348,14.278450965881348,3396200,0.0,0.0
1996-11-01,14.398943742116291,14.519436995188396,14.33869711558024,14.459190368652344,3762800,0.0,0.0
1996-11-04,14.459189570598522,14.579682817020176,14.398942947387695,14.398942947387695,4090000,0.0,0.0
1996-11-05,14.459190368652344,14.579683621724444,14.33869711558024,14.459190368652344,3777400,0.0,0.0
1996-11-06,14.51943588256836,14.57968250448773,14.459189260648987,14.51943588256836,3033300,0.0,0.0
1996-11-07,14.459190999180818,14.579684257507324,14.459190999180818,14.579684257507324,2804100,0.0,0.0
1996-11-08,14.579683621724444,15.18214988708496,14.519436995188396,15.18214988708496,6722000,0.0,0.0
1996-11-11,15.242392828739971,15.242392828739971,15.06165299282606,15.121899604797363,3824900,0.0,0.0
1996-11-12,15.18215067867234,15.483383827058695,15.121904048995068,15.24239730834961,4926100,0.0,0.0
1996-11-13,15.36289483308792,15.423141479492188,15.242401540279388,15.423141479492188,3170600,0.0,0.0
1996-11-14,15.42313933281844,15.905112436969016,15.42313933281844,15.844865798950195,5247500,0.0,0.0
1996-11-15,15.905104100019082,15.905104100019082,15.543624461382285,15.724364280700684,3907800,0.0,0.0
1996-11-18,15.664122413186464,15.724369037852568,15.242396040523753,15.362889289855955,3772100,0.0,0.0
1996-11-19,15.362890567704152,15.362890567704152,15.121904048995068,15.24239730834961,4331300,0.0,0.0
1996-11-20,15.242396513621012,15.362889766693115,15.121903260548908,15.18214988708496,4091100,0.0,0.0
1996-11-21,15.18214840359158,15.18214840359158,14.51943557645068,14.639928817749023,7090700,0.0,0.0
1996-11-22,14.579683621724444,14.639930248260498,14.218203862508137,14.459190368652344,7518300,0.0,0.0
1996-11-25,14.459190368652344,14.519436995188396,14.218203862508137,14.459190368652344,6460400,0.0,0.0
1996-11-26,14.459189570598522,14.70017606344183,14.338696324176867,14.398942947387695,8608900,0.0,0.0
1996-11-27,14.398944370017563,14.579684257507324,14.338697740854313,14.579684257507324,4361100,0.0,0.0
1996-11-29,14.70017751583383,14.760424144997083,14.398944370017563,14.579684257507324,2481300,0.0,0.0
1996-12-02,14.33869711558024,14.459190368652344,14.218203862508137,14.459190368652344,3898700,0.0,0.0
1996-12-03,14.398942947387695,14.639929440231004,14.338696324176867,14.398942947387695,4677000,0.0,0.0
1996-12-04,14.45458670457204,14.696504473686218,14.333627820014954,14.515066146850586,4888800,0.115,0.0
1996-12-05,14.39411097337425,14.636028804859532,14.33363151550293,14.33363151550293,4540700,0.0,0.0
1996-12-06,14.09170764760768,14.333625375463606,14.09170764760768,14.212666511535645,5061000,0.0,0.0
1996-12-09,14.33363151550293,14.39411097337425,14.212672599760287,14.33363151550293,3080700,0.0,0.0
1996-12-10,14.454586305538143,14.575545186756038,14.333627424320252,14.3941068649292,3722500,0.0,0.0
1996-12-11,14.27314567565918,14.333625106488244,14.031227952342922,14.27314567565918,5811600,0.0,0.0
1996-12-12,14.394110824122572,14.394110824122572,13.970754623413086,13.970754623413086,3786400,0.0,0.0
1996-12-13,13.84978857163196,14.212665128093931,13.789309145554965,14.09170627593994,4622900,0.0,0.0
1996-12-16,14.031234741210938,14.33363204166807,13.97075528111951,14.031234741210938,4469700,0.0,0.0
1996-12-17,13.8497953414917,13.970754252771105,13.8497953414917,13.8497953414917,4682600,0.0,0.0
1996-12-18,13.910276412963867,13.970755875628926,13.849796950298806,13.910276412963867,3139000,0.0,0.0
1996-12-19,13.970755875628926,14.031235338293987,13.789317487633744,13.910276412963867,5023400,0.0,0.0
1996-12-20,14.273147175454689,14.273147175454689,14.031229426718166,14.152188301086426,6998400,0.0,0.0
1996-12-23,14.212666244830114,14.333625106488244,14.15218681400105,14.27314567565918,2248200,0.0,0.0
1996-12-24,14.273147175454689,14.333626612638817,14.152188301086426,14.152188301086426,961000,0.0,0.0
1996-12-26,14.212666244830114,14.333625106488244,14.15218681400105,14.27314567565918,1610200,0.0,0.0
1996-12-27,14.39411097337425,14.45459043124557,14.212672599760287,14.33363151550293,1845700,0.0,0.0
1996-12-30,14.515063553175668,14.696501847590364,14.454584121704102,14.454584121704102,3377600,0.0,0.0
1996-12-31,14.515064924191206,14.636023798559467,14.152188301086426,14.152188301086426,2716800,0.0,0.0
1997-01-02,14.515063398975435,14.515063398975435,14.15218681400105,14.27314567565918,4237700,0.0,0.0
1997-01-03,14.3941068649292,14.515065746147092,14.333627424320252,14.3941068649292,2795500,0.0,0.0
1997-01-06,14.454585487007076,14.515064924191206,13.970749989534037,14.152188301086426,5361400,0.0,0.0
1997-01-07,14.091707383171986,14.27314567565918,13.970748521513858,14.27314567565918,4311600,0.0,0.0
1997-01-08,14.33363151550293,14.45459043124557,14.212672599760287,14.33363151550293,3346800,0.0,0.0
1997-01-09,14.333626612638817,14.394106049822948,14.091708863902296,14.152188301086426,4212900,0.0,0.0
1997-01-10,13.97074742378595,14.152185702016936,13.84978857163196,14.09170627593994,5606200,0.0,0.0
1997-01-13,14.091707383171986,14.394104537317308,14.031227952342922,14.27314567565918,3874100,0.0,0.0
1997-01-14,14.273147983711306,14.454586305538143,14.273147983711306,14.3941068649292,3561100,0.0,0.0
1997-01-15,14.33363151550293,14.39411097337425,14.27315205763161,14.33363151550293,3739000,0.0,0.0
1997-01-16,14.333629143139548,14.636026382446287,14.2731496952782,14.636026382446287,5840300,0.0,0.0
1997-01-17,14.636029603051355,14.817467986560258,14.575550141881724,14.756988525390623,6340000,0.0,0.0
1997-01-20,14.877941940307617,15.482736328125,14.81746250152588,15.11985969543457,6673200,0.0,0.0
1997-01-21,15.05938011454785,15.482736182025098,15.05938011454785,15.361777305603027,5959200,0.0,0.0
1997-01-22,15.301300153136252,15.482738494873049,15.240820705890656,15.482738494873049,4539600,0.0,0.0
1997-01-23,16.93424681542625,17.357602985811905,16.38993173921612,17.176164627075195,30608400,0.0,0.0
1997-01-24,16.934245767628575,17.05520466596878,16.329451275927553,16.389930725097656,15491900,0.0,0.0
1997-01-27,16.51089096069336,16.692329322898782,16.450411506624885,16.51089096069336,8446400,0.0,0.0
1997-01-28,16.81328831548276,16.934247224227242,16.45041158924932,16.69232940673828,8297100,0.0,0.0
1997-01-29,16.692322306389357,16.81328116368203,16.51088402045034,16.57136344909668,5630400,0.0,0.0
1997-01-30,16.69232940673828,16.752808861110523,16.510891043621562,16.69232940673828,4385800,0.0,0.0
1997-01-31,16.692323828256256,16.873762130737305,16.63184439409591,16.873762130737305,5257700,0.0,0.0
1997-02-03,16.752808776967257,16.81328823103573,16.38993205255641,16.51089096069336,4219500,0.0,0.0
1997-02-04,16.148003625325828,16.268962453979956,15.785127139363452,15.906085968017578,10917200,0.0,0.0
1997-02-05,15.785136996998506,15.906095901190069,15.240821928136487,15.422260284423828,11708400,0.0,0.0
1997-02-06,15.422256333487375,15.724653516496932,15.361776896885464,15.66417407989502,6027300,0.0,0.0
1997-02-07,15.664172438688055,15.84561072948367,15.361775287362033,15.603693008422852,4643200,0.0,0.0
1997-02-10,15.543213578157648,15.84561072948367,15.543213578157648,15.603693008422852,3711900,0.0,0.0
1997-02-11,15.724650382995604,15.785129807545587,15.603691533895638,15.724650382995604,3102300,0.0,0.0
1997-02-12,15.603693008422852,15.664172438688055,15.361775287362033,15.603693008422852,4532800,0.0,0.0
1997-02-13,15.543219188615389,15.664178092806948,15.422260284423828,15.422260284423828,4405200,0.0,0.0
1997-02-14,15.482734147892442,15.664172438688055,15.361775287362033,15.603693008422852,5225100,0.0,0.0
1997-02-18,15.54321721127925,15.845614433288574,15.482737766877383,15.845614433288574,3515400,0.0,0.0
1997-02-19,15.724647725036387,16.087524210998765,15.724647725036387,15.906085968017578,4414500,0.0,0.0
1997-02-20,15.906091291513016,16.45040620262943,15.906091291513016,16.20848846435547,6854800,0.0,0.0
1997-02-21,16.389932134877082,16.873767769855004,16.32945268050484,16.69232940673828,8611900,0.0,0.0
1997-02-24,16.692329322898782,16.752808776967257,16.450411506624885,16.51089096069336,4923200,0.0,0.0
1997-02-25,16.631848521778064,16.75280742011827,16.389930725097656,16.389930725097656,3833700,0.0,0.0
1997-02-26,15.966574668884276,16.329451365904372,15.72465687087088,15.966574668884276,5652600,0.0,0.0
1997-02-27,16.02705955505371,16.329456905149065,15.90610061501557,16.02705955505371,4063000,0.0,0.0
1997-02-28,15.966574668884276,16.268971916401025,15.906095219380926,15.966574668884276,4453800,0.0,0.0
1997-03-03,15.84562054466219,16.26897681875622,15.84562054466219,16.14801788330078,2895600,0.0,0.0
1997-03-04,16.027049020279286,16.148007880809697,15.543213578157648,15.603693008422852,3983800,0.0,0.0
1997-03-05,15.72465186895326,15.785131299218468,15.482734147892442,15.603693008422852,4086000,0.0,0.0
1997-03-06,15.603698640711167,15.724657544902728,15.422260284423828,15.422260284423828,4370600,0.0,0.0
1997-03-07,15.422256743814062,15.482736182025098,15.301297867391993,15.361777305603027,4196000,0.0,0.0
1997-03-10,15.482738494873049,15.543217942118645,15.361779600381851,15.482738494873049,2817200,0.0,0.0
1997-03-11,15.42225326024569,15.84560923209557,15.361773835695708,15.724650382995604,4694300,0.0,0.0
1997-03-12,15.84118789806962,15.901882104575634,15.53771686553955,15.53771686553955,4182800,0.115,0.0
1997-03-13,15.477022117827518,15.537716322211155,15.234245300292969,15.234245300292969,3827700,0.0,0.0
1997-03-14,15.234242389479794,15.477019160626885,14.991465618332706,15.11285400390625,4452600,0.0,0.0
1997-03-17,15.112860683487494,15.112860683487494,14.930778024650296,14.991472244262695,4335500,0.0,0.0
1997-03-18,15.052166938781738,15.234249603363777,14.930778495727049,15.052166938781738,4538900,0.0,0.0
1997-03-19,15.112857419997454,15.598411072045565,15.112857419997454,15.53771686553955,4532700,0.0,0.0
1997-03-20,15.537726742097702,15.901892212615616,15.537726742097702,15.841197967529297,4527100,0.0,0.0
1997-03-21,15.962575391622693,16.14465800065261,15.719798579582802,15.780492782592772,5043800,0.0,0.0
1997-03-24,15.84118796486891,15.962576378392807,15.65910534458306,15.90188217163086,2857200,0.0,0.0
1997-03-25,15.841186136231387,16.144657135009766,15.78049193647571,16.144657135009766,3316300,0.0,0.0
1997-03-26,16.144657135009766,16.205351334765442,15.78049193647571,16.144657135009766,2782500,0.0,0.0
1997-03-27,16.144657135009766,16.326739734276792,16.023268735498416,16.144657135009766,3808700,0.0,0.0
1997-03-31,16.083962318980095,16.14465651641021,15.537714542109072,15.719797134399414,4782300,0.0,0.0
1997-04-01,15.780490276860256,15.780490276860256,15.35563092325248,15.47701930999756,3868000,0.0,0.0
1997-04-02,15.35563092325248,15.598407696742637,15.29493672987994,15.47701930999756,3449500,0.0,0.0
1997-04-03,15.29493672987994,15.47701930999756,15.17354834313486,15.47701930999756,2689700,0.0,0.0
1997-04-04,15.294937631358271,15.41632602525794,15.112855040508768,15.355631828308104,3565800,0.0,0.0
1997-04-07,15.416329877385834,15.659106725848602,15.35563566527014,15.59841251373291,2906300,0.0,0.0
1997-04-08,15.537718301617218,15.719800937964296,15.477024089501526,15.59841251373291,2350800,0.0,0.0
1997-04-09,15.59841113782111,15.962576378392807,15.59841113782111,15.90188217163086,3126100,0.0,0.0
1997-04-10,15.90187746105772,16.205348404971037,15.90187746105772,16.023265838623047,3667500,0.0,0.0
1997-04-11,15.901878663605334,16.083961243722953,15.47701930999756,15.47701930999756,3315600,0.0,0.0
1997-04-14,15.477032497011384,15.901892212615616,15.477032497011384,15.841197967529297,3160100,0.0,0.0
1997-04-15,15.901883607581542,16.083966244309575,15.780495183096184,15.96257781982422,3499200,0.0,0.0
1997-04-16,15.780495183096184,16.144660456552252,15.780495183096184,15.96257781982422,3661400,0.0,0.0
1997-04-17,15.901880335987062,16.326739734276792,15.901880335987062,16.144657135009766,4172200,0.0,0.0
1997-04-18,16.14467099747568,16.20536524934589,15.96258824186505,16.08397674560547,3096800,0.0,0.0
1997-04-21,15.962576378392807,16.20535320544061,15.78049375810696,15.90188217163086,2270300,0.0,0.0
1997-04-22,15.841187099912274,16.326740727495793,15.659104489568454,16.26604652404785,3516200,0.0,0.0
