Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01,4.601283431053162,4.648621737957001,4.544477462768555,4.620218753814697,684000,0.0,0.0
1999-06-02,4.639151939531652,4.686490224628914,4.572878340395485,4.658087253570557,455600,0.0,0.0
1999-06-03,4.639151627788271,4.686489909704478,4.582345689488823,4.629683971405029,280800,0.0,0.0
1999-06-04,4.695957455761321,4.714892768082939,4.629683862635657,4.648619174957275,317600,0.0,0.0
1999-06-07,4.648618751642656,4.733827649330606,4.553942198656043,4.639151096343994,268000,0.0,0.0
1999-06-08,4.639154076576233,4.677024722099304,4.610751092433929,4.620218753814697,291600,0.0,0.0
1999-06-09,4.620216315021788,4.658086940554753,4.620216315021788,4.629683971405029,70800,0.0,0.0
1999-06-10,4.591813305559376,4.629683930759866,4.544475024058764,4.553942680358887,586000,0.0,0.0
1999-06-11,4.591812610626221,4.601280265493491,4.5350066814225976,4.591812610626221,231200,0.0,0.0
1999-06-14,4.572880805280693,4.582348467403428,4.506607170421552,4.563413143157959,523200,0.0,0.0
1999-06-15,4.544473699836492,4.658085542332405,4.535006046295166,4.535006046295166,415600,0.0,0.0
1999-06-16,4.572878305577049,4.677022531998059,4.55394299168232,4.582345962524414,505200,0.0,0.0
1999-06-17,4.601282085071911,4.695958671184501,4.601282085071911,4.686491012573242,572800,0.0,0.0
1999-06-18,4.695957431156181,4.866375241157817,4.686489775044979,4.819036960601807,972000,0.0,0.0
1999-06-21,4.819036379278418,4.819036379278418,4.752762794494629,4.752762794494629,344000,0.0,0.0
1999-06-22,4.714893264094676,4.828505149976476,4.705425606937859,4.809569835662842,441200,0.0,0.0
1999-06-23,4.771700808876439,4.875845072562234,4.771700808876439,4.85690975189209,700400,0.0,0.0
1999-06-24,4.856907585046614,4.856907585046614,4.781166336156999,4.819036960601807,337600,0.0,0.0
1999-06-25,4.847441789215687,4.885312428193934,4.8285064697265625,4.8285064697265625,247200,0.0,0.0
1999-06-28,4.837971896164177,4.942116105279257,4.828504240790079,4.885310173034668,924000,0.0,0.0
1999-06-29,4.87584355684357,4.951584815979004,4.87584355684357,4.951584815979004,516800,0.0,0.0
1999-06-30,4.929884370482794,4.948918673071531,4.672921285534849,4.806161403656006,661600,0.0425,0.0
1999-07-01,4.815679976280699,5.025057366553773,4.815679976280699,4.920368671417236,302800,0.0,0.0
1999-07-02,4.910850766061366,5.006022292535423,4.910850766061366,4.967953681945801,142800,0.0,0.0
1999-07-06,4.986988226572673,4.996505379676819,4.863265236218771,4.910851001739502,374400,0.0,0.0
1999-07-07,4.929885190327962,5.025056719098772,4.929885190327962,4.996505260467529,236800,0.0,0.0
1999-07-08,4.977470834593206,5.053608055772452,4.90133361341396,4.967953681945801,248400,0.0,0.0
1999-07-09,4.948919456423694,5.053608137232657,4.939402303622879,4.986988067626953,319600,0.0,0.0
1999-07-12,4.986987906235916,5.015539363714365,4.929884991279016,4.948919296264648,304000,0.0,0.0
1999-07-13,4.9489196939357925,4.9489196939357925,4.910851080905517,4.929885387420654,148000,0.0,0.0
1999-07-14,4.948919342785347,5.08215947893726,4.948919342785347,5.0726423263549805,260000,0.0,0.0
1999-07-15,5.034575074034579,5.177332401275635,5.034575074034579,5.177332401275635,423600,0.0,0.0
1999-07-16,5.15829553621434,5.253467040572539,5.129744084906881,5.243949890136719,290400,0.0,0.0
1999-07-19,5.224917578388715,5.224917578388715,5.1392631918577525,5.148780345916748,130800,0.0,0.0
1999-07-20,5.12974410606918,5.205881309869835,5.034572601318359,5.034572601318359,186400,0.0,0.0
1999-07-21,5.063125451405844,5.063125451405844,4.996505379676819,5.025056838989258,490000,0.0,0.0
1999-07-22,4.986987992618861,5.082159519195557,4.910850771357504,5.082159519195557,460400,0.0,0.0
1999-07-23,5.082160645111432,5.120229264175937,4.986989097450169,5.006023406982422,299600,0.0,0.0
1999-07-26,4.910850841552019,5.03457382787019,4.872782230377197,4.872782230377197,382000,0.0,0.0
1999-07-27,4.901334592078886,5.034574755747049,4.863265973887981,4.977471828460693,790800,0.0,0.0
1999-07-28,4.967954673912967,4.977471828460693,4.9584375193652415,4.977471828460693,418800,0.0,0.0
1999-07-29,4.977470954713367,5.025056719098772,4.958436648959205,4.996505260467529,214800,0.0,0.0
1999-07-30,5.015538300368196,5.063124052743605,5.015538300368196,5.034572601318359,197200,0.0,0.0
1999-08-02,5.072642483484177,5.072642483484177,4.986988107590448,4.996505260467529,371200,0.0,0.0
1999-08-03,4.996505220427768,5.025056678830212,4.853747928415546,4.986988067626953,632400,0.0,0.0
1999-08-04,4.986989156482289,4.986989156482289,4.901334762573242,4.901334762573242,897600,0.0,0.0
1999-08-05,4.939403323619538,5.082160645111432,4.910851859321159,5.006023406982422,358400,0.0,0.0
1999-08-06,5.015539566221691,5.015539566221691,4.9108508845738,4.996505260467529,236400,0.0,0.0
1999-08-09,4.996505099386263,4.996505099386263,4.9203678788241865,4.958436489105225,377200,0.0,0.0
1999-08-10,4.958438136698207,4.977472448163459,4.872783735104572,4.891818046569824,547600,0.0,0.0
1999-08-11,4.853748988179327,4.948920536967157,4.853748988179327,4.901334762573242,404400,0.0,0.0
1999-08-12,4.891817053856209,4.891817053856209,4.872782746253655,4.882299900054932,188800,0.0,0.0
1999-08-13,4.872782389322917,4.929885307947795,4.872782389322917,4.910851001739502,220000,0.0,0.0
1999-08-16,4.910851361458762,4.910851361458762,4.882299900054932,4.882299900054932,148400,0.0,0.0
1999-08-17,4.920367798593922,4.948919255839148,4.891816341348696,4.939402103424072,136000,0.0,0.0
1999-08-18,4.90133361341396,4.967953681945801,4.891816460766554,4.967953681945801,275600,0.0,0.0
1999-08-19,4.948920133727201,4.948920133727201,4.891817209107272,4.920368671417236,477200,0.0,0.0
1999-08-20,4.910851746626611,4.98698898300842,4.910851746626611,4.977471828460693,185200,0.0,0.0
1999-08-23,4.967955292430833,4.9869896038960855,4.891818046569824,4.891818046569824,136000,0.0,0.0
1999-08-24,4.910851080905517,4.929885387420654,4.872782467875242,4.929885387420654,191200,0.0,0.0
1999-08-25,4.929885737583804,5.01554012298584,4.929885737583804,5.01554012298584,347600,0.0,0.0
1999-08-26,5.015539685885112,5.07264260450999,4.996505379676819,5.025056838989258,368800,0.0,0.0
1999-08-27,4.996505460223636,5.006022613481205,4.929885387420654,4.929885387420654,292400,0.0,0.0
1999-08-30,4.929885669061315,4.958437130465145,4.882299900054932,4.882299900054932,556000,0.0,0.0
1999-08-31,4.882299383170903,4.986988063901663,4.872782230377197,4.872782230377197,242000,0.0,0.0
1999-09-01,4.929886227209591,4.939403382088374,4.891817607694459,4.901334762573242,440800,0.0,0.0
1999-09-02,4.872782900900629,4.920368671417236,4.787128513970735,4.920368671417236,364800,0.0,0.0
1999-09-03,4.939402143771832,5.025056516207182,4.939402143771832,4.948919296264648,302400,0.0,0.0
1999-09-07,4.929886669500329,4.929886669500329,4.891818046569824,4.891818046569824,202800,0.0,0.0
1999-09-08,4.89181669553121,4.920368154843649,4.844230930010478,4.910851001739502,257600,0.0,0.0
1999-09-09,4.929886227209591,4.939403382088374,4.901334762573242,4.901334762573242,59600,0.0,0.0
1999-09-10,4.901334207657485,4.948919976663869,4.882299900054932,4.882299900054932,122800,0.0,0.0
1999-09-13,4.882300589866789,4.920369210450545,4.815680503845215,4.815680503845215,233200,0.0,0.0
1999-09-14,4.815680503845215,4.815680503845215,4.691957486948006,4.815680503845215,296800,0.0,0.0
1999-09-15,4.948919452726841,4.948919452726841,4.872782230377197,4.872782230377197,562000,0.0,0.0
1999-09-16,4.939403546483893,5.091678029612491,4.929886391288356,5.063126564025879,820000,0.0,0.0
1999-09-17,5.034573755907209,5.101193824510895,5.015539450591869,5.082159519195557,575200,0.0,0.0
1999-09-20,5.091675589538115,5.091675589538115,5.053606986999512,5.053606986999512,234400,0.0,0.0
1999-09-21,5.072643046587197,5.072643046587197,4.986988661185161,5.01554012298584,451600,0.0,0.0
1999-09-22,4.996505220427768,5.034573831631027,4.986988067626953,4.986988067626953,549200,0.0,0.0
1999-09-23,5.006022251956523,5.006022251956523,4.939402183964706,4.958436489105225,206000,0.0,0.0
1999-09-24,4.958436648959205,5.063125330607096,4.929885190327962,4.996505260467529,629600,0.0,0.0
1999-09-27,5.0345736686999984,5.0631251261784485,4.948919296264648,4.948919296264648,340000,0.0,0.0
1999-09-28,4.929885024874524,4.929885024874524,4.834713499297796,4.844230651855469,846800,0.0,0.0
1999-09-29,4.851120247831659,5.052054222593917,4.851120247831659,4.946803092956543,499200,0.0425,0.0
1999-09-30,4.946802736906113,5.061622142791748,4.93723445308231,5.061622142791748,402400,0.0,0.0
1999-10-01,5.023348606021757,5.052053455199024,4.9850754737854,4.9850754737854,162400,0.0,0.0
1999-10-04,5.023348531616268,5.128599643707275,5.023348531616268,5.128599643707275,655200,0.0,0.0
1999-10-05,5.109463483927636,5.186009753349773,5.099895200249869,5.1381683349609375,1124000,0.0,0.0
1999-10-06,5.119031845734565,5.119031845734565,4.985075872201325,5.061622142791748,652800,0.0,0.0
1999-10-07,5.052054067981561,5.052054067981561,5.013780931102913,5.032917499542236,609200,0.0,0.0
1999-10-08,5.023349743140372,5.147737451065752,5.023349743140372,5.090327739715576,178800,0.0,0.0
1999-10-11,5.1094634684374025,5.272124290466309,5.090326901139884,5.272124290466309,332800,0.0,0.0
1999-10-12,5.233851171738609,5.233851171738609,5.1381683349609375,5.1381683349609375,220000,0.0,0.0
1999-10-13,5.138169094500801,5.205147090146063,5.09989595413208,5.09989595413208,521600,0.0,0.0
1999-10-14,5.080759454490547,5.128600880615694,5.071191169265518,5.090327739715576,533200,0.0,0.0
1999-10-15,5.052054977416993,5.052054977416993,4.908530688285828,4.975508689880371,287600,0.0,0.0
1999-10-18,5.013778302980506,5.2816901206970215,4.994641744572183,5.2816901206970215,398400,0.0,0.0
1999-10-19,5.272123400897172,5.281691682931468,5.138167452417026,5.195577144622803,1053600,0.0,0.0
1999-10-20,5.195577144622803,5.224281990725691,5.17644058055421,5.195577144622803,329200,0.0,0.0
1999-10-21,5.157305664685161,5.157305664685161,5.032917958486818,5.09989595413208,586800,0.0,0.0
1999-10-22,5.109464645385742,5.138169502944089,5.109464645385742,5.109464645385742,365600,0.0,0.0
1999-10-25,5.09032802509539,5.147737739664136,5.0520548820495605,5.0520548820495605,786400,0.0,0.0
1999-10-26,5.061624453202733,5.166875623307138,5.061624453202733,5.071192741394043,429600,0.0,0.0
1999-10-27,5.071190791618894,5.186010205768755,4.946803092956543,4.946803092956543,890400,0.0,0.0
1999-10-28,4.985076102428138,5.04248580802232,4.898961544036865,4.898961544036865,788800,0.0,0.0
1999-10-29,4.918098827757208,4.918098827757208,4.803279399871826,4.803279399871826,608000,0.0,0.0
1999-11-01,4.812849193276046,4.860690636549167,4.793712615966797,4.793712615966797,730400,0.0,0.0
1999-11-02,4.831984400749207,4.975508689880371,4.812847828865052,4.975508689880371,1817200,0.0,0.0
1999-11-03,5.01378173900373,5.109464596618305,4.9755085959579,5.0520548820495605,883200,0.0,0.0
1999-11-04,5.052054475787921,5.205147035660283,5.042486190795898,5.042486190795898,319200,0.0,0.0
1999-11-05,5.080757823837137,5.157304081070088,5.080757823837137,5.119030952453613,478000,0.0,0.0
1999-11-08,5.119033422069096,5.262557723622436,5.099896848528651,5.233852863311768,749200,0.0,0.0
1999-11-09,5.300829505212674,5.300829505212674,5.119032103409351,5.157305240631104,652400,0.0,0.0
1999-11-10,5.119034182350591,5.1286024705419,5.004214724054876,5.071192741394043,312800,0.0,0.0
1999-11-11,5.080759330763989,5.080759330763989,5.042486190795898,5.042486190795898,165600,0.0,0.0
1999-11-12,5.042483658626161,5.071188499187601,4.956369136941844,4.99464225769043,374400,0.0,0.0
1999-11-15,4.956371377469032,4.975507946494009,4.908529954906589,4.946803092956543,276800,0.0,0.0
1999-11-16,4.908530849521443,5.119033147161739,4.898962563265066,5.080760002136231,247600,0.0,0.0
1999-11-17,5.061623216121831,5.147737788796872,4.994645215152355,5.109464645385742,243600,0.0,0.0
1999-11-18,5.090327739715576,5.138169165840723,5.013781457915342,5.090327739715576,196400,0.0,0.0
1999-11-19,5.080758710439353,5.080758710439353,4.994644156025127,5.061622142791748,185600,0.0,0.0
1999-11-22,5.042486243578998,5.128600809408621,4.946803392657196,5.09989595413208,319200,0.0,0.0
1999-11-23,5.099897646311364,5.109465934578365,4.985078187107356,5.004214763641357,778400,0.0,0.0
1999-11-24,5.004214058145445,5.004214058145445,4.908531188964844,4.908531188964844,623600,0.0,0.0
1999-11-26,4.918099214516435,4.918099214516435,4.860689496059044,4.879826068878174,108000,0.0,0.0
1999-11-29,4.88939380645752,4.898962091793053,4.86068895045092,4.88939380645752,377200,0.0,0.0
1999-11-30,4.898962902046784,4.946804336637085,4.870258041292604,4.908531188964844,571600,0.0,0.0
1999-12-01,4.889392729697189,4.9085292961539295,4.6310490825311925,4.707595348358154,1014800,0.0,0.0
1999-12-02,4.717164670417921,4.91809866246412,4.707596385082387,4.88939380645752,391200,0.0,0.0
1999-12-03,4.870257266605174,5.032918118338549,4.870257266605174,5.013781547546387,331600,0.0,0.0
1999-12-06,4.975505596528119,4.975505596528119,4.8511179566149165,4.8702545166015625,1106800,0.0,0.0
1999-12-07,4.83198388541255,4.918098449707031,4.784142460804505,4.918098449707031,546800,0.0,0.0
1999-12-08,4.879824093409948,4.889392375946045,4.726731572832381,4.755436420440674,468800,0.0,0.0
1999-12-09,4.755435439123624,4.76500371968524,4.5162284250832,4.621479511260986,544800,0.0,0.0
1999-12-10,4.640617904740778,4.70759589511848,4.621481336061435,4.698027610778809,1439600,0.0,0.0
1999-12-13,4.68845858147635,4.698026864295691,4.573639187644277,4.602344036102295,172400,0.0,0.0
1999-12-14,4.564070291879798,4.583206854948476,4.535365447276781,4.554502010345459,720400,0.0,0.0
1999-12-15,4.583207403484144,4.583207403484144,4.544934272766113,4.544934272766113,758000,0.0,0.0
1999-12-16,4.525798050900723,4.554502901117852,4.449251783655044,4.497093200683594,724000,0.0,0.0
1999-12-17,4.4779565704279936,4.583207686399591,4.439683437347412,4.439683437347412,1036400,0.0,0.0
1999-12-20,4.439684749428743,4.5162310382119975,4.382275032841302,4.391843318939209,289600,0.0,0.0
1999-12-21,4.372706746743395,4.391843318939209,4.324865316253861,4.391843318939209,338800,0.0,0.0
1999-12-22,4.401411179573305,4.49709403130316,4.344001468535392,4.449252605438232,300400,0.0,0.0
1999-12-23,4.430116463330836,4.487526179918277,4.334433602351768,4.391843318939209,324000,0.0,0.0
1999-12-27,4.372705454456395,4.458820003887703,4.36313717118625,4.439683437347412,196000,0.0,0.0
1999-12-28,4.4588200670607545,4.497093200683594,4.410978650032206,4.497093200683594,161200,0.0,0.0
1999-12-29,4.449325875313051,4.478217601776123,4.372281271411526,4.478217601776123,114400,0.0475,0.0
1999-12-30,4.507108009739926,4.603413736443771,4.4396940010472346,4.574522018432617,307600,0.0,0.0
1999-12-31,4.574524504797799,4.622677394321986,4.574524504797799,4.584155082702637,217600,0.0,0.0
2000-01-03,4.622676260519348,4.622676260519348,4.218192087723905,4.304867267608643,832800,0.0,0.0
2000-01-04,4.295237309622186,4.372281925041418,4.247084424985166,4.362651348114014,259600,0.0,0.0
2000-01-05,4.324126634869064,4.420432350567707,4.285604348589607,4.4011712074279785,459200,0.0,0.0
2000-01-06,4.362649225078506,4.381910369560089,4.208560069225844,4.343388080596924,301600,0.0,0.0
2000-01-07,4.324127674102783,4.362649969640447,4.295235952449535,4.324127674102783,161600,0.0,0.0
2000-01-10,4.285606143079993,4.285606143079993,4.121886357838735,4.131516933441162,456400,0.0,0.0
2000-01-11,4.141146711340533,4.218191301318961,4.092993842604015,4.102624416351318,648400,0.0,0.0
2000-01-12,4.0641021213621045,4.121885563845925,3.871490646416033,4.102624416351318,826400,0.0,0.0
2000-01-13,4.141147289801081,4.372281092022537,4.141147289801081,4.198930740356445,1039600,0.0,0.0
2000-01-14,4.218193732608448,4.333760684186762,4.218193732608448,4.237454891204834,995200,0.0,0.0
2000-01-18,4.237453845831064,4.256714999675751,4.006319999694824,4.006319999694824,1020400,0.0,0.0
2000-01-19,4.006320512851275,4.035212247318952,3.813708949733425,3.919645309448242,960400,0.0,0.0
2000-01-20,3.910013494206898,3.9196440693157824,3.852230043553594,3.8714911937713614,443600,0.0,0.0
2000-01-21,3.910012555122376,3.919643127918244,3.7848151087760926,3.852229118347168,534800,0.0,0.0
2000-01-24,3.832969619820155,3.861861350622819,3.6692498119383896,3.717402696609497,838800,0.0,0.0
2000-01-25,3.7366644673533256,3.7944479384979646,3.659619839160473,3.707772731781006,816400,0.0,0.0
2000-01-26,3.736662784808783,3.9870577136877214,3.736662784808783,3.794446229934693,1647200,0.0,0.0
2000-01-27,3.910013198852539,4.044841240192282,3.881121475708309,3.910013198852539,779200,0.0,0.0
2000-01-28,3.8907521773075713,4.006319073663242,3.813707579737125,3.98705792427063,738000,0.0,0.0
2000-01-31,3.9677956087369446,4.1122541867249405,3.9677956087369446,4.073731899261475,479600,0.0,0.0
2000-02-01,4.083362998143016,4.083362998143016,3.919643255292943,4.035210132598877,426400,0.0,0.0
2000-02-02,4.0063180827131175,4.015948655027332,3.746292630229333,3.813706636428833,626800,0.0,0.0
2000-02-03,3.890753076626704,4.044842307384197,3.871491922782017,4.006319999694824,1090400,0.0,0.0
2000-02-04,4.064102689060596,4.237453040726688,4.006319238505232,4.198930740356445,1041600,0.0,0.0
2000-02-07,4.170037617920139,4.170037617920139,4.025579039932143,4.073731899261475,617600,0.0,0.0
2000-02-08,4.064104142012419,4.218193398581611,4.064104142012419,4.160409927368164,497200,0.0,0.0
2000-02-09,4.131516402643217,4.17003870010376,4.112255253912946,4.17003870010376,389600,0.0,0.0
2000-02-10,4.170039281317715,4.237453311269734,4.160408705610284,4.1796698570251465,561200,0.0,0.0
2000-02-11,4.198931008440009,4.256714462684596,4.170039281317715,4.1796698570251465,823600,0.0,0.0
2000-02-14,4.17003870010376,4.189299848834032,4.150777551373489,4.17003870010376,424800,0.0,0.0
2000-02-15,4.160407918067712,4.324127674102783,4.160407918067712,4.324127674102783,761600,0.0,0.0
2000-02-16,4.285607787695798,4.29523836699399,4.218193732608448,4.237454891204834,725200,0.0,0.0
2000-02-17,4.227821134047868,4.256712850225872,4.198929417869865,4.208559989929199,424000,0.0,0.0
2000-02-18,4.179671415415677,4.256716049801219,4.179671415415677,4.237454891204834,1544800,0.0,0.0
2000-02-22,4.160406873003497,4.256712587656356,4.160406873003497,4.227820873260498,248400,0.0,0.0
2000-02-23,4.227821935258623,4.324127674102783,4.218191361374207,4.324127674102783,478000,0.0,0.0
2000-02-24,4.247084891375374,4.247084891375374,4.05447333167581,4.092995643615723,636800,0.0,0.0
2000-02-25,4.054472923278809,4.0833646543235504,4.03521176924898,4.054472923278809,176400,0.0,0.0
2000-02-28,4.044840183663876,4.121884758590807,3.938903893139346,4.073731899261475,378800,0.0,0.0
2000-02-29,4.092995080773689,4.2181925773620605,4.054472774131113,4.2181925773620605,600400,0.0,0.0
2000-03-01,4.198929158864641,4.227820873260498,4.131515158607639,4.227820873260498,470400,0.0,0.0
2000-03-02,4.208563276420432,4.227824435580251,4.102626901041428,4.112257480621338,568000,0.0,0.0
2000-03-03,4.131515330456673,4.160407046054273,4.054470755529742,4.073731899261475,225200,0.0,0.0
2000-03-06,4.035210583395172,4.044841157579885,3.890751970624461,3.967796564102173,396800,0.0,0.0
2000-03-07,3.977430767547793,3.977430767547793,3.847418191324208,3.948539018630981,624800,0.0,0.0
2000-03-08,3.9100141684214273,4.083364550272624,3.83296955426534,4.04484224319458,518400,0.0,0.0
2000-03-09,4.035212843982062,4.112257480621338,4.035212843982062,4.112257480621338,276000,0.0,0.0
2000-03-10,4.092993042993208,4.1507764741884055,4.064101327395608,4.073731899261475,566400,0.0,0.0
2000-03-13,4.054470157971347,4.054470157971347,3.919642171720519,3.9581644535064697,723200,0.0,0.0
2000-03-14,4.0063184132723935,4.121885290578327,3.958165547728254,4.035210132598877,1754000,0.0,0.0
2000-03-15,4.035211700754068,4.6804603498006605,3.987058816496859,4.670829772949219,2096000,0.0,0.0
2000-03-16,4.6034143270268615,4.776764657333312,4.52636973577955,4.757503509521484,3049600,0.0,0.0
2000-03-17,4.58415390788645,4.776765416621175,4.372281248278253,4.651567935943604,1621600,0.0,0.0
2000-03-20,4.651569296936724,4.853811440281799,4.651569296936724,4.690091609954834,1228800,0.0,0.0
2000-03-21,4.680458971834558,4.9693761923181725,4.661197823802317,4.892331600189209,1349600,0.0,0.0
2000-03-22,4.892331916525406,5.027159961469019,4.892331916525406,4.921223640441895,1334800,0.0,0.0
2000-03-23,4.921225836782745,4.921225836782745,4.699722521232837,4.767136573791504,446800,0.0,0.0
2000-03-24,4.747874907084873,4.747874907084873,4.5456327710832864,4.584155082702637,967200,0.0,0.0
2000-03-27,4.622676341830405,4.641937493254699,4.439695403299618,4.487848281860352,697600,0.0,0.0
2000-03-28,4.507110527006247,4.574524573350357,4.468588214809612,4.545632839202881,1676000,0.0,0.0
2000-03-29,4.555713364748451,4.798038543724433,4.555713364748451,4.7689595222473145,1487600,0.0475,0.0
2000-03-30,4.730186248779297,4.894967327117921,4.730186248779297,4.846502304077148,993600,0.0,0.0
2000-03-31,4.88527559679608,5.001591682434082,4.87558258965958,5.001591682434082,1632000,0.0,0.0
2000-04-03,5.001590286531756,5.001590286531756,4.749572171318915,4.807730197906494,2223600,0.0,0.0
2000-04-04,4.807730285644531,4.846502304077148,4.652642211914063,4.846502304077148,2611200,0.0,0.0
2000-04-05,4.90466334889236,5.195453666020366,4.90466334889236,4.991900444030762,1026800,0.0,0.0
2000-04-06,5.02097826682673,5.214838431569074,5.001592250352495,5.1760663986206055,978400,0.0,0.0
2000-04-07,5.166370720880938,5.263300753167635,5.12759870796626,5.253607749938965,604800,0.0,0.0
2000-04-10,5.214838979832421,5.243918007601003,5.146987915039063,5.146987915039063,438400,0.0,0.0
2000-04-11,5.1663743387529015,5.253611428900699,5.117909288670792,5.243918418884277,428400,0.0,0.0
2000-04-12,5.224530559417616,5.486241737718684,5.224530559417616,5.447469711303711,656400,0.0,0.0
2000-04-13,5.660715414418115,5.670408420264721,5.534706338412232,5.583171367645264,1321200,0.0,0.0
2000-04-14,5.466857649261982,5.466857649261982,5.234225408867856,5.243918418884277,668400,0.0,0.0
2000-04-17,5.214835684149115,5.379616737365723,5.040361627802119,5.379616737365723,807200,0.0,0.0
2000-04-18,5.379617701877247,5.379617701877247,5.079134550961581,5.11790657043457,705200,0.0,0.0
2000-04-19,5.117907384767478,5.146986403999111,5.0791353591253,5.108214378356934,549600,0.0,0.0
2000-04-20,5.11790888727048,5.1663739335514505,5.059750831733315,5.146987915039063,642800,0.0,0.0
2000-04-24,5.146986122131347,5.234223175048828,5.079135080973307,5.088828086853027,226800,0.0,0.0
2000-04-25,5.079132349017821,5.272992362339112,4.827114331700143,5.224527359008789,712000,0.0,0.0
2000-04-26,5.26330164345828,5.26330164345828,5.098520560698075,5.11790657043457,300000,0.0,0.0
2000-04-27,5.108215731113036,5.108215731113036,4.885276524631823,4.933741569519043,394400,0.0,0.0
2000-04-28,4.914350770518393,4.914350770518393,4.768955777307789,4.836806774139404,655200,0.0,0.0
2000-05-01,4.865887496336099,4.9725105291243406,4.827115484413103,4.953124523162842,360000,0.0,0.0
2000-05-02,4.943433203716052,5.030670260252218,4.904661178588867,4.904661178588867,421200,0.0,0.0
2000-05-03,4.943432047611147,5.07913410382008,4.904660031551452,4.924046039581299,326800,0.0,0.0
2000-05-04,4.9628185327502266,5.4280827701955605,4.9628185327502266,5.350538730621338,829200,0.0,0.0
2000-05-05,5.350537782225662,5.350537782225662,5.195449730566947,5.253607749938965,447600,0.0,0.0
2000-05-08,5.214838590553339,5.389312744140625,5.1857595649554575,5.389312744140625,522400,0.0,0.0
2000-05-09,5.369925658473765,5.447469711303711,5.321460625455048,5.447469711303711,639600,0.0,0.0
2000-05-10,5.447470933787484,5.447470933787484,5.350540845997672,5.399005889892578,291200,0.0,0.0
2000-05-11,5.379616592792755,5.495932627231517,5.369923589922858,5.466853618621826,612000,0.0,0.0
2000-05-12,5.466855539046432,5.466855539046432,5.272995413548332,5.302074432373047,345600,0.0,0.0
2000-05-15,5.27299465914385,5.466854756906492,5.27299465914385,5.282687664031982,527600,0.0,0.0
2000-05-16,5.302071364337306,5.31176436500337,5.195448357010596,5.224527359008789,545200,0.0,0.0
2000-05-17,5.234223030905687,5.234223030905687,5.069441935488285,5.079134941101074,372000,0.0,0.0
2000-05-18,5.069441567976963,5.137292602347592,5.001590533606334,5.020976543426514,350400,0.0,0.0
2000-05-19,5.040364813220927,5.176066942807645,5.030671803964733,5.146987915039063,331600,0.0,0.0
2000-05-22,5.127598192981471,5.253607222298596,5.127598192981471,5.185756206512451,206800,0.0,0.0
2000-05-23,5.185756206512451,5.214835213277942,5.166370202002125,5.185756206512451,444800,0.0,0.0
2000-05-24,5.166369355012402,5.292378363671241,5.166369355012402,5.224527359008789,353600,0.0,0.0
2000-05-25,5.234222232847285,5.243915236982188,5.069441162553945,5.156678199768066,282400,0.0,0.0
2000-05-26,5.117907384767478,5.117907384767478,5.098521371946389,5.108214378356934,246400,0.0,0.0
2000-05-30,5.11790657043457,5.11790657043457,5.030669526620344,5.11790657043457,358800,0.0,0.0
2000-05-31,5.079133895727304,5.088826899345104,4.982203859549302,5.040361881256104,630400,0.0,0.0
2000-06-01,5.030670051574707,5.098521092732747,5.001591033935546,5.088828086853027,446000,0.0,0.0
2000-06-02,5.088827434775908,5.098520439413576,5.001590393036892,5.0112833976745605,144800,0.0,0.0
2000-06-05,4.972511996766051,4.9822050026077,4.817423903299663,4.85619592666626,624800,0.0,0.0
2000-06-06,4.831963092971943,4.914353336334229,4.807730285644531,4.846502304077148,1019600,0.0,0.0
2000-06-07,4.885272855740433,5.166369904979465,4.865886852344637,5.069439888000488,1392000,0.0,0.0
2000-06-08,5.030669406949897,5.030669406949897,4.943432365210882,5.0112833976745605,378000,0.0,0.0
2000-06-09,5.011282541047337,5.011282541047337,4.904659508259096,4.953124523162842,396800,0.0,0.0
2000-06-12,4.924044862532023,5.098518893094182,4.924044862532023,5.069439888000488,507600,0.0,0.0
2000-06-13,5.040364402727064,5.117908470461328,5.040364402727064,5.050057411193848,1216400,0.0,0.0
2000-06-14,5.079135788219601,5.224530896661001,5.079135788219601,5.205144882202148,1003200,0.0,0.0
2000-06-15,5.205145344941513,5.573479652404785,5.205145344941513,5.573479652404785,1501600,0.0,0.0
2000-06-16,5.476549911006592,5.660717076155487,5.408698850162264,5.631638050079346,1044400,0.0,0.0
2000-06-19,5.641328525370758,5.641328525370758,5.311766377840508,5.360231399536133,662000,0.0,0.0
2000-06-20,5.331152688472643,5.369924708025171,5.195450620038794,5.282687664031982,576400,0.0,0.0
2000-06-21,5.27299465914385,5.389310717801435,5.27299465914385,5.282687664031982,341200,0.0,0.0
2000-06-22,5.3020764789828085,5.331155509032075,5.195453368802167,5.243918418884277,470000,0.0,0.0
2000-06-23,5.234223388448712,5.311767438647951,5.156679338249472,5.302074432373047,758000,0.0,0.0
2000-06-26,5.30207381493006,5.311766820076184,5.253608789199438,5.292380809783936,1041200,0.0,0.0
2000-06-27,5.302072477340698,5.331151485443115,5.292379474639893,5.331151485443115,535200,0.0,0.0
2000-06-28,5.331544105284805,5.36078474937229,5.292556579834825,5.312050342559815,426000,0.0475,0.0
2000-06-29,5.243820015589397,5.321795034408569,5.243820015589397,5.2633137702941895,1069600,0.0,0.0
2000-06-30,5.243819851141709,5.243819851141709,4.951413539739756,5.068376064300537,1534800,0.0,0.0
2000-07-03,5.087869280002067,5.165844288124704,5.000147395864101,5.156097412109375,165200,0.0,0.0
