Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-07,25.23777564786693,25.37163903640356,24.98789607434397,25.07713890075684,1697200,0.0,0.0
2008-04-08,25.01466921436822,25.20207761624908,24.62200180288148,24.898653030395508,2318500,0.0,0.0
2008-04-09,24.764800943188053,25.14854407699664,24.532770171532484,24.73802757263184,2006000,0.0,0.0
2008-04-10,24.452444503361026,25.15746106589676,24.452444503361026,25.005748748779297,1760800,0.0,0.0
2008-04-11,25.005738392748327,25.005738392748327,24.25610157182309,24.300722122192383,1944400,0.0,0.0
2008-04-14,24.24718458662033,24.4970641712508,24.122245645387807,24.140092849731445,1877200,0.0,0.0
2008-04-15,24.22041341382316,24.541686951333595,24.11332336943005,24.52383804321289,2877100,0.0,0.0
2008-04-16,24.58630984514017,25.077144651895274,24.443521970999058,25.02359962463379,2229800,0.0,0.0
2008-04-17,25.26455088150632,25.353793720555164,24.72909554937884,24.755868911743164,3564900,0.0,0.0
2008-04-18,25.4251846099302,25.89817040879329,25.255623406237333,25.880321502685547,4986800,0.0,0.0
2008-04-21,25.576896702600347,25.639366171311607,25.335941578572328,25.469806671142575,2697300,0.0,0.0
2008-04-22,25.264545074728165,25.4608796159434,24.595226488945727,24.764787673950195,2884300,0.0,0.0
2008-04-23,24.978973561642277,25.35379209995679,24.720171217325245,25.148534774780277,3590000,0.0,0.0
2008-04-24,25.059293766639403,25.14853660648394,24.6041568153813,24.943279266357425,3815100,0.0,0.0
2008-04-25,24.961122372574884,24.98789573078023,24.318577095134334,24.63092613220215,2726400,0.0,0.0
2008-04-28,24.711244488559004,24.934350700295667,24.425668809882527,24.684471130371094,2244800,0.0,0.0
2008-04-29,24.577384828048,24.782642165444454,24.38105024256828,24.54168701171875,2834200,0.0,0.0
2008-04-30,24.80940558206933,24.854027837654197,23.91698089635224,24.068693161010746,4233100,0.0,0.0
2008-05-01,24.041925959112845,24.925426357216832,23.85451585530364,24.889728546142575,3845300,0.0,0.0
2008-05-02,25.228853154573773,25.30917153436728,24.90757963539977,25.148534774780277,2564800,0.0,0.0
2008-05-05,24.93434498814164,25.09498169613858,24.66661657409177,24.70231437683105,2253200,0.0,0.0
2008-05-06,24.604158579365063,24.97005271701124,24.523840187963152,24.782644271850582,3857400,0.0,0.0
2008-05-07,24.845103712778013,24.91649762048625,24.220405743707136,24.26502799987793,3170100,0.0,0.0
2008-05-08,24.470293188519324,24.81833838842768,24.398899257713364,24.755868911743164,3471400,0.0,0.0
2008-05-09,24.452443761270214,24.67555000307408,23.89914123480934,23.99730682373047,4032500,0.0,0.0
2008-05-12,23.997305433569505,24.72909359194729,23.72065418636544,24.62200355529785,4491700,0.0,0.0
2008-05-13,24.50598921359727,24.50598921359727,23.970535585585296,24.42567253112793,3373300,0.0,0.0
2008-05-14,24.53276446659136,24.96112808288092,24.39890104927158,24.666627883911133,2591100,0.0,0.0
2008-05-15,24.595230308492777,25.08606503559047,24.4970647248056,24.95219993591309,2439400,0.0,0.0
2008-05-16,25.10391230231677,25.10391230231677,24.559534257468822,24.79156494140625,4053500,0.0,0.0
2008-05-19,24.7826382014082,24.92542603955482,24.327501329003848,24.45244026184082,3402600,0.0,0.0
2008-05-20,24.666629576022974,24.782645793913584,24.131175870012157,24.282886505126957,4530300,0.0,0.0
2008-05-21,24.818334795706704,26.139124877666745,24.595228581464408,25.11283493041992,11316300,0.0,0.0
2008-05-22,25.246700266707663,25.773229371458008,25.157457439708075,25.416259765625,5299600,0.0,0.0
2008-05-23,25.130687425571278,25.202081356239606,24.54168707201613,24.55953598022461,5064000,0.0,0.0
2008-05-27,24.5238387869337,25.55905165901103,24.5238387869337,25.54120445251465,4095700,0.0,0.0
2008-05-28,25.56797230822793,25.612594573242088,25.193153792935814,25.603670120239254,3717600,0.0,0.0
2008-05-29,25.630443804062264,26.014186802705467,25.576898783976034,25.817853927612305,3291100,0.0,0.0
2008-05-30,25.782157902240428,25.951719130141967,25.58582501352038,25.844627380371094,2696500,0.0,0.0
2008-06-02,25.6572149478044,25.844623352992475,25.255623076450888,25.55012321472168,3276600,0.0,0.0
2008-06-03,25.701835677202112,26.058806988352018,25.42518444300977,25.773229598999023,4681200,0.0,0.0
2008-06-04,25.737533973588203,26.58533830027767,25.737533973588203,26.44254875183105,4322100,0.0,0.0
2008-06-05,26.46039424556967,26.826288267246746,26.18374304185009,26.781667709350582,3848600,0.0,0.0
2008-06-06,26.549642158963863,26.594262725423658,25.9070968102492,25.951717376708984,4166100,0.0,0.0
2008-06-09,25.951713639943517,26.11235037953361,25.42518286113832,25.916017532348636,3775800,0.0,0.0
2008-06-10,25.728609036187965,25.924941895588123,25.50550281780196,25.773229598999023,3749700,0.0,0.0
2008-06-11,25.612600180491512,25.74646360050937,25.246706038098697,25.318099975585938,4093800,0.0,0.0
2008-06-12,25.211006371062368,25.835704554928387,25.211006371062368,25.63936996459961,3981400,0.0,0.0
2008-06-13,25.951721304345448,26.37116047990976,25.630447730282544,26.23729705810547,4148000,0.0,0.0
2008-06-16,25.99633658515905,26.772746997025568,25.924942661253592,26.70135307312012,4094300,0.0,0.0
2008-06-17,26.68350556050873,26.68350556050873,25.92494401553381,25.951717376708984,3717600,0.0,0.0
2008-06-18,25.773231395911612,25.95171706393061,25.5233535032836,25.62151908874512,3226400,0.0,0.0
2008-06-19,25.52335775988925,26.31761554048697,25.43411491099646,26.201601028442383,3320600,0.0,0.0
2008-06-20,25.907094541121968,26.13912521115408,25.434108748114348,25.49657821655273,5002400,0.0,0.0
2008-06-23,25.710762027493697,25.862474335278232,25.407337411924622,25.53227806091309,3717600,0.0,0.0
2008-06-24,25.362710758521008,25.55011913377562,24.9164983959166,25.0860595703125,4018300,0.0,0.0
2008-06-25,25.26455152077889,26.130204868641176,25.08606754033057,25.80000686645508,4810100,0.0,0.0
2008-06-26,25.70184132572626,25.800008628083365,25.264553245846205,25.318099975585938,5398100,0.0,0.0
2008-06-27,25.26454349405521,25.567968036799417,24.827255582962707,25.0860595703125,5170400,0.0,0.0
2008-06-30,25.27346739404676,25.282391845363907,24.55060385900825,24.604148864746094,3366700,0.0,0.0
2008-07-01,24.461365057174845,25.00574476158837,24.175789376880967,24.898653030395508,4935800,0.0,0.0
2008-07-02,25.005750199247068,25.112840251562023,24.27396193382069,24.30965805053711,4060100,0.0,0.0
2008-07-03,24.35427321812416,25.094985722148227,24.35427321812416,24.800485610961918,2394300,0.0,0.0
2008-07-07,25.112836672766463,25.16638339345877,24.38997296507492,24.827260971069336,3716500,0.0,0.0
2008-07-08,25.148536742136464,25.38056744611761,24.711248696921636,25.16638565063477,4377000,0.0,0.0
2008-07-09,24.104390660998373,24.720164162971084,23.71172332763672,23.71172332763672,10271700,0.0,0.0
2008-07-10,23.88129039792599,24.34535175191304,23.586790250619863,23.988380432128903,5067200,0.0,0.0
2008-07-11,23.622492035936155,24.041932926791727,23.38153855001461,23.747432708740234,5064000,0.0,0.0
2008-07-14,23.979457651211728,24.01515376184643,23.560016861637493,23.68495750427246,4077500,0.0,0.0
2008-07-15,23.64926534714392,24.015159505020804,23.36368958510984,23.6671142578125,4239700,0.0,0.0
2008-07-16,23.658178933275373,24.372118010357777,23.426148307682336,24.26502799987793,3974800,0.0,0.0
2008-07-17,24.354286248737104,25.02360519610878,24.247194468204547,24.773725509643555,3105800,0.0,0.0
2008-07-18,24.746938988797684,25.06821245750909,24.461363328683188,24.99681854248047,3326000,0.0,0.0
2008-07-21,24.90758293421083,24.97005241517592,24.27396196766123,24.505990982055664,2653700,0.0,0.0
2008-07-22,24.97004509468132,25.184226838983623,24.56845496242645,24.800485610961918,3744400,0.0,0.0
2008-07-23,24.88079828403271,24.898647185402357,24.336420409577997,24.70231437683105,4958900,0.0,0.0
2008-07-24,24.0776292588206,24.45244787621349,23.836674068603912,24.19364547729492,3625000,0.0,0.0
2008-07-25,24.29180353391081,24.470289182790815,24.06869732389345,24.398895263671875,2080100,0.0,0.0
2008-07-28,24.193639490014675,24.33642733728857,23.756351494967717,23.881290435791016,2523100,0.0,0.0
2008-07-29,24.06870117623252,24.648778776854776,23.94376222331847,24.42567253112793,2725000,0.0,0.0
2008-07-30,24.36319558070277,24.60415067752364,23.94375655088379,24.40781784057617,4153700,0.0,0.0
2008-07-31,24.4078235022058,24.86296044549689,24.11332332738986,24.38997459411621,3730400,0.0,0.0
2008-08-01,24.345350359968936,24.630926037736145,23.551091091242917,24.48813819885254,3705500,0.0,0.0
2008-08-04,24.63093011859065,25.07714261457177,24.40782387060009,24.92543029785156,4289000,0.0,0.0
2008-08-05,25.21992739991141,25.99633609497257,24.97897227296192,25.96956443786621,5546200,0.0,0.0
2008-08-06,25.746460102731888,26.317611525036195,25.594747793411617,26.14805030822754,3285700,0.0,0.0
2008-08-07,25.969557229058484,26.56748180282821,25.969557229058484,26.35330009460449,4192800,0.0,0.0
2008-08-08,26.219446611642564,26.772750878756423,26.219446611642564,26.656736373901367,4886800,0.0,0.0
2008-08-11,26.66565735049753,27.31712887214196,26.629961236829168,27.058324813842773,4845000,0.0,0.0
2008-08-12,27.1118698793486,27.415294505766163,26.879840884714504,27.192188262939453,3978500,0.0,0.0
2008-08-13,27.04940033911299,27.19218819800788,26.62103676242832,26.87091636657715,3840300,0.0,0.0
2008-08-14,26.66565377542273,27.513458063991557,26.647806572064106,27.343896865844727,3403300,0.0,0.0
2008-08-15,27.477765781896085,27.558082463608777,27.07617386250484,27.28143119812012,3359400,0.0,0.0
2008-08-18,27.54024090327464,27.54024090327464,26.951240435537876,27.111875534057617,3556800,0.0,0.0
2008-08-19,27.388520610575824,27.43314117463304,26.46932235237469,26.629959106445312,4261600,0.0,0.0
2008-08-20,27.04048165257629,27.308210221731706,26.67458747334654,27.0672550201416,3972400,0.0,0.0
2008-08-21,26.647804397613225,26.906606697930968,26.281910375055787,26.799516677856445,4982200,0.0,0.0
2008-08-22,27.210037609110596,28.334493295326737,26.86199240938854,27.80796241760254,6609900,0.0,0.0
2008-08-25,27.48668855765532,27.754417071537656,26.969082140081472,27.22788619995117,4438800,0.0,0.0
2008-08-26,27.165416545304275,27.379598333701686,26.79952244402133,26.933385848999023,3768400,0.0,0.0
2008-08-27,26.89768427042671,27.388518956235377,26.80844314770269,27.120790481567383,3314800,0.0,0.0
2008-08-28,27.34390460142735,27.665178183085267,27.26358620601287,27.62948036193848,2994000,0.0,0.0
2008-08-29,27.50454106326692,27.55808609218084,26.79952612570868,26.83522224426269,3361600,0.0,0.0
2008-09-02,27.16541847902245,27.665176020857352,27.058326726117848,27.18326568603516,5327200,0.0,0.0
2008-09-03,27.14756974724334,27.665176201638992,27.049402448286447,27.23681259155273,7171600,0.0,0.0
2008-09-04,26.986928593965544,27.37067157078413,26.4157772064209,26.4157772064209,3912300,0.0,0.0
2008-09-05,26.299757409538373,26.8887576226943,26.201591842122497,26.638879776000977,5143600,0.0,0.0
2008-09-08,27.031557016896755,28.50405808715242,26.772752921614902,27.263586044311523,5070600,0.0,0.0
2008-09-09,27.459914732683117,27.620551487913865,26.995853373608817,27.04047393798828,5191400,0.0,0.0
2008-09-10,27.30820243897176,27.30820243897176,26.80844496867672,26.92445945739746,4182600,0.0,0.0
2008-09-11,26.763826766373445,27.290357676560493,26.5942655320338,27.254661560058597,4337400,0.0,0.0
2008-09-12,27.049398618355514,27.210035374934684,26.76382291873274,27.165414810180664,3812300,0.0,0.0
2008-09-15,26.585344141081386,27.433146951867847,26.37116062243801,26.469327926635746,5823300,0.0,0.0
2008-09-16,26.326534431521637,27.14756540391333,26.085579301086312,26.549640655517575,6654900,0.0,0.0
2008-09-17,26.513944445977263,26.861991333930337,25.99633804309284,26.04096031188965,6841600,0.0,0.0
2008-09-18,26.201597818816108,27.66517423357688,26.094506072830065,27.22788619995117,6515100,0.0,0.0
2008-09-19,27.718714284090883,28.55759408700286,26.13912365479913,28.325563430786133,7507300,0.0,0.0
2008-09-22,27.78118303067618,28.539744444436703,27.370668443326487,27.37959289550781,4386000,0.0,0.0
2008-09-23,27.665172412153098,28.459430043163906,27.45991508987296,27.558080673217773,5085700,0.0,0.0
2008-09-24,27.567007298454087,28.07568926860011,27.37067441413132,27.879356384277344,3992200,0.0,0.0
2008-09-25,28.120311616659748,28.557599657149986,27.807962529976557,28.084613800048828,3767000,0.0,0.0
2008-09-26,27.683016544127465,28.557592402948117,27.47775925725091,28.504047393798828,3871300,0.0,0.0
2008-09-29,28.14708215991228,28.5308234370507,26.70135307312012,26.70135307312012,6882400,0.0,0.0
2008-09-30,27.388519904046927,28.325565342399177,27.254656513163084,28.209550857543945,7069100,0.0,0.0
2008-10-01,27.843661888152155,28.02214587459176,26.870918459801285,27.17434310913086,4691800,0.0,0.0
2008-10-02,27.156497764689743,27.42422463057669,26.522875018914,26.710285186767575,5648100,0.0,0.0
2008-10-03,26.1391287310491,26.60318843143825,24.755868977530056,24.8361873626709,8920700,0.0,0.0
2008-10-06,24.461364471288125,24.952197447266364,23.158425035613355,23.979455947875977,7619300,0.0,0.0
2008-10-07,24.041932267373443,24.300734656906577,22.54265785217285,22.54265785217285,6594500,0.0,0.0
2008-10-08,22.5069602530322,24.131175353580147,22.373096829394303,22.98887062072754,7549900,0.0,0.0
2008-10-09,22.917476069900825,23.48862757000665,21.79302027744318,21.92688369750977,7170500,0.0,0.0
2008-10-10,21.578836792690712,23.399382909280984,20.838124110079004,22.35524559020996,9130200,0.0,0.0
2008-10-13,22.96210128411158,23.961618313505667,22.337404630135595,23.925920486450195,5570500,0.0,0.0
2008-10-14,24.22933487801628,24.60415339147117,22.77468308899215,22.91747093200684,6749900,0.0,0.0
2008-10-15,22.60513062024528,23.568949784033823,21.05231095092851,21.186174392700195,5145200,0.0,0.0
2008-10-16,20.534695999370964,22.292772340801317,20.275891975874323,22.248151779174805,6661200,0.0,0.0
2008-10-17,21.721622763903607,22.863927278223635,21.436047060864965,22.105365753173828,7203200,0.0,0.0
2008-10-20,22.33738970794286,23.203041009758312,22.060736839575448,23.185192108154297,3776900,0.0,0.0
2008-10-21,22.8371599852368,23.149509131733765,22.26600842741325,22.34632682800293,4094600,0.0,0.0
2008-10-22,22.087512117843605,22.28384494611167,20.713177213471877,21.070148468017575,5940200,0.0,0.0
2008-10-23,21.016603643159524,21.400346584691995,19.84752761596649,21.007680892944336,6809500,0.0,0.0
2008-10-24,19.660120402805603,20.918439327183297,19.660120402805603,20.356210708618164,5141100,0.0,0.0
2008-10-27,19.999252424474008,20.838132749675328,19.419176273857705,20.034950256347656,4233600,0.0,0.0
2008-10-28,20.409758402738262,21.79301632980246,19.93677258853736,21.70377349853516,6280200,0.0,0.0
2008-10-29,21.96258136976764,22.56050623073521,21.230793089633003,21.757322311401367,5405800,0.0,0.0
2008-10-30,22.38201513530491,22.51587852216486,21.77516596589681,22.12321281433105,4257000,0.0,0.0
2008-10-31,22.0696680096451,22.578349945076784,21.65022890723916,22.364168167114254,5276400,0.0,0.0
2008-11-03,22.399873866479503,22.979949932099288,22.096449148678506,22.77469253540039,3011600,0.0,0.0
2008-11-04,23.14058674766053,23.417238095479306,22.640829089821374,22.77469253540039,5167500,0.0,0.0
2008-11-05,22.774688547974996,23.39046063026141,22.44449051800331,22.5962028503418,3739800,0.0,0.0
2008-11-06,22.34632226663082,22.71221637144529,21.204017681987125,21.33788108825684,4138400,0.0,0.0
2008-11-07,21.498517923629755,21.67700360065585,21.15939547771328,21.41819953918457,4010800,0.0,0.0
2008-11-10,21.917962796407014,22.0429034839378,20.92737196556374,21.186174392700195,2979300,0.0,0.0
2008-11-11,20.99876173254769,21.2040190825297,20.311594045565485,20.50792694091797,3300400,0.0,0.0
2008-11-12,20.1063359715102,20.26697104255977,19.133592580076574,19.18713760375977,4861200,0.0,0.0
2008-11-13,19.22283085192009,20.55254358879176,18.29470825046686,20.481149673461918,5423400,0.0,0.0
2008-11-14,19.535184780566016,20.34729148066437,19.178215083077585,19.258533477783203,4576700,0.0,0.0
2008-11-17,19.071117204896503,19.51732956933132,18.624904840461696,19.01757049560547,3663600,0.0,0.0
2008-11-18,18.865860193213383,19.45486043958596,18.312557756761706,18.981876373291016,4500800,0.0,0.0
2008-11-19,18.848022127594003,19.69582509823132,18.29471772074521,18.339338302612305,6176200,0.0,0.0
2008-11-20,18.19654112601492,20.02601298718413,18.062677746457467,18.39287567138672,7226000,0.0,0.0
2008-11-21,19.053271181655663,20.525771866422467,18.73199768601005,20.16880226135254,7323000,0.0,0.0
2008-11-24,20.525779640281595,20.55255300911389,19.686899474028827,20.30267333984375,6371100,0.0,0.0
2008-11-25,20.454387333640977,20.525781287423637,19.12467388058521,19.472719192504883,4950800,0.0,0.0
2008-11-26,19.285294314684325,19.99923324584961,19.26744541586402,19.99923324584961,3263900,0.0,0.0
2008-11-28,19.793981487372267,20.124177695997457,19.419163019361815,19.776132583618164,1354300,0.0,0.0
2008-12-01,19.320998282667198,19.57087786147297,18.009134323808972,18.01805877685547,4008000,0.0,0.0
2008-12-02,18.33041231183172,19.570882652131907,18.018063187407463,19.52626037597656,5044300,0.0,0.0
2008-12-03,19.19606280476886,20.53470036407911,19.106819960381703,20.525775909423828,6530400,0.0,0.0
2008-12-04,20.1866528652172,20.91844104270878,19.64227310783984,19.92784881591797,5815900,0.0,0.0
2008-12-05,19.84753651342594,20.918447448843736,19.24961155321477,20.8381290435791,4742300,0.0,0.0
2008-12-08,20.891674167383464,21.418205180921053,20.838129131037643,21.195098876953125,4720800,0.0,0.0
2008-12-09,20.96306422068432,21.34680726453896,20.51685169567486,20.84704971313477,4006900,0.0,0.0
2008-12-10,21.10585215654098,21.346807329296816,20.73103356630936,21.114776611328125,2841400,0.0,0.0
2008-12-11,20.91844498345494,21.11477789420369,19.88323199556915,19.97247314453125,3062200,0.0,0.0
2008-12-12,20.329442984177344,20.5971698147869,19.588730270514187,20.5168514251709,3209900,0.0,0.0
2008-12-15,20.73995567859067,20.73995567859067,19.856455180439944,20.374061584472656,3593500,0.0,0.0
2008-12-16,20.67748309516408,21.33787725603318,20.32943796093766,21.27540779113769,4000100,0.0,0.0
2008-12-17,21.043382518815964,21.257564325618706,20.561473879051224,20.695337295532227,2990800,0.0,0.0
2008-12-18,21.10584567895728,21.10584567895728,19.945694147341005,20.22234535217285,2862100,0.0,0.0
2008-12-19,20.46330090839183,21.087997246239308,20.222345804201343,20.748876571655277,4915300,0.0,0.0
2008-12-22,20.69532928081293,20.69532928081293,20.02601075545049,20.258041381835938,2899500,0.0,0.0
2008-12-23,20.829206164850003,20.829206164850003,19.945705342186635,20.12418937683105,2068700,0.0,0.0
2008-12-24,20.17772864462517,20.17772864462517,19.98139406642964,20.115259170532227,711300,0.0,0.0
2008-12-26,20.38298022165832,20.38298022165832,20.15987404734259,20.293737411499023,863300,0.0,0.0
2008-12-29,19.91000570101375,20.266975439964156,19.91000570101375,20.21343040466309,1762000,0.0,0.0
2008-12-30,20.23127601235356,21.123701065034066,20.213427102780184,21.05230712890625,2193600,0.0,0.0
2008-12-31,21.11477109745076,21.605604067408542,20.954134357561955,21.23078727722168,2542000,0.0,0.0
2009-01-02,21.230789427541374,21.873334750010308,21.096924329298933,21.77516746520996,2256600,0.0,0.0
2009-01-05,21.56098610491823,22.248153707380013,21.43604715980353,22.19460868835449,3423900,0.0,0.0
2009-01-06,22.17676747183357,22.78361690511987,22.114297977612814,22.61405563354492,2903600,0.0,0.0
2009-01-07,22.498039395532363,22.605131172867363,22.212463592193764,22.48019218444824,3081400,0.0,0.0
2009-01-08,22.515888312817417,22.67652512776568,22.096449064359444,22.61405563354492,3106600,0.0,0.0
2009-01-09,22.35524348542413,22.54265360308193,21.864410462040414,21.882259368896484,3094100,0.0,0.0
2009-01-12,21.67700565025146,21.75732234012515,21.320034262447045,21.578838348388672,2933800,0.0,0.0
2009-01-13,21.659156562562487,21.962581218405067,21.23971569598648,21.46282196044922,2833700,0.0,0.0
2009-01-14,21.221872157139916,21.418205091027907,20.650718863906285,20.8381290435791,2870300,0.0,0.0
2009-01-15,20.954136129458323,21.33787910671665,20.62393987146772,21.25756072998047,3771000,0.0,0.0
2009-01-16,21.32003417445366,21.596687169076837,20.927368372954607,21.427125930786133,4214900,0.0,0.0
2009-01-20,21.35573143114617,21.605609352393817,20.311594068625965,20.329442977905277,4158500,0.0,0.0
2009-01-21,20.650713207258324,20.98983564818673,20.061712864767443,20.963062286376957,3721100,0.0,0.0
2009-01-22,21.043376616005187,21.043376616005187,20.231270188034063,20.615013122558597,3522300,0.0,0.0
2009-01-23,20.311590486832166,20.96306024115421,20.14202928291089,20.864892959594727,5051800,0.0,0.0
2009-01-26,20.766725379927905,21.21293777725081,20.597164192338937,20.722103118896484,4995600,0.0,0.0
2009-01-27,20.543623106362336,20.820274368953694,20.48115363114805,20.704259872436523,3968500,0.0,0.0
2009-01-28,20.93628550099087,21.47174073446817,20.6150137226367,21.302181243896484,4091500,0.0,0.0
2009-01-29,21.016609339163303,21.293262331440623,20.793503075681038,21.06123161315918,3519900,0.0,0.0
2009-01-30,20.855977636939794,21.13262897185561,20.19558149217407,20.21343040466309,3932100,0.0,0.0
2009-02-02,20.159885461901272,20.69534092386775,20.088491513783477,20.57040023803711,3128900,0.0,0.0
2009-02-03,20.5614740595653,21.114776639788527,20.142033194832585,21.06123161315918,3046800,0.0,0.0
2009-02-04,21.11477080719479,21.694846591579548,20.927362414677585,21.03445243835449,3852200,0.0,0.0
2009-02-05,20.75780330730065,21.42712198001263,20.67748493040198,21.328954696655277,4090600,0.0,0.0
2009-02-06,21.28433652017717,21.989351382723925,21.079079179374435,21.900110244750977,3645500,0.0,0.0
2009-02-09,21.846561708441648,22.16783522544285,21.73054721739425,22.105365753173828,2548700,0.0,0.0
2009-02-10,21.72162969311769,22.10537280480222,20.61502263975185,20.739961624145508,5346700,0.0,0.0
2009-02-11,20.98983549653971,21.016607155990528,20.39191070443211,20.67748641967773,3231300,0.0,0.0
2009-02-12,20.61501319227119,20.855968296461675,20.034937413496664,20.748876571655277,4189400,0.0,0.0
2009-02-13,20.77565351019337,20.98983529456664,20.472228890123198,20.499000549316406,4049800,0.0,0.0
2009-02-17,19.68689711097509,19.8653828107678,19.258533474071527,19.383472442626957,5031100,0.0,0.0
2009-02-18,19.481639801987008,19.89215623178724,19.053276163890427,19.52626037597656,4778100,0.0,0.0
2009-02-19,19.66904389478077,19.66904389478077,18.80339072801709,18.981876373291016,7577500,0.0,0.0
2009-02-20,20.22234990022857,21.88226090686804,19.4102433050194,21.40927505493164,12259800,0.0,0.0
2009-02-23,21.40927252956688,21.64130320113789,20.49007429628541,20.58824157714844,5570900,0.0,0.0
2009-02-24,20.81134828240853,21.346803559927935,20.4989992286751,21.25756072998047,6606600,0.0,0.0
2009-02-25,21.1415480121445,21.498517659647877,20.40083535526292,21.159395217895508,6010500,0.0,0.0
2009-02-26,21.34680306500185,21.34680306500185,20.463302643553245,20.472227096557617,4191200,0.0,0.0
2009-02-27,20.7756535787861,20.89166807405925,20.31159219336245,20.33836555480957,4825500,0.0,0.0
2009-03-02,20.088483624037007,20.293740931490174,19.633346745228685,19.802907943725582,7329000,0.0,0.0
2009-03-03,19.990318582796323,20.73103122481151,19.865379634219103,20.374061584472656,6757000,0.0,0.0
2009-03-04,20.543617436389248,21.123693163207115,20.4454501726232,20.87381362915039,4397100,0.0,0.0
2009-03-05,20.34728625570193,20.82919650018633,20.31159014620236,20.356210708618164,4898400,0.0,0.0
2009-03-06,20.400827627894387,20.79349324033254,20.3205092748582,20.73102378845215,5480800,0.0,0.0
2009-03-09,20.561471847845745,21.15047218390914,20.400835083071087,20.534698486328125,4718300,0.0,0.0
2009-03-10,20.90059155070937,21.89118374978793,20.56147083239501,21.80194091796875,5188400,0.0,0.0
2009-03-11,21.81978437595464,22.221374465608186,21.53420704501421,22.04289054870605,5093800,0.0,0.0
2009-03-12,21.909031517661184,22.694366415260987,21.79301702482953,22.62297248840332,3513900,0.0,0.0
2009-03-13,22.605131176918235,22.72114570873306,22.319555373528463,22.61405563354492,3730700,0.0,0.0
2009-03-16,22.71221314063834,22.88177263678292,22.373090744018555,22.373090744018555,4443400,0.0,0.0
2009-03-17,22.712206362711523,23.211963653564453,22.364159617187592,23.211963653564453,4978400,0.0,0.0
2009-03-18,22.93532234709565,24.086549670118824,22.83715505597134,23.818822860717773,6167600,0.0,0.0
2009-03-19,24.077625216183385,24.077625216183385,23.542169895215736,23.818822860717773,5048000,0.0,0.0
2009-03-20,24.024081428092934,24.041930336880156,22.38201926731301,22.69436836242676,9566500,0.0,0.0
2009-03-23,23.07811751987577,24.095481760631515,22.917480702458324,23.925920486450195,5838900,0.0,0.0
2009-03-24,23.60464268980529,23.76527776515094,23.319065250804265,23.55109596252441,3677800,0.0,0.0
2009-03-25,23.61356364379003,24.282882364335084,23.2744429076667,23.765275955200195,5622600,0.0,0.0
2009-03-26,23.961603689396867,24.604148864746094,23.8188158726526,24.604148864746094,4888400,0.0,0.0
2009-03-27,24.157935916000405,24.318572631416718,23.872360289555857,23.943754196166992,3230200,0.0,0.0
2009-03-30,23.57786205825487,23.93483161926269,23.44399868564757,23.93483161926269,3573500,0.0,0.0
2009-03-31,24.0240822151904,24.470294736496182,23.8723698898598,24.09547615051269,3572200,0.0,0.0
2009-04-01,24.22041337159626,24.58630747660498,23.75635367642593,24.38997459411621,3317100,0.0,0.0
2009-04-02,24.345361791845548,25.273483180407897,24.131179932946544,24.773725509643555,4696600,0.0,0.0
2009-04-03,24.773719699234128,24.97897705310067,24.40782556332743,24.746946334838867,3038800,0.0,0.0
2009-04-06,24.80048702612624,24.80048702612624,23.91698493998775,24.37212181091309,3567300,0.0,0.0
2009-04-07,24.024080102896807,24.193641322690898,23.595716528626458,23.792049407958984,4130900,0.0,0.0
2009-04-08,23.943759906202665,24.22933560075045,23.658184211654888,23.881290435791016,4293600,0.0,0.0
2009-04-09,24.505988635837863,24.505988635837863,23.658185943363204,23.774200439453125,4426600,0.0,0.0
2009-04-13,23.122728383265752,23.256591774130086,22.7568343205594,23.01563835144043,5455100,0.0,0.0
2009-04-14,22.917476424102663,23.203052178569305,22.56050673101937,22.658672332763672,5553200,0.0,0.0
2009-04-15,22.569427468801443,22.774684795746545,22.32847232734477,22.62297248840332,4623600,0.0,0.0
2009-04-16,23.033493155173435,23.274448359531327,22.71222125152884,23.069190979003903,4643700,0.0,0.0
2009-04-17,23.14949955898366,23.39045295894805,22.75683217427231,22.82822608947754,4369800,0.0,0.0
2009-04-20,21.55206510041493,22.114293847736825,21.409277225385885,21.73947525024414,7605900,0.0,0.0
2009-04-21,21.68592314060174,22.16783337589593,21.578833111979907,22.12321281433105,4763000,0.0,0.0
2009-04-22,21.917949775956544,22.31061711376501,21.739465860345422,21.94472312927246,3538700,0.0,0.0
2009-04-23,21.41819976616912,21.71269994486732,21.177244610279978,21.668079376220703,3919600,0.0,0.0
2009-04-24,21.73947718609097,22.033977417333617,21.525295354475038,21.748401641845703,3619800,0.0,0.0
2009-04-27,20.936285026893184,21.079074561130252,20.472225423742294,20.766725540161133,4738600,0.0,0.0
2009-04-28,20.71318255599798,20.90059268318945,20.51684967709001,20.62394142150879,3392000,0.0,0.0
2009-04-29,20.748882203052798,20.891670073438185,20.29374522788724,20.659639358520508,4108900,0.0,0.0
2009-04-30,20.686406928820237,20.775649748357992,20.356209007180084,20.64178466796875,5223600,0.0,0.0
2009-05-01,20.311594074892525,20.79350271042286,20.311594074892525,20.5168514251709,3515800,0.0,0.0
2009-05-04,20.356211049996272,21.025529710450105,20.311590486832166,20.864892959594727,3110200,0.0,0.0
2009-05-05,20.793501348446537,21.489593445469225,20.74888078032282,21.47174453735352,4963000,0.0,0.0
2009-05-06,21.28433635806368,21.730548853192204,21.2664874497388,21.668079376220703,3807900,0.0,0.0
