Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,62.07083665465072,62.41439910829024,59.6873496066162,59.77324295043945,15335900,0.0,0.0
2011-08-11,60.93996778287976,63.552499812349865,60.08105568645421,62.450225830078125,14157600,0.0,0.0
2011-08-12,65.17723351822983,65.3490201917749,63.56677031432238,64.28253173828125,11463400,0.0,0.0
2011-08-15,65.45640381818254,66.4226864602557,64.90526972426098,65.3991470336914,10460200,0.0,0.0
2011-08-16,64.43288251684616,64.68340354538408,63.35923968881443,63.95332336425781,10816200,0.0,0.0
2011-08-17,64.49728320630862,64.99116049600993,62.3786293615797,62.72935104370117,10620900,0.0,0.0
2011-08-18,60.44608178844679,60.69660278695586,58.33458666407868,59.64443206787109,16793000,0.0,0.0
2011-08-19,58.635204746970366,60.83975237906976,57.132106074476816,57.23947143554688,13740200,0.0,0.0
2011-08-22,59.36526089858392,59.43683595682983,56.94598351975328,57.18218612670898,9459400,0.0,0.0
2011-08-23,57.64744912401895,59.408222285866906,57.11778698447814,59.3939094543457,11696900,0.0,0.0
2011-08-24,59.58001233430997,61.34794490244986,58.83561938662847,61.12606048583984,10137700,0.0,0.0
2011-08-25,61.72728798949046,62.17106221305897,59.26507143448973,59.587162017822266,8204700,0.0,0.0
2011-08-26,58.82843786365138,61.49107144637763,58.01247021227743,60.95425033569336,9456900,0.0,0.0
2011-08-29,62.35000940302755,63.38070811882337,61.80602891848764,63.09440231323242,7643500,0.0,0.0
2011-08-30,62.98705219667616,65.04129097853486,62.52896498120312,64.2968978881836,9851600,0.0,0.0
2011-08-31,65.67112907996544,67.15275542497133,64.33981202087867,65.13430786132812,12664700,0.0,0.0
2011-09-01,65.27032527600043,66.44417428081404,63.18745565767495,63.38071441650391,10690900,0.0,0.0
2011-09-02,61.01868923593194,62.05654158992419,60.38882086133035,61.11173629760742,11950700,0.0,0.0
2011-09-06,58.86424340926068,61.56982188702064,58.77119634984312,61.34077835083008,8647900,0.0,0.0
2011-09-07,62.84388751167042,63.495227902652935,61.85613274394108,63.48091506958008,9318700,0.0,0.0
2011-09-08,62.50033159536154,63.68849902199862,61.84183192945263,62.29991912841797,9947800,0.0,0.0
2011-09-09,61.57697477690376,61.73444321594067,59.50842401499819,60.0953483581543,11669500,0.0,0.0
2011-09-12,58.64235771582079,60.22419045572736,58.15563952963197,60.03093719482422,10842300,0.0,0.0
2011-09-13,60.0166211960766,61.73445047538345,59.6802123023622,60.85406112670898,9802300,0.0,0.0
2011-09-14,61.27636303115339,62.24264028850624,59.07181556017132,61.16183853149414,10622100,0.0,0.0
2011-09-15,62.020760366703776,62.76515328565612,61.39088649483613,61.98497009277344,8298500,0.0,0.0
2011-09-16,62.60050348868757,62.60050348868757,60.99004002740275,61.483917236328125,10488600,0.0,0.0
2011-09-19,60.06672569261543,60.954274208349126,58.928667113442565,60.553443908691406,8936500,0.0,0.0
2011-09-20,61.29783179197104,61.3908788474384,59.7661021848192,59.8806266784668,8999300,0.0,0.0
2011-09-21,59.48697515940199,59.68738762849565,56.75276477213088,56.8028678894043,16459600,0.0,0.0
2011-09-22,54.605480363536735,54.79873368919219,51.96431699431987,52.89480972290039,20947300,0.0,0.0
2011-09-23,52.56553514708629,54.04000233757375,52.264911116303786,52.866153717041016,12104700,0.0,0.0
2011-09-26,53.4745681156273,55.11366343677376,52.42239730355615,55.00629806518555,10016400,0.0,0.0
2011-09-27,56.72411696902331,57.15357291384703,55.19954645360905,55.59321212768555,10814900,0.0,0.0
2011-09-28,55.92243748162791,56.65251718421224,53.59621287898542,53.7393684387207,9380700,0.0,0.0
2011-09-29,55.034911834203854,55.31405843577848,52.393749646106215,53.96126937866211,10260900,0.0,0.0
2011-09-30,52.57986867478085,54.319170315377065,52.41524649535693,52.85185623168945,10537000,0.0,0.0
2011-10-03,52.09314361001525,52.67290892811511,50.46120755845328,50.49699783325195,10783200,0.0,0.0
2011-10-04,49.20862945354331,52.078836133247776,48.34255823046052,51.92136764526367,14700000,0.0,0.0
2011-10-05,52.13608378924405,53.40298515794085,51.169806508893394,53.152469635009766,9672300,0.0,0.0
2011-10-06,53.37435288132399,55.249650611220765,52.68006311786678,55.178070068359375,15808200,0.0,0.0
2011-10-07,55.66478511727503,55.6791034093675,53.46739691232485,54.0543212890625,14024700,0.0,0.0
2011-10-10,55.30690080776173,57.08199211905597,55.25679771022828,56.63821792602539,10302400,0.0,0.0
2011-10-11,55.886682109837146,58.0769114490223,55.79362958181352,57.73334884643555,17854600,0.0,0.0
2011-10-12,58.69961581269708,59.26506818466632,58.01963895286301,58.477725982666016,10423700,0.0,0.0
2011-10-13,58.13416135650525,58.6280386362666,57.50428761748721,58.291629791259766,7952500,0.0,0.0
2011-10-14,59.30087605915273,60.281471889835046,58.97162621970756,60.188419342041016,7353700,0.0,0.0
2011-10-17,60.71806718600591,61.111732850113256,58.21290120034135,58.34889221191406,10196700,0.0,0.0
2011-10-18,58.298795346291314,61.24773587359145,57.80492342679897,60.63933944702149,13574600,0.0,0.0
2011-10-19,60.60353591593553,61.14035713856339,59.45831839982834,59.80904006958008,8731100,0.0,0.0
2011-10-20,60.3848503126404,61.17654568803854,59.37723552074328,60.643951416015625,9446500,0.46,0.0
2011-10-21,61.47880314492756,62.97582990509658,61.39243980676251,62.89665985107422,11480300,0.0,0.0
2011-10-24,66.04186372171107,66.86234849264885,65.35092946676647,66.04905700683594,16383300,0.0,0.0
2011-10-25,65.75396343829098,66.56724931384072,64.06980697723148,64.69596862792969,10711700,0.0,0.0
2011-10-26,66.08506713473906,66.39454871968728,64.78956154866296,65.90513610839844,9747800,0.0,0.0
2011-10-27,68.37377474682339,70.33142475498592,68.0930828476737,69.33100891113281,13928100,0.0,0.0
2011-10-28,68.87755499981407,70.49693330380082,68.84157210991461,69.70523834228516,8699300,0.0,0.0
2011-10-31,68.40255620727608,68.82719064831024,67.54608305806562,67.98511505126953,9273900,0.0,0.0
2011-11-01,64.77514767329272,66.93431926240247,64.05542381025613,65.94829559326172,13543700,0.0,0.0
2011-11-02,66.95592647942837,67.82679190781916,66.35855420911662,67.61087799072266,9303400,0.0,0.0
2011-11-03,68.70484664350988,69.34540051073236,67.56048821478362,69.09349822998047,11159000,0.0,0.0
2011-11-04,68.5896744711273,69.08628011674251,67.51008886344569,68.9063491821289,6818800,0.0,0.0
2011-11-07,68.80561259422255,69.27343428762336,67.21502322950646,68.373779296875,7285300,0.0,0.0
2011-11-08,69.06470845896737,69.09349807542574,67.61086851969576,69.01432800292969,7316700,0.0,0.0
2011-11-09,67.29419241892603,67.6396623468749,65.6028421568759,65.95550537109375,11208500,0.0,0.0
2011-11-10,66.91994036144817,67.22222312551564,65.63882702081564,66.35855102539062,7323000,0.0,0.0
2011-11-11,67.34455861634049,69.23743031422742,67.20061604662891,69.18704986572266,9818400,0.0,0.0
2011-11-14,70.15147186347461,70.58330499724185,69.00710829338237,69.47492980957031,8584900,0.0,0.0
2011-11-15,69.24460085631033,70.34577698967703,68.94951706140161,69.86356353759766,8760700,0.0,0.0
2011-11-16,69.2662221106151,70.676880204289,68.80559928374433,68.91355895996094,8117500,0.0,0.0
2011-11-17,68.87757353961314,69.1366745772778,66.79037866773074,67.51729583740234,10084000,0.0,0.0
2011-11-18,68.04270024459387,68.22263122509331,67.04228443230163,67.60366821289062,6065700,0.0,0.0
2011-11-21,66.26495011268273,66.28654094161872,64.39366989380845,65.58121490478516,9853100,0.0,0.0
2011-11-22,65.35091665979307,65.65319930751903,63.75312910601831,64.76793670654297,7490600,0.0,0.0
2011-11-23,64.33611560044773,64.48725695257738,62.9254574895136,63.162967681884766,7643800,0.0,0.0
2011-11-25,62.83186969833377,63.62356452511821,62.34965073445288,62.4144287109375,3078700,0.0,0.0
2011-11-28,65.02704066755145,66.13541591772643,64.76793967446865,65.84033203125,8339500,0.0,0.0
2011-11-29,65.95546741053668,66.08501787257269,65.09899460646228,65.16377258300781,6054600,0.0,0.0
2011-11-30,68.12187367188596,70.46817531070475,68.12187367188596,70.44657897949219,13076500,0.0,0.0
2011-12-01,69.97875948824704,70.53294449319962,68.9207644422798,69.68367004394531,7491800,0.0,0.0
2011-12-02,70.35301182013391,70.532942796656,69.10069376103637,69.30221557617188,7897900,0.0,0.0
2011-12-05,70.33859870434247,70.51133085260538,69.33098443920619,69.70523834228516,7484800,0.0,0.0
2011-12-06,69.53973298735215,69.76284566421556,68.29460808475903,69.06471252441406,6443200,0.0,0.0
2011-12-07,68.35937944773642,68.57529332629092,67.51010501355029,68.29460144042969,8146300,0.0,0.0
2011-12-08,67.89872282349808,68.75519567769382,66.64640527790034,66.87671661376953,7842300,0.0,0.0
2011-12-09,67.3877352904702,69.30220317375709,67.25099150670447,69.07189178466797,7139000,0.0,0.0
2011-12-12,67.91315613907828,68.01391705839866,66.43771976308125,67.10706329345703,6326700,0.0,0.0
2011-12-13,67.68285319702562,68.14347616931452,64.84713856238666,65.48049926757812,8464700,0.0,0.0
2011-12-14,64.48003690516516,64.63118369849037,62.104952238141166,62.6159553527832,13564500,0.0,0.0
2011-12-15,63.90428723352353,63.96905975032978,62.68075328029205,63.11978530883789,7645200,0.0,0.0
2011-12-16,63.92586895391053,64.42248014281807,62.75991439819336,62.75991439819336,11556900,0.0,0.0
2011-12-19,63.40047146667351,64.57362485933452,62.57279342998428,62.79590606689453,7919100,0.0,0.0
2011-12-20,64.24258220567796,66.14265361228158,64.22099135872607,66.02030181884766,7844300,0.0,0.0
2011-12-21,66.05625527092867,66.2217941754923,64.70317638520052,65.94829559326172,7177300,0.0,0.0
2011-12-22,66.23618283270221,66.57445390951428,65.50926023089696,66.07784271240234,4766000,0.0,0.0
2011-12-23,66.35852760725925,66.51686771095636,65.96268283907288,66.39451599121094,3368600,0.0,0.0
2011-12-27,65.9986783725473,66.48809083632156,65.86193456766483,65.8907241821289,3216200,0.0,0.0
2011-12-28,66.04186353996235,66.07065315355464,64.17777587002679,64.32172393798828,5248800,0.0,0.0
2011-12-29,64.38649610308673,65.39411060915442,64.38649610308673,65.19258880615234,3570800,0.0,0.0
2011-12-30,65.29335432004517,65.79715886313964,65.06304288733658,65.20698547363281,3279800,0.0,0.0
2012-01-03,66.7687702337501,68.45292667323838,66.7687702337501,67.63964080810547,8177000,0.0,0.0
2012-01-04,67.22940946455066,68.74082849630996,67.22940946455066,68.26580810546875,7335200,0.0,0.0
2012-01-05,68.25861151891237,69.20865233107097,67.58207479199913,68.7480239868164,5555900,0.0,0.0
2012-01-06,69.11507649134538,69.23742822100694,68.604073245944,68.9207534790039,5474100,0.0,0.0
2012-01-09,69.15827771052346,70.10831867823498,69.09350518512046,69.88520050048828,6536300,0.0,0.0
2012-01-10,70.85681132769415,71.9579934383224,70.73445959019898,71.94359588623047,9545000,0.0,0.0
2012-01-11,71.85002900465398,72.29625425092868,71.5405475478553,71.7132797241211,7226500,0.0,0.0
2012-01-12,71.96517254950662,73.44060835807385,71.0079441840983,73.36863708496094,10471800,0.0,0.0
2012-01-13,72.49056334315506,73.9156130251128,72.36821164652285,73.75727844238281,9914300,0.0,0.0
2012-01-17,74.72172354520883,75.42705527440762,74.36186165075279,74.3978500366211,8864700,0.0,0.0
2012-01-18,74.21712816741812,75.54733700401893,74.10145495609513,75.37383270263672,6794400,0.46,0.0
2012-01-19,75.65577010135883,76.45823498205316,74.91836725745513,76.45100402832031,9464800,0.0,0.0
2012-01-20,76.16182930809128,76.57390543615625,75.79312787279048,76.3714828491211,6601100,0.0,0.0
2012-01-23,76.5667015705881,77.52820912991186,76.37150436694853,76.89925384521484,7003800,0.0,0.0
2012-01-24,76.21967044042515,77.21010160370604,76.0172478413551,76.84140014648438,5577300,0.0,0.0
2012-01-25,76.63174351354563,79.00298903410997,76.62451255941166,78.83671569824219,10649400,0.0,0.0
2012-01-26,81.12120614715862,82.41527115434914,80.02956373048248,80.4705581665039,18539000,0.0,0.0
2012-01-27,79.90666966491408,80.95493744811732,79.28493994952518,80.4488754272461,7835100,0.0,0.0
2012-01-30,79.53797131906317,80.06572070861256,75.51118992030152,79.8199234008789,5968400,0.0,0.0
2012-01-31,80.45610207003106,80.96938950232536,78.59091302382231,78.88732147216797,7608300,0.0,0.0
2012-02-01,80.0657081623962,80.52838991730098,79.48012777288271,79.89942932128906,6737900,0.0,0.0
2012-02-02,80.10188345046122,80.26092587397648,79.42231698899191,79.76210021972656,5125400,0.0,0.0
2012-02-03,81.0922787362302,82.88517457977247,80.89708712176292,82.37188720703125,10225500,0.0,0.0
2012-02-06,81.86580641375173,82.59597809268085,81.54771624435293,82.25619506835938,5029600,0.0,0.0
2012-02-07,81.72846959217028,82.48755421518659,81.32361894429367,82.27790069580078,5139200,0.0,0.0
2012-02-08,82.2851430790596,82.65384452751215,81.85137958914002,82.4441909790039,4123800,0.0,0.0
2012-02-09,82.69722906010463,82.87796432870624,81.39593291993197,81.56944274902344,7566200,0.0,0.0
2012-02-10,80.25367575836674,80.8103378585246,79.76207569569674,80.78865051269531,6351700,0.0,0.0
2012-02-13,81.47543860435141,82.31405271005028,80.7380413007209,82.19837951660156,5702400,0.0,0.0
2012-02-14,81.92365652660735,82.76227055625948,81.84413259222306,82.7405776977539,6425000,0.0,0.0
2012-02-15,82.76950257277919,82.92131950078038,80.92600657653493,81.3525390625,8201900,0.0,0.0
2012-02-16,81.4898846386674,82.45139718842026,81.25131286034971,82.3863296508789,5456900,0.0,0.0
2012-02-17,82.6899847052909,82.77673960577823,81.71401551611606,82.37911987304688,4296000,0.0,0.0
2012-02-21,82.77672082652217,84.17922773040912,82.6971968980172,83.13819122314453,7520200,0.0,0.0
2012-02-22,82.96470075082176,84.18646714363301,82.77673456900409,83.72378540039062,5004800,0.0,0.0
2012-02-23,83.77440402660885,84.18648019040802,83.13821790995817,84.00574493408203,5064900,0.0,0.0
2012-02-24,84.0708138408884,84.54795205711733,83.62258841240465,83.86116027832031,4473500,0.0,0.0
2012-02-27,83.02255717773976,84.22264210762111,82.81290910261892,83.59368133544922,4909600,0.0,0.0
2012-02-28,83.7237734308422,84.02018181039418,83.28277909554822,83.68762969970703,4013200,0.0,0.0
2012-02-29,83.95513832450095,84.15033548784193,82.1839350389672,82.56709289550781,6780300,0.0,0.0
2012-03-01,82.89964492843228,83.41293238759468,81.69956571074607,81.97428131103516,7465000,0.0,0.0
2012-03-02,81.80799827209975,82.3718913149057,80.82479816622215,81.32362365722656,5404800,0.0,0.0
2012-03-05,80.64406832299596,80.897096562241,79.1764935041708,79.58856964111328,8392200,0.0,0.0
2012-03-06,77.04380504810199,77.47034301153722,76.0533741123294,76.58112335205078,12630800,0.0,0.0
2012-03-07,77.1088687255426,78.52583203810319,76.86306598431442,78.280029296875,7385800,0.0,0.0
2012-03-08,79.22710580780057,79.92835949804977,78.55477593658289,79.72593688964844,6171200,0.0,0.0
2012-03-09,80.15970200883001,80.3115189681593,79.37892986307968,79.68256378173828,6526500,0.0,0.0
2012-03-12,79.60300332226531,80.21027088111693,78.56919786942031,78.75716400146484,6499200,0.0,0.0
2012-03-13,79.32831128575647,81.96704128806562,79.02467190096445,81.90921020507812,8077600,0.0,0.0
2012-03-14,81.84414758419264,82.01765187481266,80.43441488115131,81.16458129882812,6181000,0.0,0.0
2012-03-15,81.60558585975187,82.03935491350985,80.52840521161885,82.01766204833984,5316700,0.0,0.0
2012-03-16,82.42970824591826,82.5959870581074,81.72122934500958,82.11161804199219,5776000,0.0,0.0
2012-03-19,82.05377582568086,82.48030822433503,81.53325759873997,82.22005462646484,4736500,0.0,0.0
2012-03-20,80.96217438770228,80.96940534326248,79.89222462011828,80.07295989990234,8086900,0.0,0.0
2012-03-21,80.13799959164456,80.49947005034896,78.8005599975586,78.8005599975586,7925000,0.0,0.0
2012-03-22,77.55712582860649,78.03426963595183,76.41487748581302,76.942626953125,9449700,0.0,0.0
2012-03-23,77.05826884503823,78.51861256999703,76.48715038064104,77.95471954345703,6025000,0.0,0.0
2012-03-26,78.65594599215935,79.30658817349708,78.16434612287337,78.61979675292969,4570800,0.0,0.0
2012-03-27,78.56921225368899,79.21262917266752,77.99085736409883,78.12098693847656,4211400,0.0,0.0
2012-03-28,78.04871228505485,78.05594323966311,74.86054523749604,75.37383270263672,10244900,0.0,0.0
2012-03-29,74.91114065011841,76.82692968929642,74.80992936184492,76.64619445800781,8316800,0.0,0.0
2012-03-30,77.13780477537154,77.30408363715473,76.32811436140756,77.00767517089844,4780300,0.0,0.0
2012-04-02,76.62450098282862,78.03423898346236,75.93770936511551,77.53540802001953,5211700,0.0,0.0
2012-04-03,77.81735980833459,78.14268101450864,76.50160756097053,76.78355407714844,5828000,0.0,0.0
2012-04-04,75.74252375062404,77.23901135272978,75.43165890981938,76.81970977783203,5583200,0.0,0.0
2012-04-05,76.42209229567143,77.45589814423315,76.20521330546535,76.53776550292969,4576600,0.0,0.0
2012-04-09,74.87498474121094,75.39550304354414,74.31832270519413,74.87498474121094,6335700,0.0,0.0
2012-04-10,74.85329644103096,74.94005132884453,72.14949920025288,72.60494995117188,9162300,0.0,0.0
2012-04-11,73.57369100989165,74.10144027972397,72.65555851816838,73.55923461914062,6178100,0.0,0.0
2012-04-12,73.8628757757726,76.99321142310426,73.8339574758072,76.94983673095703,8973200,0.0,0.0
2012-04-13,76.74741271840492,77.29684386071635,76.08230286278314,76.55221557617188,6321600,0.0,0.0
2012-04-16,78.0197649526017,78.77162399964237,76.74739319508696,77.16669464111328,6813500,0.0,0.0
2012-04-17,78.00532204438242,78.94514187889233,77.1522515854758,78.3740234375,5321000,0.0,0.0
2012-04-18,77.82461380882557,79.32833268415293,77.82461380882557,78.95240020751953,4871700,0.0,0.0
2012-04-19,79.28634183587354,79.6928994609091,77.22450755012783,77.94324493408203,5628500,0.46,0.0
2012-04-20,78.2408957372614,78.8579992075479,78.1247387983735,78.21186065673828,4014600,0.0,0.0
2012-04-23,77.1954718849129,77.71093048944492,76.317013795026,77.60929107666016,5462600,0.0,0.0
2012-04-24,77.86338805640825,78.98142711368499,77.75448710518623,78.69828796386719,5703200,0.0,0.0
2012-04-25,77.57296579949454,77.76172702653834,74.2696747903484,75.0973129272461,15948300,0.0,0.0
2012-04-26,75.48209204269432,75.90317265327994,74.77787235852585,75.7870101928711,7317200,0.0,0.0
2012-04-27,76.22261060616324,76.26617429957636,75.58373367172607,75.91043090820312,4687200,0.0,0.0
2012-04-30,75.49663581988924,75.59101923650744,74.45120100752008,74.61091613769531,5325600,0.0,0.0
2012-05-01,74.63995673696506,75.14089782827878,73.86313801479041,74.13175964355469,5732800,0.0,0.0
2012-05-02,73.7469741456386,74.57461249963542,73.07179490538518,74.50926971435547,5620200,0.0,0.0
2012-05-03,74.70529139992551,75.05376778636663,72.96289285092298,73.08631134033203,6102000,0.0,0.0
2012-05-04,72.59986415275901,72.69424198214277,71.14786686970383,71.4673080444336,9055000,0.0,0.0
2012-05-07,70.9083213908182,71.29309997670613,70.44368247137622,70.55984497070312,7245700,0.0,0.0
2012-05-08,70.30575723305628,70.3856175851765,68.18584097789103,70.0516586303711,10411600,0.0,0.0
2012-05-09,68.85374442803031,70.63970689226734,68.3019891606223,69.68864440917969,7733500,0.0,0.0
2012-05-10,70.530794619156,70.7050328051848,69.10057589229487,69.28933715820312,4982000,0.0,0.0
2012-05-11,68.6068793890988,70.19681836644685,68.46168185993224,69.33287811279297,4531900,0.0,0.0
2012-05-14,68.48346511934794,68.80290081081613,67.8445826585495,67.95348358154297,5213300,0.0,0.0
2012-05-15,68.13500094567969,68.72306386679743,67.00244434623177,67.28558349609375,5304800,0.0,0.0
2012-05-16,67.83008769381915,68.30198815788285,66.5813685109797,66.69026947021484,5803400,0.0,0.0
2012-05-17,66.08042208304774,66.53054342668449,63.59750699996558,63.74271011352539,12695100,0.0,0.0
2012-05-18,64.07664317196611,65.20193776966683,63.90239950583694,64.38156127929688,8655900,0.0,0.0
2012-05-21,64.99868867779958,67.00970898157175,64.84622955459653,66.77738952636719,6811300,0.0,0.0
2012-05-22,67.34366793829312,67.50338860250022,65.98604783146554,66.42164611816406,7210500,0.0,0.0
2012-05-23,65.71016799578977,67.36544475285243,65.23826755987182,67.13312530517578,6668600,0.0,0.0
2012-05-24,67.48158878194197,67.48885032111579,65.46331292827762,66.37081146240234,6421600,0.0,0.0
2012-05-25,66.34902934884751,66.55230812496396,65.0712699203469,65.29633331298828,4637400,0.0,0.0
2012-05-29,66.21109245167665,68.19307173575382,65.98603458217372,67.1694107055664,8238800,0.0,0.0
2012-05-30,66.05862299566522,66.06588453387724,64.97688643716498,65.47056579589844,6350800,0.0,0.0
2012-05-31,64.19280661863603,64.2508878465978,62.443152553000914,63.61201095581055,12370400,0.0,0.0
2012-06-01,61.76797049809524,63.016689143730005,61.50661052394235,62.08740615844727,9572500,0.0,0.0
2012-06-04,62.39236357398908,62.39961957685777,60.06190715950224,60.446685791015625,9812600,0.0,0.0
2012-06-05,60.27242595760612,61.56470864623566,60.27242595760612,60.72980880737305,9212900,0.0,0.0
2012-06-06,61.50661497410872,62.91505432128907,61.3614119007788,62.91505432128906,8464000,0.0,0.0
2012-06-07,64.48321663115725,65.24551762735756,63.10381772985419,63.2635383605957,7773300,0.0,0.0
2012-06-08,63.038494498640574,63.648330999946026,61.94949599865273,63.59751129150391,4399100,0.0,0.0
2012-06-11,64.75910252932105,64.94786380257268,61.77524647520296,61.84785079956055,6436400,0.0,0.0
2012-06-12,62.30521922979596,63.198200225830085,61.535662244173935,63.19820022583008,5270100,0.0,0.0
2012-06-13,62.61741045659095,63.16190967795261,61.47759230809784,61.92045211791992,8308300,0.0,0.0
2012-06-14,61.93495271321572,62.61739332304948,61.34689548750934,62.35603332519531,6124300,0.0,0.0
2012-06-15,62.726301665909055,63.12559770952885,62.210843147753685,63.11108016967773,6571800,0.0,0.0
2012-06-18,62.69000159909192,63.22723921441092,62.19632214371094,62.973140716552734,4722600,0.0,0.0
2012-06-19,63.57575558490674,65.1874748437565,63.30713386212016,64.49777221679688,6254700,0.0,0.0
2012-06-20,63.98955935910396,64.4106401607113,62.79892129443967,63.28533935546875,9413700,0.0,0.0
2012-06-21,63.2272452824399,63.48860534501489,61.593747660812426,61.69539260864258,8578400,0.0,0.0
2012-06-22,62.072887119712256,62.472188609153896,61.60098687008042,61.68084716796875,6408200,0.0,0.0
2012-06-25,60.94760422640122,60.96938884567055,59.619030475431856,60.17804718017578,7390700,0.0,0.0
2012-06-26,60.48295326400747,60.63541233475358,59.38669915450959,60.0618782043457,5590300,0.0,0.0
2012-06-27,59.98928317902391,60.163526891628464,59.32136556416811,59.71340560913086,7407600,0.0,0.0
2012-06-28,59.2850891151597,60.04012330426739,58.77688642222413,59.98930358886719,9716100,0.0,0.0
2012-06-29,61.21623474114124,61.66635610988275,60.84597370457859,61.64457702636719,7053400,0.0,0.0
2012-07-02,61.963995940929095,62.05837932903586,60.28694049976632,60.75157928466797,6420600,0.0,0.0
2012-07-03,60.91129294271905,62.94408600956108,60.89676986670221,62.76984786987305,4357800,0.0,0.0
2012-07-05,62.89328651541657,63.56846575479416,62.16728757152378,63.00944900512695,5547600,0.0,0.0
2012-07-06,61.8914196543878,61.8914196543878,60.86050232203993,61.4267807006836,6952000,0.0,0.0
2012-07-09,60.94033257746442,61.23798916386402,60.2288514151872,60.35953140258789,6291200,0.0,0.0
2012-07-10,60.66444962728954,61.20169265356524,57.44101916428793,58.27591323852539,15154700,0.0,0.0
2012-07-11,58.45744124680884,58.61716192452433,57.53542488763291,57.89116287231445,8184100,0.0,0.0
2012-07-12,57.33941264680123,58.319510346092926,56.809430854731694,57.81856918334961,8743600,0.0,0.0
2012-07-13,58.04357995250574,59.633518497296905,57.75318497317716,59.58269882202149,7619500,0.0,0.0
2012-07-16,59.42299563794573,59.42299563794573,58.22509661164451,58.914798736572266,4989800,0.0,0.0
2012-07-17,59.45204491447688,59.74244555997277,58.04360538412736,59.46656799316406,6462700,0.0,0.0
2012-07-18,58.838208922199314,60.89860546658945,58.51672679173647,60.29217529296875,7457800,0.52,0.0
2012-07-19,60.61368556231826,60.93516784202386,59.9488083443982,60.37257385253906,5616100,0.0,0.0
2012-07-20,59.86110749273518,60.32871486630197,58.93320067859096,59.14508056640625,5897000,0.0,0.0
2012-07-23,58.20258879814477,60.35065936361964,57.5669321350174,59.605411529541016,7567700,0.0,0.0
2012-07-24,60.46025273317928,60.86210558530372,58.64826929222051,59.49581146240234,8780500,0.0,0.0
2012-07-25,62.199158667464985,62.43296240802734,58.66287639466929,60.35064697265625,19877300,0.0,0.0
2012-07-26,61.256649509491965,61.848469715464994,59.98534173344398,60.86211013793945,10138200,0.0,0.0
2012-07-27,60.77440455111324,63.27318252082931,59.93417062815408,62.95170593261719,11229000,0.0,0.0
2012-07-30,63.28779202879989,63.543513916795874,62.10415783737967,62.60829925537109,6504600,0.0,0.0
2012-07-31,62.66675849420294,63.09783739796397,61.47582170716721,61.5269660949707,9192500,0.0,0.0
2012-08-01,62.104180972742704,62.15532536939447,60.27758741472086,60.387184143066406,9366200,0.0,0.0
2012-08-02,60.24836361171133,61.592739421786526,59.98533368309492,60.730587005615234,8097300,0.0,0.0
2012-08-03,61.76077511277355,62.834812923236456,61.42468259628868,62.1187858581543,6941300,0.0,0.0
2012-08-06,62.63753125775188,63.565438073480216,62.45487195294303,63.09052276611328,6384800,0.0,0.0
2012-08-07,63.56543614034168,64.52987701742926,63.38277684108782,63.72617721557617,6049800,0.0,0.0
2012-08-08,63.192809609054365,64.20839486696025,63.09052084741776,63.72617721557617,6139600,0.0,0.0
2012-08-09,63.865018911008136,64.87329653364004,63.74811424931808,64.58834838867188,6700600,0.0,0.0
2012-08-10,64.48604607927761,64.99748993115999,64.03304897166758,64.98287963867188,5500300,0.0,0.0
2012-08-13,64.90980368183979,65.2239778887582,64.00381514941058,64.74176025390625,5403400,0.0,0.0
2012-08-14,65.38472432930169,65.50162896209234,64.12072503959105,64.20109558105469,5485600,0.0,0.0
2012-08-15,63.7481014250535,64.09880976525028,62.95170948120492,64.0111312866211,6345200,0.0,0.0
2012-08-16,64.1061245409698,64.90252221339084,63.73350347684352,64.72716522216797,4979200,0.0,0.0
2012-08-17,65.6550746051675,65.8304260134008,65.09978864238786,65.7646713256836,7848500,0.0,0.0
2012-08-20,65.56739268552691,66.10806832531678,65.19477165930473,66.07884216308594,5296000,0.0,0.0
2012-08-21,66.48797468349083,67.27706407251597,65.72080351510773,65.96922302246094,7159700,0.0,0.0
2012-08-22,65.78659233155206,65.96194374718634,64.02575351741788,64.82215118408203,8843500,0.0,0.0
2012-08-23,64.76367905887774,64.8221313709967,63.66772329108402,64.0257339477539,5469400,0.0,0.0
2012-08-24,63.50697609618192,64.113406233722,63.127047252682345,63.90882873535156,4979000,0.0,0.0
2012-08-27,64.0403504016436,64.2960723016157,63.2293426800754,63.29509735107422,4273400,0.0,0.0
2012-08-28,63.10514335944744,63.55813490174333,62.74712708169228,62.84211349487305,4697200,0.0,0.0
2012-08-29,62.527952654339735,63.075930727340165,61.70232879012017,62.90057373046875,8731900,0.0,0.0
2012-08-30,62.51333005684968,62.70329732919012,61.70963008446864,61.71693801879883,5170100,0.0,0.0
2012-08-31,62.235686796043424,62.790972716979134,61.5561938692322,62.34528350830078,5481300,0.0,0.0
2012-09-04,62.12606886528646,62.19913145706417,60.06567256097188,60.39446258544922,11287600,0.0,0.0
2012-09-05,60.3506541187436,60.70136255827476,59.75153161421576,60.46025085449219,6234700,0.0,0.0
2012-09-06,61.0447595899706,62.05303723799813,60.89862875917741,61.95074844360352,6982600,0.0,0.0
2012-09-07,63.75543823713769,64.61759082405817,63.38281150207886,64.36917114257812,10698000,0.0,0.0
2012-09-10,64.25223837192398,64.75637425896022,63.62388992204617,63.63850021362305,5591600,0.0,0.0
