Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28,140.09473037803693,140.86752898763794,137.91504160434346,138.94544982910156,734800,0.0,0.0
2015-04-29,138.499600523389,142.04655557945782,138.25190825789204,141.66015625,460000,0.0,0.0
2015-04-30,141.29355789014312,144.51355691670253,140.9368804701761,141.01614379882812,628100,0.0,0.0
2015-05-01,140.68920320255043,144.09745110745376,140.67930095464092,144.00828552246094,286600,0.0,0.0
2015-05-04,144.65226947299308,152.00377340876975,144.19650909536497,150.86439514160156,896200,0.0,0.0
2015-05-05,150.57707466674964,151.9047166717493,146.73290106662546,147.81283569335938,581000,0.0,0.0
2015-05-06,147.79301029105832,149.0711107703468,145.57368228296733,147.13909912109375,771800,0.0,0.0
2015-05-07,148.66490896172735,150.44829639510252,139.35167019540694,143.76060485839844,982700,0.0,0.0
2015-05-08,144.54326907904706,145.61330126716894,142.85896503249592,145.2764434814453,475100,0.0,0.0
2015-05-11,144.59285252030995,145.52417794243712,143.36429332887488,144.83062744140625,327600,0.0,0.0
2015-05-12,140.9963031482583,144.86031047431783,140.9963031482583,144.32528686523438,421000,0.0,0.0
2015-05-13,145.3359213131235,145.3359213131235,142.10600438019452,143.3246612548828,264700,0.0,0.0
2015-05-14,143.47326381244827,145.85111860488072,142.7896307485981,145.4349822998047,282600,0.0,0.0
2015-05-15,145.75202601977864,146.36629795287308,144.3550381223203,145.1080322265625,170300,0.0,0.0
2015-05-18,144.6918921970623,146.99048343976764,144.04789842054518,146.45547485351562,218000,0.0,0.0
2015-05-19,146.9310377629585,147.8722652383764,144.1667839366803,144.23614501953125,404600,0.0,0.0
2015-05-20,144.23615334647275,146.11860840598507,142.74999984119398,145.74212646484375,310500,0.0,0.0
2015-05-21,146.10866797563506,148.43698057261818,145.5736443875094,147.6344451904297,255900,0.0,0.0
2015-05-22,147.9019937748641,148.34783679725066,145.4547931575299,146.1186065673828,288000,0.0,0.0
2015-05-26,146.1384164447316,146.1384164447316,143.35435818421328,144.39466857910156,272200,0.0,0.0
2015-05-27,143.97855380451458,145.21701501553082,142.41313701963784,145.0782928466797,436500,0.0,0.0
2015-05-28,145.0981178278971,145.93036016418978,142.3437812021177,145.1476593017578,217900,0.0,0.0
2015-05-29,145.44488074720644,145.74211444734013,143.31471849452657,143.79029846191406,237600,0.0,0.0
2015-06-01,144.77113122844207,145.66283221310468,141.40252337864655,142.35365295410156,370900,0.0,0.0
2015-06-02,142.34377626152465,143.90919304998997,141.41245100983588,141.6898651123047,303900,0.0,0.0
2015-06-03,142.3536523448795,143.05710483694952,141.14492833081417,142.14559936523438,319600,0.0,0.0
2015-06-04,141.9870895086036,142.2645035928657,140.23342431185577,141.96726989746094,230500,0.0,0.0
2015-06-05,141.87813755603176,143.7606079892332,140.6892176138682,143.60208129882812,234000,0.0,0.0
2015-06-08,143.3048289498517,143.71104787210925,140.70901898232984,141.3629150390625,172100,0.0,0.0
2015-06-09,140.68919754167968,142.54193072790483,139.8470378472491,141.93756103515625,213200,0.0,0.0
2015-06-10,142.6608313316443,144.53338410515153,141.75922792863915,144.1073455810547,324400,0.0,0.0
2015-06-11,144.018164984058,144.62253460550207,139.123764298582,140.1244354248047,549300,0.0,0.0
2015-06-12,139.25258538185267,142.7202768671172,139.25258538185267,142.33387756347656,240000,0.0,0.0
2015-06-15,141.48180965043906,142.6707293716156,139.85694917064637,140.6594696044922,168600,0.0,0.0
2015-06-16,140.52075717687077,142.45275353957248,140.18389937371944,142.18524169921875,245400,0.0,0.0
2015-06-17,142.52213091222788,143.14630512049175,140.86753332951065,141.9970245361328,145100,0.0,0.0
2015-06-18,142.0564624826429,144.65227239612176,141.74932651491798,144.1172637939453,148600,0.0,0.0
2015-06-19,143.5029832909858,146.3762225610426,143.5029832909858,145.80157470703125,239600,0.0,0.0
2015-06-22,147.12919874094192,147.12919874094192,144.05780874698715,145.36563110351562,170900,0.0,0.0
2015-06-23,146.69324582946223,150.3987270820547,145.5538676034657,149.59620666503906,416700,0.0,0.0
2015-06-24,149.2197374770586,150.0519799079315,147.2976429691352,147.7633056640625,162900,0.0,0.0
2015-06-25,147.8425458419538,149.65565485807292,146.60408463842444,148.2586669921875,142400,0.0,0.0
2015-06-26,147.666780211018,148.7375495839176,145.69378639497867,146.4671173095703,167200,0.103,0.0
2015-06-29,145.20796004780902,145.2971870315439,139.43770637941904,139.92352294921875,232400,0.0,0.0
2015-06-30,141.48011413641956,142.1443847702021,140.29037546205757,140.48866271972656,309100,0.0,0.0
2015-07-01,141.2322597007648,141.89653037414294,139.04116041114202,140.250732421875,364400,0.0,0.0
2015-07-02,139.8342994162739,140.50849423798832,135.34302576473272,137.52423095703125,444200,0.0,0.0
2015-07-06,136.33446396839037,136.96899220061627,133.9549868796298,134.8274688720703,360900,0.0,0.0
2015-07-07,134.52010350757607,135.2042073168993,131.97208156390332,134.13343811035156,692300,0.0,0.0
2015-07-08,132.7652654641184,133.85585296702612,128.521854527074,128.78953552246094,474400,0.0,0.0
2015-07-09,129.69178116036096,132.64630268752245,128.17486142514497,132.17041015625,340900,0.0,0.0
2015-07-10,133.37005407478824,135.5215019185472,132.82475274840957,134.47056579589844,227100,0.0,0.0
2015-07-13,134.82748279510426,136.25516011878264,133.87568278430405,134.48046875,238400,0.0,0.0
2015-07-14,134.17312764804652,136.43363576238093,133.69723518406786,133.74679565429688,268400,0.0,0.0
2015-07-15,134.13344852623771,135.5611409124995,133.13208809370417,134.44081115722656,418500,0.0,0.0
2015-07-16,135.70987834042097,136.30474012913086,133.77653592415564,134.84730529785156,386800,0.0,0.0
2015-07-17,135.11499937284225,136.9095240366581,134.42098639903892,135.94781494140625,194800,0.0,0.0
2015-07-20,135.28356134798392,136.5129667196083,134.72835089897615,135.6206512451172,198300,0.0,0.0
2015-07-21,135.99737514411112,137.67293028799406,133.45926219673555,133.47909545898438,244600,0.0,0.0
2015-07-22,133.0329613576623,134.89689510769412,133.0329613576623,133.6774139404297,195300,0.0,0.0
2015-07-23,133.84595889663547,134.55980522101885,131.42681470048618,131.98202514648438,270800,0.0,0.0
2015-07-24,132.85451983125793,134.46066664784695,129.94957378610852,130.26683044433594,421700,0.0,0.0
2015-07-27,129.0770751143592,130.5245858538897,126.78681697185152,127.7881851196289,419900,0.0,0.0
2015-07-28,128.77960492064972,128.77960492064972,125.9242279847,127.54029083251952,501400,0.0,0.0
2015-07-29,127.89722032689336,133.3502025888927,127.46097932539796,132.85447692871094,550400,0.0,0.0
2015-07-30,132.45791771289404,132.4777358491751,129.29518521600832,129.5628662109375,342300,0.0,0.0
2015-07-31,129.7512536920109,130.4254485825357,128.38306090161095,129.5727996826172,216700,0.0,0.0
2015-08-03,129.05724157726877,130.0288598236603,126.1522883428394,127.3023681640625,462300,0.0,0.0
2015-08-04,127.1139654387218,128.9778834137563,126.69755018454134,128.0657501220703,317200,0.0,0.0
2015-08-05,128.19468397505068,131.0698873185539,127.40151973701028,130.7922821044922,485900,0.0,0.0
2015-08-06,124.21894945228983,126.7669793018467,118.04220377085038,119.9656219482422,1230400,0.0,0.0
2015-08-07,120.05484030040192,121.0363825827774,119.39056971152652,120.10441589355467,445700,0.0,0.0
2015-08-10,121.0859704762897,124.13964294963095,120.69930499161968,122.60289764404295,324200,0.0,0.0
2015-08-11,120.48118126905564,122.88049961431815,120.48118126905564,122.14682006835938,488800,0.0,0.0
2015-08-12,120.61005560119813,121.6907339182479,119.8069748816328,120.2332992553711,413400,0.0,0.0
2015-08-13,120.52082795252618,120.92732665122162,117.62579172342852,119.2121124267578,558300,0.0,0.0
2015-08-14,119.30134671806144,120.29279810094737,117.99263119521902,118.72630310058594,174200,0.0,0.0
2015-08-17,117.90339713647622,120.10442042606768,116.53519694540462,120.0845947265625,368700,0.0,0.0
2015-08-18,120.11433434580104,120.2333036684935,116.80288285434489,116.92185974121094,325100,0.0,0.0
2015-08-19,116.60460531822277,116.98135414508154,112.85692005782084,112.9164047241211,691300,0.0,0.0
2015-08-20,111.41929452817271,112.66852528590456,106.77930213505616,106.957763671875,537800,0.0,0.0
2015-08-21,107.36427428450138,108.17726413955724,103.85453537925802,105.62923431396484,790400,0.0,0.0
2015-08-24,101.71299315105028,105.00461898479617,97.25146195387372,102.60530090332033,448300,0.0,0.0
2015-08-25,106.1150457714464,106.40256759500916,100.87026677785116,101.28668212890624,630500,0.0,0.0
2015-08-26,104.23128837274002,104.92530892729224,100.14651323364538,103.8644561767578,448700,0.0,0.0
2015-08-27,105.57965298393428,111.44905077142592,105.57965298393428,111.01280975341795,812700,0.0,0.0
2015-08-28,109.85282838877212,113.1543561098472,109.59504888276707,112.22239685058594,372300,0.0,0.0
2015-08-31,111.78616143992495,112.12325133364048,108.60360289554473,109.10924530029295,377100,0.0,0.0
2015-09-01,107.07675095241017,110.23948333163273,106.5810252535564,107.70136260986328,935700,0.0,0.0
2015-09-02,108.86137287738994,111.042563054578,108.0979510204521,109.00017547607422,696000,0.0,0.0
2015-09-03,109.13896975542649,111.994347007499,109.09931079251488,111.27059173583984,512000,0.0,0.0
2015-09-04,109.55536998860808,110.30887510378332,106.33315322423726,107.25520324707033,369700,0.0,0.0
2015-09-08,109.25793985283585,110.14033098238316,107.7905960355954,108.6135025024414,308500,0.0,0.0
2015-09-09,109.05965627479942,110.67571936740516,106.68017135233262,107.13623809814452,342700,0.0,0.0
2015-09-10,106.18444025506284,107.57247368643218,104.64769516947514,106.08529663085938,420000,0.0,0.0
2015-09-11,105.8176169826565,106.38274400870397,103.38855638256354,104.35026550292967,504600,0.0,0.0
2015-09-14,105.03437248960812,105.36154573010104,103.13077989419946,105.19300079345705,232700,0.0,0.0
2015-09-15,105.19299322203668,107.49316019359698,104.75675974471982,107.27503967285156,591300,0.0,0.0
2015-09-16,107.889743191154,108.92085357536168,106.69008788099605,108.34580993652344,410900,0.0,0.0
2015-09-17,108.18718568980918,108.5143589217828,103.72565413418072,104.01317596435548,697800,0.0,0.0
2015-09-18,102.73420342150938,103.279497188198,97.0829255382748,98.78822326660156,1239700,0.0,0.0
2015-09-21,99.72018497962895,99.8689042044804,96.47813462172869,97.83642578125,576700,0.0,0.0
2015-09-22,95.45693989304328,96.58719388759545,94.0887396796838,94.68360900878906,735100,0.0,0.0
2015-09-23,94.33659778098202,95.42719275679642,91.49112967385872,91.79847717285156,626300,0.0,0.0
2015-09-24,90.6384927117113,91.94720836600048,88.95302821718757,91.72908782958984,680700,0.0,0.0
2015-09-25,92.83951087453109,93.75164437054848,90.78720672640488,91.11438751220705,489700,0.0,0.0
2015-09-28,90.19428078635852,92.75508979283197,87.99078780304079,89.38037872314453,636800,0.103,0.0
2015-09-29,89.38036961752445,91.49452770017754,85.11234242043827,86.0552749633789,726000,0.0,0.0
2015-09-30,87.37540588939173,90.6607902377446,87.37540588939173,90.38287353515624,604200,0.0,0.0
2015-10-01,89.91636446456083,91.13722145325258,88.49700528788517,90.00569915771484,487300,0.0,0.0
2015-10-02,89.00320638849824,95.00822123473615,87.53421600283909,94.78985595703124,617300,0.0,0.0
2015-10-05,95.28613290672044,96.6955718051936,93.92631765887268,95.99085235595705,399600,0.0,0.0
2015-10-06,96.33825468026606,97.13230887029124,93.0925738918118,94.2737274169922,450100,0.0,0.0
2015-10-07,95.15711714323332,96.36803890975308,92.83451335423402,93.99581146240234,673900,0.0,0.0
2015-10-08,93.40025838623464,94.17445699100202,91.91141258547854,93.64839935302734,501700,0.0,0.0
2015-10-09,94.23402449437732,94.47223772369564,92.35807922158877,93.3307876586914,480500,0.0,0.0
2015-10-12,93.4995179224638,93.4995179224638,91.0379636497808,91.8617935180664,354300,0.0,0.0
2015-10-13,90.531744340412,93.2910705248238,90.531744340412,92.6955337524414,284400,0.0,0.0
2015-10-14,92.8245687255554,93.72780547177103,89.60866394399311,90.2042007446289,355700,0.0,0.0
2015-10-15,90.53174557903864,93.92631204345648,90.38285949074078,92.96353149414062,409000,0.0,0.0
2015-10-16,93.50944326215864,95.34568494597178,93.32085369961744,95.00821685791016,344000,0.0,0.0
2015-10-19,94.40274843799024,96.35810043533142,94.03549708710396,95.7724838256836,304900,0.0,0.0
2015-10-20,95.7724835452222,102.89909227468864,94.17445514459573,95.89159393310548,472300,0.0,0.0
2015-10-21,96.27868673259924,96.77496862297346,94.04541822591524,94.63102722167967,298700,0.0,0.0
2015-10-22,95.62360474302376,99.13728194048898,95.62360474302376,96.75513458251952,380300,0.0,0.0
2015-10-23,97.95614528109908,99.03803642497328,96.2787096687726,98.31346893310548,705700,0.0,0.0
2015-10-26,100.26880635454108,101.5591425116247,97.7774763058366,98.85936737060548,459000,0.0,0.0
2015-10-27,98.41271094667144,100.01073941114038,96.5169102869287,96.6161651611328,321700,0.0,0.0
2015-10-28,96.80476865120588,97.91644309115884,95.30599484529822,96.42759704589844,514200,0.0,0.0
2015-10-29,95.78241669648652,96.13974030759204,93.5491479134078,94.5317840576172,835900,0.0,0.0
2015-10-30,95.28613253460858,97.68813530814644,94.69059572079956,97.63851165771484,536700,0.0,0.0
2015-11-02,97.39038390108972,101.83706644865488,97.22164226327617,101.21175384521484,780800,0.0,0.0
2015-11-03,101.3705355527524,104.50704071471614,100.67574393974051,103.45492553710938,581100,0.0,0.0
2015-11-04,103.82218318184344,108.7353790662345,103.48471508826243,106.20433807373048,1385700,0.0,0.0
2015-11-05,117.75776640284526,121.7379492860419,113.46989117070952,115.56420135498048,2205700,0.0,0.0
2015-11-06,115.56422215353312,117.99600082621212,113.9761213322328,117.8074188232422,554800,0.0,0.0
2015-11-09,118.05554980501478,119.75283312382874,116.28878731780472,117.23171997070312,475600,0.0,0.0
2015-11-10,117.21186437054122,119.10766500677656,115.86198446731292,118.76026916503906,442800,0.0,0.0
2015-11-11,120.10022844245472,121.00346520032916,117.8868076772054,118.91907501220705,381800,0.0,0.0
2015-11-12,118.30368846527638,120.31859188210356,117.33097255405228,119.63372039794922,473900,0.0,0.0
2015-11-13,119.10766703771408,119.4550628853751,117.22179412841795,117.22179412841795,725500,0.0,0.0
2015-11-16,117.54935552424034,118.7305091145394,116.62627069582643,118.60147094726562,478300,0.0,0.0
2015-11-17,118.84958715619676,120.09029190478267,117.88679905966836,119.35579681396484,317300,0.0,0.0
2015-11-18,119.8719343356235,120.23918569088656,118.40294405989384,120.10022735595705,419000,0.0,0.0
2015-11-19,120.447622457275,121.7181029818166,118.74041141267426,119.63372039794922,534600,0.0,0.0
2015-11-20,120.24911446144836,121.5990019315436,119.79253598960165,120.44762420654295,512500,0.0,0.0
2015-11-23,120.92405391142628,126.81987794561915,120.70568865596336,124.42780303955078,923600,0.0,0.0
2015-11-24,123.60398520009056,125.033279684957,121.09279966457406,123.46502685546876,533700,0.0,0.0
2015-11-25,122.80001376787148,125.84718480789802,122.58164848606796,125.25164794921876,313000,0.0,0.0
2015-11-27,125.01341645046126,126.25412128848753,123.35583660429693,124.20944213867188,127900,0.0,0.0
2015-11-30,124.50721532750232,124.70572507411416,121.36078207780838,122.32357025146484,619100,0.0,0.0
2015-12-01,123.31613585041563,125.40051850956812,122.5717129312425,124.6263198852539,391900,0.0,0.0
2015-12-02,124.37819693175408,124.77522406069887,122.63128968065716,123.59407043457033,311100,0.0,0.0
2015-12-03,124.51714039412856,124.51714039412856,118.6610193402863,119.75283813476562,504200,0.0,0.0
2015-12-04,119.64365825931348,121.2317590490863,117.78756096499848,120.87443542480467,363000,0.0,0.0
2015-12-07,120.38807487194008,121.29130407214384,117.46000685904234,118.9091567993164,332600,0.0,0.0
2015-12-08,117.37067285427264,119.62378941557192,115.93145833036712,118.6312255859375,306000,0.0,0.0
2015-12-09,118.08532901877254,119.5443991711104,114.3731421334968,115.8818359375,363600,0.0,0.0
2015-12-10,116.02079244528144,119.09773898839644,114.40291603145084,117.34090423583984,410100,0.0,0.0
2015-12-11,115.38555311538846,116.1498239846978,112.17956839363066,113.26146697998048,623200,0.0,0.0
2015-12-14,113.30117014089129,115.83220352981483,111.1671562518809,114.86942291259766,417100,0.0,0.0
2015-12-15,116.42774295045672,118.41287065585132,114.02573267170676,117.55926513671876,407200,0.0,0.0
2015-12-16,117.8967301188497,119.52453418875648,113.72796507594916,115.73294067382812,432900,0.0,0.0
2015-12-17,114.144842109396,116.2689281306623,109.67830480946311,113.41034698486328,569700,0.0,0.0
2015-12-18,113.26147167634642,113.56916407416082,110.26392434010752,110.73043060302734,448400,0.0,0.0
2015-12-21,111.78254862789836,112.48726808492428,110.23414380163966,111.89173126220705,319300,0.0,0.0
2015-12-22,112.01083650932814,112.12001914600172,110.32348087963727,110.9388656616211,319700,0.0,0.0
2015-12-23,111.01826002557286,113.2316806417138,109.35075253100456,112.92398071289062,248000,0.0,0.0
2015-12-24,113.10266457086348,114.0257493921371,112.24905892656048,113.24162292480467,111700,0.0,0.0
2015-12-28,113.50960824182032,113.74782145754226,110.85946444551182,113.1423568725586,341300,0.0,0.0
2015-12-29,114.05931608248532,114.80441223160948,112.56912378423698,114.36729431152344,202600,0.103,0.0
2015-12-30,113.84075845868831,114.55605200677724,113.0956622760141,113.61226654052734,253200,0.0,0.0
2015-12-31,113.43344205834956,114.49644563218816,111.94324970738832,113.59239196777344,184700,0.0,0.0
2016-01-04,111.6253481299752,112.1022054626238,107.44287562304784,109.2311019897461,535300,0.0,0.0
2016-01-05,109.78744267743352,111.62534510712068,107.88992739814668,108.9628677368164,432700,0.0,0.0
2016-01-06,107.2739864162534,108.2674480117458,105.41621050405884,106.62823486328124,579200,0.0,0.0
2016-01-07,104.2836663774015,105.5056199127418,100.96550065983394,102.25700378417967,475000,0.0,0.0
2016-01-08,103.7074498663462,104.1942439001484,100.20053183231376,100.42902374267578,444000,0.0,0.0
2016-01-11,101.33308664237198,102.31661153752025,96.465123121101,98.11427307128906,735100,0.0,0.0
2016-01-12,101.02510935375588,105.15790553849746,100.08131631571736,104.16444396972656,1019200,0.0,0.0
2016-01-13,105.80366419587097,106.70771792247032,99.17727690522152,99.89257049560548,892800,0.0,0.0
2016-01-14,100.33962365580838,105.4758184139588,96.89231062045644,104.19425201416016,464100,0.0,0.0
2016-01-15,99.35609605435388,103.31006895061115,94.16028858713416,95.76969909667967,922800,0.0,0.0
2016-01-19,97.66720778584794,98.7103455010196,93.30591195412954,95.8591079711914,787700,0.0,0.0
2016-01-20,94.2795015245835,96.61413462428108,89.51088310772498,95.6008071899414,821700,0.0,0.0
2016-01-21,96.06773833093854,97.96525371680632,93.73310497401296,96.86251068115234,792600,0.0,0.0
2016-01-22,99.58458616008852,102.50536561615944,99.34615750434098,100.48863983154295,1081100,0.0,0.0
2016-01-25,100.150870736959,101.1840718060966,99.17728252340416,99.71375274658205,377700,0.0,0.0
2016-01-26,100.40918008483666,100.40918008483666,97.4089288955138,98.35271453857422,515400,0.0,0.0
2016-01-27,98.2732136461384,99.2368725519581,96.36576930981012,96.59426879882812,600300,0.0,0.0
2016-01-28,98.30302332749378,98.7401488615586,95.48159599182958,96.22669219970705,528000,0.0,0.0
2016-01-29,96.41545728560742,98.35270449383307,96.22669714446867,97.59767150878906,555800,0.0,0.0
2016-02-01,97.08108469463572,98.9686635602683,96.66383257325188,98.35271453857422,459600,0.0,0.0
2016-02-02,98.05466436446474,98.05466436446474,95.1934974669362,95.49153900146484,480400,0.0,0.0
2016-02-03,96.11741137458934,97.0115283451388,91.26932141579202,94.7464370727539,597600,0.0,0.0
2016-02-04,94.91533418161218,97.81624060153348,93.35559957546512,96.00814056396484,488200,0.0,0.0
2016-02-05,95.29284584122502,95.35245869816616,88.42802933498204,89.65991973876953,679200,0.0,0.0
2016-02-08,87.42461057615121,89.41153354379101,83.64945390583173,85.30854034423828,618400,0.0,0.0
2016-02-09,84.38464462132966,87.61339535286521,83.6395482986676,85.2588882446289,453900,0.0,0.0
2016-02-10,86.02384814142489,89.19299350689508,85.46751199432475,87.13652801513672,315500,0.0,0.0
2016-02-11,85.0204410336558,89.1830397626114,85.0204410336558,88.45781707763672,476000,0.0,0.0
2016-02-12,89.94803111016257,92.81913506841168,88.57705657264088,91.34880828857422,365200,0.0,0.0
2016-02-16,93.1469575055232,96.73335432491268,92.34224849202326,95.13388061523438,384100,0.0,0.0
2016-02-17,96.34591527247908,97.6672135219174,95.670361039442,97.59767150878906,502000,0.0,0.0
2016-02-18,99.24682089246328,100.16080379636804,96.69362474121168,98.15401458740234,454800,0.0,0.0
2016-02-19,97.35924037109774,100.64759596226996,97.03139621199004,99.82302856445312,563000,0.0,0.0
2016-02-22,100.81648634294694,101.3231463008951,98.0149249385746,99.3262939453125,632800,0.0,0.0
2016-02-23,98.73019391014672,99.5647054503702,97.20026240266132,97.73673248291016,653000,0.0,0.0
2016-02-24,96.6141392958742,102.87295032319516,94.79610277333208,102.42588806152344,753100,0.0,0.0
2016-02-25,102.9723043545191,103.0120437311472,99.95217994638251,101.8894271850586,678800,0.0,0.0
2016-02-26,103.55842716710556,104.2538547817969,93.94171930904136,96.92210388183594,1991200,0.0,0.0
2016-02-29,97.31950066068494,102.664321517686,95.9683922334226,101.09465789794922,827100,0.0,0.0
2016-03-01,101.85961119148932,104.3035256873354,100.80654437721284,104.26378631591795,852400,0.0,0.0
2016-03-02,105.14797207916804,105.45595032915706,103.88627918247262,105.21752166748048,516600,0.0,0.0
2016-03-03,105.50561381545764,107.20443973974687,103.40940933388288,105.83345794677734,538500,0.0,0.0
2016-03-04,106.9362081632528,109.49934096176312,105.91294390744328,108.16809844970705,562800,0.0,0.0
2016-03-07,107.95947826482548,110.27424578369197,106.89647457711808,109.69803619384766,604000,0.0,0.0
2016-03-08,109.32051305389798,109.9761937546398,105.99241828041804,108.29724884033205,483800,0.0,0.0
2016-03-09,109.47947683283684,111.06902162406318,107.2938641141676,110.47293853759766,589200,0.0,0.0
2016-03-10,111.26769746385128,113.5228519256787,109.03240889872926,112.77775573730467,734500,0.0,0.0
2016-03-11,113.6122630414326,115.23160263328089,112.52938601461842,114.89382934570312,484300,0.0,0.0
2016-03-14,114.67527827691843,116.16547074820498,113.8507032903906,114.18848419189452,410000,0.0,0.0
2016-03-15,113.00625672349226,114.15867581483752,110.7312287555176,112.44992065429688,495600,0.0,0.0
2016-03-16,111.58561114304509,113.26456374071184,110.14509479631462,112.96652221679688,731500,0.0,0.0
2016-03-17,112.90690912879246,115.21173967173527,111.5061246746647,114.1686019897461,608400,0.0,0.0
2016-03-18,114.27788687237208,115.02298307391794,113.48312213842948,113.95004272460938,315900,0.0,0.0
2016-03-21,113.10560408318332,114.60573325379606,112.6088732724715,113.92024230957033,530600,0.0,0.0
2016-03-22,113.2546186145197,116.26480594918398,112.84729573396922,114.72494506835938,567200,0.0,0.0
2016-03-23,114.43684807032918,115.96677989655704,111.44652642908792,111.6750259399414,421600,0.0,0.0
2016-03-24,110.69148107597584,112.97644561072931,110.39344716677532,112.15187072753906,385300,0.0,0.0
2016-03-28,112.598931668649,115.17200109830075,111.33723879894276,114.46664428710938,495300,0.0,0.0
2016-03-29,114.03889940288538,117.96818505379728,113.47188842762534,117.6598129272461,708300,0.15,0.0
2016-03-30,118.04777237271566,119.0624284275952,116.26715702019582,117.0629653930664,469300,0.0,0.0
2016-03-31,116.78442586111736,117.9980301222576,115.28234127647734,117.23206329345705,341600,0.0,0.0
2016-04-01,115.86925693952756,120.52471832525391,115.86925693952756,119.987548828125,668800,0.0,0.0
2016-04-04,120.18650186894604,121.50953007584484,117.93834964534096,117.98809051513672,407400,0.0,0.0
2016-04-05,117.11270632711978,117.38128728921215,115.20276774905298,116.5158462524414,288100,0.0,0.0
2016-04-06,116.3865254008833,119.36084559165424,115.72004028200725,118.83362579345705,323000,0.0,0.0
2016-04-07,118.24673321551435,118.57499716289192,116.13784625161252,117.48076629638672,248700,0.0,0.0
2016-04-08,118.77393905265464,118.9430458524816,116.466104054047,117.23206329345705,288400,0.0,0.0
2016-04-11,118.12734408141824,120.51476139546811,116.65510100111382,117.0927963256836,265700,0.0,0.0
2016-04-12,117.45091847087792,119.64932977740806,115.48129694594904,119.34095764160156,590200,0.0,0.0
2016-04-13,120.33571747264295,124.6927490234375,119.86818061610327,124.6927490234375,459700,0.0,0.0
2016-04-14,124.42416484502829,126.751891786348,123.0911869742438,125.89640045166016,568500,0.0,0.0
2016-04-15,125.7372513457466,127.67703150985888,125.54824513971018,126.6723175048828,247200,0.0,0.0
2016-04-18,125.56813569882392,129.7162615326839,125.38907919763513,129.4178466796875,479200,0.0,0.0
2016-04-19,129.93510325897185,129.93510325897185,125.65765439889024,126.9011001586914,362800,0.0,0.0
2016-04-20,126.50318986354382,129.17908743748677,125.56812385830028,128.76129150390625,282000,0.0,0.0
2016-04-21,129.24871488500273,129.24871488500273,125.4785941333007,125.8466567993164,346000,0.0,0.0
2016-04-22,124.6430194511761,127.11996154701156,124.34458940085746,125.74720001220705,307300,0.0,0.0
2016-04-25,125.58802816642684,125.66761052058024,122.9419718112602,123.9466781616211,233600,0.0,0.0
2016-04-26,124.32469107218093,127.2691698837234,123.42940855766672,125.19012451171876,263600,0.0,0.0
2016-04-27,125.6676061867521,126.68225460434728,123.1707649343824,125.23986053466795,215500,0.0,0.0
2016-04-28,125.06081170164632,126.59273790787526,122.70323562508906,123.21056365966795,476900,0.0,0.0
2016-04-29,123.72782519891742,125.17022684613674,121.65873720502218,124.2351531982422,484900,0.0,0.0
2016-05-02,124.2451038326166,126.45346475179278,122.8822845258067,125.78697204589844,364500,0.0,0.0
2016-05-03,124.38436261635128,126.39376755153457,121.76815556537606,124.68278503417967,570800,0.0,0.0
2016-05-04,123.37967523703998,125.58803637815048,123.03151190159272,123.70794677734376,373800,0.0,0.0
2016-05-05,124.56342566640257,125.76708027066562,122.63359538731778,124.22520446777344,691400,0.0,0.0
2016-05-06,129.6864151934325,130.31311671883233,122.77285974677744,127.3586883544922,812900,0.0,0.0
2016-05-09,126.37389618639006,127.82624010487017,126.19483967099434,126.58279418945312,408500,0.0,0.0
2016-05-10,127.35868111485009,128.22411446451656,126.06550214096804,128.21417236328125,377900,0.0,0.0
2016-05-11,128.1843360774602,130.76075202843833,126.3340881943911,129.01992797851562,403400,0.0,0.0
2016-05-12,129.02989426076317,129.9550106774483,126.60267796953956,127.2890625,342200,0.0,0.0
2016-05-13,126.67230667633169,128.79114317308932,126.36393454706833,126.86131286621094,216100,0.0,0.0
2016-05-16,127.03042035830347,129.30842157237896,126.84142175679584,128.02517700195312,223300,0.0,0.0
2016-05-17,127.36864515048832,131.79532474618375,127.36864515048832,130.0942840576172,419000,0.0,0.0
2016-05-18,129.2984761127429,132.3921701644881,129.2984761127429,131.80526733398438,471100,0.0,0.0
2016-05-19,130.95970318596127,132.38221304807453,129.1691534097806,131.09896850585938,509900,0.0,0.0
2016-05-20,131.4272343686707,133.4664883915072,130.77070656236216,133.18795776367188,677800,0.0,0.0
2016-05-23,132.78014107712977,133.5858917030269,131.16863982533556,131.3278045654297,462700,0.0,0.0
2016-05-24,131.58639878859967,134.6104672827358,131.41729199196678,133.8942413330078,442100,0.0,0.0
2016-05-25,134.0932002369835,134.56073707950995,132.69058970940426,133.31729125976562,197900,0.0,0.0
2016-05-26,133.34713559599737,135.2073257248941,132.3225374329255,134.30209350585938,315800,0.0,0.0
2016-05-27,133.49635903989483,134.9884942344811,133.32725220596248,134.3717498779297,222400,0.0,0.0
2016-05-31,135.2570666741723,137.55495217093522,134.52094126835078,135.78428649902344,333900,0.0,0.0
2016-06-01,134.29215176239356,136.35130537523244,133.94398085297811,135.6251220703125,386600,0.0,0.0
2016-06-02,134.70000254583417,136.93820502372785,134.3219901590241,136.2816619873047,480800,0.0,0.0
2016-06-03,135.59528459511822,135.8340316696751,133.31729840983775,135.03822326660156,342900,0.0,0.0
