Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-07,17.723979949951172,18.457386016845703,17.68323516845703,18.070310592651367,6068600,0.0,0.0
1998-08-10,18.070318353285483,18.09069075278186,17.561008365876084,17.764732360839844,2610000,0.0,0.0
1998-08-11,17.438773776432654,18.23329734802246,17.23504978371732,18.23329734802246,3996000,0.0,0.0
1998-08-12,18.2536678123262,18.53888137189379,17.8258474729748,18.31478500366211,2509600,0.0,0.0
1998-08-13,18.253658353365385,18.74259563068767,18.253658353365385,18.53887176513672,2348800,0.0,0.0
1998-08-14,18.661109924316406,18.701854705810547,18.27403450012207,18.375896453857425,1701600,0.0,0.0
1998-08-17,18.253677557821327,18.31479478178725,17.92771903000309,18.02958106994629,3215800,0.0,0.0
1998-08-18,18.25366024773625,18.76296996446996,18.192543081728203,18.701852798461918,2597200,0.0,0.0
1998-08-19,18.82409092917371,19.292655963125004,18.78334614361273,19.109304428100582,2630000,0.0,0.0
1998-08-20,19.027811044268912,19.109300599062355,18.783342379888584,18.966693878173828,1774200,0.0,0.0
1998-08-21,18.78334806701792,19.007444410550672,18.25366580048596,18.86483764648437,2790200,0.0,0.0
1998-08-24,18.98707201568406,19.15005117461697,18.742603277284694,18.86483764648437,1381400,0.0,0.0
1998-08-25,19.027820466567142,19.638992430161373,18.98707566899419,19.333406448364254,2602000,0.0,0.0
1998-08-26,19.25191113352776,19.924200093746183,19.088931991656622,19.557497024536133,2277600,0.0,0.0
1998-08-27,19.55750119369642,19.55750119369642,18.41664695739746,18.41664695739746,2588400,0.0,0.0
1998-08-28,18.498142267694536,18.64074909134416,18.13143900688121,18.4573974609375,3161800,0.0,0.0
1998-08-31,18.457386016845703,18.538875579833984,16.623870849609375,16.746105194091797,4147400,0.0,0.0
1998-09-01,16.786853559748476,18.212921216523227,16.664619189167784,17.86659049987793,3884600,0.0,0.0
1998-09-02,18.25365627002064,18.294401038480512,17.825836201192033,17.886953353881836,3665800,0.0,0.0
1998-09-03,17.64249038696289,18.55924797058105,17.398021697998047,18.55924797058105,3457200,0.0,0.0
1998-09-04,18.49813459630598,19.23154081378067,18.49813459630598,18.57962417602539,4865600,0.0,0.0
1998-09-08,19.21117017838718,19.394521749548883,18.90558422645101,19.27228736877441,2532800,0.0,0.0
1998-09-09,19.272287569108624,19.272287569108624,18.59999846786065,18.620370864868164,2629600,0.0,0.0
1998-09-10,18.396272715022054,18.47776229515504,18.00919720939036,18.131431579589844,2388800,0.0,0.0
1998-09-11,18.13142403403481,18.681478471022388,17.948072555038955,18.53887176513672,1601200,0.0,0.0
1998-09-14,18.64074700818388,19.04819503022069,18.62037460708204,18.76298141479492,2078800,0.0,0.0
1998-09-15,18.78335381589676,19.17042943683173,18.74260901369308,18.76298141479492,2649200,0.0,0.0
1998-09-16,18.803714752197266,18.82408714087787,18.416639367265795,18.803714752197266,3141800,0.0,0.0
1998-09-17,18.538875579833984,18.94632339477539,18.538875579833984,18.742599487304688,3251800,0.0,0.0
1998-09-18,18.49813270568848,18.57962227707917,18.477760312840804,18.49813270568848,10804200,0.0,0.0
1998-09-21,18.2536678123262,18.416646989221967,18.090688635430425,18.31478500366211,3106200,0.0,0.0
1998-09-22,18.33514981656461,18.98706625448691,18.172170707084035,18.844459533691406,4137200,0.0,0.0
1998-09-23,19.027824377402283,19.231548407138924,18.762983138744648,19.06856918334961,3877800,0.0,0.0
1998-09-24,19.10930056759364,19.23153489958251,18.661108016967773,18.661108016967773,2835800,0.0,0.0
1998-09-25,18.416645045833693,18.701858575304566,18.253665886136048,18.4370174407959,2263200,0.0,0.0
1998-09-28,18.49813459630598,18.864837705043325,18.45738980644628,18.57962417602539,2728600,0.0,0.0
1998-09-29,18.599989101321945,19.557491278498425,18.47775478083133,19.43525695800781,4618000,0.0,0.0
1998-09-30,19.31302837667794,19.333400769480345,18.691670396204653,18.905580520629883,3668000,0.0,0.0
1998-10-01,18.498140683457187,18.538885486724716,17.112817372361274,17.846223831176758,5433000,0.0,0.0
1998-10-02,17.886964727172167,18.39627465676135,17.459144386317252,18.111061096191406,3666000,0.0,0.0
1998-10-05,18.029571665504765,18.111061254953373,17.23504816838083,17.62212371826172,3823600,0.0,0.0
1998-10-06,17.846216214936355,18.11105732314888,17.683237071420955,17.723981857299805,2658600,0.0,0.0
1998-10-07,17.62281973702567,17.908374686468214,16.684567760285876,17.133296966552734,3022000,0.0325,0.0
1998-10-08,16.480599547734037,16.80694805362976,15.848299317561072,16.43980598449707,4148400,0.0,0.0
1998-10-09,16.64376216958637,16.68455570431575,15.787097940269424,16.62336540222168,3773200,0.0,0.0
1998-10-12,17.622814780787415,18.80582781005324,17.622814780787415,18.60186004638672,6404400,0.0,0.0
1998-10-13,18.64265203068399,19.25455527020316,18.64265203068399,19.091381072998047,3356000,0.0,0.0
1998-10-14,19.00979520007571,19.336143615527654,18.928208096212725,19.152572631835938,2518400,0.0,0.0
1998-10-15,19.13217336341573,20.72312168148229,19.050586270181554,20.253995895385746,5005600,0.0,0.0
1998-10-16,20.60074316183098,21.008678669986047,20.00923667500613,20.641536712646484,4897200,0.0,0.0
1998-10-19,20.559952609510304,20.70273005818746,20.254000933773547,20.3151912689209,1748000,0.0,0.0
1998-10-20,20.27439059130093,20.94748404151515,20.152009963989254,20.152009963989254,2765600,0.0,0.0
1998-10-21,20.23360955810547,20.682338802337647,19.88686423301697,20.39678382873535,1959800,0.0,0.0
1998-10-22,20.396779763578163,20.4579701028689,19.886860269488707,20.192811965942383,1520400,0.0,0.0
1998-10-23,20.15201609489048,20.55995164337004,20.070428985194564,20.172412872314453,1644400,0.0,0.0
1998-10-26,20.396779947243772,21.04947690555558,20.25400248761307,20.9678897857666,2501600,0.0,0.0
1998-10-27,20.967887608616195,21.335029609545277,20.743523052492872,20.763919830322266,3142200,0.0,0.0
1998-10-28,20.72313129002854,21.09027337981251,20.315195634713017,20.825115203857425,2356200,0.0,0.0
1998-10-29,20.8047181041119,21.946937921592557,20.68233740938183,21.579795837402344,3819600,0.0,0.0
1998-10-30,21.783767949617825,21.804164736087504,21.17186435552744,21.2126579284668,2406600,0.0,0.0
1998-11-02,20.723130031818517,22.028524049570866,20.315194401270904,21.72257232666016,11227800,0.0,0.0
1998-11-03,21.579788024432396,21.62058157457309,21.008678322462536,21.192249298095703,3685200,0.0,0.0
1998-11-04,21.29423605388649,21.355426387374667,20.43757138505197,20.763919830322266,4462600,0.0,0.0
1998-11-05,20.743524678299337,21.09026992857573,20.600747222303177,20.845508575439453,3227600,0.0,0.0
1998-11-06,20.78431186582984,21.17185055616425,20.78431186582984,20.90669250488281,2465200,0.0,0.0
1998-11-09,20.90669837523633,20.947491933041672,20.641540249501627,20.723127365112305,2185400,0.0,0.0
1998-11-10,20.70273256532236,21.294239210045856,20.70273256532236,21.110668182373047,2467400,0.0,0.0
1998-11-11,21.25344208163272,21.273838859062305,20.865903310470507,21.029077529907227,2377200,0.0,0.0
1998-11-12,21.110663946937112,21.192251053978417,20.64153808144962,20.804712295532227,1520400,0.0,0.0
1998-11-13,20.8863007587572,21.37582343279057,20.8863007587572,21.253442764282227,2694000,0.0,0.0
1998-11-16,21.53899409653116,21.702168294232155,21.212645701129173,21.457406997680664,2865400,0.0,0.0
1998-11-17,21.457406997680664,21.600184420669034,20.967884404577685,21.457406997680664,2487600,0.0,0.0
1998-11-18,21.579788414302165,22.354865880978423,21.457407761669074,22.25288200378418,4469200,0.0,0.0
1998-11-19,22.27328369308766,22.31407725296511,22.08971267363913,22.212093353271484,2098800,0.0,0.0
1998-11-20,22.354868343774037,22.49764578757551,22.232487677658483,22.37526512145996,2042000,0.0,0.0
1998-11-23,22.45685859363432,22.84439747944636,22.436461810170528,22.59963607788086,2537800,0.0,0.0
1998-11-24,22.538442851182054,22.84439456409403,22.518046070321255,22.74241065979004,2424600,0.0,0.0
1998-11-25,22.74241025400761,22.783203815001343,22.53844244903893,22.722013473510746,1211600,0.0,0.0
1998-11-27,22.762809460503718,22.844396591186523,22.660825547150203,22.844396591186523,563000,0.0,0.0
1998-11-30,22.681222249311357,22.844396510097766,22.008128423567403,22.069318771362305,6353800,0.0,0.0
1998-12-01,22.069314876214484,23.415502290105568,22.069314876214484,23.21153450012207,6950800,0.0,0.0
1998-12-02,23.170738768034767,23.313516207626527,22.80359678051309,23.293119430541992,4383400,0.0,0.0
1998-12-03,23.272727671287043,23.333918015733897,22.68122100830078,22.68122100830078,4132800,0.0,0.0
1998-12-04,22.84438951400838,22.98716694847093,22.68121530319404,22.96677017211914,3305800,0.0,0.0
1998-12-07,22.98716416230073,23.048354483939505,22.43645126755173,22.640419006347656,3205000,0.0,0.0
1998-12-08,22.640423364536737,22.94637503162507,22.558836253313174,22.76280403137207,2173600,0.0,0.0
1998-12-09,22.681214231125853,23.12994328965532,22.681214231125853,23.0075626373291,3692600,0.0,0.0
1998-12-10,22.96676469826656,22.96676469826656,22.59962281143814,22.885177612304688,3725200,0.0,0.0
1998-12-11,22.76279907641204,22.82398939650992,22.49764102265455,22.518037796020508,2228600,0.0,0.0
1998-12-14,22.47725108090569,22.49764786047094,22.04891871003544,22.191696166992188,2847600,0.0,0.0
1998-12-15,22.19169697892775,22.252887319862296,22.11010985768169,22.23249053955078,3845200,0.0,0.0
1998-12-16,22.31407894161965,23.027966293499624,22.31407894161965,22.68122100830078,4786800,0.0,0.0
1998-12-17,22.88518004164708,23.5378767986281,22.864783267991424,23.476686477661133,3937400,0.0,0.0
1998-12-18,23.5378790845102,24.598511417607718,23.45629198196424,24.53732109069824,8740200,0.0,0.0
1998-12-21,24.537328315455586,24.802486476802983,24.435344407245044,24.51693153381348,3998600,0.0,0.0
1998-12-22,24.618901862237685,24.639298632628936,24.14977614323896,24.414934158325195,3112400,0.0,0.0
1998-12-23,24.45574747385904,24.76169927711833,24.394557113207185,24.74130249023437,3088000,0.0,0.0
1998-12-24,24.720899059997866,24.720899059997866,24.45574090176356,24.59851837158203,934200,0.0,0.0
1998-12-28,24.7412904977996,24.7412904977996,24.557719504823343,24.61890983581543,1682800,0.0,0.0
1998-12-29,24.659703937894264,25.04724270945753,24.55772005064077,25.02684593200684,3300200,0.0,0.0
1998-12-30,25.047245050772805,25.047245050772805,24.7412933604132,24.761690139770508,2311400,0.0,0.0
1998-12-31,24.49652537729844,24.51692215113465,24.00700280522919,24.241565704345703,4267000,0.0,0.0
1999-01-04,24.251773370852117,24.31296371577437,23.74185382983336,23.84383773803711,4834200,0.0,0.0
1999-01-05,23.49708356044089,23.70105129968083,23.37470291689693,23.68065452575684,4586000,0.0,0.0
1999-01-06,23.66106295212456,23.783553355673085,23.37525201051132,23.47732734680176,4995400,0.0325,0.0
1999-01-07,23.477327584596747,23.51815771952648,23.21193170755348,23.41608238220215,4542200,0.0,0.0
1999-01-08,23.456912279543676,23.66106295212456,23.37525201051132,23.47732734680176,4570200,0.0,0.0
1999-01-11,23.45690643046296,23.45690643046296,22.783209378935307,22.98736000061035,4619800,0.0,0.0
1999-01-12,22.946538469735767,23.191519307490957,22.66072749235472,22.742387771606445,3943800,0.0,0.0
1999-01-13,22.21158986851789,22.88528698769169,22.10951454743095,22.538230895996094,4108000,0.0,0.0
1999-01-14,23.02819777814561,23.02819777814561,22.721971743861765,22.824047088623047,4731800,0.0,0.0
1999-01-15,22.80362218053717,23.313998684130212,22.76279206024973,23.273168563842773,5299800,0.0,0.0
1999-01-19,23.43649915719075,23.49774436404752,22.783216950718533,22.824047088623047,5981600,0.0,0.0
1999-01-20,22.8648796081543,22.926124821390427,22.762804252760752,22.864879608154297,3914400,0.0,0.0
1999-01-21,22.701546358608272,22.701546358608272,22.15033974738307,22.517810821533203,6572400,0.0,0.0
1999-01-22,22.49740409148552,22.49740409148552,22.129932881279764,22.17076301574707,5011000,0.0,0.0
1999-01-25,22.15035212039948,22.90570975031172,22.06869183608464,22.864879608154297,7056000,0.0,0.0
1999-01-26,22.844461430957136,23.17110252380371,22.824046362654222,23.17110252380371,7194200,0.0,0.0
1999-01-27,23.354839298642915,23.967291378152783,23.31400916000893,23.681480407714844,11046800,0.0,0.0
1999-01-28,23.84480134317697,24.98804524319231,23.76314106460445,24.70223426818848,14339400,0.0,0.0
1999-01-29,24.804312447940603,26.25378255806717,24.477671296362782,26.029216766357425,12531600,0.0,0.0
1999-02-01,26.131282853491516,26.7845649248288,25.804641817822866,26.45792388916016,8239200,0.0,0.0
1999-02-02,27.19285332735847,28.172775969785803,27.19285332735847,27.76447486877441,11901800,0.0,0.0
1999-02-03,27.764488815415834,29.152713256186622,27.74407375011038,28.78524208068848,8170600,0.0,0.0
1999-02-04,28.45861035235804,28.56068571230193,27.92781848064978,28.193214416503903,5245600,0.0,0.0
1999-02-05,28.193194223068637,28.33609962463379,27.56032744470865,28.33609962463379,5468800,0.0,0.0
1999-02-08,28.254457311876585,28.356532663436838,27.35619421814641,27.66242027282715,5425800,0.0,0.0
1999-02-09,27.192855956245783,27.58074203970575,26.55998918849532,26.96829032897949,3491200,0.0,0.0
1999-02-10,26.96829814474091,27.029543333563183,26.45792157122197,26.743732452392575,2821600,0.0,0.0
1999-02-11,27.111211284972875,27.397022247314457,26.784570185153925,27.397022247314453,3809600,0.0,0.0
1999-02-12,27.19286068848201,27.6624070817516,27.07037032502038,27.437841415405277,3309800,0.0,0.0
1999-02-16,27.43785095214844,27.662416696548465,25.478004455566406,25.478004455566406,3250800,0.0,0.0
1999-02-17,24.17142506917318,25.212592871983848,24.048934739430745,24.498065948486328,20573400,0.0,0.0
1999-02-18,24.66140320080669,24.96762923392929,24.00812099681181,24.29393196105957,7943800,0.0,0.0
1999-02-19,24.314336346504383,24.681807424789085,23.661054429553804,24.436826705932617,4550600,0.0,0.0
1999-02-22,24.43682529642376,25.02886199951172,24.17142953297053,25.02886199951172,4600600,0.0,0.0
1999-02-23,25.028876762885552,25.33510282442167,24.783895913656657,25.1513671875,4241200,0.0,0.0
1999-02-24,25.151364098066164,25.927136692000023,24.518496981962222,24.80430793762207,7259000,0.0,0.0
1999-02-25,24.008111350894595,24.08977159358471,23.191508923993418,23.640640258789062,10547200,0.0,0.0
1999-02-26,23.72230520332809,23.763135332765835,22.90570261457325,23.06902313232422,6511800,0.0,0.0
1999-03-01,22.987360527817632,23.43649190580341,22.9465304025462,23.191511154174805,3873400,0.0,0.0
1999-03-02,23.252758432523205,23.35483375487844,22.41574078921025,22.80362701416016,7698400,0.0,0.0
1999-03-03,22.476990947339825,22.66072656816277,22.089104636713618,22.33408546447754,4860000,0.0,0.0
1999-03-04,22.701557549488196,23.661065827209367,22.640312340271947,23.558990478515625,4867400,0.0,0.0
1999-03-05,23.96728107857942,24.600147955441397,23.94686601803548,24.57973289489746,5267600,0.0,0.0
1999-03-08,24.49807225902103,24.51848731923688,23.742715031034543,24.15101623535156,6602600,0.0,0.0
1999-03-09,24.151028005088246,24.171443075253155,23.150689567007667,23.436500549316406,14971800,0.0,0.0
1999-03-10,23.51814154319525,23.620216810309813,22.7831996199704,22.88527488708496,7351400,0.0,0.0
1999-03-11,22.885294646784537,22.885294646784537,21.43582460225135,21.61956024169922,18554800,0.0,0.0
1999-03-12,21.884944208292683,22.17075504683382,21.63996348954314,21.90535926818848,16072400,0.0,0.0
1999-03-15,22.211595020055345,22.966952571288843,22.17076488215083,22.824047088623047,8989000,0.0,0.0
1999-03-16,22.762794316767803,23.007775062777856,22.53822863292525,22.98736000061035,8277400,0.0,0.0
1999-03-17,23.15068129088981,23.477322296757745,22.987360787955843,23.29358673095703,4924400,0.0,0.0
1999-03-18,23.354838651769303,23.579404408036314,22.558650970458988,22.558650970458984,6865400,0.0,0.0
1999-03-19,22.742387771606445,22.905708330109903,22.640312422541783,22.742387771606445,5357800,0.0,0.0
1999-03-22,22.742380065779003,22.762795128674675,22.395323996552573,22.41573905944824,3050000,0.0,0.0
1999-03-23,22.29324540620859,22.313660466104388,21.742038789022114,21.90535926818848,4805800,0.0,0.0
1999-03-24,22.334086426901163,22.374916566621277,21.966615169420155,22.252426147460938,3595600,0.0,0.0
1999-03-25,22.293252255273792,22.88528917414095,22.27283718910596,22.640308380126957,3938800,0.0,0.0
1999-03-26,22.742381820747017,23.314003625936348,22.681136627333878,22.80362701416016,4931800,0.0,0.0
1999-03-29,23.028190913689333,23.59981267395822,22.987360787955843,23.29358673095703,4117600,0.0,0.0
1999-03-30,23.599818710673336,23.599818710673336,23.27317762125225,23.39566802978516,3696200,0.0,0.0
1999-03-31,23.51815748131793,24.04894923002824,23.37525201051132,23.47732734680176,7263000,0.0,0.0
1999-04-01,23.456909361982767,23.47732442670164,23.02819300288648,23.06902313232422,4197800,0.0,0.0
1999-04-05,22.864872599920226,22.88528766474158,22.129930266351355,22.19117546081543,10611000,0.0,0.0
1999-04-06,22.1911659068268,22.701542307627783,21.966600290474364,22.579051971435547,7580200,0.0,0.0
1999-04-07,22.682051102177677,23.152039548439014,22.64118254163321,22.7637882232666,4280200,0.0325,0.0
1999-04-08,22.968129213524875,23.17247200012207,22.80465498424712,23.17247200012207,4375800,0.0,0.0
1999-04-09,23.356387324147413,23.908113008969792,23.33595303952436,23.601598739624023,6644600,0.0,0.0
1999-04-12,23.54028278435892,24.05113961561671,23.478979964607984,23.82636260986328,3840000,0.0,0.0
1999-04-13,23.74463060970964,23.88767055314163,23.58115638864452,23.70376205444336,2894400,0.0,0.0
1999-04-14,23.70376371172829,24.357660641707,23.68332943266645,23.846803665161133,5725400,0.0,0.0
1999-04-15,23.826367831924586,23.84680210965351,22.886391056394118,23.15203666687012,6031400,0.0,0.0
1999-04-16,23.090743880839987,23.1111781674602,22.641189575195312,22.641189575195312,4763200,0.0,0.0
1999-04-19,22.661615420254797,22.92726104736328,22.232495561079546,22.477706909179688,6290200,0.0,0.0
1999-04-20,22.395971567771515,23.41768559914795,22.3142344452614,22.84552574157715,5364200,0.0,0.0
1999-04-21,22.865972086976807,24.35767535985376,22.82510350415826,24.092029571533203,5144200,0.0,0.0
1999-04-22,24.275911198105923,24.72546510918196,23.989831436512084,24.602859497070312,4758000,0.0,0.0
1999-04-23,24.643755439583583,24.643755439583583,24.092029571533203,24.092029571533203,3612200,0.0,0.0
1999-04-26,24.684621268223207,24.684621268223207,24.071592594343493,24.562015533447266,4519200,0.0,0.0
1999-04-27,24.74590661059851,25.113723554438952,24.6641695119673,24.888946533203125,3749800,0.0,0.0
1999-04-28,24.88894011195461,24.90937438134045,24.459820454851947,24.582426071166992,3846600,0.0,0.0
1999-04-29,24.664168684339483,24.72547150625582,24.112443287092454,24.17374610900879,4432400,0.0,0.0
1999-04-30,24.173756358314865,24.21462492358674,23.376819335513275,23.519859313964844,3259200,0.0,0.0
1999-05-03,23.45855371157328,23.54029083251953,23.02943382660548,23.54029083251953,5373800,0.0,0.0
1999-05-04,23.49940824811284,23.49940824811284,22.518563382104645,22.538997650146484,5188200,0.0,0.0
1999-05-05,22.722926721676163,22.722926721676163,21.92598954348788,22.641189575195312,6375200,0.0,0.0
1999-05-06,22.641189362281978,22.968137945130813,21.9464236237282,21.96685791015625,5987000,0.0,0.0
1999-05-07,21.987278196939958,22.069015290608878,21.27207862733689,22.02814674377441,4989200,0.0,0.0
1999-05-10,22.109879281594136,23.049855665099987,22.109879281594136,22.60030174255371,4699600,0.0,0.0
1999-05-11,22.60030787368243,22.947690544435236,22.47770222518144,22.86595344543457,3065200,0.0,0.0
1999-05-12,22.84552433194296,23.519855551043243,22.600312979542856,23.335947036743164,4873600,0.0,0.0
1999-05-13,23.37681599562081,23.8468044290992,23.27464459703855,23.41768455505371,3595600,0.0,0.0
1999-05-14,22.722913313466943,22.886387509966703,22.49813629327977,22.825084686279297,4648400,0.0,0.0
1999-05-17,22.90682176766416,23.29507298406525,22.41639917852595,23.192901611328125,3351400,0.0,0.0
1999-05-18,23.54029279914591,23.54029279914591,22.252933036692617,22.355104446411133,4059400,0.0,0.0
1999-05-19,22.559449768066408,22.74335832595825,21.84424982070923,22.069026947021484,4410400,0.0,0.0
1999-05-20,22.5185769197628,22.641182601721574,22.0690227525806,22.579879760742188,4025800,0.0,0.0
1999-05-21,22.539005304151967,22.70247950400076,21.905542779737903,22.171188354492188,2572800,0.0,0.0
1999-05-24,22.191624655055364,22.191624655055364,21.333385027511788,21.435556411743164,2830200,0.0,0.0
1999-05-25,21.49686380416628,21.53773236653161,20.51601830739824,20.597755432128903,4876800,0.0,0.0
1999-05-26,20.679484255061656,20.883826984854757,20.37297016037201,20.475141525268555,5021400,0.0,0.0
1999-05-27,20.393403001129627,21.10860250517726,20.10732319951057,20.924694061279297,5633000,0.0,0.0
1999-05-28,22.64117537082081,23.233769311031825,22.35509553761549,23.213335037231445,9506600,0.0,0.0
1999-06-01,23.17246422049117,23.908098005268677,22.88638441529993,23.86722946166992,6348200,0.0,0.0
1999-06-02,23.826373504380047,24.15332202588097,23.785504939192432,24.11245346069336,3684600,0.0,0.0
1999-06-03,24.112443719999312,24.56199775545693,23.703758233219663,23.887666702270508,4670600,0.0,0.0
1999-06-04,24.112450836488865,24.418965042037453,24.07158227574905,24.35766220092773,3647200,0.0,0.0
1999-06-07,24.398520361747646,24.439388905067155,24.09200628685132,24.37808609008789,3044000,0.0,0.0
1999-06-08,24.337235717248628,24.398538577997368,23.499429953682554,23.76507568359375,3597400,0.0,0.0
1999-06-09,23.826361132890757,24.030703852726862,23.744624044956307,23.908098220825195,1603800,0.0,0.0
1999-06-10,23.90810120343541,23.928535477968268,23.376810065581296,23.560718536376957,2242000,0.0,0.0
1999-06-11,23.62203302424708,23.989850147462,23.519861601131822,23.601598739624023,2428800,0.0,0.0
1999-06-14,23.601588353153744,23.765062558197236,23.45854842374069,23.62202262878418,1725600,0.0,0.0
1999-06-15,23.62201882554738,24.275915540441424,23.60158455320694,23.805927276611328,2647000,0.0,0.0
1999-06-16,23.90810054737133,24.27591747886935,23.88766627339922,24.17374610900879,2255200,0.0,0.0
1999-06-17,24.051160988714656,24.50071539971867,23.724212326166285,24.092029571533203,3026000,0.0,0.0
1999-06-18,24.132881017524323,24.50069800170336,24.11244674062549,24.38830947875977,2922600,0.0,0.0
1999-06-21,24.39853247634503,24.60287529440487,23.948978276613374,24.316795349121094,3862400,0.0,0.0
1999-06-22,24.33721422318796,24.72546533170229,24.296345685449605,24.643728256225582,4138400,0.0,0.0
1999-06-23,24.643748564992293,24.82765713637283,24.275931422231213,24.70505142211914,3928800,0.0,0.0
1999-06-24,24.70503168748204,24.82763730379709,24.29634629976521,24.582426071166992,2966400,0.0,0.0
1999-06-25,24.56201827394649,24.766361188039223,24.051160988714656,24.092029571533203,2842200,0.0,0.0
1999-06-28,24.35766285863416,24.43939998232085,24.23505717310412,24.29636001586914,1673400,0.0,0.0
1999-06-29,24.35764849205713,24.664162525094763,24.1328715344962,24.643728256225582,1750200,0.0,0.0
1999-06-30,24.66991787354789,25.488157272338867,24.629005903608345,25.488157272338867,3452400,0.04,0.0
1999-07-01,25.488162018460603,25.99956173793213,25.36542608578744,25.426794052124023,2380200,0.0,0.0
1999-07-02,25.40633815142263,25.71317798416928,25.28360221832397,25.672266006469727,1969800,0.0,0.0
1999-07-06,25.672268528256005,25.897284427706857,25.48816461052349,25.590444564819336,2316200,0.0,0.0
1999-07-07,25.529078198086687,25.692726135253903,25.365430260919464,25.692726135253903,1473600,0.0,0.0
1999-07-08,25.69271254028998,25.8154484282213,25.508608708392995,25.79499244689941,2554600,0.0,0.0
1999-07-09,25.79500512399392,25.917741072244485,25.61090120161807,25.631357192993164,1895000,0.0,0.0
1999-07-12,25.36542912830362,25.426797102001128,24.79266137379354,24.89494132995605,3245000,0.0,0.0
1999-07-13,24.87448278356481,25.01767470748336,24.58809893572772,24.854026794433597,2368000,0.0,0.0
1999-07-14,24.915394962928527,24.976762930817515,24.219891326853347,24.506275177001957,2992800,0.0,0.0
1999-07-15,24.58811538086445,24.75176340336605,24.383555352737464,24.56765937805176,3511400,0.0,0.0
1999-07-16,24.52673786726257,24.83357779053942,24.40400189795184,24.813121795654297,2353200,0.0,0.0
1999-07-19,24.81311918324217,24.81311918324217,24.11761543037306,24.40399932861328,2184000,0.0,0.0
1999-07-20,24.403981836197225,24.403981836197225,24.01531825288813,24.03577423095703,1389800,0.0,0.0
1999-07-21,24.056251525878903,24.199443499247234,23.974427541097008,24.056251525878903,2268800,0.0,0.0
1999-07-22,24.076699767499804,24.076699767499804,23.60621200653761,23.68803596496582,2368600,0.0,0.0
1999-07-23,23.68803531488333,23.769859271066,23.58575536965499,23.647123336791992,1412800,0.0,0.0
1999-07-26,23.36075494757906,23.667594986295075,23.238018932092658,23.422122955322266,1521000,0.0,0.0
1999-07-27,23.503942460052727,24.035798425206227,23.401662466753976,23.749414443969727,1889600,0.0,0.0
1999-07-28,23.81076916160486,24.199432919397378,23.79031317435262,23.994873046875,1438600,0.0,0.0
1999-07-29,23.93351843190748,23.93351843190748,23.58576645469173,23.749414443969727,2081200,0.0,0.0
1999-07-30,23.70848840645677,23.953960245005067,23.585752487182617,23.585752487182617,1651200,0.0,0.0
1999-08-02,23.565311098881807,23.974431083237395,23.50394310122847,23.667591094970703,1966000,0.0,0.0
1999-08-03,23.565307293965137,23.565307293965137,22.931171420603228,23.17664337158203,2128200,0.0,0.0
1999-08-04,23.09480961776277,23.11526560502385,22.56295394897461,22.56295394897461,1849200,0.0,0.0
1999-08-05,22.54250592399241,22.99253780269281,21.949282083887358,22.82888984680176,3306800,0.0,0.0
1999-08-06,22.726595661065875,22.890243514610905,22.276564063817048,22.419755935668945,1777200,0.0,0.0
1999-08-09,22.092478458012373,22.17430245230131,21.84700647514557,21.88791847229004,3452000,0.0,0.0
1999-08-10,21.88790643524963,21.949274397217614,21.19240286627908,21.25377082824707,4528600,0.0,0.0
1999-08-11,21.47878636185077,21.99018603713293,21.45833037483948,21.94927406311035,4481200,0.0,0.0
1999-08-12,22.419767057514623,22.78797491064899,22.25611912278824,22.399311065673828,3598000,0.0,0.0
1999-08-13,22.542505331679703,23.217553131993164,22.419769367986348,23.156185150146484,3686600,0.0,0.0
1999-08-16,23.156180724291733,23.44256458483951,23.11526874421348,23.23800468444824,2281200,0.0,0.0
1999-08-17,23.81077545662024,24.01533538322351,23.769863471299587,23.913055419921875,3385200,0.0,0.0
1999-08-18,23.974411178279567,24.383530822960104,23.81076332040735,24.21988296508789,2976800,0.0,0.0
1999-08-19,24.138066315187405,24.30171422240901,23.83122648914689,24.199434280395508,2240200,0.0,0.0
1999-08-20,24.34263170852788,24.71083958311065,24.281263729430748,24.6699275970459,2098200,0.0,0.0
1999-08-23,24.710836375612583,24.83357231787556,24.260804587315004,24.58810043334961,2909600,0.0,0.0
1999-08-24,23.85168998125371,24.13807390898746,23.585762048358088,23.953969955444336,6528800,0.0,0.0
1999-08-25,24.178973839499733,24.93584527102384,24.097149900956587,24.75174140930176,5250400,0.0,0.0
1999-08-26,24.83357843773678,25.160874364428533,24.751754456063843,25.099506378173828,3083800,0.0,0.0
1999-08-27,24.874487161436505,24.97676712509373,24.21989539403028,24.40399932861328,3966400,0.0,0.0
1999-08-30,24.32218672694317,24.547202752171405,24.117626704008405,24.52674674987793,3209400,0.0,0.0
1999-08-31,24.7312884984186,25.63135193425848,24.547184613814984,25.60066795349121,7432400,0.0,0.0
1999-09-01,25.61090564346008,25.61090564346008,25.20178574500225,25.549537658691406,4069400,0.0,0.0
1999-09-02,25.54953700856371,25.54953700856371,25.099505131711503,25.385889053344727,2951400,0.0,0.0
1999-09-03,25.61090818210339,25.83592414855957,25.59045218515283,25.83592414855957,4212800,0.0,0.0
1999-09-07,25.938198814804807,26.470054626464844,25.815462858267875,26.470054626464844,6945800,0.0,0.0
1999-09-08,26.326859881854112,26.87917162762728,26.22457992893316,26.65415573120117,4918200,0.0,0.0
