Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,120.71076788736032,121.41206620106074,119.66856273539214,121.07115936279295,1335500,0.0,0.0
2019-10-25,120.55491250128,123.42828693273432,120.55491250128,122.90231323242188,1364600,0.0,0.0
2019-10-28,122.75622333456816,123.46726400731824,121.88934271168854,123.31141662597656,1017100,0.0,0.0
2019-10-29,123.47698107532584,123.86659204124008,122.27893608681256,123.24321746826172,1229000,0.0,0.0
2019-10-30,123.08739724067472,123.66206774818524,121.47051407427344,123.15557861328124,931700,0.0,0.0
2019-10-31,122.68804027889,123.54517857086675,121.48999513392322,123.2627182006836,1500000,0.0,0.0
2019-11-01,124.9088228455653,125.76595372005625,123.64258887851072,124.7529754638672,1633400,0.0,0.0
2019-11-04,125.51271951813813,127.1685571646985,124.15882690059212,126.7789535522461,2225900,0.0,0.0
2019-11-05,124.68479128270936,130.83089443783902,124.4315504248812,130.21725463867188,3577800,0.0,0.0
2019-11-06,129.95423895480548,130.2951531913228,128.31788628933515,129.1360626220703,1678200,0.0,0.0
2019-11-07,129.10686037975205,130.6555546873652,128.6100987193457,129.60360717773438,1651900,0.0,0.0
2019-11-08,129.38931057449108,129.934761493095,128.55164956022853,129.73995971679688,1020300,0.0,0.0
2019-11-11,128.81466393950316,128.98998111184596,127.4315517510162,128.32765197753906,1282700,0.0,0.0
2019-11-12,128.72698777949435,130.75295904817,128.58087529339707,129.08737182617188,1365100,0.0,0.0
2019-11-13,128.7952017790929,130.37313091771324,128.10365299536127,130.17831420898438,1274800,0.0,0.0
2019-11-14,129.95424950783595,131.26918754127243,129.48672226008168,131.05490112304688,1238200,0.0,0.0
2019-11-15,131.40557015816177,132.42829824309766,130.68478710938993,131.99972534179688,1371200,0.0,0.0
2019-11-18,131.65877088258264,132.7691572144698,131.52240817033058,132.155517578125,1568700,0.0,0.0
2019-11-19,132.58412887889114,132.78868043792423,131.71724819998943,131.95101928710938,992700,0.0,0.0
2019-11-20,130.84644015480393,131.55023214798004,128.3049674110822,129.7223358154297,1408600,0.48,0.0
2019-11-21,130.1621767351415,130.51407266320288,128.39292759401297,129.98622131347656,997300,0.0,0.0
2019-11-22,130.602081770009,133.44657345845818,129.8494123553259,133.18264770507812,1304500,0.0,0.0
2019-11-25,133.9157392567251,135.39173948049535,133.52475036368944,134.87367248535156,1422500,0.0,0.0
2019-11-26,135.03984883466416,137.1414552345806,134.24808660012576,136.92640686035156,1757600,0.0,0.0
2019-11-27,137.02414656298768,138.55880860421266,136.94596071355235,138.1580352783203,1361700,0.0,0.0
2019-11-29,137.6008923941235,138.5588257787869,136.90686984337574,137.2001190185547,751600,0.0,0.0
2019-12-02,137.512895976746,137.6399740891814,136.7309181271259,137.26852416992188,1402100,0.0,0.0
2019-12-03,135.77298542615395,136.0075877570212,134.6586504562625,135.44064331054688,1121000,0.0,0.0
2019-12-04,135.34286966871605,136.68202221530996,135.26466891132284,136.12484741210938,1149800,0.0,0.0
2019-12-05,136.81890687378723,137.33697398099187,136.36925612579108,137.1414794921875,991600,0.0,0.0
2019-12-06,138.1287364851436,139.50699724270845,137.82571778992158,139.086669921875,1349100,0.0,0.0
2019-12-09,139.01825592463376,139.35059805308703,138.1385232516048,138.1678466796875,825100,0.0,0.0
2019-12-10,137.91366284435762,138.70542507485,137.04369984952058,137.40538024902344,1166100,0.0,0.0
2019-12-11,138.09939325251494,140.02504426919432,137.63020356317685,139.5363006591797,1428800,0.0,0.0
2019-12-12,139.42877936703306,142.31236374301372,139.12576070896773,141.83340454101562,1472600,0.0,0.0
2019-12-13,141.7845410727119,143.15301737703024,141.061195074559,142.8695526123047,1615400,0.0,0.0
2019-12-16,144.27712403365058,145.59672287169064,143.74927256621714,144.5703582763672,1303600,0.0,0.0
2019-12-17,144.5312526821289,145.9486060870364,144.3650816540624,145.5576171875,1251700,0.0,0.0
2019-12-18,145.5673905775489,146.34938331277814,145.03955405754996,146.18321228027344,1201600,0.0,0.0
2019-12-19,145.80200700058757,147.04340511345913,145.80200700058757,146.6621856689453,1889800,0.0,0.0
2019-12-20,147.874280067741,148.13820581950958,145.17642044331893,147.40509033203125,2853600,0.0,0.0
2019-12-23,147.6005874895893,148.470550620566,147.229137529642,147.83518981933594,863600,0.0,0.0
2019-12-24,147.76673712896294,148.9299492747062,147.26822403018906,148.0893096923828,668300,0.0,0.0
2019-12-26,148.34344960367383,149.71194060978436,148.13818564768326,149.6826171875,691100,0.0,0.0
2019-12-27,149.9269863249671,149.93675582713175,149.09611626758712,149.29161071777344,629800,0.0,0.0
2019-12-30,149.5555695435887,149.7901718849203,147.83519711964465,148.4510040283203,820300,0.0,0.0
2019-12-31,148.2750455167334,149.01793046814672,147.41485195121237,148.02088928222656,1186100,0.0,0.0
2020-01-02,148.08932882986375,149.16457084688278,147.6299085967077,148.07955932617188,1905600,0.0,0.0
2020-01-03,145.83132986732048,146.64264610054164,145.39146357383902,145.90953063964844,2116900,0.0,0.0
2020-01-06,144.57033962155015,144.65832479828362,142.91839891141035,144.02294921875,2178200,0.0,0.0
2020-01-07,143.4364819557738,143.90567165138967,141.42284572674316,141.677001953125,2073200,0.0,0.0
2020-01-08,141.86272616182458,144.29665981358727,141.46195281870968,143.42669677734375,1412800,0.0,0.0
2020-01-09,144.14027151239972,144.26733470816433,142.9086280737969,143.1529998779297,1197900,0.0,0.0
2020-01-10,142.90862933134375,143.27030974702737,141.78452498854972,142.1168670654297,848200,0.0,0.0
2020-01-13,142.47852219480816,143.6710577158869,142.26347382771067,143.4951171875,987500,0.0,0.0
2020-01-14,143.11390351995715,144.3064390887485,142.820654378976,143.8372344970703,944700,0.0,0.0
2020-01-15,143.46580442308922,144.81472665340075,143.34849581351372,143.98387145996094,799900,0.0,0.0
2020-01-16,144.64855083937766,145.6846848789148,144.17936116237934,145.66514587402344,804500,0.0,0.0
2020-01-17,145.83135448925972,147.2389387982726,144.73657332237184,146.87725830078125,1058900,0.0,0.0
2020-01-21,144.74629582227908,145.09819178525723,140.19120222241438,141.11981201171875,2757200,0.0,0.0
2020-01-22,141.73565131696523,143.87635078192014,140.51379225388797,140.87545776367188,1297100,0.0,0.0
2020-01-23,139.2235071619411,141.7943035002635,138.07007932233125,141.69656372070312,1863100,0.0,0.0
2020-01-24,141.70633239917572,141.75520974630754,136.69181787194947,137.8452606201172,2073400,0.0,0.0
2020-01-27,134.62929330244188,136.48652773050836,130.35767947384696,134.89321899414062,2641200,0.0,0.0
2020-01-28,135.58727239405127,138.59792020697543,135.2060529367784,138.07008361816406,1958500,0.0,0.0
2020-01-29,138.31441809509838,140.0152509379907,137.2196373678677,139.39942932128906,1290700,0.0,0.0
2020-01-30,137.37605061765296,140.3085123477022,135.70455578407703,140.0836944580078,1848600,0.0,0.0
2020-01-31,138.9498205885419,139.04757528947687,135.821864057176,136.90687561035156,2070200,0.0,0.0
2020-02-03,138.50993974471635,141.20781408885756,137.698623540882,138.29489135742188,1527600,0.0,0.0
2020-02-04,141.21757373303166,144.90270456864906,140.44535051022018,144.08160400390625,1812900,0.0,0.0
2020-02-05,146.34937202723196,146.78923824585652,143.9936245008002,144.38462829589844,1872300,0.0,0.0
2020-02-06,144.95156758975648,145.51851194488964,142.4980801335562,142.9281768798828,1065900,0.0,0.0
2020-02-07,141.64770020165574,142.12665947338638,139.5656473036916,140.8266143798828,1717600,0.0,0.0
2020-02-10,139.790467099082,142.56654263866736,139.24307654389656,142.44923400878906,1169800,0.0,0.0
2020-02-11,142.5860525153179,145.59671486899268,141.95069180399204,143.8763427734375,1461300,0.0,0.0
2020-02-12,144.70720808992783,147.57125353117226,144.70720808992783,147.38552856445312,1583400,0.0,0.0
2020-02-13,146.08545163775278,146.16365239961374,143.35826905097653,143.4169158935547,1933900,0.0,0.0
2020-02-14,143.67106890521814,144.0425188255466,140.6604064466483,141.6378936767578,2441200,0.0,0.0
2020-02-18,140.98297945489884,142.57628841775184,140.98297945489884,141.677001953125,2352800,0.0,0.0
2020-02-19,141.30556429414193,144.58015277533104,141.30556429414193,144.30645751953125,2018000,0.0,0.0
2020-02-20,144.20867872821077,145.5576157744761,142.97705028288394,143.53421020507812,1279600,0.0,0.0
2020-02-21,142.10711157812162,142.24395920652606,139.33103624934554,140.01528930664062,1858100,0.0,0.0
2020-02-24,133.739806344932,134.2871967924598,131.19833364967167,131.7946014404297,3197500,0.0,0.0
2020-02-25,132.92848958628008,132.98713643178766,120.70012263637328,121.28661346435548,5128400,0.0,0.0
2020-02-26,123.44686247222232,124.79579215723103,117.15184236024362,117.48419189453124,4961200,0.0,0.0
2020-02-27,114.82458374076792,124.91344340477104,112.3318098277201,117.41549682617188,6958600,0.48,0.0
2020-02-28,114.08851861953735,122.01828583973672,113.84316696659212,121.69441986083984,6646600,0.0,0.0
2020-03-02,120.78172242598671,121.38038111276548,114.47127703730918,120.67376708984376,6375500,0.0,0.0
2020-03-03,120.47748309846368,121.43925742761472,111.76258720756852,112.1551513671875,6796500,0.0,0.0
2020-03-04,113.3426534769188,116.3359467957628,109.21093232187648,116.12985229492188,7343700,0.0,0.0
2020-03-05,111.67426825444257,112.86176945191016,106.77705096343142,108.17064666748048,6977200,0.0,0.0
2020-03-06,102.69440501009773,111.50744120187932,101.95834992402332,108.60247802734376,6790100,0.0,0.0
2020-03-09,100.10346393102952,106.89479517718448,99.86792846534934,102.25274658203124,6687400,0.0,0.0
2020-03-10,106.8064852490694,107.98417020905242,100.88860447320876,107.9351043701172,5395500,0.0,0.0
2020-03-11,104.22539809500218,104.51982312699548,97.7088576089044,98.2486343383789,8901300,0.0,0.0
2020-03-12,88.32660289542486,95.9913868173376,87.10966068537657,91.96762084960938,9065700,0.0,0.0
2020-03-13,96.4035944515378,98.90617732998412,89.89686249498985,93.83230590820312,8552800,0.0,0.0
2020-03-16,83.10551822522433,89.37670633129171,76.66749278003762,84.81316375732422,9327200,0.0,0.0
2020-03-17,85.89269747370587,87.94384104507722,66.48047722295229,73.84102630615234,12101600,0.0,0.0
2020-03-18,65.90146434809039,65.91128051204004,45.6942993421446,62.623565673828125,25881800,0.0,0.0
2020-03-19,60.04245300582352,71.3482531630367,51.67105633549143,65.5579605102539,17497700,0.0,0.0
2020-03-20,72.3394946131649,82.43817152327027,68.22739770902716,73.19332122802734,18154700,0.0,0.0
2020-03-23,73.6251198511829,79.19950963972167,66.02903486228014,68.82604217529297,12931800,0.0,0.0
2020-03-24,74.63598258460158,79.84724976940045,73.60550255383235,77.66852569580078,9113100,0.0,0.0
2020-03-25,81.95727151607183,90.95676870813423,77.75685224807727,83.6649169921875,8717900,0.0,0.0
2020-03-26,85.97122555902915,94.21504334962952,79.09156248459219,81.2702865600586,10444300,0.0,0.0
2020-03-27,77.23669102620038,81.25064763314778,74.83224801928432,77.38390350341797,5749800,0.0,0.0
2020-03-30,75.28369611597408,76.97171659262573,71.48565004350789,74.74392700195312,6097800,0.0,0.0
2020-03-31,73.58588170393178,77.76666908463066,73.13442800809095,73.41903686523438,5173600,0.0,0.0
2020-04-01,68.69846724750097,70.08225425321922,66.39216305884261,67.86427307128906,7651300,0.0,0.0
2020-04-02,68.00166983340242,69.27749402633691,60.40558047426471,61.82862091064453,8062700,0.0,0.0
2020-04-03,63.16334469889093,63.50683559471669,55.94018977149784,57.98151779174805,10622200,0.0,0.0
2020-04-06,63.34979939857536,69.58172984781608,62.59411211909787,69.2774887084961,12186100,0.0,0.0
2020-04-07,76.8539631084167,80.45573170791442,71.32864559208143,72.44744873046875,11850400,0.0,0.0
2020-04-08,73.84103552704507,82.37927802229203,73.56624285829692,80.99549102783203,9143600,0.0,0.0
2020-04-09,84.44022872756415,87.37463250284425,78.18866569649579,79.79817199707031,10337400,0.0,0.0
2020-04-13,80.04352874078984,80.05334490438472,74.30230099417926,76.63804626464844,4157800,0.0,0.0
2020-04-14,79.49395171169083,81.75119037259425,77.39374173460736,81.14271545410156,6093100,0.0,0.0
2020-04-15,76.56934702755144,80.46553280359679,76.08845984364945,79.22896575927734,4822700,0.0,0.0
2020-04-16,78.60086154554152,79.48412910155359,74.83226328994223,78.8952865600586,5398800,0.0,0.0
2020-04-17,83.71399270194298,84.037851215438,80.75995650205756,82.69332885742188,5299500,0.0,0.0
2020-04-20,80.09258850083144,81.70209463089347,77.81572562263118,78.28679656982422,4155000,0.0,0.0
2020-04-21,76.18660075253297,78.56161069843137,75.676272554161,78.41439819335938,4747000,0.0,0.0
2020-04-22,79.91593712330683,80.93660085242365,77.28576722184292,78.53215026855469,3709700,0.0,0.0
2020-04-23,78.95416333180918,81.94745665991123,78.47327616169298,79.59207916259766,4540300,0.0,0.0
2020-04-24,79.73930353391933,80.65201216925531,76.94229561516057,79.20934295654297,3545000,0.0,0.0
2020-04-27,80.84828261253696,84.65614546471294,80.01408840099108,83.6845474243164,5419500,0.0,0.0
2020-04-28,85.78476224699324,87.09002745233899,82.94849002832257,85.79457092285156,4210900,0.0,0.0
2020-04-29,89.2785649507432,95.63807590686676,88.6897224529597,94.2052230834961,7369500,0.0,0.0
2020-04-30,91.8596682522373,92.15409326568162,87.61017532257411,89.24913024902344,5366100,0.0,0.0
2020-05-01,85.4706974514653,86.83485951801421,82.66388145574179,83.17420959472656,4234300,0.0,0.0
2020-05-04,80.26925869461307,84.00841600275962,78.91492007995934,81.04457092285156,4087100,0.0,0.0
2020-05-05,83.53733737950961,85.45107736656409,81.52545073667707,82.10448455810547,3457800,0.0,0.0
2020-05-06,82.75221280808222,83.35087149526876,79.36636268140467,79.60189819335938,3013100,0.0,0.0
2020-05-07,81.80024335653331,85.33330582392719,81.50582585198133,84.38134765625,4032800,0.0,0.0
2020-05-08,86.44229317459404,86.85448214028459,84.05747489090166,85.54920959472656,4267900,0.0,0.0
2020-05-11,82.7325994195911,83.17422950157463,79.99447344368934,80.77959442138672,6832700,0.0,0.0
2020-05-12,81.41750735072378,82.32039981105865,77.79611385731893,77.8550033569336,3605500,0.0,0.0
2020-05-13,77.59002106290484,77.84518893350301,73.18350652229812,73.86067962646484,4880600,0.0,0.0
2020-05-14,71.64269672959385,77.80593026394159,70.1902113643942,77.7764892578125,5425400,0.0,0.0
2020-05-15,77.01097738073202,78.42420528589582,75.92161545175794,78.27699279785156,6526900,0.0,0.0
2020-05-18,83.47844221154544,92.15408036712508,83.29198005083249,91.87928771972656,11003400,0.0,0.0
2020-05-19,90.5543953834695,93.0766103717367,87.50222735178721,88.98414611816406,7090300,0.0,0.0
2020-05-20,90.6427220109383,91.25119685105382,88.59157814609998,90.95677185058594,4265700,0.0,0.0
2020-05-21,90.25997171187828,91.37877470519676,88.59157589747208,89.65149688720703,3009000,0.0,0.0
2020-05-22,90.4660730962406,90.53477126816202,87.85552758814796,89.35708618164062,2259400,0.0,0.0
2020-05-26,96.06989203728074,96.10914920001508,92.79199756811398,93.15511322021484,6258400,0.0,0.0
2020-05-27,96.8059524098141,97.13963456796311,93.0079059374944,96.13859558105467,5392000,0.0,0.0
2020-05-28,95.79511078148086,96.09934446944098,89.82815611171803,89.93611145019531,5197500,0.0,0.0
2020-05-29,89.51409555962874,90.04405602492855,86.4619204185273,86.85448455810547,5873100,0.0,0.0
2020-06-01,88.0616258049484,93.86173546360304,87.63962062770824,93.26307678222656,5074500,0.0,0.0
2020-06-02,95.42218763939262,95.5399516648246,92.2620565062788,93.83230590820312,5470700,0.0,0.0
2020-06-03,95.49087044188632,98.69025074332308,94.42113329536431,98.0425262451172,6136300,0.0,0.0
2020-06-04,98.27805711960126,103.09676715858014,96.25636190326752,102.87104034423828,6777800,0.0,0.0
2020-06-05,112.2532965010604,116.2083718215618,104.78479085846637,105.95266723632812,10069800,0.0,0.0
2020-06-08,111.35041156218338,112.33181833514908,108.45526457695036,111.03636169433594,6056200,0.0,0.0
2020-06-09,107.7584616810124,108.44544339528817,104.33334681080272,105.32456970214844,4008700,0.0,0.0
2020-06-10,104.05854496224578,104.66701977526746,98.18973744124008,100.71195220947266,5642000,0.0,0.0
2020-06-11,93.2827008319518,94.70573741466993,88.92525310825945,89.73982238769531,7614100,0.0,0.0
2020-06-12,95.79511871362156,95.94233123169288,88.39531051479692,90.54459381103516,7108300,0.0,0.0
2020-06-15,86.36378051915345,90.61327288034369,85.17627943551966,89.1019058227539,9049500,0.0,0.0
2020-06-16,94.54871287781953,94.6076023682279,89.01357998189664,92.2424087524414,6191300,0.0,0.0
2020-06-17,91.78113847919496,92.25221692396164,89.11171891731001,89.43557739257812,4423100,0.0,0.0
2020-06-18,88.81730939757149,92.4288864769964,88.4934433784494,91.02547454833984,3746900,0.0,0.0
2020-06-19,92.16391184663657,92.37981504294716,87.01152638900433,88.01255798339844,4880600,0.0,0.0
2020-06-22,87.83589331470289,89.30800325852472,86.63857602905499,88.50325012207031,4588800,0.0,0.0
2020-06-23,89.30800568626452,89.7888928511413,87.17835503998593,88.93507385253906,5829200,0.0,0.0
2020-06-24,87.66906380334267,87.85552598799661,82.32039270458935,83.41957092285156,6403900,0.0,0.0
2020-06-25,82.03577950059058,82.98774516326682,80.59311799314881,82.4774169921875,5210900,0.0,0.0
2020-06-26,81.9965306120278,82.38908729161749,78.90509809125749,79.43505859375,10150200,0.0,0.0
2020-06-29,80.01409050361744,84.99963855162953,78.76770723538402,84.98982238769531,5133000,0.0,0.0
2020-06-30,83.82195173531838,85.30387049478038,82.43816466302738,84.13600158691406,4343100,0.0,0.0
2020-07-01,85.0585110295246,88.81730022846786,84.72483636854105,85.00944519042969,5708200,0.0,0.0
2020-07-02,88.0321777204826,88.55232955939334,84.65614377453619,86.16751098632812,3877400,0.0,0.0
2020-07-06,87.99292980606307,88.6602791853264,85.50015584734656,88.1597671508789,3138200,0.0,0.0
2020-07-07,86.98206729019687,87.32556560218403,85.46089149977,85.80438232421875,2993900,0.0,0.0
2020-07-08,85.66699259824209,88.35604488662383,84.88186423537462,88.31678771972656,3407600,0.0,0.0
2020-07-09,88.54250978361816,88.60139178701986,84.40097249348959,84.64632415771484,5263500,0.0,0.0
2020-07-10,84.26358190273741,86.96245039313189,83.91027488317356,86.86431121826172,3246400,0.0,0.0
2020-07-13,87.41389321943679,88.85656224581214,85.68661535562681,85.87308502197266,3955100,0.0,0.0
2020-07-14,85.38237347198654,86.09880357839468,84.4009668803545,85.5001449584961,3063500,0.0,0.0
2020-07-15,88.55232869716379,92.98828362962182,88.48363052854847,92.28166961669922,6761400,0.0,0.0
2020-07-16,90.41699470962337,91.69282638831062,89.0724723503941,91.37877655029295,2483900,0.0,0.0
2020-07-17,91.30026681907763,91.3689649906198,88.42474480303243,89.77909088134766,2329700,0.0,0.0
2020-07-20,88.95470399435267,89.92629454509927,85.9417856806415,86.83486938476562,3052400,0.0,0.0
2020-07-21,88.00274464935572,89.79872086363797,86.85450050745312,88.287353515625,2442400,0.0,0.0
2020-07-22,87.41389824895587,89.26875639315006,87.15873039941246,89.12154388427734,1741100,0.0,0.0
2020-07-23,88.23829018141164,88.52289156824521,86.28528523183655,87.31576538085938,2564100,0.0,0.0
2020-07-24,87.23723971646146,87.23723971646146,84.96037650452328,85.87308502197266,2369500,0.0,0.0
2020-07-27,84.50893340788595,85.51978113327011,83.61584969708535,84.66595458984375,2675800,0.0,0.0
2020-07-28,84.70522234716618,86.24603079342742,84.36173144912196,84.94076538085938,2105000,0.0,0.0
2020-07-29,85.46089338728713,86.54043921120001,84.40097240197402,85.519775390625,1653700,0.0,0.0
2020-07-30,83.87100114138372,84.50891688328542,82.9681089309425,83.92007446289062,2794700,0.0,0.0
2020-07-31,82.9582981487401,83.03681247322753,80.53422266484185,82.27131652832031,3922500,0.0,0.0
2020-08-03,81.7119340388745,82.62464268219543,79.7883775676095,81.96709442138672,3360500,0.0,0.0
2020-08-04,81.8689447466312,84.6659523314703,81.08382388270628,84.49911499023438,2981200,0.0,0.0
2020-08-05,86.08900694370037,86.29510147618734,84.28321451196632,85.64736938476562,2198700,0.0,0.0
2020-08-06,84.85243656941061,89.52393533891836,84.35191697222118,88.70936584472656,3763800,0.0,0.0
2020-08-07,88.55233408759358,92.301307562109,86.97226862571941,92.03632354736328,4949800,0.0,0.0
2020-08-10,92.49757947574204,96.30543469392444,91.5652461259092,95.32402801513672,5863800,0.0,0.0
2020-08-11,99.29872459178104,99.73054591138104,95.06886434992298,95.20626068115234,5372200,0.0,0.0
2020-08-12,97.3653654268426,97.79718680464288,93.61639183900591,94.24449157714844,3830200,0.0,0.0
2020-08-13,94.14634797472624,96.66856297310152,93.76359994875972,94.70574951171876,2158500,0.0,0.0
2020-08-14,95.4418111074478,95.85400016560668,94.1757954394972,94.22486877441406,3407000,0.0,0.0
2020-08-17,95.41237206819412,95.68716477929752,93.3906764186135,93.94026184082033,2096000,0.0,0.0
2020-08-18,93.7439727800122,94.05802265161456,91.69283619400848,92.6840591430664,1718100,0.0,0.0
2020-08-19,93.14529604818968,94.05799692023564,91.9283465770534,92.25221252441406,1536900,0.0,0.0
2020-08-20,90.74086610001332,93.85192366256808,90.35811807118364,92.27185821533205,2240200,0.0,0.0
2020-08-21,92.0657661031476,95.22589708014652,91.7615324024249,93.49861907958984,2069200,0.0,0.0
2020-08-24,94.22485862663822,96.7372573629779,93.23363577087903,96.06990051269533,2791700,0.0,0.0
2020-08-25,96.9924222060922,98.51359803972584,95.70677438729793,96.93353271484376,2302700,0.0,0.0
2020-08-26,96.5115235423943,96.73725035980496,94.53890162465444,95.56937408447266,2158300,0.0,0.0
2020-08-27,97.40461083305055,101.3989356326978,97.1592591684837,99.89738464355467,3856900,0.0,0.0
2020-08-28,101.0456337388022,104.62776971985863,100.05441086739152,104.2842788696289,3661000,0.0,0.0
2020-08-31,103.2930548491988,103.98985270549636,100.9278611156403,100.99656677246094,2881400,0.0,0.0
2020-09-01,99.59315229188326,102.6355114752174,98.88653829058477,101.17321014404295,1917500,0.0,0.0
2020-09-02,101.35968125429856,102.89067328727138,100.49604606679522,102.44904327392578,2101300,0.0,0.0
2020-09-03,103.0378843169054,105.8937813242304,100.30957496886629,101.17321014404295,2956200,0.0,0.0
2020-09-04,102.9397385072922,105.04976421185997,101.29097510645998,102.87104034423828,2855800,0.0,0.0
2020-09-08,101.08487961618526,105.15771849628676,100.46659615482328,102.04666137695312,2745900,0.0,0.0
2020-09-09,101.87982402236428,102.00741168149617,98.955236338623,100.11329650878906,2630100,0.0,0.0
2020-09-10,101.026009488659,103.42063677818996,98.2486266923084,98.51360321044922,2263100,0.0,0.0
2020-09-11,99.06319222535176,99.23002956318484,95.5791955321576,97.4144287109375,2637800,0.0,0.0
2020-09-14,99.00430187766965,102.95937703546072,98.68044336806868,102.73365020751952,2729300,0.0,0.0
2020-09-15,103.02808518986772,104.3824238261842,101.3008071918915,103.43045806884766,1922000,0.0,0.0
2020-09-16,104.1370632857068,106.86537265474456,102.49811592913213,105.75638580322266,3004200,0.0,0.0
2020-09-17,103.803387613548,105.13810137918598,101.7718759608921,102.46868133544922,2763100,0.0,0.0
2020-09-18,101.44801838909052,102.0074199367916,97.72848591006289,98.0229034423828,5327700,0.0,0.0
2020-09-21,94.1757813715922,94.60760269422856,89.70056943713723,91.29044342041016,4863200,0.0,0.0
2020-09-22,91.7713375872718,93.7537757181782,91.27081810117392,93.72433471679688,3605400,0.0,0.0
2020-09-23,94.55853766146268,96.0404639316119,90.89789472357688,91.21194458007812,2788300,0.0,0.0
2020-09-24,90.55438921733447,91.8400370333706,88.7976778850916,89.65149688720703,4025900,0.0,0.0
2020-09-25,88.65047122261417,91.69283057110852,88.59158172761659,91.2610092163086,2318000,0.0,0.0
2020-09-28,93.28270875501768,95.57919681253406,92.19334673156844,94.2150421142578,2965400,0.0,0.0
2020-09-29,94.4015036663776,94.4015036663776,91.0843445517226,91.48672485351562,2216600,0.0,0.0
2020-09-30,92.65462658425736,94.23468476313144,90.43664495212552,90.85865020751952,2921800,0.0,0.0
2020-10-01,91.48673907343458,93.18456856979778,90.78994117456156,92.5957260131836,2182100,0.0,0.0
2020-10-02,89.99498450479243,93.842104164779,89.73982417335601,93.4789810180664,2199000,0.0,0.0
2020-10-05,93.99913073328857,95.43198358942676,93.36121489296038,94.98053741455078,2153100,0.0,0.0
2020-10-06,96.30544410898013,98.47435218263406,94.72537860265771,95.1179428100586,3023200,0.0,0.0
2020-10-07,96.41339526486364,98.0817912019549,96.18767590950289,97.16908264160156,1845500,0.0,0.0
2020-10-08,97.95420476985326,98.57249581089648,96.38395547620406,98.44490814208984,1799200,0.0,0.0
2020-10-09,99.4066826831594,100.19180352806065,97.41442833745104,97.49293518066406,1673600,0.0,0.0
2020-10-12,97.61071259420578,99.230035198319,97.00223772530056,98.83747100830078,2318400,0.0,0.0
2020-10-13,97.39480551017566,97.67941437125536,95.10813343243092,96.41339874267578,2738900,0.0,0.0
2020-10-14,96.7078133387956,97.35553784197324,94.7646248541855,95.26514434814452,2448000,0.0,0.0
2020-10-15,94.49964835005342,95.48105501171662,93.00790603130376,95.26514434814452,1884100,0.0,0.0
2020-10-16,95.52032418964876,97.14945555937469,95.00017979155832,95.94232940673828,1707000,0.0,0.0
2020-10-19,96.68818893373368,96.68818893373368,91.89892672797023,92.19335174560548,2073200,0.0,0.0
2020-10-20,93.5280553325527,95.2847666205828,92.4485020437676,94.30335998535156,1783000,0.0,0.0
2020-10-21,93.75376828731892,94.23465540935544,92.5564510757873,93.3808364868164,1512200,0.0,0.0
2020-10-22,94.31317867130304,99.32816731049992,93.86173250552407,98.94541931152344,3033000,0.0,0.0
2020-10-23,99.81886185689292,100.36844714294764,98.31731099496623,99.86793518066406,2032600,0.0,0.0
2020-10-26,97.64996341434248,97.65977957752813,92.6644157465306,94.2346649169922,2912900,0.0,0.0
2020-10-27,94.67630334570607,95.06886751408643,91.61431181738584,91.7222671508789,2512000,0.0,0.0
2020-10-28,89.86741419141252,90.7997475922292,87.26668485289866,88.29716491699219,4302400,0.0,0.0
2020-10-29,88.316786168789,92.02650226873624,87.35501180308206,91.59468841552734,2728900,0.0,0.0
2020-10-30,90.33849139817951,92.28167250703991,88.86638132099596,91.1530532836914,2732200,0.0,0.0
2020-11-02,91.27083052569157,91.6535785708284,89.89685953639905,91.17269134521484,2320100,0.0,0.0
2020-11-03,92.50739153340758,95.38291327413668,92.1442683828582,94.30335998535156,2658400,0.0,0.0
2020-11-04,95.60865001879644,98.69026681562195,93.36122751632745,96.21712493896484,3274500,0.0,0.0
2020-11-05,96.894278098327,100.97692571077135,96.30542814109003,99.03374481201172,3572800,0.0,0.0
2020-11-06,100.10348540471628,102.7042147093074,99.61278204488924,101.95834350585938,4168000,0.0,0.0
2020-11-09,120.76209207989956,129.44753200506233,111.48779468325488,116.10041046142578,14217300,0.0,0.0
2020-11-10,115.02086222646643,117.57252563608677,113.7646628486749,116.27706909179688,4883900,0.0,0.0
2020-11-11,115.35454079796364,116.00226530612504,112.93046512699792,114.22592163085938,3846800,0.0,0.0
2020-11-12,112.46920335736442,114.14740787161573,109.78996733002134,113.19544219970705,3113900,0.0,0.0
2020-11-13,114.1474206577288,117.89639427332732,113.49969607377132,117.76881408691406,2804700,0.0,0.0
2020-11-16,123.36280894109083,123.36280894109083,119.38811662898988,121.4588851928711,4596300,0.0,0.0
2020-11-17,121.33131030478047,121.36075879596343,118.12211361943062,120.4971160888672,2924400,0.0,0.0
2020-11-18,119.9867923225171,121.91034866957898,117.9847216378104,118.10248565673828,2370100,0.0,0.0
2020-11-19,118.11229076354849,119.44700442840148,117.3075375968758,118.85816192626952,2034800,0.0,0.0
2020-11-20,118.40673247141731,119.64330714171314,116.9935042767935,117.06220245361328,5292100,0.0,0.0
2020-11-23,118.70113610851789,121.12521182976285,118.32820426199513,120.80134582519533,2183300,0.0,0.0
2020-11-24,123.94185058865486,128.90777348390407,123.02914207621608,128.4759521484375,5305200,0.0,0.0
