Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,237.95135079629952,239.26647175118745,233.82358125281536,235.94505310058597,447000,0.0,0.0
2019-11-05,235.9546468751155,236.8473893107785,226.9215546716177,228.91824340820312,588400,0.0,0.0
2019-11-06,229.72458284599765,231.70206846983103,228.96623225488383,231.6156768798828,356500,0.0,0.0
2019-11-07,232.8636242109216,237.7689472089617,232.42204275431385,236.7993927001953,505300,0.0,0.0
2019-11-08,236.65540700079876,237.25056863436475,234.0827596127056,235.1866912841797,369900,0.0,0.0
2019-11-11,232.95961027871817,237.0393794132397,230.44455728773028,235.1866912841797,212500,0.0,0.0
2019-11-12,235.18671377069492,237.92256507564292,234.50514582869675,236.31944274902344,429800,0.0,0.0
2019-11-13,235.48426110067604,240.41838107285605,235.3114779174315,239.22805786132807,276000,0.0,0.0
2019-11-14,238.2077446448635,240.7104382518716,235.67617504673265,240.6430511474609,527700,0.68,0.0
2019-11-15,240.65267158193976,241.6152437865296,238.09224068037236,240.6430511474609,562200,0.0,0.0
2019-11-18,240.06547059918245,243.53073595824705,239.66119208857228,243.13607788085935,482700,0.0,0.0
2019-11-19,244.5607498040911,248.69979891843587,244.45486626423605,247.86236572265625,615600,0.0,0.0
2019-11-20,247.4484552692449,251.57786907000144,244.29120477770016,246.77464294433597,1003500,0.0,0.0
2019-11-21,248.01635939281985,249.6142327880055,244.30083007112933,246.05270385742188,398000,0.0,0.0
2019-11-22,246.87089996187112,249.02705234785756,245.7350570976648,248.31475830078125,389200,0.0,0.0
2019-11-25,249.0078314418891,254.66776128424357,249.0078314418891,254.12872314453125,659300,0.0,0.0
2019-11-26,254.32117056794544,255.6687656554023,249.34468917794936,250.0473480224609,879100,0.0,0.0
2019-11-27,251.26984790675095,251.27945365321463,242.82808584902563,248.51687622070312,645600,0.0,0.0
2019-11-29,248.11258842567955,250.99066954110484,247.18849807978825,249.4890594482422,285800,0.0,0.0
2019-12-02,250.59600335398915,252.92544063440656,245.946778601432,246.9671173095703,710800,0.0,0.0
2019-12-03,243.0013499713992,245.966074122353,242.12540574068157,244.8302459716797,455000,0.0,0.0
2019-12-04,245.966065157686,250.08587286579237,245.3788955471169,249.33506774902344,396200,0.0,0.0
2019-12-05,249.816377034226,251.31798740722007,248.35327777667067,250.67308044433597,259900,0.0,0.0
2019-12-06,253.18533300116536,257.4976664942515,252.09762185081905,256.3522033691406,503100,0.0,0.0
2019-12-09,256.26558241349835,257.0163874813334,253.5029757933429,253.6666259765625,386300,0.0,0.0
2019-12-10,254.25378970459928,254.25378970459928,250.75964854113457,251.71258544921875,388500,0.0,0.0
2019-12-11,252.7137373480526,252.7137373480526,250.40356972615547,251.02923583984372,266600,0.0,0.0
2019-12-12,251.15432562078576,252.2035256862605,248.41098925674007,250.13397216796875,327300,0.0,0.0
2019-12-13,249.25806026428592,251.2601973329808,246.9671339366398,250.3553771972656,358700,0.0,0.0
2019-12-16,252.588600242831,254.513744838828,251.1158658019083,251.4142608642578,388700,0.0,0.0
2019-12-17,253.08909999224733,253.08909999224733,248.77679536210607,248.81527709960935,729100,0.0,0.0
2019-12-18,250.1147813657317,251.2024927580892,247.4291964401753,247.86236572265625,518300,0.0,0.0
2019-12-19,247.36187678296284,250.5479892167596,247.36187678296284,250.05706787109372,687100,0.0,0.0
2019-12-20,251.23136120523068,252.1842983476135,247.592839217963,249.5468597412109,952000,0.0,0.0
2019-12-23,251.92435243762168,256.3136785369179,248.5457152179576,249.03663635253903,339800,0.0,0.0
2019-12-24,248.8634210987968,251.41423151565127,247.9008489131633,250.6152801513672,86000,0.0,0.0
2019-12-26,250.75004531124404,253.01209574094935,249.931853107899,250.73080444335935,189300,0.0,0.0
2019-12-27,251.1350689404752,251.4912159371646,249.1425375328998,250.25912475585935,186800,0.0,0.0
2019-12-30,250.3457796296728,251.308351886497,246.3511106389272,247.3040771484375,197800,0.0,0.0
2019-12-31,247.0345362266642,248.9500454480841,245.9949418310985,248.51687622070312,225900,0.0,0.0
2020-01-02,250.35536389606037,256.1019202769807,250.01845779953496,256.09228515625,543300,0.0,0.0
2020-01-03,252.38640284142525,253.7147275929126,249.5660444143249,250.99066162109372,459700,0.0,0.0
2020-01-06,248.90190818121567,252.3382980078144,247.18853082900745,252.24203491210935,450900,0.0,0.0
2020-01-07,251.09652721310644,255.4281013751465,250.98102326884413,252.58853149414065,460700,0.0,0.0
2020-01-08,253.19500826975437,259.15333273914393,253.19500826975437,256.583251953125,528700,0.0,0.0
2020-01-09,259.0667218306888,261.46351744747057,256.3041146660128,257.80572509765625,470000,0.0,0.0
2020-01-10,257.9405223563757,258.31591031012545,254.1961016905508,255.7747344970703,339100,0.0,0.0
2020-01-13,256.1501580196816,263.1095678824318,256.0154131426996,261.8100891113281,415300,0.0,0.0
2020-01-14,261.11695668018234,262.7822172031609,256.35224179567854,256.68914794921875,395600,0.0,0.0
2020-01-15,256.56401253788766,261.0110915773232,256.56401253788766,259.64422607421875,340100,0.0,0.0
2020-01-16,262.24317060039164,266.94052760210207,260.5586692627095,266.9116516113281,366400,0.0,0.0
2020-01-17,268.8079215853448,269.4528285082084,266.0260738311688,268.6250305175781,452900,0.0,0.0
2020-01-21,267.21963865932884,271.137314333499,266.03569372305003,267.6239318847656,477000,0.0,0.0
2020-01-22,269.06772100038825,272.8121397772066,267.87414124908065,268.7789611816406,388300,0.0,0.0
2020-01-23,267.5468965683971,269.6260262180118,265.8720013293103,268.70196533203125,284200,0.0,0.0
2020-01-24,270.07854814514064,270.48284147393355,263.966236971566,265.7758483886719,221800,0.0,0.0
2020-01-27,259.8945353327245,265.1886832746874,259.2207229354148,263.68707275390625,460200,0.0,0.0
2020-01-28,264.85177130174446,268.64430864024143,263.7063078765175,267.7587585449219,310800,0.0,0.0
2020-01-29,269.36613528669284,274.0827320423285,268.07629237803263,271.7148132324219,489600,0.0,0.0
2020-01-30,271.55126196346566,282.1106814448796,268.55767616092044,281.8122863769531,616100,0.0,0.0
2020-01-31,281.11919505653145,284.0261818573042,274.4485768603605,275.1031188964844,784300,0.0,0.0
2020-02-03,276.46998686048204,283.5160223738316,276.45074599172733,281.6967468261719,509100,0.0,0.0
2020-02-04,286.2593798523729,291.7749001279599,285.30641333522163,289.8786315917969,479400,0.0,0.0
2020-02-05,293.0551754376028,293.0551754376028,281.10964857092074,284.1321105957031,393500,0.0,0.0
2020-02-06,284.9694665082099,287.1063778056147,282.71705125560004,285.78765869140625,489900,0.0,0.0
2020-02-07,284.92133682224727,288.3673319573,282.8614184626121,286.6828308105469,335100,0.0,0.0
2020-02-10,285.6913903142605,291.06255913481584,285.6913903142605,290.1866149902344,348900,0.0,0.0
2020-02-11,291.87113219823283,293.1706104922812,289.78233768108885,292.2080383300781,331100,0.0,0.0
2020-02-12,296.3567174008898,299.38881378970945,292.814458949033,296.6454772949219,384200,0.0,0.0
2020-02-13,295.6732993051794,302.4497860694722,295.40378027904694,301.67010498046875,377600,0.0,0.0
2020-02-14,301.85303037221144,310.7856997369667,301.85303037221144,310.4873046875,568900,0.0,0.0
2020-02-18,309.1877284722649,315.6273371810793,308.7834647026352,314.84765625,539100,0.0,0.0
2020-02-19,316.2627507103656,322.87561767309137,315.72371257551055,319.67987060546875,514700,0.0,0.0
2020-02-20,318.60917797124824,320.87586935011353,308.0763115856209,310.3044128417969,850300,0.68,0.0
2020-02-21,306.1280133171853,306.3016247589928,292.7593730207328,298.12225341796875,1101800,0.0,0.0
2020-02-24,283.5672534163396,294.99714489346746,282.20723818094814,292.76904296875,1127300,0.0,0.0
2020-02-25,295.0838971469753,297.90038772523155,286.538023683124,289.66314697265625,851000,0.0,0.0
2020-02-26,285.0333059391165,299.49185668630673,285.0333059391165,294.77520751953125,789700,0.0,0.0
2020-02-27,286.8177185058594,296.530715103754,285.1297610397873,286.8177185058594,968400,0.0,0.0
2020-02-28,276.1497562657108,290.0488801523561,272.96676337865864,284.9657287597656,1394200,0.0,0.0
2020-03-02,288.8240064858907,304.8451208253116,286.72130072314866,304.34356689453125,1152400,0.0,0.0
2020-03-03,305.0573027369829,310.1597651716962,293.2319752290388,297.7074584960937,855100,0.0,0.0
2020-03-04,303.93845786753656,309.1663167086615,300.9387301670959,307.1793518066406,836500,0.0,0.0
2020-03-05,303.0510919212868,303.90952363634386,287.11678252181895,290.2226257324219,772900,0.0,0.0
2020-03-06,280.72180305653245,280.80860876536764,266.938416420174,275.7061462402344,1049700,0.0,0.0
2020-03-09,257.707724136718,264.56567030949014,248.525245022359,248.70851135253903,1232600,0.0,0.0
2020-03-10,257.0711399973095,264.797173415888,249.40300649847237,264.77789306640625,1593500,0.0,0.0
2020-03-11,256.47302432676423,261.7876873621083,248.03323863901863,253.27072143554688,1233500,0.0,0.0
2020-03-12,235.51346569125,252.00721241415263,223.7845693208608,247.589599609375,1793400,0.0,0.0
2020-03-13,257.12894201938315,275.6579122151979,251.3609694457577,273.3526306152344,1536000,0.0,0.0
2020-03-16,242.10133625876037,257.389414574978,236.59376551982112,237.66441345214844,1661700,0.0,0.0
2020-03-17,243.45165944735663,263.0898518783345,240.8473854638084,248.46731567382807,1291000,0.0,0.0
2020-03-18,232.83202492338543,239.7960561940103,210.8982184727055,216.6855010986328,1384800,0.0,0.0
2020-03-19,217.5343033265368,239.7864116854036,212.2485894114261,228.9352569580078,1195800,0.0,0.0
2020-03-20,231.79030947698425,244.0593496727652,230.5267551404798,234.4524688720703,1663900,0.0,0.0
2020-03-23,227.4208958746133,234.7514591355451,213.95582767734183,223.3408660888672,1412100,0.0,0.0
2020-03-24,231.6649385250294,267.883703404706,231.6649385250294,263.6203918457031,991800,0.0,0.0
2020-03-25,261.4693847157381,266.72617757781774,247.95610142180328,254.4185485839844,1139000,0.0,0.0
2020-03-26,257.29293237699176,285.35160326963216,256.67560811959453,281.5126953125,1049400,0.0,0.0
2020-03-27,274.03752013261027,278.19474608943307,264.3631118607205,265.9642639160156,978000,0.0,0.0
2020-03-30,268.17301701955824,284.2616548621214,265.5976634262697,283.3067626953125,580600,0.0,0.0
2020-03-31,285.4769995661068,291.1967566683431,277.2397592862879,278.71551513671875,956400,0.0,0.0
2020-04-01,265.81951843586853,269.6969869867283,256.4730551503909,261.6623229980469,997100,0.0,0.0
2020-04-02,259.25100241377834,276.950449910769,255.8847420120177,276.8153991699219,717900,0.0,0.0
2020-04-03,273.01508324625974,276.43924359382567,260.4470339445569,261.01611328125,841400,0.0,0.0
2020-04-06,275.4167543692959,292.9811467261071,270.1406811833377,291.76580810546875,617800,0.0,0.0
2020-04-07,301.054436855821,303.3500636689645,275.9376220703125,275.9376220703125,752400,0.0,0.0
2020-04-08,279.6993824510343,288.23560085337846,275.90868992549787,286.64410400390625,624200,0.0,0.0
2020-04-09,288.3320864458066,302.1540642585183,288.20669060053217,299.6751708984375,941600,0.0,0.0
2020-04-13,297.823220478488,299.9741712744905,293.2416213995368,298.546630859375,575300,0.0,0.0
2020-04-14,306.4559944563728,311.97320664209406,301.58504196631617,302.2987976074219,701000,0.0,0.0
2020-04-15,296.5210501610088,301.5559866524435,289.67276060923274,298.6430358886719,743700,0.0,0.0
2020-04-16,300.52395792020536,304.2278153863739,295.33468962413866,298.4308776855469,660700,0.0,0.0
2020-04-17,305.7614166706917,311.230411428439,302.8774303934234,305.9350280761719,768900,0.0,0.0
2020-04-20,304.3821644302247,314.23983790944453,299.0289098534803,310.5359802246094,621300,0.0,0.0
2020-04-21,304.45928233439264,307.55547024381843,297.5338413095104,300.2828063964844,467900,0.0,0.0
2020-04-22,305.481790069776,312.35901754466835,303.388738755639,309.253173828125,640100,0.0,0.0
2020-04-23,308.72264655528534,312.83159783979426,304.46898963420495,306.1858825683594,354200,0.0,0.0
2020-04-24,307.43006082322427,314.50017703465846,301.40164236899983,313.3716735839844,535900,0.0,0.0
2020-04-27,318.09806191228137,322.5542657230204,315.7541896051123,319.853515625,500800,0.0,0.0
2020-04-28,326.9814266938924,331.804161600882,300.10916192125273,307.8448181152344,916900,0.0,0.0
2020-04-29,315.2140075647866,325.22601203195376,310.55525762354586,322.8339538574219,575700,0.0,0.0
2020-04-30,318.81183337885034,321.2424820960935,311.69346924935,315.406982421875,771600,0.0,0.0
2020-05-01,309.6003357024176,313.41993393877976,305.0862329478355,308.5971984863281,337400,0.0,0.0
2020-05-04,306.38840162422474,311.19185711136504,303.11860203554926,310.0633239746094,335100,0.0,0.0
2020-05-05,314.45200453934274,328.1582103725582,312.5904062945661,325.3803100585937,563100,0.0,0.0
2020-05-06,326.0169272065433,329.3735617876312,316.6511828947493,318.54168701171875,338900,0.0,0.0
2020-05-07,324.41576404599846,330.43452845571994,322.25518798828125,322.25518798828125,545400,0.0,0.0
2020-05-08,326.37382077197265,328.44759129760394,320.2296600168936,321.7536315917969,414200,0.0,0.0
2020-05-11,318.6863991535927,336.6655736639345,317.7797224018334,334.93902587890625,590000,0.0,0.0
2020-05-12,337.8518546486141,344.0153238806932,333.01949437284514,334.81353759765625,579900,0.0,0.0
2020-05-13,332.97125443942923,334.79426235917833,319.44831638820887,323.72125244140625,585500,0.0,0.0
2020-05-14,320.8700982906226,330.8927539441143,320.57048399494573,330.5931396484375,379700,0.68,0.0
2020-05-15,328.95016053954305,338.30592692008304,327.7226796486922,329.791015625,467100,0.0,0.0
2020-05-18,336.914047197093,341.3696515472806,335.09701268528016,335.1356811523437,444100,0.0,0.0
2020-05-19,334.4011753104035,340.016569012482,326.166560378701,326.2245483398437,518300,0.0,0.0
2020-05-20,330.3322960017466,334.9425172798116,328.66023062851497,330.07135009765625,469400,0.0,0.0
2020-05-21,330.3032407909651,332.8354803756426,320.7058486568287,322.1846008300781,426200,0.0,0.0
2020-05-22,323.04473525611087,327.7322920520588,319.9325868829105,326.6498107910156,356500,0.0,0.0
2020-05-26,333.4444030790221,334.5848725092061,314.16260623324604,315.2451171875,626200,0.0,0.0
2020-05-27,317.5259599873252,318.95639833685726,300.6604320342739,304.61346435546875,937500,0.0,0.0
2020-05-28,306.4885361995202,317.49704768811466,303.1154415393241,311.8719787597656,928900,0.0,0.0
2020-05-29,314.08525107826875,320.4062044529489,312.02658992215254,317.8352966308594,800500,0.0,0.0
2020-06-01,319.2560615255256,326.5338457961305,315.5156904555298,324.13690185546875,468600,0.0,0.0
2020-06-02,324.9777758205566,325.0164442964076,312.6451866105216,314.0369567871094,693300,0.0,0.0
2020-06-03,313.07043592971087,315.52533836027584,303.3667136476729,307.9092712402344,853500,0.0,0.0
2020-06-04,304.2655916689984,310.5478773689003,297.1037824316615,301.1437683105469,726800,0.0,0.0
2020-06-05,301.4433459019758,321.952559625609,290.92776373753327,319.7972717285156,1190000,0.0,0.0
2020-06-08,314.79076576180853,320.58979715198933,310.0162275575944,320.0002136230469,741900,0.0,0.0
2020-06-09,318.32813699432785,323.68258403547406,315.94089747730794,316.20184326171875,464800,0.0,0.0
2020-06-10,316.9654494260683,324.1658967702287,315.4480289089163,320.1742248535156,438500,0.0,0.0
2020-06-11,315.4383117215852,315.4383117215852,289.0720498487114,289.8935852050781,723600,0.0,0.0
2020-06-12,299.7133606265721,311.42740253516,299.7133606265721,310.199951171875,868000,0.0,0.0
2020-06-15,304.58447037418006,312.5291149979218,301.781581628951,311.3306579589844,434500,0.0,0.0
2020-06-16,319.4300418295917,319.91329454037776,304.8164845746857,312.0845947265625,422500,0.0,0.0
2020-06-17,314.1335708803047,316.56918333737843,311.7656503747542,314.9841003417969,385500,0.0,0.0
2020-06-18,314.0949560635651,319.41073611141024,313.21543255256387,319.01446533203125,430800,0.0,0.0
2020-06-19,324.73615112131137,325.49002417952806,318.55052224678906,322.2908935546875,906000,0.0,0.0
2020-06-22,321.37273034810266,327.80966005896795,319.2657260917017,326.243896484375,404000,0.0,0.0
2020-06-23,330.35150437363984,330.35150437363984,323.1123890136698,323.6053161621094,367900,0.0,0.0
2020-06-24,321.6336611193186,326.6498264314496,313.8726240508565,317.3616943359375,503000,0.0,0.0
2020-06-25,317.93193550519936,331.55963686485705,315.92158793043865,330.7091369628906,501400,0.0,0.0
2020-06-26,328.82448315542973,329.84897656587003,319.0530977843892,321.0731201171875,865400,0.0,0.0
2020-06-29,322.90946803461253,322.90946803461253,312.6645046418571,314.8391418457031,360100,0.0,0.0
2020-06-30,316.0665404602479,323.76958858549955,315.26435407000406,322.6387939453125,638900,0.0,0.0
2020-07-01,323.943600065907,332.2845161751975,318.7824357173483,329.5106506347656,408200,0.0,0.0
2020-07-02,333.06735477887696,334.1498654178979,329.4139661714534,330.6704406738281,360400,0.0,0.0
2020-07-06,335.3773405086993,341.0410474326963,333.60864878024665,339.4463195800781,502200,0.0,0.0
2020-07-07,337.42634423200263,347.6519873875595,335.3773576022275,340.7994384765625,592700,0.0,0.0
2020-07-08,345.8445595548862,358.44779623443617,345.8445595548862,358.29315185546875,787200,0.0,0.0
2020-07-09,360.110253085926,367.2430678481207,357.01745342038083,362.5748596191406,793400,0.0,0.0
2020-07-10,362.8551330469245,364.8751258925888,354.7751616642672,358.52520751953125,343900,0.0,0.0
2020-07-13,362.0819194605961,367.8712773159317,350.3195358705425,351.68231201171875,441300,0.0,0.0
2020-07-14,349.9039226740776,357.3073570251183,345.1777269583331,356.7177734375,356300,0.0,0.0
2020-07-15,360.58383931451016,365.184414682364,356.98843787060025,363.6476745605469,357600,0.0,0.0
2020-07-16,360.4582161549636,361.40537261044113,352.75516660747417,357.7616577148437,320400,0.0,0.0
2020-07-17,359.2886877948078,370.3841797824933,358.3318569410328,366.9047546386719,448700,0.0,0.0
2020-07-20,367.6006095295471,376.6954276269676,367.6006095295471,375.9898681640625,449100,0.0,0.0
2020-07-21,377.9422560625529,378.5704786338911,370.9157433701981,376.0188903808594,376200,0.0,0.0
2020-07-22,374.0085537820396,380.8997412287861,373.8732288834552,377.0530395507813,291000,0.0,0.0
2020-07-23,380.9384280301397,385.14270265359954,369.67861724750645,372.0852355957031,370900,0.0,0.0
2020-07-24,371.1380297458752,374.1148530481522,365.91890710165393,372.7327575683594,273400,0.0,0.0
2020-07-27,372.6651425826656,383.0357562384242,372.6071546177644,380.8031311035156,305000,0.0,0.0
2020-07-28,381.5376998292845,384.1955898094613,360.06194760964013,363.6476745605469,651200,0.0,0.0
2020-07-29,363.1643439393779,374.5980879508975,363.1643439393779,370.1908264160156,526300,0.0,0.0
2020-07-30,363.84093222814425,368.93440454422944,358.83441235426847,361.9949035644531,760100,0.0,0.0
2020-07-31,364.9620365100876,367.2236847709646,356.49547050236725,363.38665771484375,764000,0.0,0.0
2020-08-03,367.7262550234381,369.9975482685177,359.18235212091264,359.4529724121094,398800,0.0,0.0
2020-08-04,359.50130084527547,360.216534819604,346.8497500881024,352.1462097167969,655200,0.0,0.0
2020-08-05,352.0495354854122,353.35432346522043,348.21250848300986,352.36846923828125,447600,0.0,0.0
2020-08-06,352.919417881852,361.9369291928581,351.5856357976207,360.2358703613281,652500,0.0,0.0
2020-08-07,358.73771506755685,362.44909115476025,345.90252837187177,350.2324523925781,503700,0.0,0.0
2020-08-10,349.14037981455675,349.6912949376185,341.1860597381404,342.4425048828125,361400,0.0,0.0
2020-08-11,340.3354767004737,345.9122010190334,334.0241990002246,338.7890625,689000,0.0,0.0
2020-08-12,343.3220547134494,350.22288803928745,341.18608600490484,342.8871154785156,486400,0.0,0.0
2020-08-13,343.86545451153387,352.06979484807005,343.86545451153387,348.58270263671875,359700,0.78,0.0
2020-08-14,349.3188729009369,350.5006088784862,343.59423604283825,345.2312316894531,319300,0.0,0.0
2020-08-17,346.25791524952035,353.5807926517949,345.57985900248383,350.3164978027344,536900,0.0,0.0
2020-08-18,350.9171099047316,356.690166610926,348.9992018357157,354.71417236328125,281100,0.0,0.0
2020-08-19,354.7625731972012,361.7173654898898,354.7625731972012,359.75103759765625,558100,0.0,0.0
2020-08-20,357.1357143624277,361.4655137285865,354.336345195583,357.1744384765625,374500,0.0,0.0
2020-08-21,357.5425484157645,357.9106344474304,350.0937428604032,352.2828674316406,413800,0.0,0.0
2020-08-24,356.45766089410245,358.18182991927233,349.5900426594496,352.57342529296875,316500,0.0,0.0
2020-08-25,352.64119958843406,355.4211768661493,350.95578441610826,354.0650939941406,289900,0.0,0.0
2020-08-26,353.29988191912247,362.2694505004645,350.5974118472664,359.9447326660156,247400,0.0,0.0
2020-08-27,360.7874562447082,362.9184649307253,355.992701481366,358.28839111328125,259700,0.0,0.0
2020-08-28,361.0780418168396,362.70537100841466,358.00748556090105,361.9595031738281,225500,0.0,0.0
2020-08-31,364.09053066592617,365.582236851589,359.8188467436152,361.5623779296875,381700,0.0,0.0
2020-09-01,362.7537834166917,367.0061049733683,360.98119449094776,365.7178039550781,298200,0.0,0.0
2020-09-02,367.6840889245869,370.0281982028771,364.7394307856839,366.7154541015625,576700,0.0,0.0
2020-09-03,363.7805378808077,364.0226966172584,340.5817191046775,349.1541442871094,573300,0.0,0.0
2020-09-04,348.71833891682826,350.64591334578296,327.67958293366536,337.2593688964844,544700,0.0,0.0
2020-09-08,328.1638370125994,335.3607874655718,326.37185647564706,328.9871826171875,437300,0.0,0.0
2020-09-09,335.3317693158763,341.1048259196039,332.0287202580621,337.7533569335937,431200,0.0,0.0
2020-09-10,339.00290295228024,342.0347058057927,331.399111953517,331.7865600585937,360900,0.0,0.0
2020-09-11,334.9539836981912,337.1043546609992,326.7690353784312,328.60943603515625,529200,0.0,0.0
2020-09-14,333.3169153800039,336.2325156620381,328.7449873848244,331.6315002441406,713200,0.0,0.0
2020-09-15,335.9614161022621,337.8308748707681,333.77229117641406,335.14776611328125,485900,0.0,0.0
2020-09-16,338.053687796858,339.8262772219959,333.41391687081415,333.665771484375,533200,0.0,0.0
2020-09-17,328.15417050685363,334.4018782026563,327.44705630134393,329.6846008300781,572900,0.0,0.0
2020-09-18,329.9752313042312,337.19154494470166,329.9752313042312,334.1403503417969,1030600,0.0,0.0
2020-09-21,330.13018668513934,340.9207651774741,328.9484508066946,340.697998046875,614800,0.0,0.0
2020-09-22,342.00558170566103,342.00558170566103,332.7841885248669,340.2232971191406,543000,0.0,0.0
2020-09-23,339.4581424674163,341.9765697812141,334.4309245282132,334.6246337890625,358700,0.0,0.0
2020-09-24,335.0702372665145,339.31283379985126,331.98995545409906,335.2639465332031,399200,0.0,0.0
2020-09-25,331.7575199988449,343.7201693327805,330.5854798109426,341.8894348144531,429800,0.0,0.0
2020-09-28,345.0665547652073,348.8926751922375,338.69294888396075,343.3520812988281,367800,0.0,0.0
2020-09-29,343.7492347083263,348.1952663436813,342.9161931371289,344.8631591796875,345400,0.0,0.0
2020-09-30,344.4369215762261,351.0817731532251,342.86773758095325,345.589599609375,386300,0.0,0.0
2020-10-01,349.9097234070447,357.426341013429,346.4904427906058,348.2630615234375,323300,0.0,0.0
2020-10-02,344.5241776879646,347.3719676800472,336.5135748340082,337.24005126953125,277600,0.0,0.0
2020-10-05,339.8553011060396,342.0250638573433,337.1043809360272,340.29119873046875,374900,0.0,0.0
2020-10-06,344.3400831012416,344.3400831012416,334.4019070514456,337.0075378417969,416100,0.0,0.0
2020-10-07,337.23997305904624,340.4849062972527,331.77685734188987,332.0577697753906,642400,0.0,0.0
2020-10-08,333.18138030738766,338.11172888313394,331.86402134319854,335.53515625,475600,0.0,0.0
2020-10-09,338.3151539109194,343.7685739823856,336.3391596886712,341.2791748046875,298200,0.0,0.0
2020-10-12,343.6329385859226,344.69841336482506,339.2450235180748,341.5794372558594,254200,0.0,0.0
2020-10-13,342.2090902918528,349.85160558108777,341.50197605286445,348.6795654296875,400300,0.0,0.0
2020-10-14,349.5803332678791,353.270829911847,345.9576481621364,347.7786865234375,345000,0.0,0.0
2020-10-15,344.1947146162231,351.7113307422576,342.3155605847145,350.2777404785156,241600,0.0,0.0
2020-10-16,352.20536909998754,357.6684848586531,351.9632103424664,354.14263916015625,240500,0.0,0.0
2020-10-19,355.69244236101207,358.9664333196889,350.8396012172988,351.2948608398437,296500,0.0,0.0
2020-10-20,350.394012178136,351.68231326996136,346.81008044774273,347.3234558105469,437500,0.0,0.0
2020-10-21,349.14447242307943,352.21502859806714,338.68319744043447,339.03192138671875,412300,0.0,0.0
2020-10-22,339.39037005218614,342.0734786294151,335.6804810764639,336.72662353515625,451500,0.0,0.0
2020-10-23,337.1042866756553,340.9594639840332,336.33908643485336,339.554931640625,452700,0.0,0.0
2020-10-26,335.13803507594366,339.5453423368366,334.54718187811187,338.5960693359375,455000,0.0,0.0
2020-10-27,338.6348768588066,349.52232720909274,337.5790680223821,345.7059020996094,708500,0.0,0.0
2020-10-28,339.0126201458765,339.11918538801393,328.2801552644396,329.99462890625,621500,0.0,0.0
2020-10-29,331.2053483930343,337.5499251865139,325.49040797874085,334.6536865234375,438800,0.0,0.0
2020-10-30,333.35571328572365,340.591417569716,333.35571328572365,338.86724853515625,587300,0.0,0.0
2020-11-02,343.9332405304028,354.326675282202,340.5139601231919,345.65740966796875,437800,0.0,0.0
2020-11-03,349.2317177064855,361.204033712617,347.7400113308289,357.8816223144531,578300,0.0,0.0
2020-11-04,359.4605084934138,386.8825671042692,359.4605084934138,385.7298889160156,908000,0.0,0.0
2020-11-05,387.40559969754713,405.5868689267473,387.1440493156464,404.6279296875,906200,0.0,0.0
2020-11-06,404.986318247304,413.6265262953245,394.2441591449517,407.9406433105469,637300,0.0,0.0
2020-11-09,420.51353117243485,423.6325371578952,378.2132263183594,378.2132263183594,1245800,0.0,0.0
2020-11-10,376.4212322502116,379.288413126758,361.76580956640345,367.9069519042969,748000,0.0,0.0
2020-11-11,369.7473993639519,389.7981581816084,369.73770355342,384.5675048828125,572100,0.0,0.0
2020-11-12,385.1789728446162,386.2174598230967,376.23057502288646,378.0066833496094,448200,0.78,0.0
2020-11-13,379.054788207353,380.6270611228615,375.03676071422944,376.9778442382813,421100,0.0,0.0
2020-11-16,378.0551413202938,386.57649703025487,372.6492164551702,385.8874206542969,466400,0.0,0.0
2020-11-17,383.3639863709729,392.768538178269,381.937288831887,391.7494812011719,476300,0.0,0.0
2020-11-18,392.0891496935562,395.2337250848568,387.9740621768071,388.1681823730469,403000,0.0,0.0
2020-11-19,388.2070387118644,389.50756128222287,384.2472408572348,388.9834899902344,295300,0.0,0.0
2020-11-20,389.60455991242816,397.55329905769406,388.12934714420425,388.5078430175781,253600,0.0,0.0
2020-11-23,389.98311727914165,396.67984984573786,386.98414663988376,390.1286926269531,227300,0.0,0.0
2020-11-24,390.1577431288107,391.0118245194088,384.0336276894842,387.8672790527344,443700,0.0,0.0
2020-11-25,389.08052888779616,392.1377297320533,384.6257158186776,392.0503845214844,307900,0.0,0.0
2020-11-27,394.1661278928211,396.5342521456836,389.0319537131186,390.4004211425781,227700,0.0,0.0
2020-11-30,388.6825468133319,399.08675491860777,388.6825468133319,397.3591918945313,672600,0.0,0.0
2020-12-01,402.1439449375943,404.7643896627349,396.8447957383008,402.2895202636719,472200,0.0,0.0
2020-12-02,401.8818610914694,406.0454929356532,400.33870346946105,403.9006042480469,309200,0.0,0.0
2020-12-03,403.9395251469999,409.81129142417456,403.12424393807,406.94818115234375,282400,0.0,0.0
2020-12-04,406.9481307963224,415.8674115605051,406.9481307963224,409.2871398925781,660500,0.0,0.0
2020-12-07,410.9564876884235,415.2948105124982,407.6275365814683,410.3644714355469,440500,0.0,0.0
2020-12-08,411.0729090799041,417.1096794020999,409.4424061962541,413.8389587402344,341500,0.0,0.0
2020-12-09,412.4123199654645,414.02342290769445,399.57207090736136,402.4060363769531,428900,0.0,0.0
2020-12-10,402.0566853193857,410.6071568410856,399.3100352355808,410.1510009765625,342300,0.0,0.0
2020-12-11,408.5301725005123,409.84040991752335,403.4542575972033,407.1131896972656,227900,0.0,0.0
