Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,64.8780570251888,65.63623492409404,64.59825680186368,65.3654556274414,324500,0.0,0.0
2014-06-26,65.36545721118628,65.62720870130488,64.95026732947518,65.50084686279297,422000,0.0,0.0
2014-06-27,65.38351203643997,66.20486397670598,65.2390945735076,65.87091064453125,421100,0.0,0.0
2014-06-30,65.71745307014444,66.00628105575382,65.40154853685333,65.97017669677734,431400,0.0,0.0
2014-07-01,66.10556334414593,67.0803603340008,66.10556334414593,66.82763671875,419100,0.0,0.0
2014-07-02,66.66516162132241,66.8366555742079,65.9791926959816,66.26802062988281,320200,0.0,0.0
2014-07-03,66.27707325185816,66.58395003380136,66.04239831576979,66.45758819580078,271600,0.0,0.0
2014-07-07,66.41243726028989,66.69223738122793,66.17776241481225,66.38536071777344,290500,0.0,0.0
2014-07-08,66.2319367456686,66.72836313838357,65.90700435883758,66.24999237060547,488500,0.0,0.0
2014-07-09,66.50268965194255,67.40527772708498,66.50268965194255,67.36014556884766,269600,0.0,0.0
2014-07-10,66.52074432373047,66.85470442038755,66.19581203676714,66.52074432373047,316400,0.0,0.0
2014-07-11,66.4124526977539,66.63809978611033,66.08752033962443,66.4124526977539,186700,0.0,0.0
2014-07-14,66.63806729614204,66.77345686038608,66.31313509643608,66.47560119628906,196600,0.0,0.0
2014-07-15,66.45755924563377,66.6832062703678,65.76256943938128,66.11457824707031,265600,0.0,0.0
2014-07-16,66.4575572261498,66.67418332137625,65.60912912154801,65.92503356933594,626000,0.0,0.0
2014-07-17,65.49179634214364,66.04237568456256,64.9863491633465,65.52790069580078,424000,0.0,0.0
2014-07-18,65.89797944272959,66.68322692485845,65.61817236277535,66.09654998779297,385600,0.0,0.0
2014-07-21,66.05142404585149,66.43050954789851,65.8438256692809,66.240966796875,529200,0.0,0.0
2014-07-22,67.04426082972448,68.99385495055776,66.83666936768546,68.69599914550781,1233300,0.0,0.0
2014-07-23,68.8584637496414,68.98482556352778,68.01905633670916,68.08223724365234,588300,0.0,0.0
2014-07-24,68.18148612761647,68.2446670008459,67.3240235495614,67.34207916259766,449100,0.0,0.0
2014-07-25,67.19769388382701,67.36918785855039,66.76445537090756,66.99913024902344,439200,0.0,0.0
2014-07-28,67.1345134269254,67.36918830660201,66.75542800404918,66.82763671875,332500,0.0,0.0
2014-07-29,67.17062909795294,67.34212310270193,66.62907741888634,66.67420959472656,393300,0.0,0.0
2014-07-30,66.93594003627807,67.08035055843281,65.99724754056855,66.38536071777344,301900,0.0,0.0
2014-07-31,65.62716470099986,66.13261171616614,64.986328125,64.986328125,395700,0.0,0.0
2014-08-01,64.62531133878731,65.35641243620836,62.96455241794196,63.33460998535156,985100,0.0,0.0
2014-08-04,64.42673978248268,64.61628246797547,63.94836916392459,64.35453796386719,811300,0.0,0.0
2014-08-05,64.13791184941736,64.85998512518124,64.02960567839355,64.35453796386719,575400,0.0,0.0
2014-08-06,64.1740315892729,65.02246685880043,64.11987849077633,64.38162994384766,453800,0.0,0.0
2014-08-07,64.67044728938615,65.10368577837255,64.29136188997263,64.39064025878906,315900,0.0,0.0
2014-08-08,64.51700095730786,65.04049682617188,64.444792256016,65.04049682617188,405400,0.0,0.0
2014-08-11,65.37447157675957,65.68134829682006,64.97733051672616,65.66329956054688,271400,0.0,0.0
2014-08-12,65.69036487313578,66.62002957175821,65.67231613994943,66.52074432373047,541800,0.0,0.0
2014-08-13,66.79153644170314,67.36016461075502,66.40342318422893,67.23380279541016,333100,0.0,0.0
2014-08-14,67.2066935095936,67.48649355210364,66.89981693215668,67.46844482421875,192600,0.0,0.0
2014-08-15,67.6850827074816,67.6850827074816,66.81859891920786,67.28794860839844,214200,0.0,0.0
2014-08-18,67.52261867132943,68.0190449184072,67.52261867132943,67.73021697998047,225100,0.0,0.0
2014-08-19,67.96489553027158,68.05515297477865,67.66703976581677,67.82950592041016,157700,0.0,0.0
2014-08-20,67.73024158656156,67.82952687204774,67.16161331294383,67.38726043701172,261400,0.0,0.0
2014-08-21,67.53162570111454,67.61286219209433,66.98104653693736,67.46844482421875,337700,0.0,0.0
2014-08-22,67.33307082735914,67.33307082735914,66.80956807710169,66.81859588623047,253200,0.0,0.0
2014-08-25,67.33306303425233,67.7753292235645,67.1074160355543,67.72117614746094,177200,0.0,0.0
2014-08-26,67.7031348140406,68.1634497836099,67.45041124968081,67.91975402832031,221900,0.0,0.0
2014-08-27,68.0009831095109,68.06417088629802,67.67605773378068,67.8385238647461,230800,0.0,0.0
2014-08-28,67.65802322540742,68.07321304826006,67.36016741133831,67.92880249023438,184600,0.0,0.0
2014-08-29,67.95588544886178,68.33497094641146,67.72121052295812,68.10029602050781,276000,0.0,0.0
2014-09-02,68.28079808579902,68.73209218169167,68.08222758181402,68.5967025756836,311400,0.0,0.0
2014-09-03,68.7320883642439,68.81331799161632,67.97391074442943,68.24468994140625,325500,0.0,0.0
2014-09-04,68.19055463259461,68.54256354870653,67.82049009267025,68.037109375,162800,0.0,0.0
2014-09-05,67.91075034733029,69.0209371265795,67.82952069544048,68.98483276367188,198100,0.0,0.0
2014-09-08,68.89456634385753,69.04800470161703,68.30788257372753,68.65086364746094,334500,0.0,0.0
2014-09-09,68.46132637473727,68.81333528756248,68.09126872447092,68.18152618408203,268900,0.0,0.0
2014-09-10,68.10930387577312,68.8313771810315,68.10027606575201,68.79527282714844,262100,0.0,0.0
2014-09-11,68.69566232114546,69.16654965983268,68.59605034219697,69.0397720336914,198300,0.25,0.0
2014-09-12,69.03978347512125,69.05789851549348,68.5598385382114,68.84961700439453,271500,0.0,0.0
2014-09-15,68.97639584604654,69.13033914755835,68.68661737484516,69.01261901855469,203900,0.0,0.0
2014-09-16,68.78623788749239,69.51068760961175,68.60512891139484,69.34768676757812,420300,0.0,0.0
2014-09-17,69.35672354793297,69.67367455618903,69.03072883774546,69.33861541748047,304700,0.0,0.0
2014-09-18,69.54686901003406,69.72797787734012,69.07597490086161,69.4925308227539,378700,0.0,0.0
2014-09-19,69.51972296079938,69.93628595033343,69.09411626951557,69.7280044555664,510500,0.0,0.0
2014-09-22,69.67369143440256,69.6917995692417,68.51457735648114,68.69568634033203,258700,0.0,0.0
2014-09-23,68.63227963850377,69.17561335747881,68.52361013116354,68.66850280761719,270000,0.0,0.0
2014-09-24,68.66850782348929,69.26617288535918,68.65039278317784,69.14845275878906,172100,0.0,0.0
2014-09-25,69.2118439709652,69.26617527604762,68.60512136799885,69.09412384033203,302600,0.0,0.0
2014-09-26,69.18466462944603,70.5067790928119,69.01260631891033,69.97249603271484,338000,0.0,0.0
2014-09-29,69.36576090562706,70.41621179698987,69.22087517753012,70.2984848022461,359300,0.0,0.0
2014-09-30,70.11740135916153,70.21701335600221,69.28428912091555,69.69178771972656,599900,0.0,0.0
2014-10-01,69.63745641559491,70.01778936233374,68.89489865387749,69.81856536865234,1339600,0.0,0.0
2014-10-02,69.93629074851098,70.44340133214341,69.61028911364342,70.25323486328125,553500,0.0,0.0
2014-10-03,70.55205841501677,70.79655614365369,70.25322248423429,70.36188507080078,553700,0.0,0.0
2014-10-06,70.47961068325492,70.67883463314837,70.03588210072418,70.49771881103516,349900,0.0,0.0
2014-10-07,70.1355186247835,70.3438001659017,69.48352216354807,69.55596160888672,460000,0.0,0.0
2014-10-08,69.77327249084674,70.6426076635771,69.10315434841687,70.56110382080078,607300,0.0,0.0
2014-10-09,70.55206113413571,70.58827739181213,69.40199805032591,69.45632934570312,403700,0.0,0.0
2014-10-10,69.32956911725911,70.0721269455158,69.00356744545235,69.19374084472656,496100,0.0,0.0
2014-10-13,68.94923403121884,70.12646302222845,68.49645471296347,68.56890106201172,782800,0.0,0.0
2014-10-14,70.8327945986219,76.5287590056995,70.63357060176281,76.33859252929688,2277200,0.0,0.0
2014-10-15,75.70468116929636,76.72796658717289,75.44206840315381,75.74996185302734,1553000,0.0,0.0
2014-10-16,74.7538565440588,76.36574956013455,74.7176333751864,76.00352478027344,1071100,0.0,0.0
2014-10-17,76.70081328674435,76.97248363960624,76.34764597334234,76.82759094238281,562000,0.0,0.0
2014-10-20,76.84569276057773,78.01386402268571,76.84569276057773,77.8780288696289,400100,0.0,0.0
2014-10-21,77.78746820889982,78.12252039637853,77.19885386510602,77.86896514892578,858400,0.0,0.0
2014-10-22,77.98672383486469,78.6387203464473,77.66977273796667,78.28555297851562,553500,0.0,0.0
2014-10-23,78.7382935053232,79.17296454072617,78.37607570282607,79.05524444580078,765900,0.0,0.0
2014-10-24,79.0824317969156,79.71632003413909,78.8288765020262,79.39937591552734,489000,0.0,0.0
2014-10-27,79.3722150082722,80.0061032833866,79.10960217747794,79.92460632324219,320000,0.0,0.0
2014-10-28,80.286832311863,80.59471893310547,79.6982178142866,80.59471893310547,393600,0.0,0.0
2014-10-29,80.16908605616696,80.68525408075116,79.85214198999464,80.57659149169922,342700,0.0,0.0
2014-10-30,80.56751915548595,80.86635503814364,80.25057514760411,80.48601531982422,275700,0.0,0.0
2014-10-31,80.77583940637437,80.88450894581234,80.25967118455796,80.4045639038086,533600,0.0,0.0
2014-11-03,80.73054102914891,81.21048592499957,80.44076258775625,81.09276580810547,395800,0.0,0.0
2014-11-04,81.18332791698444,81.83533119870326,81.18332791698444,81.7266616821289,464500,0.0,0.0
2014-11-05,81.36442669267954,81.98020672519017,81.12897955731474,81.95304107666016,486300,0.0,0.0
2014-11-06,82.0617144259379,82.60504814859308,81.55459696377834,82.26998901367188,490800,0.0,0.0
2014-11-07,82.07982350740922,82.30621313687777,81.81721070816212,82.22471618652344,299500,0.0,0.0
2014-11-10,82.28808721009025,83.52869768960036,82.05264011188108,83.3838119506836,264900,0.0,0.0
2014-11-11,83.51966903622082,83.65549729314223,82.65938425882523,82.9219970703125,265100,0.0,0.0
2014-11-12,82.59598262651357,83.18459698105357,82.1884841012195,82.99443054199219,432400,0.0,0.0
2014-11-13,83.30232715259444,83.71888324689269,82.73182776648532,83.19366455078125,256300,0.0,0.0
2014-11-14,83.2661017990346,83.74605361029002,82.65937925860896,82.82238006591797,241900,0.0,0.0
2014-11-17,82.82237523706728,83.40193209396163,82.40581917797839,82.4239273071289,295100,0.0,0.0
2014-11-18,82.55072188737023,83.15744446621805,82.40582920109183,82.87671661376953,305300,0.0,0.0
2014-11-19,82.95822382445643,83.05783582307637,82.07077335735066,82.77711486816406,271500,0.0,0.0
2014-11-20,82.5597781653215,84.29844906681926,82.46922368461384,83.73700714111328,361300,0.0,0.0
2014-11-21,84.39803828440971,84.47048461296406,83.58304126919086,83.94525909423828,337900,0.0,0.0
2014-11-24,84.05393441645514,84.80554958239333,83.60115519488214,84.55199432373047,254600,0.0,0.0
2014-11-25,84.47049426142017,84.7964958682894,84.05393818794572,84.36183166503906,312800,0.0,0.0
2014-11-26,84.31655479403605,84.76933405642102,84.05394199278919,84.42522430419922,194100,0.0,0.0
2014-11-28,84.06301228148027,86.4717947306474,84.06301228148027,84.98667907714844,228600,0.0,0.0
2014-12-01,84.93233634635844,86.68006460595618,84.74216988190854,85.3036117553711,382600,0.0,0.0
2014-12-02,85.30359644297883,86.23632737575124,85.26738018765796,86.10954284667969,582100,0.0,0.0
2014-12-03,86.30875908636871,86.90643087871241,85.90126061621547,86.66192626953125,232500,0.0,0.0
2014-12-04,86.68911506920325,87.2505568969635,86.45366793334676,86.87022399902344,304000,0.0,0.0
2014-12-05,87.02416111749788,87.12377309450363,85.72921232528536,85.92843627929688,361200,0.0,0.0
2014-12-08,85.34888049033495,87.00605404551564,85.14059901528665,86.39027404785156,270800,0.0,0.0
2014-12-09,85.97371195979079,86.05520889503703,85.01381541076519,85.95559692382812,191000,0.0,0.0
2014-12-10,85.62960440525195,86.25444194355312,84.40710188546231,84.5067138671875,239700,0.0,0.0
2014-12-11,84.88807477448162,85.92318393741425,84.79727706197237,85.46011352539062,380800,0.25,0.0
2014-12-12,85.06060113505266,86.87658321997914,84.47948742206995,86.32270812988281,257800,0.0,0.0
2014-12-15,86.1774179108436,86.54060872160196,84.91530421200181,85.35114288330078,322200,0.0,0.0
2014-12-16,85.10597587388833,85.21493033011996,83.77122836569364,84.37049865722656,418000,0.0,0.0
2014-12-17,84.58847119527047,85.27853958216345,83.44440023974452,84.83362579345703,432700,0.0,0.0
2014-12-18,85.2512624357698,85.75973510742188,84.56118743322727,85.75973510742188,432500,0.0,0.0
2014-12-19,85.98671956340839,87.5575465780883,85.95040603025167,86.88563537597656,759200,0.0,0.0
2014-12-22,87.01275775625128,88.21130530388207,86.31360097913839,87.0763168334961,337800,0.0,0.0
2014-12-23,87.18530394170241,88.0297359569839,86.70406975843642,86.82211303710938,317800,0.0,0.0
2014-12-24,86.81301748426738,87.73916522867844,86.54969927080214,86.6132583618164,125600,0.0,0.0
2014-12-26,86.56786792262581,87.03094532209398,86.50430882288879,86.6677474975586,162600,0.0,0.0
2014-12-29,86.75853281194833,87.26700549651275,86.55877370660637,86.65865325927734,327100,0.0,0.0
2014-12-30,86.74036023411618,87.52123287827685,86.07753082780171,86.18648529052734,347600,0.0,0.0
2014-12-31,86.58600444788277,86.78576353505157,85.4873363958745,85.5054931640625,293600,0.0,0.0
2015-01-02,85.62354565493771,86.27729329164603,84.94255247187327,85.61446380615234,400800,0.0,0.0
2015-01-05,86.58600302641469,87.11263935168307,85.4328508339332,86.68588256835938,570800,0.0,0.0
2015-01-06,85.73250013067866,86.84025015018416,84.59751149223791,85.61446380615234,727800,0.0,0.0
2015-01-07,86.57695431003454,88.61085253562062,86.22283831759749,88.52913665771484,624600,0.0,0.0
2015-01-08,89.38262878160307,91.52548791658702,89.13746735275012,91.50732421875,706100,0.0,0.0
2015-01-09,91.50732626080912,91.61628766799988,90.60841716560408,91.25308990478516,679300,0.0,0.0
2015-01-12,91.44375909740025,92.8057453936274,91.26216369553818,92.72402954101562,427000,0.0,0.0
2015-01-13,93.06909283420538,94.35843860405878,91.92502204602847,92.34269714355467,634500,0.0,0.0
2015-01-14,91.01701762446145,92.70588147064738,89.6822697207898,89.80939483642578,767500,0.0,0.0
2015-01-15,88.99219065479264,89.33722470527113,86.15017468488671,87.92076110839844,1481300,0.0,0.0
2015-01-16,87.61202749248059,89.50064995741278,86.97643672419564,89.42800903320312,704300,0.0,0.0
2015-01-20,89.84571039118794,89.84571039118794,88.19316698000664,88.5382080078125,477100,0.0,0.0
2015-01-21,88.32936067448728,88.81059478140541,87.92984242991162,88.42015838623047,391100,0.0,0.0
2015-01-22,88.98310429353589,90.02729516817882,88.43831116293711,89.90017700195312,325400,0.0,0.0
2015-01-23,90.01821731254203,90.41773552549748,89.05574917488116,89.07390594482422,399100,0.0,0.0
2015-01-26,88.98310275289485,89.81845266717787,88.96494598407148,89.65501403808594,372100,0.0,0.0
2015-01-27,89.02851562206003,90.23613832348153,88.76519741466733,89.82754516601562,346300,0.0,0.0
2015-01-28,90.6174876416396,91.66167155462594,89.83661497332997,90.69920349121094,478700,0.0,0.0
2015-01-29,90.91713273516795,92.25188056068998,89.91834406021137,91.97040557861328,530700,0.0,0.0
2015-01-30,91.18952548537044,91.86143680521788,89.90925500354547,89.9365005493164,468700,0.0,0.0
2015-02-02,90.43591433086569,90.5993530098596,87.8572228705422,89.05577087402344,423200,0.0,0.0
2015-02-03,89.70951904494981,90.29063276621504,88.50188927868034,90.2270736694336,286800,0.0,0.0
2015-02-04,89.27365704894275,91.26215915937084,89.22825473702368,90.54484558105467,300900,0.0,0.0
2015-02-05,90.79909074504856,91.18044526359677,89.9274203051866,90.5630111694336,230600,0.0,0.0
2015-02-06,90.59025901926664,91.14413408344404,89.84570667638542,90.67198181152344,284000,0.0,0.0
2015-02-09,90.06362490835687,90.68105903392912,88.98311345675012,89.55514526367188,250000,0.0,0.0
2015-02-10,90.19076260340758,92.16110173657356,90.07271932034222,91.64354705810548,305600,0.0,0.0
2015-02-11,91.8251291767978,92.0158064593294,90.54486544339365,91.20769500732422,219900,0.0,0.0
2015-02-12,91.26217601824804,91.63444872055771,90.4086622739251,91.3075714111328,320000,0.0,0.0
2015-02-13,90.88989286347817,91.38020880859928,90.05454285064421,90.7990951538086,228600,0.0,0.0
2015-02-17,90.799072801568,91.60718399530838,90.30875697714916,91.4074249267578,201900,0.0,0.0
2015-02-18,91.4710188193915,92.6968053833288,91.28034152521656,92.47888946533205,366200,0.0,0.0
2015-02-19,92.82392314044904,93.07815951250632,92.22464575423832,92.3880844116211,301000,0.0,0.0
2015-02-20,92.55152195053198,93.59571297522407,92.31544235329396,93.06907653808594,461300,0.0,0.0
2015-02-23,93.09628229594954,95.130179457274,93.06904368423388,94.88502502441406,922400,0.0,0.0
2015-02-24,93.97707198528742,96.66472461367265,92.67864453003634,94.00431060791016,1615800,0.0,0.0
2015-02-25,94.00429493737232,95.26640170959232,93.0781472854792,94.36749267578124,661600,0.0,0.0
2015-02-26,94.34027832370282,95.2391875887294,94.14960102066216,94.43107604980467,364600,0.0,0.0
2015-02-27,94.43107064009368,94.43107064009368,92.02489293541456,92.1883316040039,667800,0.0,0.0
2015-03-02,92.53335811318412,94.89413312303756,92.37899439172595,94.83057403564452,591700,0.0,0.0
2015-03-03,94.9395416399636,94.9395416399636,93.17804371975672,93.36872100830078,476100,0.0,0.0
2015-03-04,92.75127076221106,93.8227002890831,92.36991625114324,93.7772979736328,348000,0.0,0.0
2015-03-05,94.19497267144116,94.90320445486677,93.72282045829763,93.86809539794922,303300,0.0,0.0
2015-03-06,93.61385844892013,93.61385844892013,91.41652217940351,91.58904266357422,353800,0.0,0.0
2015-03-09,91.54365010514816,92.56967741619547,91.452852392852,92.03396606445312,319900,0.0,0.0
2015-03-10,91.67985502739865,91.67985502739865,89.9092683697861,89.91835021972656,581200,0.0,0.0
2015-03-11,90.24625262886003,90.58325981699156,89.2625413219993,89.40827941894531,489900,0.31,0.0
2015-03-12,89.41737053302403,91.89486224676868,89.40826711509887,91.74002075195312,483600,0.0,0.0
2015-03-13,91.5031913974599,92.2227574499828,90.65610801402646,90.82917022705078,212600,0.0,0.0
2015-03-16,91.45768238028052,92.63266287956267,91.08423368656136,92.47782135009766,314600,0.0,0.0
2015-03-17,92.47780919815884,93.2884582155128,92.23188485715777,93.04253387451172,314700,0.0,0.0
2015-03-18,93.0425085693212,93.26110869622124,91.66713524968084,93.06072235107422,362100,0.0,0.0
2015-03-19,93.05166232128832,94.92799542948728,93.05166232128832,94.5181121826172,292200,0.0,0.0
2015-03-20,95.09193990579494,95.63844390972974,94.91887764069834,95.30142974853516,696500,0.0,0.0
2015-03-23,95.31053618101006,95.45627428226696,94.1902040615921,94.74581146240234,255800,0.0,0.0
2015-03-24,94.61829426614256,95.48359860824542,94.16287312267008,94.8095703125,376100,0.0,0.0
2015-03-25,94.7093725380969,94.7093725380969,92.09525299072266,92.09525299072266,213100,0.0,0.0
2015-03-26,91.67627352534224,92.45959841348224,90.7927554341256,91.57608032226562,260100,0.0,0.0
2015-03-27,91.6307280889819,92.75106710346716,91.39390716046452,92.04061126708984,287900,0.0,0.0
2015-03-30,92.66908866167662,93.57993091258528,92.1499088566257,93.40687561035156,267400,0.0,0.0
2015-03-31,93.26114397081967,93.41598549639144,91.50321802690254,91.58519744873048,323500,0.0,0.0
2015-04-01,91.33926354810846,91.82200884898263,90.36466257770914,91.5396499633789,324400,0.0,0.0
2015-04-02,91.348352354314,92.0679184260364,90.71075873357556,91.9859390258789,241200,0.0,0.0
2015-04-06,91.24817810212204,92.48692413460677,91.08422621696452,91.82200622558594,499200,0.0,0.0
2015-04-07,91.77649754583734,91.94955290539104,90.492206211065,90.52864074707033,377300,0.0,0.0
2015-04-08,90.4557298082568,91.84931715685568,90.4557298082568,91.34835815429688,521200,0.0,0.0
2015-04-09,90.92026971954576,91.69448421328012,89.85458599466996,90.35554504394533,602300,0.0,0.0
2015-04-10,90.55593862432862,91.9404227939198,90.5468352048528,91.5396499633789,434700,0.0,0.0
2015-04-13,91.28459341361048,91.9950491167034,91.08420704624098,91.26637268066406,320200,0.0,0.0
2015-04-14,91.266378624531,91.53963404313532,89.35361154182267,89.7088394165039,554200,0.0,0.0
2015-04-15,90.12783240213956,91.15708852980772,89.27164546440588,89.59043884277344,522300,0.0,0.0
2015-04-16,89.96387457547503,91.67626223596906,89.96387457547503,91.4758758544922,559000,0.0,0.0
2015-04-17,91.15709413654233,91.37569433098616,89.91834811940244,90.39198303222656,298300,0.0,0.0
2015-04-20,91.08420383144718,91.6671421800346,90.47394133357808,90.77452087402344,292000,0.0,0.0
2015-04-21,91.03869413050931,91.2026460387298,90.44665213615706,90.53773498535156,270200,0.0,0.0
2015-04-22,90.14604557747614,91.55784669161022,89.80903149193729,90.90204620361328,608000,0.0,0.0
2015-04-23,97.3325739905128,100.79377627468688,97.3325739905128,99.49127197265624,2411500,0.0,0.0
2015-04-24,100.19264890826216,103.83601795947168,99.91939344975144,103.7995834350586,1178100,0.0,0.0
2015-04-27,103.59005931585703,103.67203175677082,100.22905025493868,100.42032623291016,786500,0.0,0.0
2015-04-28,100.51144397809746,102.16007322656289,99.37289113070358,101.82305908203124,496500,0.0,0.0
2015-04-29,101.23098996392088,101.4678108545803,98.48024989244122,99.63701629638672,517000,0.0,0.0
2015-04-30,99.1087291985823,99.90116434744432,98.11591461992856,98.23432159423828,430000,0.0,0.0
2015-05-01,98.8810275713254,100.23818746045914,97.88821290327574,98.6806411743164,350700,0.0,0.0
2015-05-04,99.099632775596,100.11977157808244,98.23432852800192,98.30719757080078,409700,0.0,0.0
2015-05-05,98.3072198468337,99.7099179672729,96.21227956129476,96.28514862060548,493600,0.0,0.0
2015-05-06,96.64036230649567,97.29616984495516,95.86614777604905,96.66768646240234,343100,0.0,0.0
2015-05-07,96.43996830683278,98.91746016859884,96.21225775996714,98.30719757080078,348700,0.0,0.0
2015-05-08,99.4275462545323,100.1744366434169,98.69886965354362,99.40021514892578,363700,0.0,0.0
2015-05-11,99.37289938052258,100.65719043460724,98.89015404501863,100.0469207763672,349600,0.0,0.0
2015-05-12,99.40021498011822,100.13800194838944,97.92465494192592,99.33645629882812,528100,0.0,0.0
2015-05-13,99.29091315998902,99.955824094489,98.8263816782211,98.9903335571289,227800,0.0,0.0
2015-05-14,99.5732866491759,100.35661163574792,98.80818240136642,100.11068725585938,290000,0.0,0.0
2015-05-15,100.40213309283664,100.5569745902892,99.4912909442818,100.5023193359375,246700,0.0,0.0
2015-05-18,100.42034364829706,101.3676202862272,100.01046747430009,101.1854476928711,287800,0.0,0.0
2015-05-19,101.43139881169782,101.48604712581506,100.43857709379137,100.69361877441406,255800,0.0,0.0
2015-05-20,100.447671887636,101.23099669800928,99.50950557848928,100.56608581542967,178800,0.0,0.0
2015-05-21,100.2199741665924,100.53876757224464,99.83742207980974,100.25640869140624,168400,0.0,0.0
2015-05-22,100.25640456627524,100.41124607848168,99.22715534204018,99.3091278076172,190300,0.0,0.0
2015-05-26,99.09962670729549,99.4457442156342,97.86088085226623,98.88101959228516,324200,0.0,0.0
2015-05-27,98.85370150171052,99.66435049268604,98.85370150171052,98.96300506591795,421000,0.0,0.0
2015-05-28,99.1451873271279,100.18354703887724,98.9174767421096,99.47309112548828,366900,0.0,0.0
2015-05-29,99.381998425096,99.91028859774732,98.59867353438536,98.9721221923828,404900,0.0,0.0
2015-06-01,99.81009973262944,99.94672746586404,98.77174007872678,99.32735443115234,546000,0.0,0.0
2015-06-02,98.808178421442,99.67347585006472,98.41651594393188,99.16340637207033,606400,0.0,0.0
2015-06-03,99.7281109211118,100.03780088389016,99.0540896362524,99.27268981933594,484800,0.0,0.0
2015-06-04,99.05409309358902,99.60059704496008,98.56223745260264,99.3091278076172,580900,0.0,0.0
2015-06-05,99.13606192207556,100.35659408622782,98.55312346877658,100.19264221191406,526300,0.0,0.0
2015-06-08,99.91940079015306,100.7391602767324,99.29092430808848,100.07424926757812,443800,0.0,0.0
2015-06-09,100.15620026513815,100.69360073800686,99.09051663568752,100.58429718017578,355700,0.0,0.0
2015-06-10,100.66627522471698,102.54261485118388,100.18352997855334,102.36955261230467,310800,0.0,0.0
2015-06-11,102.69834489201092,103.11849024599024,101.75758388544918,102.23252868652344,255300,0.31,0.0
2015-06-12,101.99506899681344,103.29204055221552,101.73932891190536,102.56135559082033,226300,0.0,0.0
2015-06-15,101.529276855153,101.70281081731817,100.76204950229,101.2095947265625,220200,0.0,0.0
2015-06-16,100.96296167632234,101.75758853749434,100.78942079472992,101.16390228271484,203100,0.0,0.0
2015-06-17,101.3557370901529,101.83981761949956,100.37844046437874,101.31006622314452,211400,0.0,0.0
2015-06-18,101.70279841519644,103.39251574308383,101.6479989568158,102.81710052490234,269200,0.0,0.0
2015-06-19,102.94495644095728,102.99975589181494,102.14120096533723,102.21427154541016,356800,0.0,0.0
2015-06-22,103.0180570526363,104.013617864876,102.43350617843394,103.99535369873048,346300,0.0,0.0
2015-06-23,104.1049413564339,104.1049413564339,103.05457429304188,103.77613067626952,211100,0.0,0.0
2015-06-24,103.49300172941642,103.95881810135316,101.89461891299436,101.96768951416016,379300,0.0,0.0
2015-06-25,102.55223647745689,103.09112343001732,101.53840457221568,102.04075622558594,589200,0.0,0.0
2015-06-26,102.71663194882102,105.25577576667504,102.3330217968564,104.94523620605467,878000,0.0,0.0
2015-06-29,102.43348977437884,104.49768863806068,102.1594785473043,104.12320709228516,733600,0.0,0.0
2015-06-30,104.22369649448277,105.00918805629964,103.28293512747786,103.57521057128906,558200,0.0,0.0
2015-07-01,104.82650589955976,105.4293278896571,104.49770214033816,104.62557220458984,381800,0.0,0.0
2015-07-02,104.74429518445336,105.05483474394828,103.40165268904794,104.01360321044922,295800,0.0,0.0
2015-07-06,103.21896860213742,103.5203725530814,102.73488819929425,103.3285675048828,412000,0.0,0.0
2015-07-07,103.54779618885745,104.07754056505252,102.3878231767925,103.5934600830078,445100,0.0,0.0
2015-07-08,102.6709619381157,104.57074842110586,102.6618263726432,103.42904663085938,424800,0.0,0.0
2015-07-09,104.5342377251886,105.0365894184615,103.73048198434826,103.840087890625,599500,0.0,0.0
2015-07-10,105.05482727267598,106.17826488334174,104.13233725738526,105.8768539428711,345600,0.0,0.0
2015-07-13,107.1464198051186,109.35675961072836,106.58014021696914,109.08274841308594,703500,0.0,0.0
2015-07-14,108.89098342115804,109.32939313659602,107.9776217175327,108.49823760986328,536200,0.0,0.0
2015-07-15,108.50736580951008,108.97317522948106,107.68533893839027,108.26988983154295,548300,0.0,0.0
2015-07-16,106.82676188896184,108.69002021456178,104.6072931302144,105.55718994140624,1306800,0.0,0.0
2015-07-17,105.21925165773112,105.3288575564006,100.07702844998336,100.50630950927734,2245500,0.0,0.0
2015-07-20,100.44236594277514,102.14121890162684,100.44236594277514,101.41966247558594,762300,0.0,0.0
2015-07-21,101.33744462226176,101.9037311993287,100.5610888253307,101.72106170654295,535800,0.0,0.0
2015-07-22,101.58407485439152,103.08198727059992,101.58407485439152,102.5796356201172,608300,0.0,0.0
2015-07-23,102.94498294526475,103.4199348696263,101.86721600108544,101.97682189941406,467300,0.0,0.0
2015-07-24,102.5978958604952,102.99064157233768,101.28265311043756,101.34658813476562,530800,0.0,0.0
2015-07-27,101.12738744923124,102.67097063021008,100.98124626287796,101.66626739501952,452600,0.0,0.0
2015-07-28,101.81241386581418,102.28735880932317,101.15479242988204,102.08641815185548,371400,0.0,0.0
2015-07-29,101.93114298254451,103.94054248282625,101.93114298254451,103.67566680908205,436500,0.0,0.0
2015-07-30,103.67566205196262,104.19627780932464,102.3786834730721,103.97706604003906,295100,0.0,0.0
2015-07-31,104.29674812814844,104.9543694992152,103.57519173313882,103.97706604003906,365700,0.0,0.0
2015-08-03,103.97707390194078,104.75343678217156,103.56606399814432,104.36981964111328,337100,0.0,0.0
