Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,78.54808596737575,80.20691042761499,78.49340166273933,79.73296356201172,2331000,0.0,0.0
2015-12-16,80.09754426600739,81.53762472297797,79.5051123529048,81.35533905029297,2259100,0.0,0.0
2015-12-17,81.82016647437432,81.96600056995028,80.99075765548137,81.30976104736328,2147200,0.0,0.0
2015-12-18,80.89961215230149,81.00898076662102,79.61447530402945,79.6691665649414,2237800,0.0,0.0
2015-12-21,80.35276274219166,80.6991083397214,79.74209106894361,80.39833068847656,1294900,0.0,0.0
2015-12-22,80.47124239467485,80.98164786313939,79.8332286053412,80.79936218261719,1274300,0.0,0.0
2015-12-23,81.1183600319451,81.46470558266319,80.90872525535751,81.44647979736328,669000,0.0,0.0
2015-12-24,81.05455829050044,81.3735616822117,80.49857797048121,80.93607330322266,347000,0.0,0.0
2015-12-28,80.56236317046537,80.97250931618572,80.32538628768751,80.80845642089844,636100,0.0,0.0
2015-12-29,81.20036603156363,81.69254555564731,81.10011380705191,81.48291778564453,741900,0.0,0.0
2015-12-30,81.42825871815008,81.68346842516003,81.12748801824266,81.14571380615234,858500,0.0,0.0
2015-12-31,80.7720167103479,81.2550800022804,80.23426215350135,80.26160430908203,863100,0.0,0.0
2016-01-04,79.23166712022021,79.5142119641677,78.49340119700165,79.48686981201172,1722400,0.0,0.0
2016-01-05,79.45954276068275,80.36186872207081,79.21345639075987,80.2160415649414,1506000,0.0,0.0
2016-01-06,79.35016901252726,79.49600312678228,77.23562303210251,77.55462646484375,2759400,0.0,0.0
2016-01-07,76.1236392368402,77.1079983492296,75.65880878411566,75.95046997070312,2140400,0.0,0.0
2016-01-08,76.2877003884383,76.92571402567066,75.35803251340145,75.48563385009766,1738500,0.0,0.0
2016-01-11,75.9869406757039,76.16922633890096,74.24608269103709,75.54032897949219,1968900,0.0,0.0
2016-01-12,76.12365236491345,76.8072340407806,75.70438977149857,76.77078247070312,1445600,0.0,0.0
2016-01-13,76.87104658350356,77.30854198323365,75.47654086210368,75.74085998535156,1628300,0.0,0.0
2016-01-14,75.94136156336201,77.42700980174997,75.53121536708217,76.81634521484375,2003500,0.0,0.0
2016-01-15,76.81631097605792,76.81631097605792,74.22781969672651,75.0572280883789,2146500,0.0,0.0
2016-01-19,76.0233949876157,76.67962751102309,75.54032479477482,76.45176696777344,2122200,0.0,0.0
2016-01-20,75.34893004751258,76.1510036875894,73.84504892612118,75.58590698242188,2355600,0.0,0.0
2016-01-21,76.02340832180177,76.66141517330375,74.66535423913547,75.92314910888672,1840300,0.0,0.0
2016-01-22,77.02596905758521,78.29287294198618,76.81633432789074,78.10147094726562,1403700,0.0,0.0
2016-01-25,77.1353407919776,77.6001782002192,75.98692877691181,76.07807159423828,2124300,0.0,0.0
2016-01-26,76.91661080402301,77.30853124907604,76.00516855541152,76.18745422363281,2090600,0.0,0.0
2016-01-27,76.15098102911536,76.39706730671055,74.69266828243828,75.10282135009766,2431100,0.0,0.0
2016-01-28,75.55856240256733,76.76166587032313,75.5494460331992,76.27860260009766,1776400,0.0,0.0
2016-01-29,76.66139600970004,77.82804079152797,76.5429110393977,77.700439453125,2067700,0.0,0.0
2016-02-01,77.50903407516716,78.32021695706368,76.8436783077824,77.89183807373047,2170500,0.0,0.0
2016-02-02,77.0624270338228,77.94651996883708,77.0624270338228,77.49079895019531,1525500,0.0,0.0
2016-02-03,77.80069876503369,79.03114421802509,76.6340539813455,78.80328369140625,2357500,0.0,0.0
2016-02-04,78.1834887798335,79.88788771707084,78.1743724133509,79.3045654296875,3181000,0.0,0.0
2016-02-05,79.65091619357948,82.94122238515891,79.64179982648697,82.9321060180664,4459900,0.0,0.0
2016-02-08,81.85661815550647,83.04149574487847,80.2798271129788,81.69255828857422,3844600,0.0,0.0
2016-02-09,80.20690337022842,82.73159488257257,80.19778700234055,82.43082427978516,3071700,0.0,0.0
2016-02-10,82.40348433890969,82.83185628860598,80.49856671684992,80.63528442382812,2727200,0.0,0.0
2016-02-11,79.09494545744855,79.52332436317995,78.38402172187365,79.05848693847656,1858800,0.0,0.0
2016-02-12,79.50508884131291,80.54413216660285,78.89441741552797,80.48944091796875,1604700,0.0,0.0
2016-02-16,81.52850254938988,82.31234340289035,80.33451548466921,80.77201080322266,2201100,0.0,0.0
2016-02-17,81.10012123013756,82.85008839566446,80.85402796869545,82.09358978271484,1971000,0.0,0.0
2016-02-18,82.01159197533286,83.3058385422651,81.50117949180382,83.16912078857422,2093200,0.0,0.0
2016-02-19,82.99591256404375,83.52455063287552,82.1665038973432,83.51543426513672,1346700,0.0,0.0
2016-02-22,83.82536427743185,84.30842766931482,83.26026744808063,83.59750366210938,1105600,0.0,0.0
2016-02-23,83.37875941845095,83.85270643866988,82.85923749366589,83.59750366210938,1054500,0.0,0.0
2016-02-24,82.53111142741652,84.03498581213047,82.31236024650056,83.87092590332031,923200,0.0,0.0
2016-02-25,84.32809973003215,84.76701891292213,83.35881347269672,84.74873352050781,816400,0.3,0.0
2016-02-26,84.96820942921514,85.4345672550277,83.86175809855861,83.9349136352539,1042100,0.0,0.0
2016-02-29,83.7794734761506,84.27326294376996,83.42284891228607,83.51428985595703,1122400,0.0,0.0
2016-03-01,84.33726364229386,84.85848464184622,83.92576897328132,84.49271392822266,1064900,0.0,0.0
2016-03-02,84.24582166534424,84.82191284723937,83.53257256061366,83.98978424072266,1577000,0.0,0.0
2016-03-03,83.99892912298753,84.49271856701479,83.60572680514154,84.30982971191406,1038700,0.0,0.0
2016-03-04,84.68473071167858,85.0962183494263,83.93490398797499,84.62986755371094,981600,0.0,0.0
2016-03-07,84.0446491214065,84.48356839997709,83.614869052788,83.78860473632812,1022900,0.0,0.0
2016-03-08,83.69717023203192,84.09037256156438,82.96563571937627,83.88919830322266,1977400,0.0,0.0
2016-03-09,84.34640748293421,85.13281211862618,83.9349197678264,84.30982971191406,975000,0.0,0.0
2016-03-10,84.30982828776656,84.76703995305054,83.16679912455663,83.9166259765625,955200,0.0,0.0
2016-03-11,84.91335430260294,85.28826425478634,84.39213326317955,85.14196014404297,1061300,0.0,0.0
2016-03-14,85.12367562770166,86.46787921569262,84.80362881544126,85.80035400390625,1320100,0.0,0.0
2016-03-15,85.10536383174893,86.0106408132148,85.0322083040661,85.77289581298828,1399800,0.0,0.0
2016-03-16,83.94406776737615,85.333988213673,83.71546192593613,85.14196014404297,1638200,0.0,0.0
2016-03-17,85.1419600489975,86.0746688113731,84.90420802074624,85.91007232666016,1027900,0.0,0.0
2016-03-18,85.71802814955709,86.41299172958406,85.23338497355634,86.12037658691406,2028100,0.0,0.0
2016-03-21,86.17524073598307,86.54101141264633,85.3705508285202,86.07465362548828,693700,0.0,0.0
2016-03-22,85.63575086868035,85.72719181131308,84.67560352979496,85.20597076416016,1273600,0.0,0.0
2016-03-23,85.48942683629596,86.03807938552382,85.26996721190395,85.38883972167969,771900,0.0,0.0
2016-03-24,85.21510522603656,85.44371103941127,84.7304620179215,85.28825378417969,621700,0.0,0.0
2016-03-28,85.32482802693961,85.86434135199576,85.25167947181808,85.59001159667969,576800,0.0,0.0
2016-03-29,85.68146411587917,86.31241845257861,85.2242524461541,86.11124420166016,783600,0.0,0.0
2016-03-30,86.65989050020522,86.80620157258241,86.27583439995895,86.33984375,855500,0.0,0.0
2016-03-31,86.09297656396978,86.568473728912,85.9100876724552,86.2392807006836,1225000,0.0,0.0
2016-04-01,85.84605130803631,87.53773988418611,85.62659168373143,87.46458435058594,1132100,0.0,0.0
2016-04-04,87.60175286984821,87.60175286984821,86.7239003831823,87.32742309570312,796600,0.0,0.0
2016-04-05,87.21769207151898,87.69319609560561,86.77877279320408,86.96165466308594,743300,0.0,0.0
2016-04-06,86.97995243406868,87.52860505426051,86.82449516087546,87.49202728271484,658200,0.0,0.0
2016-04-07,86.95252129489526,86.96166748268651,85.49859137846147,86.44959259033203,1491500,0.0,0.0
2016-04-08,86.88851317135186,87.22685235947658,86.48617159726808,87.062255859375,943900,0.0,0.0
2016-04-11,87.53775749014193,87.96753063936549,86.97995864312114,87.09883117675781,794100,0.0,0.0
2016-04-12,86.95249984160606,87.50115934975787,86.42213968101899,86.6233139038086,1252600,0.0,0.0
2016-04-13,87.09882945856884,87.09882945856884,86.19355223966271,86.4312973022461,1173000,0.0,0.0
2016-04-14,86.51358531428151,87.1445395970905,86.09295145124081,86.60502624511719,1066700,0.0,0.0
2016-04-15,86.70562088545175,86.86107117901042,86.02894956675792,86.82449340820312,1210600,0.0,0.0
2016-04-18,86.77877555597824,87.75720824163837,86.5318773496315,87.58346557617188,962800,0.0,0.0
2016-04-19,88.16868475397474,88.77220742485292,87.83949183831311,88.65332794189453,1286300,0.0,0.0
2016-04-20,88.56189219641232,89.0008184351363,88.27842321553601,88.30585479736328,1198300,0.0,0.0
2016-04-21,87.82119757219829,88.01322559085351,85.67230462839588,85.85518646240234,1631200,0.0,0.0
2016-04-22,85.52601618782883,85.9192185137266,84.09037178424798,85.91007232666016,1978400,0.0,0.0
2016-04-25,85.5260079573595,86.67818323947219,85.51686177117321,86.61417388916016,1451900,0.0,0.0
2016-04-26,86.61419068942722,87.67491826841486,86.30328308725163,87.50118255615234,1430500,0.0,0.0
2016-04-27,87.519467673182,88.51619286272314,87.30000799832325,87.94010162353516,1670500,0.0,0.0
2016-04-28,87.48288919364374,89.11970799521899,87.30000729548334,88.80880737304688,1487600,0.0,0.0
2016-04-29,88.41559837291423,88.56190248515529,87.15368965028956,87.665771484375,1591200,0.0,0.0
2016-05-02,87.65661761395252,89.13798586334265,87.49202114179805,88.81793212890625,2274600,0.0,0.0
2016-05-03,86.16609377987834,87.3091226813723,85.05963566391681,85.30653381347656,3521600,0.0,0.0
2016-05-04,84.58416647166595,85.42543434491675,84.05379921294379,85.17854309082031,2444700,0.0,0.0
2016-05-05,85.16024415967982,86.19354701117766,85.01394005131074,85.29740905761719,1222800,0.0,0.0
2016-05-06,85.19682078542947,86.06552714302207,84.18181032143485,85.94664764404297,1785600,0.0,0.0
2016-05-09,86.1569897370146,86.89767059499185,85.37058491001481,85.71806335449219,1532100,0.0,0.0
2016-05-10,86.1661287587021,87.40059907814532,86.11125860513962,87.36402130126953,1900900,0.0,0.0
2016-05-11,86.89763904846818,87.07138169588201,86.30326254944328,86.80619812011719,2064500,0.0,0.0
2016-05-12,87.26342246528418,87.65662479338603,85.6997593399945,86.51359558105469,1451500,0.0,0.0
2016-05-13,86.15697466415979,86.24841560970938,84.47443196475992,84.73047637939453,1689100,0.0,0.0
2016-05-16,84.78534061524837,85.22425994999247,84.63902951933565,84.84934997558594,1010500,0.0,0.0
2016-05-17,84.73046283113462,85.02307799600284,83.76116942910578,84.14522552490234,1641200,0.0,0.0
2016-05-18,84.01721946826625,84.23668610731214,82.41697851849851,82.75531768798828,1889000,0.0,0.0
2016-05-19,82.33469537764013,83.29483589706665,82.15180648596518,83.22168731689453,1651300,0.0,0.0
2016-05-20,83.49598842893359,83.49598842893359,82.42611485333258,82.73702239990234,1759200,0.0,0.0
2016-05-23,82.6089980701154,83.2948155492401,82.42611619961396,82.96562957763672,1299600,0.0,0.0
2016-05-24,83.496001243226,84.68475449399807,82.69131113557079,84.25497436523438,1568500,0.0,0.0
2016-05-25,84.31897874208796,84.81276820276615,84.1360968573168,84.16352844238281,1230400,0.0,0.0
2016-05-26,84.51215490672455,84.6405922683404,83.87913719639555,83.88831329345703,1094900,0.3,0.0
2016-05-27,84.20940542289463,85.3286512708728,83.97087589808507,84.40206146240234,1450000,0.0,0.0
2016-05-31,84.69562237937953,85.07176531108412,83.8607796518197,84.2002182006836,1713700,0.0,0.0
2016-06-01,84.025914568752,85.31029510498047,83.81491334453445,85.31029510498047,1761700,0.0,0.0
2016-06-02,85.08095071256838,85.64057366986233,84.95251334525287,85.50296020507812,1019600,0.0,0.0
2016-06-03,85.52131097225241,86.12680040815818,85.20938665732828,85.38369750976562,1290900,0.0,0.0
2016-06-06,85.40204064011415,85.86074750443782,84.98003116485371,85.37451934814453,1308800,0.0,0.0
2016-06-07,85.64056665901326,86.02587872941673,85.29195197616883,85.4295654296875,1170600,0.0,0.0
2016-06-08,85.59466951764698,85.80567067140103,85.15430802396835,85.2093505859375,1088300,0.0,0.0
2016-06-09,84.77821144818384,85.05343138480018,84.26445496773889,84.65894317626953,1669500,0.0,0.0
2016-06-10,83.9525146547688,84.45708790007669,83.5947239356071,83.98921203613281,1679400,0.0,0.0
2016-06-13,84.19104124475362,84.65892413084869,83.70481316673589,83.75068664550781,1269200,0.0,0.0
2016-06-14,83.37455069137656,84.18187918970516,82.77823741332477,83.89747619628906,1216700,0.0,0.0
2016-06-15,83.96169612332031,84.55801640956754,83.30116415936105,83.49382019042969,1079200,0.0,0.0
2016-06-16,83.45710990543985,84.28278348192042,83.13601656995013,84.13599395751953,1395700,0.0,0.0
2016-06-17,84.20021821731399,84.64974891685807,83.79655399770938,84.34700775146484,1646000,0.0,0.0
2016-06-20,85.18185981335577,86.06257611683844,84.97085858403035,85.39286804199219,1690200,0.0,0.0
2016-06-21,85.59468838958398,85.95247911988618,85.09928422470938,85.41120147705078,1564200,0.0,0.0
2016-06-22,85.64972421917174,86.53961642678031,85.3653282762777,85.86072540283203,1166700,0.0,0.0
2016-06-23,86.28275465854048,87.15429480688512,86.21853598444467,87.1084213256836,1564100,0.0,0.0
2016-06-24,84.88828059224062,85.20020486067403,82.26447709598656,82.31952667236328,3222200,0.0,0.0
2016-06-27,82.03513371175028,82.03513371175028,79.91591024414271,80.03517150878906,2277000,0.0,0.0
2016-06-28,81.090187684265,81.34706237281951,79.8883781059663,80.90670776367188,2476800,0.0,0.0
2016-06-29,81.42966045361315,82.53973044264454,81.21865217502447,82.30120086669922,2504600,0.0,0.0
2016-06-30,82.32870984512634,83.56721703604472,82.24614596541053,83.50299835205078,2718700,0.0,0.0
2016-07-01,83.71400528590246,84.78737770124037,83.63144140748177,84.23693084716797,1541000,0.0,0.0
2016-07-05,83.897459474165,84.54882920069186,83.5121474945675,83.7781982421875,1685400,0.0,0.0
2016-07-06,83.24611046342557,83.7415146613828,82.8516223242732,83.51216125488281,1536000,0.0,0.0
2016-07-07,83.48463179151511,84.17269194364297,83.48463179151511,83.98921203613281,1111900,0.0,0.0
2016-07-08,84.40204652495072,85.47541869766191,84.24608790142378,85.3286361694336,1283000,0.0,0.0
2016-07-11,85.0350690558713,85.7781718341202,85.00754776768584,85.57633972167969,839800,0.0,0.0
2016-07-12,85.58549499511719,85.860714809323,85.10843611826668,85.58549499511719,1206000,0.0,0.0
2016-07-13,85.57634385237218,85.85157074613244,85.26442657213381,85.59469604492188,869500,0.0,0.0
2016-07-14,85.9525098213033,86.49378065816545,85.8057202388449,86.2644271850586,1199900,0.0,0.0
2016-07-15,86.72310493507742,87.09924786401041,86.36531419742953,86.60384368896484,1098300,0.0,0.0
2016-07-18,86.59463959845318,86.59463959845318,85.860706169143,86.2093276977539,1200900,0.0,0.0
2016-07-19,85.6956322910136,86.0167257431581,85.42958143086179,85.7690200805664,856900,0.0,0.0
2016-07-20,85.76899925779544,86.30110084891686,85.61304061880453,85.7781753540039,832400,0.0,0.0
2016-07-21,85.52130188481743,85.89743784304778,84.98920028604209,85.19103240966797,1004100,0.0,0.0
2016-07-22,85.3745290189278,85.63140377215669,85.20022515027223,85.5304946899414,716100,0.0,0.0
2016-07-25,85.30111427724353,85.54881285406836,84.85157660183165,85.47541809082031,741000,0.0,0.0
2016-07-26,85.38368637945158,86.28275481776255,85.09929039354682,85.36534118652344,909400,0.0,0.0
2016-07-27,85.3561739998389,85.3561739998389,84.52132414860104,84.77820587158203,1097400,0.0,0.0
2016-07-28,84.9158088242423,85.20938092478507,84.41123549481838,84.50297546386719,1273700,0.0,0.0
2016-07-29,84.31033878580861,85.45710616048144,84.31033878580861,85.22775268554688,1097000,0.0,0.0
2016-08-01,85.14516732867818,86.43872406720257,85.14516732867818,85.7139663696289,1184800,0.0,0.0
2016-08-02,85.98917029939241,86.27356624416586,85.08092589631866,85.56715393066406,1254600,0.0,0.0
2016-08-03,85.3653448793816,86.13596900329017,85.0167232048708,86.09009552001953,1410700,0.0,0.0
2016-08-04,86.04422202476186,86.48457663131002,85.61303651467202,85.94330596923828,1721400,0.0,0.0
2016-08-05,85.93414163407485,86.41120068898574,84.8515931624678,85.85157775878906,1760300,0.0,0.0
2016-08-08,85.84236962143272,85.90658827801161,85.42036030687026,85.58549499511719,1260100,0.0,0.0
2016-08-09,85.76899160743797,86.29191705570742,85.60385688696815,85.63137817382812,990100,0.0,0.0
2016-08-10,85.58552263595767,85.6956147967807,85.06259712084228,85.23690795898438,1282500,0.0,0.0
2016-08-11,85.28277858490891,85.53965330666016,84.1818849204575,84.88829040527344,2074600,0.0,0.0
2016-08-12,84.98919207718946,85.90660564192537,84.55800658187398,85.41120147705078,1471000,0.0,0.0
2016-08-15,85.40204413085715,86.07175925984077,85.38369893523131,85.50296020507812,1406500,0.0,0.0
2016-08-16,85.10846215554074,85.28277299071411,84.35618323433934,84.78736877441406,1412500,0.0,0.0
2016-08-17,84.9891996650821,85.50294906742289,84.47545026274132,85.33781433105469,2013800,0.0,0.0
2016-08-18,85.48460026744127,87.50290740517615,85.2827681538057,87.24603271484375,3520700,0.0,0.0
2016-08-19,84.30116338386877,85.54884685777164,83.53970816095652,84.15438079833984,5640800,0.0,0.0
2016-08-22,83.38374401596695,85.27361430150754,82.65898623672756,83.8332748413086,2744700,0.0,0.0
2016-08-23,84.08097840394905,84.64977049550266,83.89749143948659,84.00758361816406,1383000,0.0,0.0
2016-08-24,83.82408467829883,84.00756460191613,82.7415363306118,83.02593231201172,2038100,0.0,0.0
2016-08-25,83.08098331772611,84.19105306664028,82.84246079268782,83.6956558227539,1419400,0.0,0.0
2016-08-26,83.65895907138976,84.22775109622361,82.8057640348278,83.40208435058594,1471000,0.0,0.0
2016-08-29,83.4388853910141,83.92672330230751,83.38365355517136,83.6321792602539,954300,0.3,0.0
2016-08-30,83.60457181482768,83.74264087890194,82.6288889118581,82.72093963623047,1373900,0.0,0.0
2016-08-31,82.6012838538299,82.73014645243691,81.69003918582744,82.1318588256836,2352300,0.0,0.0
2016-09-01,82.31595757910388,82.38038888727829,81.31266204040413,81.87413787841797,1998200,0.0,0.0
2016-09-02,82.46321003610144,82.84059835495547,82.29753558097669,82.49082946777344,1018700,0.0,0.0
2016-09-06,82.3895944669262,82.93265734097014,81.65323064798321,82.35277557373047,1289600,0.0,0.0
2016-09-07,82.02140829105626,82.12265848645647,80.99970688109812,81.19300079345703,2276800,0.0,0.0
2016-09-08,80.99969756105334,81.4967420024216,80.53947200672918,81.08253479003906,2946000,0.0,0.0
2016-09-09,80.2172903744054,81.0180780934856,79.94115231938864,80.5854721069336,3693500,0.0,0.0
2016-09-12,80.57628422130043,81.81889171057918,80.30935257919869,81.70843505859375,2384900,0.0,0.0
2016-09-13,81.04569494988237,81.22978229907436,80.12524415895803,80.8523941040039,2478300,0.0,0.0
2016-09-14,81.05491941485343,81.57037679212722,80.346175177018,80.54867553710938,1266300,0.0,0.0
2016-09-15,80.60390268841648,81.10094712599223,80.12527120546463,80.87083435058594,1473400,0.0,0.0
2016-09-16,80.53024419996021,81.02728850968042,80.36456276338681,80.74195098876953,1752600,0.0,0.0
2016-09-19,81.07333610897582,81.44151796044633,80.41981665829591,80.42901611328125,1236200,0.0,0.0
2016-09-20,80.86162104693157,81.17457804675628,80.3461707207309,80.35537719726562,1242200,0.0,0.0
2016-09-21,80.45663703985976,81.31264985338507,80.16208593522543,81.22981262207031,1424300,0.0,0.0
2016-09-22,81.65321949867467,82.07662617888295,81.38628782631807,81.68083190917969,1317500,0.0,0.0
2016-09-23,81.35864731910357,81.71762257666862,81.13774108886719,81.13774108886719,1289000,0.0,0.0
2016-09-26,80.77877731543822,81.64399643290464,80.75116491054338,81.29422760009766,1758700,0.0,0.0
2016-09-27,81.48753290910126,82.46320880575196,81.34026438813721,82.27912139892578,1726100,0.0,0.0
2016-09-28,82.33433801129627,82.61968259267005,81.01809281845712,81.41388702392578,1569800,0.0,0.0
2016-09-29,81.31265979017549,81.45993536049042,79.68346417285939,79.95960235595703,1771600,0.0,0.0
2016-09-30,80.20810551676816,81.82810136300729,80.20810551676816,81.51514434814453,1952500,0.0,0.0
2016-10-03,81.37708973385858,81.51515178869562,80.56708822556142,81.06413269042969,1219500,0.0,0.0
2016-10-04,81.39547996631663,81.42309237195776,80.27252865368601,80.47502899169922,901400,0.0,0.0
2016-10-05,80.50264764076559,81.13776110970292,80.39219098715087,80.95366668701172,1274100,0.0,0.0
2016-10-06,80.78796699607247,81.68080543291323,80.7235357182841,81.2850112915039,1049000,0.0,0.0
2016-10-07,81.24821728937178,81.47833006941956,80.31856671416783,80.84322357177734,763700,0.0,0.0
2016-10-10,81.20222185358617,81.41392173835811,80.43824552291741,80.56710815429688,1246500,0.0,0.0
2016-10-11,80.39219228471835,80.69594282019837,80.07924229481841,80.33696746826172,1361400,0.0,0.0
2016-10-12,80.55786611314522,81.53354892037217,80.29094151060814,81.16536712646484,1377000,0.0,0.0
2016-10-13,80.4197905737371,81.48750987194833,80.19887732101827,81.13774108886719,1227600,0.0,0.0
2016-10-14,80.5302717719711,81.45072295197187,80.24493415336613,80.38300323486328,2200200,0.0,0.0
2016-10-17,80.26332170530374,81.00889176564512,80.26332170530374,80.57627868652344,1300800,0.0,0.0
2016-10-18,80.99968862810309,81.08252584795319,80.61310089050144,80.69593811035156,1107700,0.0,0.0
2016-10-19,80.63150787353516,80.89843951178837,80.27253253786319,80.63150787353516,1184800,0.0,0.0
2016-10-20,80.46582185334508,80.71434754703701,79.29685221509554,79.43492126464844,1729800,0.0,0.0
2016-10-21,79.2416248394996,79.7294697783612,78.65253674925293,79.62821960449219,1527300,0.0,0.0
2016-10-24,79.56377420306112,79.84911172109476,79.35206741638656,79.73865509033203,1616800,0.0,0.0
2016-10-25,79.83992085270287,80.09764601904455,79.26003922843412,79.32447052001953,1254600,0.0,0.0
2016-10-26,79.05754521523448,79.37970169898952,78.77220761854926,78.9378890991211,1488200,0.0,0.0
2016-10-27,79.26923844670176,79.28764437583334,78.49605599599003,79.08514404296875,1035300,0.0,0.0
2016-10-28,79.27843879134878,80.00559589368177,79.16798917035065,79.53617095947266,1420000,0.0,0.0
2016-10-31,79.62821557761553,80.74196041136759,79.5177589328487,80.19889068603516,1762500,0.0,0.0
2016-11-01,80.40139056655154,80.60389090289797,78.99310171057589,79.43492126464844,1980600,0.0,0.0
2016-11-02,76.64595433322286,77.89776829835337,74.70380911668022,75.10880279541016,6825100,0.0,0.0
2016-11-03,74.84187059801893,74.9523272491168,73.12063167560203,73.24028778076172,3706300,0.0,0.0
2016-11-04,73.26793334573546,74.05952214729827,72.72487036599367,72.73406982421875,1907000,0.0,0.0
2016-11-07,73.700546313716,74.3448595109186,72.89975103506092,74.15156555175781,1683100,0.0,0.0
2016-11-08,74.05027217126592,74.57492890389982,73.7649346391705,73.9214096069336,1959100,0.0,0.0
2016-11-09,72.6236010893373,74.11472753904606,71.55587432647317,73.99507141113281,2496100,0.0,0.0
2016-11-10,73.78335565128472,73.81096805773241,71.88722181289923,71.98847198486328,2854100,0.0,0.0
2016-11-11,71.81359174135754,72.70643043207009,70.9851913692385,72.12654876708984,2290400,0.0,0.0
2016-11-14,72.09893432718133,72.12654673580971,71.04962066439646,71.427001953125,1971000,0.0,0.0
2016-11-15,71.95167421340985,72.70644397519969,71.43622374852484,71.5650863647461,2839600,0.0,0.0
2016-11-16,71.4546168418093,71.62029832181447,70.55257869038027,70.88394165039062,2253500,0.0,0.0
2016-11-17,71.31655691262922,72.33825121011607,70.72746172651014,71.89643859863281,2315400,0.0,0.0
2016-11-18,71.66632114576821,71.83200261990049,71.21530208604091,71.25212097167969,2023100,0.0,0.0
2016-11-21,71.25212764835572,71.99769084057178,71.25212764835572,71.62950897216797,1330800,0.0,0.0
2016-11-22,71.70314401213615,71.82280013024179,71.29814327010968,71.54666900634766,1686000,0.0,0.0
2016-11-23,71.43619166548109,72.16334868614462,71.43619166548109,71.59266662597656,1205200,0.0,0.0
2016-11-25,71.79518379080113,72.51313450511164,71.79518379080113,72.39347839355469,833900,0.0,0.0
2016-11-28,72.26403666123603,73.30866652169033,71.98670673021813,72.51364135742188,1571700,0.34,0.0
2016-11-29,72.63382814433906,73.06831952813411,72.32875882555018,72.67080688476562,1648200,0.0,0.0
2016-11-30,72.8741816496158,73.61373525070677,71.80181940652024,71.82955169677734,2557600,0.0,0.0
2016-12-01,71.57996939769622,71.70014503226638,69.61089878403325,70.17481231689453,2188500,0.0,0.0
2016-12-02,70.36893571949403,70.92360272598094,69.96217662334927,70.1100845336914,2007400,0.0,0.0
2016-12-05,70.60930066468129,71.75562069402325,70.25801313806198,71.33037567138672,2759700,0.0,0.0
2016-12-06,71.56147839384147,71.73711860817431,71.0437830409826,71.60769653320312,2510000,0.0,0.0
2016-12-07,71.94974073002497,73.04058891223421,71.67240369694812,72.4119644165039,2564500,0.0,0.0
2016-12-08,72.56911659810412,73.32716313904817,72.38422995025377,73.29943084716797,2054600,0.0,0.0
2016-12-09,73.41037598817687,73.8171280734691,73.18850352022723,73.68770599365234,1618800,0.0,0.0
2016-12-12,73.67846626376934,73.68771271402078,71.95899327170167,72.31953430175781,2808800,0.0,0.0
2016-12-13,72.42118975763464,73.29017237652704,72.42118975763464,72.78173065185547,2195100,0.0,0.0
2016-12-14,72.83722419884181,73.3734054770926,71.92202308801728,72.06993103027344,3106900,0.0,0.0
2016-12-15,72.01445846383129,72.60610427332982,71.17320789074704,71.71863555908203,3175900,0.0,0.0
2016-12-16,71.16395199909016,71.63541501573867,70.28572288485661,70.37816619873047,4157000,0.0,0.0
2016-12-19,70.78494395068677,71.00680937321411,70.10085478365893,70.51685333251953,2437700,0.0,0.0
2016-12-20,70.94208920660711,71.78333969882507,70.62778048620063,71.76484680175781,2225200,0.0,0.0
2016-12-21,71.69090730287307,72.3842429361582,71.53374586573426,72.21784210205078,1972200,0.0,0.0
2016-12-22,72.45815405081767,72.95735628220275,71.92198014567454,72.82793426513672,2302600,0.0,0.0
2016-12-23,72.84645654941623,72.87418884241056,72.42120454692385,72.45818328857422,1289700,0.0,0.0
2016-12-27,72.41197764534719,72.58761788227453,72.1069082638247,72.31953430175781,1123700,0.0,0.0
2016-12-28,72.19009851372044,72.35649933805797,71.34885499560666,71.38583374023438,1221400,0.0,0.0
2016-12-29,71.67239561822477,71.99595075169499,71.21941843136645,71.43203735351562,852800,0.0,0.0
2016-12-30,71.46902990111165,71.61694487812242,70.51685015877128,70.71098327636719,1237400,0.0,0.0
2017-01-03,71.42282252038856,72.079179460562,71.1177531240758,71.48753356933594,2075900,0.0,0.0
2017-01-04,71.67242624637414,73.02211898917325,71.64469394493614,72.7540283203125,1550500,0.0,0.0
2017-01-05,72.28252513470049,72.74474871110252,71.70011891453181,72.66154479980469,1587500,0.0,0.0
2017-01-06,72.69854365174449,73.49356898741863,72.3842349182321,73.17926025390625,1634600,0.0,0.0
2017-01-09,72.84643818054705,73.03132478920433,72.20856739062701,72.32874298095703,1397200,0.0,0.0
2017-01-10,72.47668464887893,72.47668464887893,71.39508277796028,71.50601196289062,2472400,0.0,0.0
2017-01-11,70.84039965069128,72.43969670921685,70.57230906617666,72.4119644165039,2787800,0.0,0.0
2017-01-12,72.7909938221554,73.81713110641697,72.19934798926266,73.16077423095703,3338600,0.0,0.0
2017-01-13,73.01287416770509,73.55829486341126,72.68007246921557,72.83722686767578,1933200,0.0,0.0
2017-01-17,73.35488455025873,74.27008531142195,73.26244124004559,73.81710815429688,2253300,0.0,0.0
2017-01-18,73.94654810367001,74.35330723066227,73.23472668440775,73.28094482421875,1615900,0.0,0.0
