Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07,20.542059522853958,20.663621027208755,20.42930732963959,20.513872146606445,7241200,0.0,0.0
2007-05-08,20.693562505640177,20.875022954186445,20.51033992672707,20.70765686035156,13976000,0.0,0.0
2007-05-09,20.712941907340426,20.83274123416393,20.52619641180529,20.70765686035156,9982000,0.0,0.0
2007-05-10,20.550869875646896,20.668907123883557,20.31303324803374,20.43987846374512,9280400,0.0,0.0
2007-05-11,20.55967377270919,20.65304788706305,20.526201352352565,20.59490966796875,9589200,0.0,0.0
2007-05-14,20.867976567057045,20.867976567057045,20.531482236278112,20.684755325317383,6298400,0.0,0.0
2007-05-15,20.68300000883351,20.980735632832303,20.67419069787519,20.83979606628418,12248000,0.0,0.0
2007-05-16,20.96311225256209,21.105815252694896,20.786936837578367,21.03358268737793,10152000,0.0,0.0
2007-05-17,20.96486971929183,21.331314823526704,20.92611092155968,21.28374671936035,11552800,0.0,0.0
2007-05-18,21.28023511688796,21.28023511688796,20.99835463458074,21.1146297454834,8683200,0.0,0.0
2007-05-21,21.040636441715225,21.200955420521478,20.92964637946474,20.978975296020508,9688400,0.0,0.0
2007-05-22,21.22914040093962,21.22914040093962,20.72527853783649,20.887359619140625,6263600,0.0,0.0
2007-05-23,20.98602253623112,21.052968731161123,20.846843753200275,20.947263717651367,6898000,0.0,0.0
2007-05-24,20.94902644288508,21.07058660701863,20.575533950837603,20.658336639404297,7169600,0.0,0.0
2007-05-25,20.8615439980809,21.08772349498068,20.806766530338773,20.843873977661133,5317600,0.0875,0.0
2007-05-29,20.87921599097077,21.09302634515649,20.8244371734545,20.967567443847656,5532400,0.0,0.0
2007-05-30,20.812057537376774,21.018799509384635,20.812057537376774,20.99582862854004,4166800,0.0,0.0
2007-05-31,21.03647398171636,21.40578227618826,21.02763830031909,21.324499130249023,7113200,0.0,0.0
2007-06-01,21.42168973523772,21.697345783761723,21.416387516651096,21.563051223754883,7420800,0.0,0.0
2007-06-04,21.51180756845529,21.5807215816732,21.40401870713785,21.545381546020508,5514400,0.0,0.0
2007-06-05,21.40048095455849,21.55774637353093,21.223778115431184,21.37751007080078,5774800,0.0,0.0
2007-06-06,21.366906464568007,21.366906464568007,20.879207611083984,20.879207611083984,7799600,0.0,0.0
2007-06-07,20.79793206558972,20.879216590931996,20.28902816772461,20.28902816772461,12272000,0.0,0.0
2007-06-08,20.28901830299276,20.690133122373677,20.26958088440109,20.612384796142575,8391200,0.0,0.0
2007-06-11,20.568219873510824,20.630065625029268,20.43746009199522,20.43922615051269,6044400,0.0,0.0
2007-06-12,20.391511233170373,20.43391954400472,20.022201538085938,20.022201538085938,9918000,0.0,0.0
2007-06-13,19.912647988909104,20.626527786254883,19.912647988909104,20.626527786254883,10325600,0.0,0.0
2007-06-14,20.698978372840852,21.009975865958545,20.65303523964324,20.88274955749512,9628800,0.0,0.0
2007-06-15,20.9746287268006,21.51180557744637,20.9746287268006,21.25028610229492,13385200,0.0,0.0
2007-06-18,21.25028543168605,21.25028543168605,21.02940686593052,21.11422348022461,3985600,0.0,0.0
2007-06-19,21.080650507576863,21.161933656659155,20.95872510988556,21.119524002075195,7880400,0.0,0.0
2007-06-20,21.06298563873552,21.16017277528776,20.7007454940528,20.72901725769043,6327200,0.0,0.0
2007-06-21,20.709575960813908,20.86507535024257,20.56114619614392,20.85093879699707,7332400,0.0,0.0
2007-06-22,20.850936551090328,20.856237420952443,20.289021427398225,20.5134334564209,9699200,0.0,0.0
2007-06-25,20.596489770311777,20.615927197330382,20.207743926211965,20.267822265625,7149600,0.0,0.0
2007-06-26,20.39680651589735,20.414476528226384,20.01159431532808,20.05223655700684,7793600,0.0,0.0
2007-06-27,19.93562129608764,20.340271102355462,19.804861526437502,20.267822265625,9159200,0.0,0.0
2007-06-28,20.232475724638377,20.49576258584781,20.214805709789854,20.338497161865234,6100400,0.0,0.0
2007-06-29,20.448054480937376,20.63712648079523,20.21127195554265,20.34733390808105,6034400,0.0,0.0
2007-07-02,20.471029675353066,20.65833565675265,20.4462913784366,20.53994369506836,5729200,0.0,0.0
2007-07-03,20.54701068133214,20.665401287440773,20.495766684329297,20.626527786254883,3060400,0.0,0.0
2007-07-05,20.589428280868592,20.644207115134563,20.375617861306168,20.497543334960938,5052000,0.0,0.0
2007-07-06,20.51520047143194,20.750215583835583,20.34733330436405,20.64065933227539,6204800,0.0,0.0
2007-07-09,20.68306432154053,20.847397987747254,20.633586402613467,20.649490356445312,5173200,0.0,0.0
2007-07-10,20.578815420965363,20.578815420965363,20.29255629538193,20.33319854736328,8713600,0.0,0.0
2007-07-11,20.28018755578849,20.82266530631834,20.26958581511793,20.8067626953125,9699600,0.0,0.0
2007-07-12,21.027639700021364,21.158399434963645,20.80676113174383,21.156633377075195,9072000,0.0,0.0
2007-07-13,21.167238557391745,21.416388921874145,20.95519428849896,21.3457088470459,5588800,0.0,0.0
2007-07-16,21.172535007538404,21.76802408539884,20.704272194822632,21.58955383300781,8340400,0.0,0.0
2007-07-17,21.89172052395288,22.08609342968272,21.52417819608873,21.89348793029785,11542000,0.0,0.0
2007-07-18,22.26455792777143,22.858279580362854,22.192109115980696,22.248655319213867,23166800,0.0,0.0
2007-07-19,22.42536947485145,22.46070952156767,22.010116511185927,22.218626022338867,16246400,0.0,0.0
2007-07-20,21.999505198589432,22.32463780100558,21.859909782942573,22.241588592529297,10912800,0.0,0.0
2007-07-23,22.087855995717184,22.616197133656733,22.087855995717184,22.497806549072266,7243200,0.0,0.0
2007-07-24,21.72385190993673,22.552587477947416,21.72385190993673,22.086091995239254,14562400,0.0,0.0
2007-07-25,22.26455483621993,22.58085303892344,21.391642492983816,21.70087242126465,14990800,0.0,0.0
2007-07-26,21.259120912784056,21.373978042802896,20.895113448177003,21.222013473510746,18184800,0.0,0.0
2007-07-27,20.92338452560307,21.51357138085569,20.746681680585773,21.048843383789062,16484000,0.0,0.0
2007-07-30,20.983467182224963,21.497673214595714,20.91985403702165,21.32803726196289,9466400,0.0,0.0
2007-07-31,21.50473851931396,21.580720806560542,21.052379608154297,21.052379608154297,9767200,0.0,0.0
2007-08-01,20.850934003114155,21.204339664183884,20.760815182063403,21.08771514892578,11888400,0.0,0.0
2007-08-02,21.11599545924168,21.32803838903403,20.9180877361357,21.202579498291016,11544800,0.0,0.0
2007-08-03,21.19904563353749,21.23792048449744,20.188304901123047,20.188304901123047,14041200,0.0,0.0
2007-08-06,20.37384685528612,20.479868335785657,20.059314530808845,20.26605796813965,17455200,0.0,0.0
2007-08-07,20.19713601894096,20.875674306586436,19.96918918377188,20.651262283325195,13282000,0.0,0.0
2007-08-08,20.85446931095366,21.248517251076414,20.813828411292224,21.038240432739254,15875200,0.0,0.0
2007-08-09,20.865076578594667,21.147800919469397,20.444522857666016,20.444522857666016,12474000,0.0,0.0
2007-08-10,20.409176277861437,20.739611045784184,19.969186621297183,20.612384796142575,16453200,0.0,0.0
2007-08-13,20.72724956955755,21.16017111149872,20.72194735041474,20.84564018249512,8291200,0.0,0.0
2007-08-14,20.813829337986448,20.912782504839875,19.969189911424102,19.99216079711914,13719200,0.0,0.0
2007-08-15,19.6882314609936,19.947984869329343,18.815320288193902,19.022062301635746,17903600,0.0,0.0
2007-08-16,18.82062228303195,18.954915488021687,17.56073000921571,18.553800582885746,32643200,0.0,0.0
2007-08-17,19.175791730567635,19.28181451377807,18.2021600463797,18.71813201904297,15945200,0.0,0.0
2007-08-20,18.686325955509425,19.86670102014694,18.686325955509425,19.743009567260746,17457200,0.0,0.0
2007-08-21,19.79071712478876,19.82959196341415,19.32068694596993,19.37016487121582,8388800,0.0,0.0
2007-08-22,19.693529433376067,19.997458510028174,19.624615439034667,19.944448471069336,10981600,0.0,0.0
2007-08-23,20.016904785468437,20.145898498800666,19.308325761674165,19.377241134643555,9952000,0.0,0.0
2007-08-24,19.380773541411884,19.690003607085675,19.27121726138703,19.62639045715332,6959200,0.0,0.0
2007-08-27,19.596355493839575,19.68647436693858,19.32600022267896,19.350738525390625,5464400,0.0,0.0
2007-08-28,19.38440240030364,19.41099307226405,18.90932050662846,18.935911178588867,7524000,0.0875,0.0
2007-08-29,19.06177589613421,19.520904285931923,19.056458031216454,19.48722267150879,7499600,0.0,0.0
2007-08-30,19.2018211656909,19.549269023990338,18.966052541411877,19.12027740478516,10230400,0.0,0.0
2007-08-31,19.37200873373365,19.882545706338465,19.26032944720576,19.777956008911133,12036800,0.0,0.0
2007-09-04,19.65917493915356,20.100575326245,19.61131144813828,19.951669692993164,5341200,0.0,0.0
2007-09-05,19.76908120764801,19.81339855387005,19.217774664907207,19.345407485961918,11641200,0.0,0.0
2007-09-06,19.38086565977092,19.478363027518,19.1043244499421,19.37200164794922,6892400,0.0,0.0
2007-09-07,19.11850993656685,19.6467734933272,18.976695187859825,19.164600372314453,10806000,0.0,0.0
2007-09-10,19.322368827641803,19.437594233344207,18.62392680603941,18.7763786315918,8660400,0.0,0.0
2007-09-11,18.88450655043919,19.327679993761084,18.834871341180424,19.23018264770508,5546800,0.0,0.0
2007-09-12,19.10432708656369,19.430503561710232,18.943012598320376,19.26741600036621,5860000,0.0,0.0
2007-09-13,19.48191304832596,20.097038263255136,19.29577958271353,19.974721908569336,10541600,0.0,0.0
2007-09-14,19.854171115384304,20.091711442049206,19.69817454350548,19.82403564453125,6116000,0.0,0.0
2007-09-17,19.785041045396994,19.891402432125275,19.604225470746343,19.67690658569336,4464800,0.0,0.0
2007-09-18,19.813400093939467,20.62529426442472,19.60954136743885,20.60934066772461,10495200,0.0,0.0
2007-09-19,20.79547183008261,20.79547183008261,20.190983909915403,20.355844497680664,8748000,0.0,0.0
2007-09-20,20.306206927786008,20.3363423961752,19.79035241055209,19.864805221557617,9449200,0.0,0.0
2007-09-21,20.031440682050416,20.146666053810467,19.864807025891015,20.00839614868164,9980000,0.0,0.0
2007-09-24,20.107670118912917,20.1555322666462,19.61486135373008,19.74604034423828,5934000,0.0,0.0
2007-09-25,19.52622572305268,19.786811971359437,19.49963504114129,19.659177780151367,15231200,0.0,0.0
2007-09-26,19.81872499395326,20.063356347364227,19.731861989933044,19.91799545288086,17128800,0.0,0.0
2007-09-27,20.03498883889745,20.261894827868947,19.87012822760924,20.169713973999023,10250400,0.0,0.0
2007-09-28,20.19276001249736,20.3274837961334,19.89494733676464,20.04207992553711,4217600,0.0,0.0
2007-10-01,20.21403740075288,20.37712498818396,19.815181094179355,20.26544570922852,7609200,0.0,0.0
2007-10-02,20.33989210158182,20.36293799088212,19.90558258001797,20.089942932128903,4352000,0.0,0.0
2007-10-03,19.9428097764832,20.0314444866009,19.595361875116804,19.680450439453125,6484400,0.0,0.0
2007-10-04,19.802770040220715,19.98535735680193,19.51204825125398,19.91799545288086,7293600,0.0,0.0
2007-10-05,20.03145215498379,20.916026521900346,20.03145215498379,20.802574157714844,13714800,0.0,0.0
2007-10-08,20.72811445373533,20.923110555770805,20.494118860801077,20.804340362548828,5048400,0.0,0.0
2007-10-09,20.78484010674049,21.068470916596656,20.58629786361198,20.942609786987305,6812800,0.0,0.0
2007-10-10,20.903607280764952,21.022377453932684,20.67492959293649,20.86106300354004,4271200,0.0,0.0
2007-10-11,20.94970137554941,21.17660603046641,20.563253962500625,20.98870086669922,8645200,0.0,0.0
2007-10-12,20.960335958123395,21.235104101627527,20.86283858805877,21.187240600585938,9120000,0.0,0.0
2007-10-15,21.13051455677182,21.24042208527267,20.67316047598071,20.946155548095703,7695200,0.0,0.0
2007-10-16,20.814977069602023,20.82915894922132,20.364712535128096,20.595163345336918,8286800,0.0,0.0
2007-10-17,21.02061035615988,21.23687928766974,20.777750738365302,21.09151840209961,18003600,0.0,0.0
2007-10-18,21.077334036417867,22.54335152581232,21.077334036417867,22.32353782653809,23595600,0.0,0.0
2007-10-19,22.328861432141363,22.348361181298586,21.703100443165106,21.73678207397461,14347600,0.0,0.0
2007-10-22,21.360960033363448,22.403303488355547,21.103919976434813,22.20298957824707,11194800,0.0,0.0
2007-10-23,22.51144536889891,23.045026751605217,22.51144536889891,23.03793716430664,14805200,0.0,0.0
2007-10-24,22.862439751682043,22.93512087081225,22.273905268623228,22.87307548522949,9970800,0.0,0.0
2007-10-25,22.92980187837172,22.93866318594825,22.20299613258387,22.56285285949707,12794000,0.0,0.0
2007-10-26,22.78443734527488,22.80748323444592,22.387354240433,22.672758102416992,5120400,0.0,0.0
2007-10-29,22.791542572318725,22.878402902493683,22.56109031210196,22.598318099975582,10524800,0.0,0.0
2007-10-30,22.637305740188804,22.752532492996096,22.337721322231864,22.3731746673584,6282800,0.0,0.0
2007-10-31,22.456485682127305,22.779115907812788,22.42635021135282,22.69757080078125,8664000,0.0,0.0
2007-11-01,22.50434524011761,22.66920580289197,22.05585396516637,22.11435317993164,7719200,0.0,0.0
2007-11-02,22.16754541378205,22.40863197561333,21.83959584709165,22.33595085144043,8296800,0.0,0.0
2007-11-05,22.158673123114895,22.468894546838506,22.087765098629315,22.266807556152344,10594400,0.0,0.0
2007-11-06,22.37140368973134,22.52562859563957,22.30758658055956,22.490175247192383,9641200,0.0,0.0
2007-11-07,22.15867294101737,22.37848659790401,21.86263339511532,22.082447052001957,9956400,0.0,0.0
2007-11-08,22.101957805663723,22.468905558316575,21.855553347974347,22.421043395996094,12334800,0.0,0.0
2007-11-09,22.15867985157416,22.40331119025048,22.004454952922146,22.096635818481445,9762400,0.0,0.0
2007-11-12,22.1108110290688,22.46357672721558,21.871496276887616,21.91049575805664,8546400,0.0,0.0
2007-11-13,22.05054620063996,22.335950115872794,21.95127574402281,22.243770599365234,11035600,0.0,0.0
2007-11-14,22.42280735499141,22.58235009492975,21.956589292271055,22.0469970703125,8892800,0.0,0.0
2007-11-15,21.915816379196684,22.49548809954416,21.696002692415924,22.057632446289062,9944000,0.0,0.0
2007-11-16,22.158683982560728,22.424588190351457,22.043458555359667,22.421043395996094,9844800,0.0,0.0
2007-11-19,22.32176242901093,22.350126182070916,21.995587383570264,22.105493545532227,11878800,0.0,0.0
2007-11-20,22.185268639353023,22.66389554220448,22.068270170568944,22.41571807861328,9398000,0.0,0.0
2007-11-21,22.229583651931566,22.23844631070441,21.637503136101376,21.788183212280277,9580400,0.0,0.0
2007-11-23,21.889234500581,22.2455451574396,21.889234500581,22.101957321166992,3876800,0.0,0.0
2007-11-26,22.14803915630141,22.328853348301493,21.51341438293457,21.51341438293457,7161600,0.0,0.0
2007-11-27,21.66108526892189,22.22685329985093,21.52764942537617,22.13433837890625,8557200,0.11,0.0
2007-11-28,22.25709829724749,22.66630209126299,22.239307123024997,22.57556533813477,11392800,0.0,0.0
2007-11-29,22.45813711996253,22.5666636639238,22.121877628062364,22.3247013092041,6506800,0.0,0.0
2007-11-30,22.547099368904803,22.93139388398419,22.32114725202953,22.44212913513184,9376000,0.0,0.0
2007-12-03,22.41722281939808,22.58446285257095,22.123663677668123,22.472375869750977,7310000,0.0,0.0
2007-12-04,22.38342100481535,22.781950429976803,22.28378932721489,22.54888153076172,6236000,0.0,0.0
2007-12-05,22.803298799739768,23.05059982077769,22.77483183111796,23.004343032836918,9040400,0.0,0.0
2007-12-06,22.96874687452269,23.99709174377289,22.943838970638904,23.867212295532227,13281200,0.0,0.0
2007-12-07,23.95973938068505,24.32802360641268,23.842315188589943,23.9899845123291,8169600,0.0,0.0
2007-12-10,24.105630989849978,24.14655055522396,23.81740772068058,24.0647087097168,4606000,0.0,0.0
2007-12-11,24.066489246602945,24.17857350795547,23.1555653849629,23.24274444580078,9680400,0.0,0.0
2007-12-12,23.81207000872124,24.473911998587116,23.17869498320121,23.58612060546875,12067200,0.0,0.0
2007-12-13,23.5167293825451,23.840534966517907,23.224949809455687,23.80495262145996,5843200,0.0,0.0
2007-12-14,23.98286617070556,23.98286617070556,23.182251220224163,23.22850799560547,6890400,0.0,0.0
2007-12-17,23.173358018578423,23.278326896640536,22.91004538241544,22.943849563598636,7533600,0.0,0.0
2007-12-18,23.153790109161264,23.153790109161264,22.68943321197144,23.02746963500977,7028800,0.0,0.0
2007-12-19,21.792742715732707,22.52397128479932,21.59169985637524,22.169921875,29594800,0.0,0.0
2007-12-20,22.37630098377015,22.37630098377015,21.68777289392956,21.93685340881348,12947200,0.0,0.0
2007-12-21,22.130783859243376,22.51330029384213,21.999127513397717,22.42078399658203,14041600,0.0,0.0
2007-12-24,22.3620702752114,22.92249977247796,22.3620702752114,22.856672286987305,3155200,0.0,0.0
2007-12-26,22.742805176558026,22.85489215226676,22.63961446657777,22.77305030822754,3954800,0.0,0.0
2007-12-27,22.68409041587451,22.92427598853436,22.612924370544903,22.64850807189941,5506400,0.0,0.0
2007-12-28,22.646734740599225,22.81753248167001,22.506182135916227,22.725017547607425,4962800,0.0,0.0
2007-12-31,22.5951462062712,22.664532767133117,22.32827440068532,22.349624633789062,4762800,0.0,0.0
2008-01-02,22.378082000538864,22.639616490736373,21.99378744806597,22.104093551635746,10272000,0.0,0.0
2008-01-03,22.2197373531718,22.36918620912436,21.9279577401088,22.03648567199707,6388000,0.0,0.0
2008-01-04,21.869246678290107,21.869246678290107,21.289246474076972,21.356853485107425,11112400,0.0,0.0
2008-01-07,21.50985738334576,21.685992309654605,20.885377280676817,21.170040130615234,13720000,0.0,0.0
2008-01-08,21.20028677038003,21.349734258648382,20.435254083159972,20.506420135498047,11514000,0.0,0.0
2008-01-09,20.50641924762877,20.68255416757021,19.91930103798466,20.3747615814209,16579200,0.0,0.0
2008-01-10,20.18261712019032,21.079306176734,19.766296570868786,20.789304733276367,11485600,0.0,0.0
2008-01-11,20.55801996357528,20.874707540152265,20.134582606569325,20.30182266235352,9112000,0.0,0.0
2008-01-14,20.504644362559905,20.69857049934897,20.40323316057172,20.502864837646484,8944800,0.0,0.0
2008-01-15,20.21107956063532,20.308933042915086,19.88371765151648,19.978012084960938,10406000,0.0,0.0
2008-01-16,19.84813417059172,20.37476074157729,19.796538820941784,20.08654022216797,10658400,0.0,0.0
2008-01-17,20.18617722711285,20.397895897805235,19.28415084594804,19.39979553222656,13974400,0.0,0.0
2008-01-18,19.570589066638707,19.892613779646503,19.14715317367169,19.650650024414062,13347600,0.0,0.0
2008-01-22,18.73795073683713,19.864149586230223,18.73795073683713,19.63641929626465,17010800,0.0,0.0
2008-01-23,19.7022420414792,20.869361533084227,19.344635042746525,20.817766189575195,22102400,0.0,0.0
2008-01-24,21.05084041472336,22.22685519116543,21.043723672909795,21.52053451538086,17346800,0.0,0.0
2008-01-25,21.718024215534605,21.99557041720917,21.14513927525352,21.315937042236328,17500800,0.0,0.0
2008-01-28,21.38888274533881,21.611275884252453,21.1700472994006,21.566797256469727,15668000,0.0,0.0
2008-01-29,21.742927168967164,21.742927168967164,21.476055464542167,21.607711791992188,14337200,0.0,0.0
2008-01-30,21.472498204863943,21.84789785190622,21.29814142388092,21.52053451538086,17952400,0.0,0.0
2008-01-31,20.460162144199835,22.504398834019263,20.460162144199835,22.19660758972168,18588000,0.0,0.0
2008-02-01,22.29446043403496,22.831762860615203,21.97243569744601,22.76771354675293,38223200,0.0,0.0
2008-02-04,22.675199980544747,22.883359596809623,22.264217965245408,22.363849639892575,12136400,0.0,0.0
2008-02-05,21.75359101807769,22.221506714217487,21.625493802481245,21.81764030456543,9232400,0.0,0.0
2008-02-06,22.00980316567787,22.278454447256912,21.755385370215052,21.90839195251465,7174800,0.0,0.0
2008-02-07,21.87991618152734,22.27132736638027,21.78739992209564,22.109424591064453,9120400,0.0,0.0
2008-02-08,21.990231960966444,22.579129879853596,21.901274710835203,22.30158233642578,10270800,0.0,0.0
2008-02-11,22.33893866945277,22.390534024597844,21.819428783507256,22.328264236450195,8587200,0.0,0.0
2008-02-12,22.51151889940973,22.812194804466245,22.079186659440666,22.342500686645508,9458400,0.0,0.0
2008-02-13,22.557774076079927,22.611147598539617,22.16814098244016,22.410104751586918,8148800,0.0,0.0
2008-02-14,22.611149641592736,22.611149641592736,22.109430883812696,22.191272735595703,10688000,0.0,0.0
2008-02-15,22.148571407552144,22.23041189871353,21.87102527601529,22.203725814819336,9994000,0.0,0.0
2008-02-19,22.504400424690317,22.504400424690317,21.6023741363488,21.839000701904297,17530400,0.0,0.0
2008-02-20,21.605935454592935,22.23753106079929,21.529432171882892,22.056058883666992,10071600,0.0,0.0
2008-02-21,22.177034655668216,22.27132908929876,21.68599043364152,21.922616958618164,15507600,0.0,0.0
2008-02-22,22.05605473360968,22.08452033996582,21.6913295656786,22.08452033996582,14107600,0.0,0.0
2008-02-25,22.141460444496182,22.57557228753093,21.776736509834038,22.534652709960938,10537600,0.0,0.0
2008-02-26,22.42434354449371,23.039927546161945,22.353177473647342,22.97054100036621,11760400,0.0,0.0
2008-02-27,22.785508689323876,22.899373847596877,22.559556540259187,22.728574752807617,11292000,0.0,0.0
2008-02-28,22.56489884700049,22.627168657385475,22.285573105519223,22.46348762512207,8402000,0.0,0.0
2008-02-29,22.244643894900182,22.43679183037333,21.908385686511963,22.19660758972168,11765600,0.0,0.0
2008-03-03,22.23930994605091,22.23930994605091,21.59703856621858,22.03470802307129,12203600,0.0,0.0
2008-03-04,21.78740332066941,22.20372383829444,21.6610842244228,21.97599220275879,10727600,0.0,0.0
2008-03-05,22.194836713210726,22.561340195716543,21.901277479195247,22.372751235961918,10178000,0.0,0.0
2008-03-06,22.306907782864684,22.306907782864684,21.502735263288464,21.525863647460938,12942000,0.0,0.0
2008-03-07,21.4564804354526,21.84789300406965,21.091756660749205,21.289241790771484,22086800,0.0,0.0
2008-03-10,21.24996287117821,21.64103405241916,21.121391449269435,21.208890914916992,8884800,0.11,0.0
2008-03-11,21.76246742750472,22.2392520904541,21.5356812948278,22.2392520904541,11212000,0.0,0.0
2008-03-12,22.319601349944136,22.48745861947565,21.98745899580995,22.03388786315918,12328800,0.0,0.0
2008-03-13,21.696383760903256,22.12138239267323,21.51959879320928,22.03209686279297,11208800,0.0,0.0
2008-03-14,22.23745582971291,22.301741525929376,21.455315008931517,21.91959953308105,12946400,0.0,0.0
2008-03-17,21.383879703606866,22.05352103044215,21.383879703606866,21.81959342956543,12874000,0.0,0.0
2008-03-18,22.276743914776183,23.10352894963452,22.141029502243207,23.089242935180664,26752800,0.0,0.0
2008-03-19,23.192815308240935,23.316029803037196,22.196388244628903,22.196388244628903,12441600,0.0,0.0
2008-03-20,22.223175402474247,22.223175402474247,21.116035000270024,21.796390533447266,24026400,0.0,0.0
2008-03-24,21.92852587094877,22.699952766032126,21.860667998825363,22.4213809967041,10528000,0.0,0.0
2008-03-25,22.487454839050468,23.214239037498118,22.35709735885022,23.037452697753903,11295600,0.0,0.0
2008-03-26,22.964238848259484,23.062450749052047,22.585667719792447,22.833881378173828,8728000,0.0,0.0
2008-03-27,22.835675782025888,22.99103315672968,22.3571050956077,22.424962997436523,7787200,0.0,0.0
2008-03-28,22.57674278275541,22.66602832704181,22.258886463078102,22.3249568939209,5988800,0.0,0.0
2008-03-31,22.20352997167137,22.49995865230741,22.06960164636002,22.389244079589844,7539600,0.0,0.0
2008-04-01,22.669598245330583,23.014241849417058,22.49281325616244,22.848169326782227,7488800,0.0,0.0
2008-04-02,23.02138569965828,23.26959941766851,22.83031467869236,23.14817237854004,11772400,0.0,0.0
2008-04-03,23.017806854375245,23.74994923654068,22.953521168503265,23.583879470825195,13208000,0.0,0.0
2008-04-04,23.66603257559865,23.999959729957624,23.394603684340485,23.86781883239746,9234000,0.0,0.0
2008-04-07,24.09102139419009,24.10709213500003,23.63209248046737,23.828521728515625,10076800,0.0,0.0
2008-04-08,23.61602688392837,23.992811996511872,23.52674133805341,23.835668563842773,8070000,0.0,0.0
2008-04-09,23.63031276984256,23.80173949111499,22.92138532146512,23.19102668762207,9734800,0.0,0.0
2008-04-10,23.14995723036901,23.307100669859437,22.86424238125529,23.214242935180664,7515600,0.0,0.0
2008-04-11,23.02852567138087,23.439236939811256,22.914240299119005,23.251739501953125,7202000,0.0,0.0
2008-04-14,23.251737219867127,23.52673543323952,23.180307166227724,23.45887756347656,8338400,0.0,0.0
2008-04-15,23.55531660968691,23.57674427171782,23.21246039329733,23.37495803833008,9708000,0.0,0.0
2008-04-16,23.608884927818814,24.46959616181797,23.608884927818814,24.387454986572266,22507600,0.0,0.0
2008-04-17,24.3249492864982,24.491019059457177,24.024948497751133,24.205307006835938,9749200,0.0,0.0
2008-04-18,24.499949638546543,24.789236617469157,24.43030703200148,24.657093048095703,13893600,0.0,0.0
2008-04-21,24.5713877605735,24.671387154082467,24.323174007121207,24.607101440429688,11162400,0.0,0.0
2008-04-22,24.448165315978333,24.64459185383972,24.25173605333872,24.43209457397461,11887600,0.0,0.0
2008-04-23,24.449951637310598,24.47137929471041,23.92852441728057,24.132095336914062,9848400,0.0,0.0
2008-04-24,23.932098118637484,24.95530969600808,23.730311916071564,24.649951934814453,16339200,0.0,0.0
2008-04-25,24.76602455644334,25.223166104388397,24.14638266495856,25.105308532714844,15100000,0.0,0.0
2008-04-28,25.112445667119523,25.446372632544023,24.90708734083233,25.285659790039062,6600400,0.0,0.0
2008-04-29,25.303514281450685,25.921371241110556,25.253514611279098,25.70172691345215,15657600,0.0,0.0
2008-04-30,25.7106608323018,26.30530279778156,25.62673221489072,25.926733016967773,27541600,0.0,0.0
2008-05-01,25.941028729379664,26.41959804825004,25.607098864571075,26.18388557434082,15285200,0.0,0.0
2008-05-02,26.47316093186028,26.546375723966005,25.782091767996416,26.228519439697266,10570800,0.0,0.0
2008-05-05,26.532094380628727,26.532094380628727,25.89816643029893,26.219594955444336,6991200,0.0,0.0
2008-05-06,25.787444377489944,26.673155204420784,25.787444377489944,26.59458351135254,8252800,0.0,0.0
2008-05-07,26.66602547639012,26.66602547639012,25.84995415622247,25.90531349182129,8519200,0.0,0.0
2008-05-08,26.03566462830255,26.33566274194537,25.93744998701049,26.283878326416016,7174800,0.0,0.0
2008-05-09,26.06245867549188,26.1874579349506,25.805315784731373,26.121387481689453,5162000,0.0,0.0
2008-05-12,26.182099775109428,26.414242802954064,25.892815399131287,26.36602783203125,5120000,0.0,0.0
2008-05-13,26.541026927878278,26.78566849486876,26.33209904059179,26.61781120300293,8418000,0.0,0.0
2008-05-14,26.78388349121875,27.073167836081787,26.60709710003629,26.7767391204834,7310000,0.0,0.0
2008-05-15,26.844595485324565,27.210666808399285,26.49459490831788,27.14280891418457,10029200,0.0,0.0
2008-05-16,27.18744468688965,27.883870751519375,27.128515908378176,27.321372985839844,15997200,0.0,0.0
2008-05-19,27.6785183263524,28.508872786231557,27.24101971066576,27.41066169738769,21214800,0.0,0.0
2008-05-20,27.33030718173408,27.56423488490166,27.08030600886299,27.424949645996094,11791200,0.0,0.0
2008-05-21,27.524940079407283,28.098154318433828,27.269584799332502,27.335655212402344,11084800,0.0,0.0
2008-05-22,27.42672002544697,27.89814737002446,27.103506942108638,27.57850646972656,11473200,0.0,0.0
2008-05-23,27.501730126701787,27.544588165383367,26.82851913954061,27.171375274658203,13306400,0.0,0.0
2008-05-27,27.34101499607125,28.196369171142575,27.04101419958833,28.196369171142575,13106800,0.0,0.0
2008-05-28,28.366009068699626,28.392793633159464,27.89993857365477,28.139223098754883,26485200,0.0,0.0
2008-05-29,28.03209578047601,29.07495327119319,27.9070965319525,28.69638061523437,11578200,0.0,2.0
2008-05-30,28.839225301282767,29.503509841994248,28.642796051424728,29.39636611938477,12113600,0.0,0.0
2008-06-02,29.32851232139761,29.32851232139761,28.57851167816783,28.9927978515625,10182600,0.0,0.0
2008-06-03,29.096374979418883,29.557088736625,28.224947154181383,28.467803955078125,12000800,0.0,0.0
2008-06-04,28.46780428595641,28.815191449753296,28.267251998535524,28.52152442932129,6844200,0.11,0.0
2008-06-05,28.65045430425869,29.30941344174292,28.65045430425869,29.26285743713379,9245200,0.0,0.0
