Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-19,130.38320547488618,131.04392949159745,127.97425523133562,128.63497924804688,2323500,0.0,0.0,0.0
2022-08-22,126.02685839076835,126.26395896831816,123.1942995256481,123.79495239257812,2903400,0.0,0.0,0.0
2022-08-23,123.88348134424542,126.30821982713536,123.74121230683464,124.41141510009766,2430600,0.0,0.0,0.0
2022-08-24,124.26916664708295,125.15434319467472,123.28283450795216,124.72439575195312,1251900,0.0,0.0,0.0
2022-08-25,124.84453575031996,129.44744792939164,124.7749858555408,129.2957000732422,2679300,0.0,0.0,0.0
2022-08-26,129.00484781099252,129.3051742601602,121.7685331749494,121.9613800048828,2838000,0.0,0.0,0.0
2022-08-29,120.66523344066717,122.0625480608922,119.302693766017,119.49869537353516,2575200,0.0,0.0,0.0
2022-08-30,120.78536828861532,120.83279130293428,116.65665727696002,118.1077117919922,3212700,0.0,0.0,0.0
2022-08-31,118.62934051423088,118.63250253102136,115.85052108577575,116.87163543701172,2974800,0.0,0.0,0.0
2022-09-01,113.89047732991943,114.71874474094092,111.14959518051543,114.70294189453124,4537800,0.0,0.0,0.0
2022-09-02,116.47013132143816,117.28259592607012,112.94839736250464,113.44473266601562,3841200,0.0,0.0,0.0
2022-09-06,113.42576073288949,114.0485477577624,111.27605253916975,112.13593292236328,2692500,0.0,0.0,0.0
2022-09-07,112.58800728648085,114.99695019158972,111.73760571689374,114.0327377319336,1699500,0.0,0.0,0.0
2022-09-08,112.92627362182338,116.38794383336192,112.22761988761192,115.95484161376952,2823300,0.0,0.0,0.0
2022-09-09,117.48177112739492,119.3501177967446,117.48177112739492,118.73682403564452,2066400,0.0,0.0,0.0
2022-09-12,119.24895025812975,119.9065122270711,117.88325576222984,119.31533813476562,2610900,0.0,0.0,0.0
2022-09-13,114.77881710649667,115.76515646928593,111.56689557090596,111.90515899658205,4065000,0.0,0.0,0.0
2022-09-14,112.74607033977468,113.96003144276868,111.48785547660523,113.17601776123048,2722800,0.0,0.0,0.0
2022-09-15,112.41413270532608,113.732411431872,110.54261684637454,111.29817962646484,2432700,0.0,0.0,0.0
2022-09-16,110.07475191636152,112.0853677858785,109.23699831895308,111.9652328491211,3392100,0.0,0.0,0.0
2022-09-19,110.53629038885865,113.14755148098288,110.48570536349024,112.55322265625,2146200,0.0,0.0,0.0
2022-09-20,111.46572803747368,112.00631709239256,110.17590025104684,111.05791473388672,2630700,0.0,0.0,0.0
2022-09-21,111.26341090778436,114.86734304017251,109.9356460571289,109.9356460571289,3535200,0.0,0.0,0.0
2022-09-22,109.30653482161674,109.76808793891712,106.31274188507469,106.94501495361328,2936100,0.0,0.0,0.0
2022-09-23,105.68048253294872,105.9650061548126,103.60031688950384,105.51293182373048,3881700,0.0,0.0,0.0
2022-09-26,106.2989307577716,107.9345424258854,104.88182477595852,105.0714111328125,2881500,1.802,0.0,0.0
2022-09-27,106.98016222893288,107.7642275788082,104.52513046126408,106.04827880859376,2977200,0.0,0.0,0.0
2022-09-28,105.1710091649869,107.9730872899072,104.733990505087,107.55213165283205,4045200,0.0,0.0,0.0
2022-09-29,105.5855450532514,105.78477362326112,102.54246985975176,104.20700073242188,3009000,0.0,0.0,0.0
2022-09-30,102.86058951969623,105.51484979294553,102.26290381138104,102.42035675048828,2722800,0.0,0.0,0.0
2022-10-03,103.58681520827254,107.14725359230388,102.84452551619198,105.96150970458984,3747300,0.0,0.0,0.0
2022-10-04,109.3741290590054,111.06437250217564,109.09456330981652,110.93262481689452,3182400,0.0,0.0,0.0
2022-10-05,109.09457388068355,112.9699258361314,108.12413620866828,111.83881378173828,2505600,0.0,0.0,0.0
2022-10-06,111.7231195041936,113.77968669901476,110.97761573478704,111.39214324951172,2850000,0.0,0.0,0.0
2022-10-07,108.0727065670921,108.37797756352457,104.08167772880054,104.70829010009766,3969000,0.0,0.0,0.0
2022-10-10,104.30019680486818,104.42551634446144,99.69861835155152,101.14785766601562,4665000,0.0,0.0,0.0
2022-10-11,99.34514103962287,100.2673895653858,96.92225008800273,98.30400848388672,4818600,0.0,0.0,0.0
2022-10-12,98.17547327334556,98.6960432591696,97.03794044175017,97.3496322631836,3107400,0.0,0.0,0.0
2022-10-13,93.54176124451784,101.99618518544276,92.48777240687936,100.15170288085938,4911600,0.0,0.0,0.0
2022-10-14,101.55274652120448,101.55274652120448,95.6658169974981,95.9775161743164,3887100,0.0,0.0,0.0
2022-10-17,98.53215901953304,99.3612140792638,97.23716592562089,98.01158905029295,3760500,0.0,0.0,0.0
2022-10-18,101.0771528814354,101.7391127045257,96.61375805992893,98.34898376464844,3558900,0.0,0.0,0.0
2022-10-19,97.64848021568694,99.91713238379847,97.34642327436576,98.97882080078124,3043500,0.0,0.0,0.0
2022-10-20,99.5250941902044,102.63244359551771,99.02702275703616,99.5925750732422,3567300,0.0,0.0,0.0
2022-10-21,99.33228604606384,103.55146265555864,98.89847409894932,103.29439544677734,3703200,0.0,0.0,0.0
2022-10-24,103.64145931292916,104.19094865350836,101.318175046094,103.74107360839844,3784200,0.0,0.0,0.0
2022-10-25,104.1780890321594,106.8227072792556,104.01099385298689,106.10933685302734,2770800,0.0,0.0,0.0
2022-10-26,103.9177969655976,107.55856511400911,103.40686925283362,105.06497192382812,4811700,0.0,0.0,0.0
2022-10-27,105.752641984604,106.74558548515472,103.0662482558521,103.20121002197266,3589500,0.0,0.0,0.0
2022-10-28,103.39078993207951,107.40430961063738,103.12408051126,107.24685668945312,4192500,0.0,0.0,0.0
2022-10-31,106.2796381754772,106.5752669542758,104.37409575020502,104.91073608398438,2394900,0.0,0.0,0.0
2022-11-01,107.01871872687224,107.36897207640712,105.12281857197844,105.75585174560548,2810400,0.0,0.0,0.0
2022-11-02,106.42424419629648,108.28479695087393,102.28218300914062,102.41714477539062,3193800,0.0,0.0,0.0
2022-11-03,100.50196754511116,102.61316673413714,99.44797866595724,101.04502868652344,3752100,0.0,0.0,0.0
2022-11-04,104.68899954207312,105.99042798921958,103.23654632079128,105.72049713134766,4601700,0.0,0.0,0.0
2022-11-07,106.70059842323184,108.41976130082746,105.30598366559454,108.00523376464844,3548700,0.0,0.0,0.0
2022-11-08,110.02645169088083,111.68456180704364,108.14662182364086,110.38314056396484,3901200,0.0,0.0,0.0
2022-11-09,108.51294562730033,108.94354353592772,106.6909544150461,106.8548355102539,3578700,0.0,0.0,0.0
2022-11-10,112.96671302884424,118.20453908810362,112.02518732085524,117.91211700439452,5347500,0.0,0.0,0.0
2022-11-11,118.4873112898937,122.23412206852174,117.13125811448192,121.52074432373048,6114000,0.0,0.0,0.0
2022-11-14,120.86200892973388,122.55224513442866,120.1486311668748,120.1904067993164,3683100,0.0,0.0,0.0
2022-11-15,125.17116415581992,125.51178265408672,121.99633380006225,123.67371368408205,4897800,0.0,0.0,0.0
2022-11-16,120.85557882793395,121.09658303599028,117.81892433545154,118.56764221191406,4775700,0.0,0.0,0.0
2022-11-17,116.10618555455166,120.0297336299025,115.89731475790433,119.49630737304688,3961500,0.0,0.0,0.0
2022-11-18,121.49503483480422,121.52074008596507,118.46802270339356,119.76301574707033,3105300,0.0,0.0,0.0
2022-11-21,118.45838235895216,118.88255210673856,117.40439349595924,117.7771453857422,1815000,0.0,0.0,0.0
2022-11-22,118.78615678598736,121.37936445190228,117.79000653674412,121.28617095947266,3290700,0.0,0.0,0.0
2022-11-23,121.15763676933052,123.93400262132768,121.14156638972376,122.75148010253906,3905400,0.0,0.0,0.0
2022-11-25,122.00275370472448,122.43013753982174,121.11585998535156,121.11585998535156,1164000,0.0,0.0,0.0
2022-11-28,119.61200034112304,120.8780741571729,117.27265314014622,118.08885192871094,3197700,0.0,0.0,0.0
2022-11-29,118.44231575812992,119.10748233223228,116.9127393355366,117.63253784179688,1828200,0.0,0.0,0.0
2022-11-30,118.07278541352318,124.77591356359468,116.97379945303864,124.68915557861328,4166100,0.0,0.0,0.0
2022-12-01,125.42822910032687,125.5567627150929,122.06702653208858,123.79261016845705,4130700,0.0,0.0,0.0
2022-12-02,120.68848408642664,122.58759107460124,120.07150654512512,122.39479064941406,3110400,0.0,0.0,0.0
2022-12-05,121.56251645197754,122.73540404359385,119.75338159980632,120.84593200683594,2709300,0.0,0.0,0.0
2022-12-06,120.83307926051388,120.95840615474192,117.10876701064164,118.30414581298828,2182200,0.0,0.0,0.0
2022-12-07,117.0412785984941,118.87933271362571,116.8195515071057,118.05027770996094,2111400,0.0,0.0,0.0
2022-12-08,118.77008398337044,121.5496712225756,117.97959048100216,121.46290588378906,2694300,0.0,0.0,0.0
2022-12-09,120.92627719095466,122.46548861896324,119.90762839471624,120.33822631835938,1749000,0.0,0.0,0.0
2022-12-12,119.74695540465066,122.6004442836105,119.1331993096123,122.46869659423828,2178900,0.0,0.0,0.0
2022-12-13,128.7150475673464,129.27564401396648,123.70526567380922,125.27365112304688,4521000,1.062,0.0,0.0
2022-12-14,124.96904778194089,126.46614221982364,121.95216329567288,123.39417266845705,3972000,0.0,0.0,0.0
2022-12-15,120.80179248608412,121.3267434402412,118.01173801884926,118.17375946044922,3881100,0.0,0.0,0.0
2022-12-16,117.5451127201809,118.56586640379592,116.12254287128076,117.2793960571289,2465700,0.0,0.0,0.0
2022-12-19,117.15625771598884,117.42521554166304,114.6319198254106,115.8276596069336,2231700,0.0,0.0,0.0
2022-12-20,114.38241494231274,116.17763787593267,114.12317319818636,115.1212387084961,2275500,0.0,0.0,0.0
2022-12-21,115.92486757668684,118.10246687181876,115.70127873212894,117.71361541748048,2291700,0.0,0.0,0.0
2022-12-22,115.42583432817206,115.61054396585884,110.5780815291145,112.95659637451172,5403300,0.0,0.0,0.0
2022-12-23,111.97797140762832,113.05705129021582,110.83732411762205,113.0538101196289,2571900,0.0,0.0,0.0
2022-12-27,112.15619463242982,112.25988983684634,110.50030511536868,111.0123062133789,3494400,0.0,0.0,0.0
2022-12-28,110.296154266012,111.64743307415908,108.92867702262154,109.37586212158205,2682000,0.0,0.0,0.0
2022-12-29,111.15812650227616,113.3908183705789,110.7465868376707,112.86585998535156,3263100,0.0,0.0,0.0
2022-12-30,111.25210214162124,112.95011205984731,110.44846244428028,112.7621612548828,2010000,0.0,0.0,0.0
2023-01-03,114.67080387402198,114.87495311663844,110.98637916158307,111.66364288330078,2844600,0.0,0.0,0.0
2023-01-04,113.78940136548027,115.17308454696722,112.4770016871064,114.53794860839844,3257100,0.0,0.0,0.0
2023-01-05,113.40701930569789,114.21389274688704,112.42191115635612,112.60662078857422,2671800,0.0,0.0,0.0
2023-01-06,114.1296521564654,118.46541141978034,112.58718125427548,117.8464813232422,4898400,0.0,0.0,0.0
2023-01-09,120.00787728901906,122.74608046745826,119.2431242113594,120.01759338378906,4581300,0.0,0.0,0.0
2023-01-10,119.6060593896615,121.73505610995304,118.98388811907826,121.56978607177734,2825400,0.0,0.0,0.0
2023-01-11,121.64431523343308,123.19002727742148,120.62032782325996,123.13817596435548,2682000,0.0,0.0,0.0
2023-01-12,123.80247395684728,125.38706520092975,121.24573920714862,124.6352767944336,3324000,0.0,0.0,0.0
2023-01-13,123.0182747739376,125.16346974760592,122.86596943156786,125.15050506591795,2079000,0.0,0.0,0.0
2023-01-17,124.72275588337294,126.56010636439794,124.1362375579288,125.29308319091795,3017400,0.0,0.0,0.0
2023-01-18,126.69621627954544,127.58735277093784,124.5899152398655,124.6352767944336,3512700,0.0,0.0,0.0
2023-01-19,123.52702473338718,123.59183330676046,120.74669391785176,121.1387939453125,3775200,0.0,0.0,0.0
2023-01-20,122.44146796526508,125.00792615127672,121.19712550136444,124.9301528930664,3352500,0.0,0.0,0.0
2023-01-23,126.09673323450151,131.6411816778615,125.89581033700676,131.20372009277344,5726700,0.0,0.0,0.0
2023-01-24,129.602921162512,131.4337893188368,129.4246938773513,130.21212768554688,2370300,0.0,0.0,0.0
2023-01-25,127.92112196714255,130.798658332882,126.93924756836624,130.5653533935547,3301200,0.0,0.0,0.0
2023-01-26,132.06243201134168,132.93412134338507,129.878358051399,132.765625,3896700,0.0,0.0,0.0
2023-01-27,130.47137661882755,133.06051546317718,130.1343542374015,131.91986083984375,4289700,0.0,0.0,0.0
2023-01-30,130.1214001738414,130.90883395535428,128.3132128544029,128.41690063476562,4384500,0.0,0.0,0.0
2023-01-31,128.17064726389964,130.87320507460237,128.04749761274175,130.81163024902344,3104100,0.0,0.0,0.0
2023-02-01,131.45974010548258,139.02301606838603,131.3430876211782,137.63284301757812,7244100,0.0,0.0,0.0
2023-02-02,139.042447809219,141.96859436081994,138.25176537186388,140.82147216796875,7456200,0.0,0.0,0.0
2023-02-03,137.69117821785903,141.24597858704146,137.34120594614603,138.07354736328125,5555400,0.0,0.0,0.0
2023-02-06,135.9153865865005,137.92124850241183,135.22192438918984,135.8311309814453,2496300,0.0,0.0,0.0
2023-02-07,136.35609341724538,140.82147720324753,136.01260349784005,140.15069580078125,3285300,0.0,0.0,0.0
2023-02-08,139.21741014706424,140.36129845175537,136.81621483319682,137.13702392578125,3522000,0.0,0.0,0.0
2023-02-09,139.57711736869473,141.14226900204625,136.46950971294984,137.4870147705078,3015600,0.0,0.0,0.0
2023-02-10,136.08063408662358,136.47598270218404,133.82850278100057,135.2996826171875,2947800,0.0,0.0,0.0
2023-02-13,135.9380734232289,137.68470109410706,134.75205705935218,137.2893524169922,2122500,0.0,0.0,0.0
2023-02-14,136.07740111779606,140.2025284059466,135.05664753684775,139.78126525878906,3252000,0.0,0.0,0.0
2023-02-15,138.3262842843494,140.4228839324557,137.30554553392145,140.35159301757812,2143500,0.0,0.0,0.0
2023-02-16,137.82400391169284,139.2692542907445,136.68659794520875,136.91018676757812,3444900,0.0,0.0,0.0
2023-02-17,136.10010047423972,136.4986829000104,133.55632280897336,134.77798461914062,3064200,0.0,0.0,0.0
2023-02-21,132.6813848065613,134.2465363817395,130.160288199863,130.4130401611328,2208600,0.0,0.0,0.0
2023-02-22,130.71765915954575,131.6962850296596,129.00344330151145,129.7876434326172,2285700,0.0,0.0,0.0
2023-02-23,134.15579766113294,134.69371328518045,131.42407690824177,134.0553436279297,4617000,0.0,0.0,0.0
2023-02-24,131.67682506270432,132.34760640502216,130.66580241899894,131.65414428710938,2842200,0.0,0.0,0.0
2023-02-27,133.85445236263223,133.87389938774442,132.30226528352352,132.35086059570312,2040900,0.0,0.0,0.0
2023-02-28,132.0430155195319,134.59975787893447,131.75786665451224,132.80453491210938,1582500,0.0,0.0,0.0
2023-03-01,133.29382421037596,134.46040822991165,132.31521324276486,132.8401641845703,1922400,0.0,0.0,0.0
2023-03-02,130.77275742534997,134.54143064285722,129.7584860498918,133.90306091308594,3108300,0.0,0.0,0.0
2023-03-03,133.8738877779722,136.11628829989215,132.86609881953018,135.96722412109375,2408700,0.0,0.0,0.0
2023-03-06,136.34634954888222,137.5194158702941,134.0650551464814,134.3858642578125,2177100,0.0,0.0,0.0
2023-03-07,134.5284568948719,135.0955356622713,132.4351057024743,132.96978759765625,1899000,0.0,0.0,0.0
2023-03-08,133.50447130939736,136.6542216526366,133.50447130939736,136.50515747070312,2088300,0.0,0.0,0.0
2023-03-09,136.3301725367434,138.442970914942,133.58873535216924,133.79287719726562,3889800,0.0,0.0,0.0
2023-03-10,134.5122516092213,134.85897525970225,130.58478373708823,131.2069549560547,3320700,0.0,0.0,0.0
2023-03-13,129.83625965221856,132.85962676154924,128.47849833568824,131.24586486816406,3512700,0.0,0.0,0.0
2023-03-14,133.5336274242776,135.91862454265154,132.89849151592085,135.08258056640625,2743200,0.0,0.0,0.0
2023-03-15,133.1512510851689,133.81231639504847,130.68524681477038,133.50770568847656,3527100,0.0,0.0,0.0
2023-03-16,132.92441865552593,139.02622976147205,132.3443752379835,138.7216339111328,3730200,0.0,0.0,0.0
2023-03-17,138.9873410810526,140.0631722457863,137.11109663256042,137.86289978027344,2828400,0.0,0.0,0.0
2023-03-20,138.1318715854373,139.76831419465205,136.9912316735856,139.32113647460938,2155800,0.0,0.0,0.0
2023-03-21,140.45529771141108,141.93296007938156,137.52590234172234,139.59657287597656,2899500,0.0,0.0,0.0
2023-03-22,139.5997980181337,143.3101443350891,138.17397978839722,138.20962524414062,3313200,0.0,0.0,0.0
2023-03-23,141.32324487187756,144.6079327221856,140.20330866474816,142.694580078125,4039800,1.072,0.0,0.0
2023-03-24,141.5387320231305,141.92400619190445,138.79930519008582,140.21961975097656,3120600,0.0,0.0,0.0
2023-03-27,140.72573917181947,141.15673453106874,138.0875292308968,138.57403564453125,1806300,0.0,0.0,0.0
2023-03-28,138.25404673258453,138.36832716328837,135.43954362192264,137.53573608398438,2737500,0.0,0.0,0.0
2023-03-29,139.8310731942756,142.94598430297668,139.5698693530258,141.9566650390625,3140400,0.0,0.0,0.0
2023-03-30,143.75575039081622,145.23810788964528,143.2725172111328,144.29449462890625,2602200,0.0,0.0,0.0
2023-03-31,143.19741548252173,145.4078883795098,142.96559629816355,145.18911743164062,2151000,0.0,0.0,0.0
2023-04-03,144.3402019233998,144.88873602357523,142.15584049004184,143.93531799316406,1876800,0.0,0.0,0.0
2023-04-04,144.19655462939366,144.23898755862734,140.46127608845907,141.25143432617188,2324100,0.0,0.0,0.0
2023-04-05,139.74292161080874,139.8604752985952,137.33654605663006,138.80258178710938,3343800,0.0,0.0,0.0
2023-04-06,137.53573199771722,139.10624339974052,136.47130681968903,138.0875244140625,1894800,0.0,0.0,0.0
2023-04-10,136.8990361585797,140.62452447934345,136.68028015245469,140.5265655517578,1927200,0.0,0.0,0.0
2023-04-11,141.30365083862114,141.4016097594802,139.52090011472927,139.7886505126953,1823100,0.0,0.0,0.0
2023-04-12,141.1730572003735,141.2155050721435,137.0982109747943,137.23208618164062,2598900,0.0,0.0,0.0
2023-04-13,137.54225804961965,139.17479708316486,136.44191663722182,138.36178588867188,3013500,0.0,0.0,0.0
2023-04-14,138.23118205838963,139.90291061486693,136.6410909149683,138.14630126953125,1963500,0.0,0.0,0.0
2023-04-17,136.66067074124132,138.23445532705665,136.24927019302376,138.14630126953125,2206500,0.0,0.0,0.0
2023-04-18,139.22377972870422,140.4253384093239,137.69245790083534,138.74380493164062,2765100,0.0,0.0,0.0
2023-04-19,136.90230889586542,137.55531858912045,136.3864177864035,137.22555541992188,1264500,0.0,0.0,0.0
2023-04-20,135.85092554798698,139.1552078849263,135.7137920392618,137.0981903076172,2391900,0.0,0.0,0.0
2023-04-21,136.6247724447458,136.6247724447458,134.8942742888459,136.09255981445312,2157600,0.0,0.0,0.0
2023-04-24,135.8476587799281,136.62149535981655,134.56775095272553,135.4819793701172,2074800,0.0,0.0,0.0
2023-04-25,134.67222972790827,134.68529290994877,130.8455394438334,130.93043518066406,2482500,0.0,0.0,0.0
2023-04-26,132.29198014531866,132.97764773652472,130.9565462937856,131.62916564941406,1926300,0.0,0.0,0.0
