Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,95.07581372359708,95.79210561819022,95.05670852596909,95.59153747558594,5268200,0.0,0.0
2017-08-14,96.44153536698532,97.52074576961226,96.22186933267326,97.29153442382812,5657600,0.0,0.0
2017-08-15,97.75953310463672,98.16065487736113,97.38706184617848,98.01739501953124,5386000,0.0,0.0
2017-08-16,98.299568359831,99.41878121111768,98.1847744911488,98.83525848388672,13408300,0.165,0.0
2017-08-17,98.84483705568634,99.03615289242614,97.72562408447266,97.72562408447266,7381600,0.0,0.0
2017-08-18,97.64911200313448,98.61526663627996,97.5151894342186,98.0604476928711,5670900,0.0,0.0
2017-08-21,98.1656539700982,98.86396332569444,97.88824090478218,98.73960876464844,5395000,0.0,0.0
2017-08-22,98.95005246716126,99.67705840829866,98.66307144423872,99.55270385742188,5481000,0.0,0.0
2017-08-23,99.26572650989884,99.45704963167464,98.5195845805504,98.70133972167967,5057200,0.0,0.0
2017-08-24,98.8352666807016,99.0074538488898,98.18478263401636,98.73960876464844,4082300,0.0,0.0
2017-08-25,99.15095660670475,99.37096911095212,98.6822276514441,98.86397552490234,4467400,0.0,0.0
2017-08-28,99.15094451104534,99.32313167947484,98.77787352915328,99.27529907226562,3919900,0.0,0.0
2017-08-29,98.45262857068464,99.55271286039888,98.1847834841242,99.26573181152344,7135300,0.0,0.0
2017-08-30,99.19876645565849,99.48574749271832,99.02657929306876,99.22747039794922,8712700,0.0,0.0
2017-08-31,99.54315764461666,99.66751952091872,98.55786710774557,99.02659606933594,13766000,0.0,0.0
2017-09-01,99.52403640100933,99.56230103516911,98.95008148507787,99.3901138305664,4466800,0.0,0.0
2017-09-05,98.91181311159296,98.96920641154654,97.82129662308,98.53874206542967,6337500,0.0,0.0
2017-09-06,98.85439092086946,99.24659784683668,98.62481047296936,98.70133972167967,6372200,0.0,0.0
2017-09-07,99.20835808562788,100.86326883713808,99.11270014988206,100.0214614868164,6508600,0.0,0.0
2017-09-08,99.8014291803848,100.222325473877,99.54314477701588,99.89708709716795,5787200,0.0,0.0
2017-09-11,100.90148826439994,101.54240417480467,100.58581064946168,101.54240417480467,6956000,0.0,0.0
2017-09-12,102.01118159015176,102.01118159015176,101.16938151390411,101.59984588623048,5212400,0.0,0.0
2017-09-13,101.64764844850484,101.64764844850484,100.67191878900267,101.23631286621094,6215700,0.0,0.0
2017-09-14,100.92063775638267,102.20246984179632,100.92063775638267,101.4754638671875,8154000,0.0,0.0
2017-09-15,101.15021296485445,101.5328518937964,100.39450308720748,100.72931671142578,12622900,0.0,0.0
2017-09-18,100.77716499215316,100.93978420210382,100.078855538491,100.2797393798828,7330300,0.0,0.0
2017-09-19,100.56669657430444,101.3319744803878,100.27972283319642,100.83454895019533,9754400,0.0,0.0
2017-09-20,100.92063638176714,101.17891347218612,99.92577804780846,100.41364288330078,8198600,0.0,0.0
2017-09-21,100.44236507034026,101.02588796555987,100.107558646419,100.73890686035156,4777600,0.0,0.0
2017-09-22,100.64322861678087,101.09282885171116,100.49973809313042,100.97803497314452,4959400,0.0,0.0
2017-09-25,100.9206499989595,101.06414053443376,98.29001694211458,98.5482940673828,9395300,0.0,0.0
2017-09-26,98.63439043983242,99.50488703044616,98.4143706476108,98.47177124023438,6263600,0.0,0.0
2017-09-27,98.59610953272468,99.6005358081427,98.43349035997488,99.3805160522461,8337400,0.0,0.0
2017-09-28,99.24661371758984,100.42322738541566,99.2370457354133,100.04058837890624,5947800,0.0,0.0
2017-09-29,100.20320708608668,100.85369120444592,100.1458137897771,100.67193603515624,7676300,0.0,0.0
2017-10-02,100.9589239242577,101.3893882720844,100.53802026097296,100.86326599121094,4885600,0.0,0.0
2017-10-03,101.06415261414976,101.3033011024472,100.71977820714282,101.00675201416016,4411100,0.0,0.0
2017-10-04,101.12154590121844,101.15024255209276,100.34670713468172,100.73890686035156,4146800,0.0,0.0
2017-10-05,101.01631290645923,101.6381003920334,100.58584857703288,101.62853240966795,4396100,0.0,0.0
2017-10-06,101.67636351184258,102.31727965438822,101.27459583725266,102.0972671508789,4587000,0.0,0.0
2017-10-09,101.9728977137825,102.97732412399536,101.915504421164,102.36510467529295,4787000,0.0,0.0
2017-10-10,102.91037642730342,102.9295050946228,102.18336299921428,102.65209197998048,4015600,0.0,0.0
2017-10-11,103.02515514931945,103.87652309546148,102.9294972235725,103.73303985595705,6473100,0.0,0.0
2017-10-12,103.79042940414224,103.99131323042695,103.21647457215276,103.4173583984375,6496100,0.0,0.0
2017-10-13,103.79041532243002,104.51742857003644,103.6947574131154,103.94347381591795,5154600,0.0,0.0
2017-10-16,104.0678347280091,104.31655114601126,102.5085895460229,103.59910583496094,5552200,0.0,0.0
2017-10-17,103.55128924989658,103.71390846065324,102.64252796792016,102.87210845947266,5979400,0.0,0.0
2017-10-18,102.94862429164417,103.3121272973642,102.79556578508964,103.12081146240234,4817300,0.0,0.0
2017-10-19,102.6138127544024,103.10167763134125,102.25987772258308,102.37466430664062,10840200,0.0,0.0
2017-10-20,103.02514368496382,103.02514368496382,102.32683433630837,102.88166046142578,7848900,0.0,0.0
2017-10-23,103.35998178147815,103.53216898867996,102.45121312748915,102.862548828125,6316700,0.0,0.0
2017-10-24,102.89121992998314,103.92434291665202,102.5277169375912,103.70433044433594,10511200,0.0,0.0
2017-10-25,104.66092006736864,105.80882958640063,103.31211944918684,104.73744201660156,13261300,0.0,0.0
2017-10-26,105.58883074930488,105.93320513290618,104.90964996448908,105.03401184082033,7380100,0.0,0.0
2017-10-27,105.29227319672776,105.349666485981,103.97217645628548,104.9478988647461,7862700,0.0,0.0
2017-10-30,104.90964560039562,105.45490380204366,104.19220021410968,105.26358795166016,5148600,0.0,0.0
2017-10-31,105.78014685158358,105.885372756124,103.94348846034842,105.20619201660156,8002500,0.0,0.0
2017-11-01,105.70361268695434,106.5645485485758,105.62708343298102,106.24887084960938,6167300,0.0,0.0
2017-11-02,106.2010228261319,106.5358364391088,105.41661633234116,106.16276550292967,5506600,0.0,0.0
2017-11-03,106.12453083186678,106.58369182218031,105.71319515816836,106.52629852294922,3757600,0.0,0.0
2017-11-06,106.52628339308453,107.28199335130122,106.37322488589724,107.06197357177734,4094700,0.0,0.0
2017-11-07,107.37765262533132,107.58810442625612,106.71760057665468,107.22459411621094,3697900,0.0,0.0
2017-11-08,107.14805678602076,108.00899253071516,106.96630165707684,107.5880889892578,4417800,0.0,0.0
2017-11-09,106.9471920241852,107.34895967711816,106.11495277319698,107.27243041992188,4334700,0.0,0.0
2017-11-10,106.86110058090964,107.11938501339723,106.4497649239604,107.02371978759766,4198900,0.0,0.0
2017-11-13,106.708042838832,107.00458458564847,106.50715171550873,106.5645523071289,7185600,0.0,0.0
2017-11-14,106.25845639112032,107.17678569586865,106.00017194083428,107.11939239501952,5679600,0.0,0.0
2017-11-15,106.50716138754436,107.01416228536743,105.35925162614,105.4644775390625,6895100,0.0,0.0
2017-11-16,106.13047120618177,106.7916927343069,105.957978951504,106.3892059326172,5655100,0.195,0.0
2017-11-17,106.0729869382964,106.2838116387693,105.12427578616844,105.23927307128906,8812400,0.0,0.0
2017-11-20,105.36384582519533,106.06339983416936,105.11469601260774,105.36384582519533,6873200,0.0,0.0
2017-11-21,105.84298842053587,106.83960958758844,105.69925095844988,106.80127716064452,6456500,0.0,0.0
2017-11-22,106.84916913469984,107.0024988060442,106.08253540030032,106.1975326538086,4067600,0.0,0.0
2017-11-24,106.66711698859964,107.48166826407692,106.50420965796933,107.29959106445312,3045600,0.0,0.0
2017-11-27,107.32833491888694,107.84581169672822,107.24209244482802,107.6924819946289,6620500,0.0,0.0
2017-11-28,107.9033131785458,108.88077181039564,107.86498075071218,108.6316146850586,6671300,0.0,0.0
2017-11-29,108.88075513226656,108.88075513226656,102.44105446589847,105.277587890625,14505400,0.0,0.0
2017-11-30,105.8909101239812,107.89373016357422,105.44051322787593,107.89373016357422,18533300,0.0,0.0
2017-12-01,107.69248340056755,107.7499856951868,105.18177164079572,106.11131286621094,13101800,0.0,0.0
2017-12-04,106.68628688865157,106.8012768579945,102.50814740872468,102.94895935058594,18909100,0.0,0.0
2017-12-05,104.34806969898813,104.68346932592208,102.1535874096723,104.0510025024414,12081500,0.0,0.0
2017-12-06,103.96473680670364,105.57466208094044,103.74433450463803,105.16259765625,7532100,0.0,0.0
2017-12-07,105.19134927473974,106.76294949728626,104.8846971776688,106.75336456298828,7384900,0.0,0.0
2017-12-08,107.4529006019845,107.91288235766612,107.15583346860048,107.9032974243164,7594900,0.0,0.0
2017-12-11,107.80749728367896,108.62204135647843,107.4816825790247,107.68292236328124,7538600,0.0,0.0
2017-12-12,107.68289354788116,108.98616664007656,107.32832413078798,108.72742462158205,8754400,0.0,0.0
2017-12-13,109.00534384189142,109.59948549089442,108.46870448870344,108.5836944580078,8088900,0.0,0.0
2017-12-14,108.81367984068142,109.33114928122905,108.20995330810548,108.20995330810548,9815600,0.0,0.0
2017-12-15,109.21616297837213,109.43656528243623,107.70206509613703,109.07241821289062,16388000,0.0,0.0
2017-12-18,109.90613877262771,109.96363375789632,108.52620063687806,108.81369018554688,8961800,0.0,0.0
2017-12-19,108.5549501331232,108.5549501331232,107.40500653954912,107.4625015258789,7899400,0.0,0.0
2017-12-20,108.01830060010592,108.38244766453462,107.31874665054605,107.44332885742188,6201900,0.0,0.0
2017-12-21,107.9033147078481,108.38245909581472,107.6349950203729,107.72124481201172,8866400,0.0,0.0
2017-12-22,107.70205060780845,108.39201954037338,107.5678907943832,107.98954010009766,6190100,0.0,0.0
2017-12-26,107.3954147215729,108.7082728775426,107.3954147215729,108.27703857421876,3948900,0.0,0.0
2017-12-27,107.98955779651304,109.31199359319784,107.95122537051547,109.26407623291016,7073100,0.0,0.0
2017-12-28,109.5323969604467,110.12653125157676,109.2353225037194,109.58030700683594,6937100,0.0,0.0
2017-12-29,109.96363021283148,110.0977900482417,109.26407623291016,109.26407623291016,5249000,0.0,0.0
2018-01-02,109.79115282811968,110.2798821868584,109.19701111139489,109.73365783691406,6080900,0.0,0.0
2018-01-03,110.15528148504396,110.9602477827509,109.87738420004344,110.82608795166016,6946100,0.0,0.0
2018-01-04,111.40106651151989,112.4647676024584,111.19024181801308,111.2381591796875,7805300,0.0,0.0
2018-01-05,112.1102112569052,114.03637390528844,111.56398690123396,113.90221405029295,8590500,0.0,0.0
2018-01-08,113.66262830021982,115.45463088019952,113.14515150207868,114.36217498779295,6660700,0.0,0.0
2018-01-09,114.965882919872,114.965882919872,113.71052721082648,114.14175415039062,6562400,0.0,0.0
2018-01-10,113.73930726699538,114.084291841895,112.56060875089442,114.0172119140625,7490300,0.0,0.0
2018-01-11,113.8447023922664,114.97548336966246,113.72970511432077,114.84131622314452,5982100,0.0,0.0
2018-01-12,115.10964927458949,115.33005159665343,114.71674737093004,115.08089447021484,5585800,0.0,0.0
2018-01-16,116.12543432635248,116.85373584423051,114.90841079608605,115.3683853149414,8803800,0.0,0.0
2018-01-17,116.14459557631312,117.06455922598438,115.69420599743133,116.8920669555664,7991500,0.0,0.0
2018-01-18,117.40953563945622,118.06117228859824,116.93997619425718,117.97492980957033,8661000,0.0,0.0
2018-01-19,117.91743052325022,118.4924022959569,116.83455958497052,117.58202362060548,8250700,0.0,0.0
2018-01-22,117.74494980001194,119.14405059814452,117.294552885382,119.14405059814452,9355000,0.0,0.0
2018-01-23,119.40278911502138,120.27483547691048,119.02905704882996,119.4507064819336,5683300,0.0,0.0
2018-01-24,119.83401039998526,120.21732004877752,118.54989968080992,119.35486602783205,6425200,0.0,0.0
2018-01-25,119.7860930310886,120.23648991067157,119.43152356369794,119.99691772460938,7166400,0.0,0.0
2018-01-26,120.52396369379076,121.10852037167514,119.55609739402225,121.051025390625,5604900,0.0,0.0
2018-01-29,121.45352459720922,121.58768444888082,119.48903687706748,119.63277435302734,6257900,0.0,0.0
2018-01-30,118.6553183148898,119.10571521836556,117.71619207879536,118.3965835571289,8154400,0.0,0.0
2018-01-31,118.61698343785096,119.28778996726452,117.90785179124865,119.0482177734375,7338200,0.0,0.0
2018-02-01,119.5369176582922,120.99352042139188,118.92361354051184,120.47604370117188,11169700,0.0,0.0
2018-02-02,118.5594727217553,118.5594727217553,115.66543691002188,115.86668395996094,13937700,0.0,0.0
2018-02-05,113.74884558286904,116.07748700314043,110.21276587887267,111.42020416259766,16623900,0.0,0.0
2018-02-06,110.39484808326137,115.28212598201225,108.52618816514747,114.96588897705078,19053300,0.0,0.0
2018-02-07,115.08089042292994,117.35203735188854,114.2375989700088,114.65924835205078,9294000,0.0,0.0
2018-02-08,114.54423527296235,114.8221398445074,108.80408860184068,109.1107406616211,12673400,0.0,0.0
2018-02-09,109.77196437805073,112.3210083062032,106.3891994070705,111.46813201904295,17695500,0.0,0.0
2018-02-12,112.87682106654484,113.8830197632898,112.00477488487034,113.52845764160156,11526300,0.0,0.0
2018-02-13,112.9343382463779,113.84471703038774,112.2443691123134,113.41348266601562,7803900,0.0,0.0
2018-02-14,112.71392542252192,115.905021403977,112.59892814048744,115.79003143310548,9206400,0.0,0.0
2018-02-15,116.82677567774074,117.41235009233284,115.1660540026974,117.38355255126952,6921300,0.21,0.0
2018-02-16,116.75956482337077,118.06510690188712,116.70196974822431,116.97075653076172,6371400,0.0,0.0
2018-02-20,116.49079915265168,118.12273070850004,116.1740115341533,117.12437438964844,6182800,0.0,0.0
2018-02-21,117.16275319482388,117.91151847287364,115.58842432202935,115.6076202392578,7676100,0.0,0.0
2018-02-22,115.83803507694292,116.51960381896438,114.83008439813328,115.55964660644533,4994000,0.0,0.0
2018-02-23,116.7019803854926,118.0363201232059,116.36599687669629,118.0075225830078,5036900,0.0,0.0
2018-02-26,118.63151506983084,119.61066821225054,118.38192414180529,119.60106658935548,6270500,0.0,0.0
2018-02-27,119.70662298021853,120.28260298163896,118.41068262480248,118.4298858642578,7287200,0.0,0.0
2018-02-28,118.69871199845628,119.97545686180948,117.9595408359287,118.01714324951172,6780900,0.0,0.0
2018-03-01,118.32431238353205,119.03467857595706,114.83006917898784,115.5788345336914,8819600,0.0,0.0
2018-03-02,114.32129270208436,116.13561844125024,113.14054951697798,115.93402099609376,7581900,0.0,0.0
2018-03-05,115.6268413004004,117.41236227043564,114.6572898058796,116.99958038330078,5810200,0.0,0.0
2018-03-06,117.91153822619022,118.30511684837845,115.8380272714006,116.21240997314452,7464400,0.0,0.0
2018-03-07,115.22363512037812,117.34513916699458,114.90684755929168,116.97075653076172,7254100,0.0,0.0
2018-03-08,117.07636735458676,117.9019310487366,116.31800036466343,117.32595825195312,6948900,0.0,0.0
2018-03-09,118.31472102096996,119.7930559393688,117.94993993353076,119.5242691040039,6397700,0.0,0.0
2018-03-12,119.75463290446643,119.975426231732,118.53549076594685,119.26505279541016,8636000,0.0,0.0
2018-03-13,119.27468161829866,119.994649515391,117.97874086831088,118.2667236328125,9479500,0.0,0.0
2018-03-14,119.07307574888156,119.07307574888156,117.01876820659363,117.67153930664062,7855000,0.0,0.0
2018-03-15,118.19950574689254,119.43785118691194,117.78672393355276,118.46829986572266,5861900,0.0,0.0
2018-03-16,118.89068590734524,120.0426388268844,118.39151143560233,119.54345703125,9447100,0.0,0.0
2018-03-19,118.9771010386358,119.33228052527676,117.38356852660716,118.27632904052734,17387800,0.0,0.0
2018-03-20,118.43949326511176,120.15781719199346,118.3627022704636,119.90823364257812,7779700,0.0,0.0
2018-03-21,119.89865520048215,120.41703296499595,118.1419317747229,118.28592681884766,7359500,0.0,0.0
2018-03-22,117.30674585149858,117.76752844729133,114.90685328232806,115.18524169921876,10501500,0.0,0.0
2018-03-23,115.0892471401379,115.51163057477858,112.08458428851996,112.31497192382812,10024300,0.0,0.0
2018-03-26,114.32129051623828,115.90522123748076,113.08295226984548,115.8092269897461,8735400,0.0,0.0
2018-03-27,116.653985614007,116.73078394108695,112.06539176740831,112.69896697998048,9008600,0.0,0.0
2018-03-28,112.24779431664652,113.34214492535594,111.38383138243064,112.30538940429688,9420400,0.0,0.0
2018-03-29,112.9677588908054,115.7612304182054,112.35338689426754,114.830078125,12918100,0.0,0.0
2018-04-02,114.49409750843728,115.03167854644671,112.08461009416877,113.64933776855467,9877100,0.0,0.0
2018-04-03,114.1292803154736,115.18523148751552,112.78533913110654,114.42686462402344,7084800,0.0,0.0
2018-04-04,112.21899486864102,115.31005813422284,112.03660066232035,115.01246643066406,8425700,0.0,0.0
2018-04-05,116.15480978577008,117.1243685131839,115.55003944580048,116.3372039794922,6816000,0.0,0.0
2018-04-06,115.3676351118797,115.73241614337012,112.43016897036992,112.9869384765625,8383800,0.0,0.0
2018-04-09,113.87972089723873,115.83803447954536,113.87972089723873,114.03331756591795,7024800,0.0,0.0
2018-04-10,115.73240496287808,116.30838497912286,114.84924634634164,115.88600158691406,8947200,0.0,0.0
2018-04-11,115.18524030201765,116.78837408493456,114.83006089337891,114.98365020751952,5874900,0.0,0.0
2018-04-12,115.57883824142182,117.09557224257024,115.56923661957131,116.22200775146484,5666000,0.0,0.0
2018-04-13,116.85557897421764,117.56594516517976,115.81882356650556,115.9148178100586,9174300,0.0,0.0
2018-04-16,117.2203737608394,117.94994328031102,116.64440090815852,116.99958038330078,6903200,0.0,0.0
2018-04-17,117.98835102193225,119.28429186562109,117.61396095039368,118.84271240234376,5979600,0.0,0.0
2018-04-18,119.09227297059996,119.86984318544656,118.4395018634118,119.4954605102539,5171000,0.0,0.0
2018-04-19,119.33226036331892,119.72584627529424,118.21871397674532,118.99627685546876,7294100,0.0,0.0
2018-04-20,119.0922606613709,119.8218300172659,118.3722929259706,119.22665405273438,7479400,0.0,0.0
2018-04-23,119.32266799980844,119.96583748581602,118.93868370294568,119.47625732421876,8004300,0.0,0.0
2018-04-24,119.86984524093542,120.03303618955798,115.7228308782434,116.41399383544922,9434400,0.0,0.0
2018-04-25,116.28920283190136,116.49079294459573,114.5900819826823,116.3563995361328,8001200,0.0,0.0
2018-04-26,120.12902166288696,122.48091344732735,118.82347952145092,121.99134063720705,14345800,0.0,0.0
2018-04-27,121.37698474953898,121.97215349701294,120.36902680949356,120.96420288085938,6842700,0.0,0.0
2018-04-30,121.66493828182804,122.77849182716524,121.58814729420035,121.79933166503906,8449200,0.0,0.0
2018-05-01,121.780147872534,122.46171647635276,120.48420736319154,122.40412139892578,6407300,0.0,0.0
2018-05-02,122.75932515565128,122.97052423718348,120.95460824072424,121.31938934326172,8515300,0.0,0.0
2018-05-03,120.77220502411336,122.35613576444057,120.30182807782188,122.08734893798828,6778600,0.0,0.0
2018-05-04,121.27137590058784,123.22008754052806,121.02178501686468,123.0280990600586,5798400,0.0,0.0
2018-05-07,123.25850448117728,124.33366655678896,123.1145167534452,124.08406829833984,5737300,0.0,0.0
2018-05-08,123.96885556281714,124.76562168947969,123.1720894361546,124.69841766357422,5044700,0.0,0.0
2018-05-09,124.80401814561132,125.75438095426912,124.4008379186064,125.6007843017578,6119400,0.0,0.0
2018-05-10,126.0327680308882,126.4743547657974,125.48560007113984,125.75438690185548,6585800,0.0,0.0
2018-05-11,125.75435509800026,126.80070461350115,125.0151841765802,126.5415267944336,5437100,0.0,0.0
2018-05-14,127.1271356885648,127.19433972917015,125.43761614725187,125.95600128173828,5017000,0.0,0.0
2018-05-15,125.33198731622709,126.13834770482111,124.69841216185384,125.85037231445312,5532300,0.0,0.0
2018-05-16,125.84075402588226,126.1383383390214,125.3127747697738,125.64876556396484,5124200,0.0,0.0
2018-05-17,125.55262639925876,125.7641574965401,124.61997056251484,124.92764282226562,4911700,0.21,0.0
2018-05-18,124.62958027736568,125.3218612009554,124.10076720548275,124.92764282226562,6082700,0.0,0.0
2018-05-21,125.90838320709808,126.44682069351,124.98535170791224,125.62955474853516,5591800,0.0,0.0
2018-05-22,125.95645601071465,126.70642457508806,125.47570617861268,125.67762756347656,6645500,0.0,0.0
2018-05-23,125.05266038523054,126.83144086590308,124.8026757214162,126.80259704589844,6569100,0.0,0.0
2018-05-24,126.7449127250088,127.11989706621144,125.47572592627814,126.8122100830078,6035200,0.0,0.0
2018-05-25,126.80257550557693,127.01410659722583,125.88913912285656,126.22566986083984,7509600,0.0,0.0
2018-05-29,125.36995394562744,126.00454731252611,124.0911574958426,124.69690704345705,10401900,0.0,0.0
2018-05-30,125.18725882673598,126.05261736520382,124.86996216309656,125.61032104492188,10631300,0.0,0.0
2018-05-31,125.61991332946144,126.51411556133444,124.97571037618388,125.68722534179688,11086000,0.0,0.0
2018-06-01,126.76409284492472,127.408295760984,125.3410776672314,125.81221771240234,8323400,0.0,0.0
2018-06-04,126.86027794357864,128.4275272133732,126.3699036869171,127.94677734375,7178000,0.0,0.0
2018-06-05,128.24481432097485,128.4755648226959,127.59098699968794,128.41787719726562,6198200,0.0,0.0
2018-06-06,128.84098456139264,131.06204694783767,128.46600019317887,131.033203125,8065800,0.0,0.0
2018-06-07,131.11010192372984,131.3216330350574,127.92754020964917,128.68711853027344,8309200,0.0,0.0
2018-06-08,128.30253754177207,129.7255531586792,128.10061612542768,129.552490234375,5261000,0.0,0.0
2018-06-11,129.7063157093877,129.98515886422817,128.6582844601572,128.7544403076172,7988700,0.0,0.0
2018-06-12,128.8793644063988,129.9274098317354,128.39861473890485,129.6678009033203,5743300,0.0,0.0
2018-06-13,129.97550867420654,130.54280458748605,129.13900871839036,129.2255401611328,4881600,0.0,0.0
2018-06-14,129.76399092984525,130.47549123574842,129.56206956086336,129.8024444580078,6464100,0.0,0.0
2018-06-15,129.89859008789062,130.5043248046451,128.84093475495695,129.89859008789062,10044500,0.0,0.0
2018-06-18,129.19672193634645,131.06203387417605,128.9563469891276,130.95626831054688,8713300,0.0,0.0
2018-06-19,129.37939064167722,130.03321803319378,128.42751537719622,129.90821838378906,6557600,0.0,0.0
2018-06-20,130.3024524870927,131.42740545353794,130.28321838378906,130.28321838378906,7192000,0.0,0.0
2018-06-21,130.06205514761558,130.87932100575156,129.09093116086862,129.3505401611328,8689800,0.0,0.0
2018-06-22,130.37939057165295,130.61976554345074,129.09096957261056,130.11978149414062,6031900,0.0,0.0
2018-06-25,129.71591629055507,129.71591629055507,124.54304367860593,125.8891372680664,10086200,0.0,0.0
2018-06-26,127.02371516427414,128.63902748083302,126.54296535510971,127.44677734375,7733900,0.0,0.0
2018-06-27,127.88909871228957,128.51408246129938,125.9660988777814,125.97572326660156,7282100,0.0,0.0
2018-06-28,125.9564561262702,127.99483072143002,125.61992537496188,127.62947082519533,6576500,0.0,0.0
2018-06-29,128.1486782215601,129.02364646543893,127.3506317138672,127.3506317138672,7259000,0.0,0.0
2018-07-02,126.87950876780768,127.92753993538824,126.10068167523252,127.39871215820312,7554400,0.0,0.0
2018-07-03,127.88909766750076,128.273706434055,126.36031633267396,126.38916015625,3621600,0.0,0.0
2018-07-05,127.04296612267665,128.1967628835112,126.75451326463754,128.15829467773438,4729300,0.0,0.0
2018-07-06,128.43710027141222,129.11014696252377,127.39867908884692,128.92745971679688,4839800,0.0,0.0
2018-07-09,129.74480325411187,130.73514701099654,129.60056946142524,130.30247497558594,8960700,0.0,0.0
2018-07-10,130.35050855951675,132.0427425835171,130.1293530869022,131.42738342285156,6561900,0.0,0.0
2018-07-11,131.36972287828615,133.46578540817998,131.3408790578801,132.83119201660156,10648700,0.0,0.0
2018-07-12,133.6581053365864,134.56191765436867,133.32158915041387,134.5138397216797,11816100,0.0,0.0
2018-07-13,134.40805737805854,134.63882262339493,132.24468271874642,134.05230712890625,7865700,0.0,0.0
2018-07-16,134.05230407863326,134.17730375092827,132.84081957866144,133.1292724609375,4969900,0.0,0.0
2018-07-17,132.8600132736792,134.52341821498985,132.12927882862053,134.26380920410156,5412600,0.0,0.0
2018-07-18,134.52345105134884,135.73493561234324,134.00423290283427,135.47532653808594,7008600,0.0,0.0
2018-07-19,135.523376942385,135.56184514551916,134.5426431609552,134.73495483398438,7937000,0.0,0.0
2018-07-20,134.60996906791738,136.02337491683627,134.53304732503418,135.56185913085938,7153600,0.0,0.0
2018-07-23,135.24454341571865,135.54260595788034,134.26380967108972,134.6387939453125,7723600,0.0,0.0
2018-07-24,135.56184005872566,136.02335577977215,134.13881002257537,134.6387939453125,8336700,0.0,0.0
2018-07-25,134.93684819188675,137.27329981172812,134.51378602721957,137.14830017089844,8376000,0.0,0.0
2018-07-26,136.15798344025717,137.2925461301531,134.158062151875,137.0137176513672,10520800,0.0,0.0
2018-07-27,137.57139823085652,137.62908587357774,133.85039856210673,135.2926483154297,7014900,0.0,0.0
2018-07-30,134.73499327924145,135.01382181058136,130.1005564576799,131.2255096435547,12812400,0.0,0.0
2018-07-31,131.85046343600305,132.70619761382346,130.40821383262104,131.47547912597656,7683300,0.0,0.0
2018-08-01,132.4369780659561,133.39847779576792,132.11968139455962,132.92733764648438,7087700,0.0,0.0
2018-08-02,132.15812750597695,133.8311422235638,131.7254555861261,133.571533203125,12300000,0.0,0.0
2018-08-03,133.92726612952524,134.47532791634436,132.62925053724422,134.43687438964844,4617500,0.0,0.0
2018-08-06,134.2734134226828,134.8599287661961,133.6965224648249,134.33111572265625,5143000,0.0,0.0
2018-08-07,134.5907280550297,135.2733993184961,134.48496249791015,134.87918090820312,10034500,0.0,0.0
2018-08-08,134.59073179131576,135.56185593491438,134.44651269638624,135.26377868652344,5389500,0.0,0.0
2018-08-09,135.31186416685784,135.80223845965347,134.51381756391933,134.6195831298828,5679300,0.0,0.0
2018-08-10,134.49459082213394,135.32148120073325,133.8888412798688,134.35035705566406,6523500,0.0,0.0
2018-08-13,135.11954665314406,135.8022178701921,134.44649982238437,134.81187438964844,4817500,0.0,0.0
2018-08-14,134.89841657733072,135.5618537459376,134.4945884467269,135.3406982421875,5888700,0.0,0.0
2018-08-15,134.9465030810628,135.27340949262978,133.49462899037655,134.53305053710938,5288400,0.0,0.0
2018-08-16,135.84263641079522,136.24707148271034,135.21671344518168,135.4381866455078,5931700,0.21,0.0
2018-08-17,135.56337969407062,136.45892607740524,135.36116949657023,136.09300231933594,7699600,0.0,0.0
2018-08-20,136.2952264355229,136.35301547694024,135.48635617617248,135.71746826171875,4662200,0.0,0.0
2018-08-21,135.7752331449157,136.2181942713238,134.61970218448468,134.85079956054688,6854300,0.0,0.0
2018-08-22,134.6678418007159,136.28558207969027,134.6678418007159,135.9100341796875,4191700,0.0,0.0
2018-08-23,135.78483643347622,137.17147925020703,135.55373909293516,136.83445739746094,4426800,0.0,0.0
2018-08-24,137.0463023002341,139.02996611153256,137.0463023002341,138.85662841796875,5714000,0.0,0.0
2018-08-27,139.61736507298488,140.20476196024282,139.3477417175259,140.0121612548828,7194900,0.0,0.0
2018-08-28,140.233684584879,140.75366841806252,139.50183698355642,139.81961059570312,4925700,0.0,0.0
2018-08-29,140.07000145250638,141.8418169194747,140.0314754200118,141.58181762695312,5192900,0.0,0.0
2018-08-30,141.37958863092612,142.23660907305435,140.9366274762492,141.30255126953125,7804600,0.0,0.0
2018-08-31,141.30255509363153,142.16919971937295,141.07144300319231,141.44699096679688,5786600,0.0,0.0
2018-09-04,141.4855005708448,142.38104705363742,141.2351401626297,142.32327270507812,7638100,0.0,0.0
2018-09-05,141.55288399887016,142.342505778757,137.26778262601405,137.38333129882812,11363400,0.0,0.0
2018-09-06,137.98036853364866,139.33812437179114,137.25815985719495,139.14553833007812,9589200,0.0,0.0
2018-09-07,138.6544112916878,139.0877334637919,137.46035458570842,137.8936767578125,13626200,0.0,0.0
2018-09-10,138.78925431005752,139.0877648806368,137.90334675778652,138.74110412597656,5362700,0.0,0.0
2018-09-11,138.14411477406185,140.1277793903354,137.9418898317359,140.09889221191406,9895900,0.0,0.0
2018-09-12,140.4455334085472,141.36032821519035,139.6944374878613,141.13885498046875,6964100,0.0,0.0
