Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,65.37698120937199,65.37698120937199,64.76459529703274,64.99340057373047,3456300,0.0,0.0
2016-10-26,64.99339604974637,65.25584566985425,64.49541024332308,64.63673400878906,3312900,0.0,0.0
2016-10-27,64.81844064523729,65.20202132945477,64.38775374135076,64.45504760742188,3612900,0.0,0.0
2016-10-28,64.67711120386922,65.09434131866199,64.45503686208312,64.81169891357422,4147000,0.0,0.0
2016-10-31,64.92609611673306,64.93955283236915,64.62999703082558,64.89917755126953,3327200,0.0,0.0
2016-11-01,65.02704014305816,65.10106492116441,64.4348470524,64.65692138671875,3978500,0.0,0.0
2016-11-02,64.69729693611002,64.95301563067385,64.53579066239558,64.63673400878906,3820900,0.0,0.0
2016-11-03,64.79824119120856,64.99339696118822,64.52232971614328,64.75786590576172,2569900,0.0,0.0
2016-11-04,64.70403642454538,65.00013044317474,64.15221854331797,64.2598876953125,3138800,0.0,0.0
2016-11-07,64.85207012437301,65.51155699614446,64.80496391924648,65.49810028076172,4785200,0.0,0.0
2016-11-08,65.41061061648223,66.09029023097816,65.41061061648223,65.8547592163086,3227000,0.0,0.0
2016-11-09,64.62999896569552,64.65018660684969,62.6515279855218,63.492713928222656,8933900,0.0,0.0
2016-11-10,62.38908706511401,62.577511921032325,60.578853021541775,60.90187072753906,14941100,0.0,0.0
2016-11-11,60.87496095473391,61.076847691931455,59.69056937384046,59.85880661010742,7938900,0.0,0.0
2016-11-14,60.02703829169264,60.16836207516915,58.47925894177823,58.76862716674805,12032500,0.0,0.0
2016-11-15,58.88301849365234,59.40791772275365,58.70132458134488,58.88301849365234,8715900,0.0,0.0
2016-11-16,59.078179357148805,59.70402198453692,58.80226786797486,59.1656608581543,8201800,0.0,0.0
2016-11-17,59.25315292237431,60.39043307641685,59.17912813235942,60.07414627075195,8751100,0.0,0.0
2016-11-18,60.14816251449556,60.44426163248323,59.401188928075335,59.953006744384766,6471000,0.0,0.0
2016-11-21,59.95299475616307,60.350037142634896,59.86551327706497,60.309661865234375,5408600,0.0,0.0
2016-11-22,60.49808244604112,60.72688251424956,60.027015327779935,60.56537628173828,4837600,0.0,0.0
2016-11-23,60.39714140171779,60.39714140171779,59.582874150454906,59.81840515136719,4896600,0.0,0.0
2016-11-25,59.83858880203985,60.23563114928406,59.83858880203985,60.08758163452149,3850500,0.0,0.0
2016-11-28,60.141424690263335,60.80091151395401,60.087587564274855,60.72688674926758,5077200,0.0,0.0
2016-11-29,60.65288660556169,60.98263528545367,60.565405090962,60.96917343139648,4130700,0.0,0.0
2016-11-30,60.686532412164055,60.97590064646193,59.38774082113304,59.40792846679688,8426700,0.0,0.0
2016-12-01,59.118549659350826,59.28678685538437,58.398494665694905,59.06471252441406,6168900,0.0,0.0
2016-12-02,59.32716018758843,59.69054796952874,58.97722398648799,59.27332305908203,4818400,0.0,0.0
2016-12-05,59.16565586887255,59.43483640936458,58.93012482126393,59.06471252441406,5204400,0.0,0.0
2016-12-06,59.03780464994005,59.53578535951386,58.99742422783951,59.34062957763672,3541800,0.0,0.0
2016-12-07,59.42810174498691,60.49136198922917,59.15219543063046,60.4779052734375,4960600,0.0,0.0
2016-12-08,60.13470813894765,60.43080726846493,59.69729037057679,60.1548957824707,4247100,0.0,0.0
2016-12-09,60.24236288375309,60.92204248033264,60.16161232896128,60.72688674926758,4298000,0.0,0.0
2016-12-12,60.84803743459362,61.2719985214068,60.794200291158205,61.117218017578125,3805100,0.0,0.0
2016-12-13,61.31234982946541,62.018947941638686,61.24505599358951,61.93146133422852,4900400,0.0,0.0
2016-12-14,62.08624543253696,62.33523315335474,60.7066986120096,61.049903869628906,6652000,0.0,0.0
2016-12-15,60.76055374252962,61.083566323143145,60.39716073869511,60.49810409545898,5550500,0.0,0.0
2016-12-16,60.61922491392744,61.5277047038112,60.309669103591794,61.44694900512695,7723600,0.0,0.0
2016-12-19,61.60847685669639,61.60847685669639,61.02974036370431,61.54790878295898,4334400,0.0,0.0
2016-12-20,61.54788375500522,61.75890082711466,60.51323900174333,61.73847579956055,4586800,1.04,0.0
2016-12-21,61.77932600326302,62.41236688784068,61.69764146571475,62.15370178222656,4294400,0.0,0.0
2016-12-22,61.94950543686733,62.39875746254882,61.77933319210642,62.35791778564453,3682200,0.0,0.0
2016-12-23,62.439605917246034,62.44640906829079,62.13329274314464,62.337501525878906,2547100,0.0,0.0
2016-12-27,62.30345595803898,62.48043653118081,62.0039511716827,62.16732025146485,1990800,0.0,0.0
2016-12-28,61.963122619124086,62.16052306435584,61.677234468062345,61.90186309814453,2290700,0.0,0.0
2016-12-29,61.90868282946728,62.62340859178083,61.7725470620012,62.43962478637695,3107600,0.0,0.0
2016-12-30,62.48042330950165,62.725471684075096,62.14688726370461,62.276214599609375,3314600,0.0,0.0
2017-01-03,62.48044643094892,62.62339050347396,61.88824510770652,62.09926223754883,5020900,0.0,0.0
2017-01-04,61.62276590468384,62.02437506020238,61.343686153369255,61.547889709472656,6695000,0.0,0.0
2017-01-05,61.73168173275904,62.46001869203649,61.62276900942117,62.03118133544922,4840100,0.0,0.0
2017-01-06,62.20816879602782,62.596161327662806,61.75891674567182,62.51447677612305,3826100,0.0,0.0
2017-01-09,62.00394939334348,62.242194662881566,61.82697401852181,62.15370178222656,3529300,0.0,0.0
2017-01-10,62.39195704475949,62.39195704475949,61.47302272820404,61.615966796875,4203400,0.0,0.0
2017-01-11,61.70444458298663,61.9154564622269,61.48662436121623,61.561500549316406,3603500,0.0,0.0
2017-01-12,61.568324130855736,61.84740914152779,61.432188394537214,61.609169006347656,3000700,0.0,0.0
2017-01-13,61.54787891625936,61.73847094583079,61.241571039197176,61.53426742553711,3054600,0.0,0.0
2017-01-17,61.69082570702572,63.00455533352215,61.36409798259546,62.8684196472168,6363300,0.0,0.0
2017-01-18,63.03180994658571,63.65804267543801,62.9909702622136,63.63762283325195,5236800,0.0,0.0
2017-01-19,63.54912755987027,63.96434827907978,63.4606398565082,63.88266372680664,5563300,0.0,0.0
2017-01-20,64.07325214344742,64.44763316164791,64.03241246627822,64.37275695800781,5628700,0.0,0.0
2017-01-23,64.39997844914821,64.53611415439714,64.20257804126626,64.50208282470703,3350300,0.0,0.0
2017-01-24,64.6110028800897,65.30530861393915,64.58377469511078,65.19639587402344,4945300,0.0,0.0
2017-01-25,65.12151351573596,66.00641126765234,64.99898929152053,65.61161041259766,5353000,0.0,0.0
2017-01-26,65.72732223382751,65.95195082989103,65.5231186682425,65.5911865234375,3524500,0.0,0.0
2017-01-27,65.74093778941221,65.91791317122458,65.23042109436898,65.56395721435547,3055200,0.0,0.0
2017-01-30,65.69328967786434,65.70009282798587,65.09428009953139,65.31890869140625,3403200,0.0,0.0
2017-01-31,65.42100459714241,65.61159664075127,65.17595620014713,65.43461608886719,4173400,0.0,0.0
2017-02-01,65.08067151912884,66.02682875280745,64.80158655432349,65.31210327148438,5263800,0.0,0.0
2017-02-02,66.65987259830541,67.60602987326654,66.19700388015397,67.279296875,6169600,0.0,0.0
2017-02-03,67.51072547331735,69.04227550202852,67.4562691148068,68.82445526123047,6655200,0.0,0.0
2017-02-06,68.63386649448657,68.64066964469384,68.01443707149242,68.06889343261719,5905700,0.0,0.0
2017-02-07,68.06888480890142,69.28051012758087,68.02804513985409,69.17840576171875,5450100,0.0,0.0
2017-02-08,69.05589476909256,70.10415641883138,69.01505509223416,69.8591079711914,4881500,0.0,0.0
2017-02-09,69.654891914115,70.04969269716202,69.24647963896876,69.95439147949219,3125800,0.0,0.0
2017-02-10,69.64809604976328,70.00205203344059,69.28733172219465,69.8591079711914,3412700,0.0,0.0
2017-02-13,69.98162859779659,70.19944885191957,69.56640792693018,69.92717742919922,2886500,0.0,0.0
2017-02-14,69.88631748231964,70.03606984845153,69.28731321103545,69.82505798339844,3311900,0.0,0.0
2017-02-15,69.62767581704291,70.13819254786108,69.27371464212527,70.06331634521484,3396000,0.0,0.0
2017-02-16,70.04289697878721,70.19945253574245,69.64809612458261,70.10415649414062,4888600,0.0,0.0
2017-02-17,70.06332116985486,70.60787446419069,69.95440843368965,70.56022644042969,5093000,0.0,0.0
2017-02-21,70.3628275117771,71.30217651176719,70.14500722801512,71.17284393310547,4570200,0.0,0.0
2017-02-22,71.12519186086887,71.3838570034727,70.65551998422359,71.15242004394531,3660500,0.0,0.0
2017-02-23,71.43832205867017,72.60910819224665,71.30899465548154,72.50700378417969,4286100,0.0,0.0
2017-02-24,72.4525484460616,73.35786098945249,72.01690784365293,73.3238296508789,5549700,0.0,0.0
2017-02-27,73.19447054326906,74.12701612884757,72.99026700607426,73.99087524414062,5557300,0.0,0.0
2017-02-28,73.72542478852975,74.86898252960475,73.71862163758671,74.43334197998047,7336600,0.0,0.0
2017-03-01,74.19510933804102,75.08000721478375,73.97728904129218,75.02555084228516,5140700,0.0,0.0
2017-03-02,74.875790264198,75.07999904221653,74.54905725801737,74.73965454101562,4419500,0.0,0.0
2017-03-03,74.61031782347297,75.04595834534693,74.3788808750273,75.01873016357422,3722400,0.0,0.0
2017-03-06,74.74643724241335,74.99148563169607,74.50819719540057,74.69198608398438,7192100,0.0,0.0
2017-03-07,74.54906896060938,75.31144263254376,74.53545746345242,75.25018310546875,3929100,0.0,0.0
2017-03-08,75.00511291317846,75.21612481416737,74.46055970600443,74.68518829345703,3681100,0.0,0.0
2017-03-09,74.86218738294137,75.21614341988929,74.67839842292867,75.06639099121094,3465900,0.0,0.0
2017-03-10,75.2161418702949,75.35908595111235,74.94386520496602,75.24337005615234,5141600,0.0,0.0
2017-03-13,75.33184352849268,75.62453997958737,75.14125145675558,75.57008361816406,3166300,0.0,0.0
2017-03-14,75.36587864282494,75.8151306330519,75.1616698879299,75.39990997314453,3518600,0.0,0.0
2017-03-15,75.55647136493143,76.7544853379793,75.52924318449347,76.5230484008789,3665600,0.0,0.0
2017-03-16,76.78170371529538,76.88380288734666,76.25757039696134,76.71363067626953,4002000,0.0,0.0
2017-03-17,77.05399002702144,77.91165959112504,76.73407057053934,76.91785430908203,8831000,0.0,0.0
2017-03-20,76.94509271294422,77.67342980648861,76.9178645270903,77.60536193847656,5682600,0.0,0.0
2017-03-21,77.8320598394238,78.7594487113634,77.75649431553458,77.96257781982422,6947200,1.04,0.0
2017-03-22,78.24422222071233,78.38161120624426,77.52291694403507,77.62596130371094,5343100,0.0,0.0
2017-03-23,77.50917485086613,78.18238817149218,77.40613049822441,77.59160614013672,4522100,0.0,0.0
2017-03-24,77.15880893326481,77.15880893326481,75.57194407621249,76.79472351074219,6601600,0.0,0.0
2017-03-27,76.41004824061385,77.33056592226764,76.11465722137126,77.20004272460938,4521600,0.0,0.0
2017-03-28,77.03519325708402,77.59162556316262,76.65736561650299,77.48858642578125,4000900,0.0,0.0
2017-03-29,77.44735609309006,77.99005152841059,77.26188042734834,77.90074920654297,3613200,0.0,0.0
2017-03-30,77.7358552393527,78.35411074473704,77.53663759655352,77.983154296875,2968100,0.0,0.0
2017-03-31,77.99690960241199,78.12056177273077,77.53665078441279,77.55725860595703,3790700,0.0,0.0
2017-04-03,77.56414031982422,77.90074701390928,77.31683594509323,77.56414031982422,3333400,0.0,0.0
2017-04-04,77.74274243523679,78.0862201399867,77.6534401187812,77.93508911132812,7336000,0.0,0.0
2017-04-05,77.9694318362582,78.3541251532031,77.66716980662814,77.75647735595703,4072800,0.0,0.0
2017-04-06,77.88698698171785,78.15489911895783,77.20003170857888,77.34429168701172,4358900,0.0,0.0
2017-04-07,77.52977103038596,78.32663640630453,77.50916321116303,78.03811645507812,5636900,0.0,0.0
2017-04-10,78.03812349076946,78.2922988465576,77.50917019916547,77.6603012084961,4973500,0.0,0.0
2017-04-11,77.95570300562444,78.09309199256482,77.6259620994921,77.91448211669922,3587100,0.0,0.0
2017-04-12,78.0999502199615,78.27855482551435,77.7976882089443,78.16177368164062,4141800,0.0,0.0
2017-04-13,77.95569288437504,78.1617763380291,77.58473637853389,77.66716766357422,3098300,0.0,0.0
2017-04-17,77.72212346615355,78.91055846023006,77.72212346615355,78.82125091552734,4105500,0.0,0.0
2017-04-18,78.78692759863632,79.43266220165805,78.7113620747102,79.1441421508789,5275000,0.0,0.0
2017-04-19,79.05483525975463,79.10292193210876,78.113704396762,78.2510986328125,3688400,0.0,0.0
2017-04-20,74.98117924298835,76.06656997906151,74.5758728517228,75.55135345458984,9707200,0.0,0.0
2017-04-21,75.41394911992646,75.75055573659692,75.22160248182904,75.30403900146484,4695700,0.0,0.0
2017-04-24,75.89483472344877,77.45422117179736,75.79865614590058,77.20691680908203,4382900,0.0,0.0
2017-04-25,77.20005217270077,77.93509430016167,76.93901098649039,77.68778991699219,3827400,0.0,0.0
2017-04-26,77.52977253891669,77.62594585786346,76.31385877057829,76.3550796508789,3778400,0.0,0.0
2017-04-27,76.38943886055476,76.55431193114295,75.56509447182906,75.69561767578125,5509600,0.0,0.0
2017-04-28,75.65439032427227,76.19021989632596,75.3796123788745,76.14212799072266,3694300,0.0,0.0
2017-05-01,76.25204468457923,76.30700237103356,75.92917482797688,75.94291687011719,2350200,0.0,0.0
2017-05-02,75.97727993146766,76.13528200810431,75.73684654619862,75.88797760009766,2926300,0.0,0.0
2017-05-03,75.83987848127441,76.16274836326276,75.53074540145298,75.98413848876953,2915500,0.0,0.0
2017-05-04,76.17648032754015,76.76726236322148,75.94291801815864,76.38943481445312,3496000,0.0,0.0
2017-05-05,76.60240273191522,77.14509815950453,76.47875054283088,77.11074829101562,2883200,0.0,0.0
2017-05-08,77.00083146458718,77.38553006846253,76.86344247530926,77.37178802490234,3688200,0.0,0.0
2017-05-09,77.58475670595678,77.58475670595678,76.21084569074837,76.89093017578125,4491600,0.0,0.0
2017-05-10,76.73290932674331,77.01456353164762,75.99786732311073,76.13526153564453,3623800,0.0,0.0
2017-05-11,76.06656192402681,76.53369173305677,75.62690571459895,76.38256072998047,3581600,0.0,0.0
2017-05-12,76.22457528812558,76.8016205853043,76.11466514264883,76.73979187011719,2407500,0.0,0.0
2017-05-15,76.86341714271823,77.26185241778377,76.69854936171095,77.18628692626953,2332000,0.0,0.0
2017-05-16,77.5915900309738,78.56019940723341,77.35802777179349,77.983154296875,3851100,0.0,0.0
2017-05-17,77.98317988723117,78.81440058862842,77.69465985789967,78.14118194580078,4562800,0.0,0.0
2017-05-18,78.16178015011981,78.51212885178802,77.82517349066403,78.0243911743164,3350700,0.0,0.0
2017-05-19,78.30603443228465,79.1853363917837,77.96942779739429,78.82125091552734,4236100,0.0,0.0
2017-05-22,79.02049576988901,79.94101892864914,78.91058560766604,79.83797454833984,3687600,0.0,0.0
2017-05-23,79.81046859721354,80.7790728646915,79.75551091423594,80.00281524658203,3796000,0.0,0.0
2017-05-24,80.27760222700182,80.73099003043289,79.85855904627046,80.6691665649414,2618600,0.0,0.0
2017-05-25,80.91647446118307,82.28351419350292,80.81343010645365,82.07743072509766,3072900,0.0,0.0
2017-05-26,81.91942809084067,82.35220808831488,81.72021040408326,82.31786346435547,2243100,0.0,0.0
2017-05-30,81.91941721346646,82.56515685438248,81.74080737301148,82.40028381347656,2860300,0.0,0.0
2017-05-31,82.76437866421338,83.19715862592061,82.27663577839569,82.29724884033203,4719000,0.0,0.0
2017-06-01,82.43464893584462,83.07351767473956,81.94004020366093,83.05290985107422,4730000,0.0,0.0
2017-06-02,83.36204455914289,83.68491446598892,82.79874128796075,83.664306640625,3133300,0.0,0.0
2017-06-05,83.46509394094596,83.80857169378936,82.99109296488461,83.7879638671875,2625500,0.0,0.0
2017-06-06,83.65056117600189,84.42682417333087,83.43073564601802,83.80856323242188,3583100,0.0,0.0
2017-06-07,83.78107326540717,84.40620514519809,83.51316110008345,84.01464080810547,3235800,0.0,0.0
2017-06-08,84.01465272609394,84.01465272609394,82.79186763578498,83.19717407226562,4088500,0.0,0.0
2017-06-09,83.10098555634283,83.4650710358732,82.29037807244285,82.51707458496094,4160000,0.0,0.0
2017-06-12,82.51706681121804,82.64758474526798,81.65150172563479,81.86445617675781,4786700,0.0,0.0
2017-06-13,81.65838881271384,81.75456214769581,81.08821458313953,81.53473663330078,4336000,0.0,0.0
2017-06-14,81.74767722366747,82.59263451279885,81.68585376500197,82.26289367675781,3780300,0.0,0.0
2017-06-15,81.90569396659934,83.02542937250365,81.76142872167232,82.78499603271484,3854700,0.0,0.0
2017-06-16,82.35220703340089,83.7879464674839,82.35220703340089,83.69863891601562,7117900,0.0,0.0
2017-06-19,83.84976601494135,84.48176890258809,83.61620371813416,84.42681121826172,2983900,0.0,0.0
2017-06-20,84.31003899288588,84.87334221421573,83.8154302637077,83.88412475585938,3051700,0.0,0.0
2017-06-21,83.90489527595317,84.41760744809477,83.23975387494066,83.27439880371094,3180600,1.04,0.0
2017-06-22,83.24666901106146,83.2882386892828,82.9002409296888,82.94181060791016,2209900,0.0,0.0
2017-06-23,83.03883486536498,83.24669389073995,82.76169126022322,82.83790588378906,3391400,0.0,0.0
2017-06-26,82.92796751216315,83.21896587292026,82.74782340432951,82.80325317382812,1789400,0.0,0.0
2017-06-27,82.8656116069344,83.28132432562668,81.6461830508395,81.85404205322266,3972400,0.0,0.0
2017-06-28,82.2420536638661,82.81712575220382,82.03419991273523,82.40141296386719,1848000,0.0,0.0
2017-06-29,82.03419914647785,82.06191403691805,80.87713022249164,81.11962890625,3227300,0.0,0.0
2017-06-30,81.22355260511057,82.03419326963284,81.12654785248169,81.3759765625,3222900,0.0,0.0
2017-07-03,81.66004498664218,81.70854471682031,80.82861953042439,80.99490356445312,1632700,0.0,0.0
2017-07-05,80.48912356179017,82.25590942690988,80.48912356179017,82.13119506835938,3667900,0.0,0.0
2017-07-06,81.90254277699101,82.19354115500234,81.66697417176492,81.99954223632812,3831000,0.0,0.0
2017-07-07,82.1450725002721,82.20743233976431,81.34829168088238,81.68778991699219,2713100,0.0,0.0
2017-07-10,81.74318269725399,82.42910890462298,81.66003804427113,81.8678970336914,2492400,0.0,0.0
2017-07-11,81.99954974191877,81.99954974191877,81.0572646626169,81.2096939086914,3465600,0.0,0.0
2017-07-12,81.86097495007667,82.16582813517262,81.45911701736588,81.9164047241211,2949200,0.0,0.0
2017-07-13,81.97876107122762,82.06883049148924,81.36904940145618,81.41754913330078,3770400,0.0,0.0
2017-07-14,81.77089947011879,82.78939909270905,81.75704466977619,82.53997039794922,3826800,0.0,0.0
2017-07-17,82.75476388011064,82.90026307883261,82.31133624036529,82.44990539550781,2841200,0.0,0.0
2017-07-18,82.44991338175656,83.1427697967293,82.2143447379818,82.89334106445312,3217800,0.0,0.0
2017-07-19,82.80326282161083,84.31368985695549,82.74090300214061,84.26519012451172,5003800,0.0,0.0
2017-07-20,82.21432051107637,83.94646103808128,81.44524969420031,83.04574584960938,6564100,0.0,0.0
2017-07-21,82.84483082088593,83.03189970333247,82.2559040000588,82.85176086425781,3543600,0.0,0.0
2017-07-24,82.74782312850401,83.14275098423619,82.3390351874065,82.3736801147461,3935500,0.0,0.0
2017-07-25,82.81713874773565,82.96263798218125,81.59078503679387,81.63235473632812,4991700,0.0,0.0
2017-07-26,81.70853288921253,82.16581523811679,81.41060450808045,81.51453399658203,4110900,0.0,0.0
2017-07-27,81.51455169498813,82.28362267637752,81.38983733892297,81.8886947631836,4439800,0.0,0.0
2017-07-28,81.90254595528802,82.39447331417988,75.73612357460145,82.11040496826172,15993900,0.0,0.0
2017-07-31,81.15427971051176,81.93028089128535,80.79399665741276,80.86328125,6421800,0.0,0.0
2017-08-01,81.07110840796362,81.32746182825501,80.1426783172403,80.28817749023438,5708400,0.0,0.0
2017-08-02,80.23970699436097,80.23970699436097,78.90249378089916,79.30435180664062,5701500,0.0,0.0
2017-08-03,79.53298567947594,80.03876788420968,79.10341281448893,79.32512664794922,4265500,0.0,0.0
2017-08-04,79.97640423241835,79.99025903277304,78.92326496501468,79.51219177246094,4568000,0.0,0.0
2017-08-07,79.50527434738913,80.29513024481706,79.45677460933916,80.27434539794922,3844900,0.0,0.0
2017-08-08,80.01797104503,80.05954601674885,79.3666897302727,79.4498291015625,2813200,0.0,0.0
2017-08-09,79.67155124343623,80.23276848877188,79.38055284130634,79.96255493164062,2512400,0.0,0.0
2017-08-10,79.69924280083039,80.02488604001164,79.03410152521619,79.13803100585938,3519100,0.0,0.0
2017-08-11,79.71311123157602,79.96946465312472,78.9994648756666,79.59532165527344,2653800,0.0,0.0
2017-08-14,79.60226118995182,79.7546904242242,79.3112628078359,79.51219177246094,3245000,0.0,0.0
2017-08-15,79.60227809560077,81.15427508256741,79.52606346227839,80.93949127197266,4005800,0.0,0.0
2017-08-16,80.90483765547131,81.74319853208154,80.6415541324677,81.56998443603516,3106100,0.0,0.0
2017-08-17,81.58382844109022,81.9579714733655,80.14268608404633,80.32283020019531,3269000,0.0,0.0
2017-08-18,80.19813344778638,80.33670262225097,79.44984721909715,79.90713500976562,4178200,0.0,0.0
2017-08-21,79.87940659490414,80.71083207309036,79.73390740052527,80.54454803466797,2442300,0.0,0.0
2017-08-22,80.60691002344505,81.06419777900146,80.20505733392324,80.53070068359375,1882100,0.0,0.0
2017-08-23,80.37828081572131,80.69006411376448,79.69234910230576,79.99720764160156,2190000,0.0,0.0
2017-08-24,80.13578565384944,80.44756896568964,79.05492591491381,79.3459243774414,2806000,0.0,0.0
2017-08-25,79.81012291052429,79.96255214997771,79.3181955470628,79.53990936279297,3109500,0.0,0.0
2017-08-28,79.83091373114833,80.17041188057209,79.49834033961861,80.05262756347656,2736600,0.0,0.0
2017-08-29,79.78931835574974,80.96024167797204,79.588389433931,80.75238800048828,2741900,0.0,0.0
2017-08-30,80.37133730252316,81.06419365857938,80.06647881431458,80.66926574707031,2903600,0.0,0.0
2017-08-31,80.8771321245602,81.20970024551447,80.5514887618227,81.01570129394531,4283000,0.0,0.0
2017-09-01,81.18196405505515,81.71546631797257,80.98103511191113,81.63925170898438,3036800,0.0,0.0
2017-09-05,81.35519776407459,81.58384164626348,80.80784057008064,81.52841186523438,3061600,0.0,0.0
2017-09-06,81.75705736665233,82.51919836963495,81.403699113187,82.18663024902344,3660400,0.0,0.0
2017-09-07,81.92331254621952,82.74781308494933,81.1611718119173,82.39445495605469,3577200,0.0,0.0
2017-09-08,82.491486818611,82.58156153973304,80.87020527131628,81.10577392578125,3660000,0.0,0.0
2017-09-11,81.46605844117838,82.0619153802097,81.46605844117838,81.70855712890625,2900900,0.0,0.0
2017-09-12,81.80553457357631,81.87481913911508,80.55839124958449,81.09882354736328,2461300,0.0,0.0
2017-09-13,80.88404893840597,81.39676644413711,80.87712418086934,80.96719360351562,2680900,0.0,0.0
2017-09-14,80.96720566653416,81.10577484295405,80.51684791405664,80.87713623046875,3596500,0.0,0.0
2017-09-15,80.7731871789933,80.8771166792219,79.71311790602424,80.225830078125,5992400,0.0,0.0
2017-09-18,80.15654428765936,80.50297242577032,79.76161642165582,80.4267578125,2998500,0.0,0.0
2017-09-19,80.36440745345979,80.41983723073638,79.63691144948385,79.92790985107422,3105600,0.0,0.0
2017-09-20,79.98334102566312,80.10805538367698,78.14034054457777,78.5906982421875,3822300,0.0,0.0
2017-09-21,78.5006163374535,78.75696977045207,78.11954328019378,78.2373275756836,2887700,0.0,0.0
2017-09-22,78.33433011530049,78.43825961556345,77.79390305722181,77.95326232910156,2999000,0.0,0.0
2017-09-25,78.13341475766518,78.76391662588492,77.85627642349046,78.46598815917969,4734900,0.0,0.0
2017-09-26,78.53593133191885,79.27037173508673,78.41002741527562,78.48696899414062,3537400,1.07,0.0
2017-09-27,78.33308604605953,78.47298225186786,77.7455379911484,78.06729125976562,3719400,0.0,0.0
2017-09-28,78.45899396758894,78.60588098881384,78.02532904868536,78.2001953125,3479100,0.0,0.0
2017-09-29,78.18621460847787,78.54294333373782,77.59866643651621,77.64762878417969,3912800,0.0,0.0
2017-10-02,77.80150573992822,78.15123829136161,77.36783545501254,77.54969787597656,3403300,0.0,0.0
2017-10-03,77.40280797270313,77.42379107117131,76.97613384886664,77.07405853271484,2903000,0.0,0.0
2017-10-04,77.27690888119447,78.27014807180646,77.0530802560355,77.93440246582031,4161800,0.0,0.0
2017-10-05,77.96237494949818,78.35407367543125,77.8364710252347,78.0183334350586,4904300,0.0,0.0
2017-10-06,77.9763524749499,78.15820951384575,77.43776149227483,77.82946014404297,5642200,0.0,0.0
2017-10-09,78.04630450641704,80.1446994667771,78.01832526656625,79.29834747314453,3292500,0.0,0.0
2017-10-10,79.82293808740968,80.63431461450857,79.69003804577099,80.557373046875,3930600,0.0,0.0
2017-10-11,80.34754197295447,80.54339130815092,79.59911467831427,79.92086791992188,3374000,0.0,0.0
2017-10-12,80.20066745596375,80.26361675072124,79.3892854135674,80.10973358154297,3100400,0.0,0.0
2017-10-13,80.41049945208496,80.54339951586599,79.66906822571653,79.73201751708984,2658100,0.0,0.0
2017-10-16,79.77398018583972,80.0187918525868,79.34730613672592,79.40325927734375,2559600,0.0,0.0
2017-10-17,79.1234881961183,79.32633370053361,78.64085560504414,78.79473876953125,3997700,0.0,0.0
2017-10-18,78.77374180062849,78.9625949823835,78.5079417136847,78.6968002319336,3442000,0.0,0.0
2017-10-19,76.26964853906479,78.24213921953658,74.84973573521543,75.64712524414062,9606600,0.0,0.0
2017-10-20,75.93391436410312,76.60540008544922,75.54221569410808,76.60540008544922,6177200,0.0,0.0
2017-10-23,76.55643377869804,77.12999480277965,76.32561440956917,76.49348449707031,3762100,0.0,0.0
2017-10-24,76.36058824720345,76.71032072649247,75.65413248131543,75.94091033935547,4117700,0.0,0.0
2017-10-25,75.82900643211606,76.13676741637103,74.66789192128404,74.84275817871094,4060400,0.0,0.0
2017-10-26,75.19248756147556,75.43729924437682,74.74483038802911,74.79379272460938,3468100,0.0,0.0
2017-10-27,74.60494165743202,74.85674415526866,73.96842592717954,74.10132598876953,5067400,0.0,0.0
2017-10-30,73.94043936656368,74.00339398716187,73.13605360521525,73.23397827148438,5021400,0.0,0.0
2017-10-31,73.26894290305172,73.58369995037683,72.92620662139876,73.19200134277344,5419200,0.0,0.0
2017-11-01,73.28994427482003,73.44382743375847,72.49255457531594,72.56949615478516,4102200,0.0,0.0
2017-11-02,72.5415014099834,72.63942606538048,71.66017417491615,71.90499114990234,4601500,0.0,0.0
2017-11-03,72.04488337119047,72.07985875014285,71.6811639779562,71.80706787109375,3064300,0.0,0.0
2017-11-06,71.77912027565127,72.10786443484443,71.05167583202977,71.44337463378906,4167000,0.0,0.0
2017-11-07,71.38739789138971,72.15681367889788,71.3034655047485,72.05888366699219,3901900,0.0,0.0
2017-11-08,72.05887915705804,72.31768311815804,71.80707667639938,72.10784149169922,4882700,0.0,0.0
2017-11-09,71.98196069858442,72.11485544743766,71.47134879421446,71.66719818115234,3427700,0.0,0.0
2017-11-10,71.40838098805,72.24074606553907,71.38040708349932,72.05888366699219,4935200,0.0,0.0
2017-11-13,72.1218319083318,72.61845138580532,72.04489033639283,72.40161895751953,3864600,0.0,0.0
2017-11-14,72.3176927426333,72.58348754655974,71.7860977982855,71.84905242919922,4736100,0.0,0.0
2017-11-15,71.56926245286736,71.76511180960846,71.09362601371267,71.38040924072266,4928400,0.0,0.0
2017-11-16,71.69515092764101,72.36663657887675,71.66717169177781,71.80706787109375,3207000,0.0,0.0
2017-11-17,71.49231304414107,72.05188714770084,71.3524221864982,71.79308319091797,4084500,0.0,0.0
2017-11-20,71.80705934068448,72.56247727327539,71.70213855278512,71.7231216430664,4779700,0.0,0.0
2017-11-21,71.99593697186175,72.70239815835646,71.92599153497494,72.29670715332031,4224000,0.0,0.0
2017-11-22,72.33167889215737,72.56949443287787,72.17779573687022,72.422607421875,3658100,0.0,0.0
2017-11-24,72.60446180332448,72.67440722896282,72.03090077469989,72.17079162597656,1970500,0.0,0.0
