Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,21.494920657134216,21.95044172775665,21.4569614729556,21.57084083557129,2075600,0.0,0.0
2019-01-25,21.751153395224847,21.893503513070254,21.656252713301257,21.84605407714844,1284600,0.0,0.0
2019-01-28,21.618291782441137,21.757794633263515,21.53288135660872,21.694211959838867,738100,0.0,0.0
2019-01-29,21.694210657695912,21.81188574904735,21.418998899848187,21.52338981628418,906500,0.0,0.0
2019-01-30,21.694212921894085,22.02636258143884,21.53288231150954,21.91248321533203,925900,0.0,0.0
2019-01-31,21.893500631442432,22.06432147440542,21.74640631339741,21.808090209960938,1552300,0.0,0.0
2019-02-01,21.808090893093866,22.25886772946006,21.78911039659681,22.14973258972168,1640400,0.0,0.0
2019-02-04,22.14973269530269,22.349022479232357,22.07381251903237,22.33004379272461,874600,0.0,0.0
2019-02-05,22.38698458948952,22.56729569590874,22.287339692552536,22.39647483825684,1395900,0.0,0.0
2019-02-06,22.405962660155076,22.529332260607813,22.07855544842493,22.15922164916992,1098300,0.0,0.0
2019-02-07,21.97891174140777,22.216162517381584,21.93146231024492,22.14973258972168,1235000,0.0,0.0
2019-02-08,22.064323444670155,22.52933477532674,22.064323444670155,22.500864028930664,1865900,0.0,0.0
2019-02-11,22.548314145474077,22.73811368171799,22.187691949475,22.25412368774414,2154400,0.0,0.0
2019-02-12,19.938556103527112,22.700155084336338,19.92906585495803,22.59576416015625,3331000,0.0,0.0
2019-02-13,22.52933328800136,22.776074310238517,21.93146213379269,22.04534149169922,3113500,0.0,0.0
2019-02-14,21.80809254518261,22.016874402307053,20.82113018360494,20.84010887145996,4039300,0.0,0.0
2019-02-15,20.925519574499823,21.43798216493489,20.84010914276065,21.38104248046875,3429200,0.0,0.0
2019-02-19,21.29562831336464,21.456958899453756,21.143787974701905,21.305118560791016,2506900,0.0,0.0
2019-02-20,21.30512275397884,21.447472873231977,20.811640651159983,20.84959983825684,1928600,0.0,0.0
2019-02-21,20.99194876375807,21.257668465652912,20.81163767312963,21.03939819335937,2160800,0.0,0.0
2019-02-22,21.05838056531327,21.64676150913877,20.94449939001292,21.627782821655277,2539200,0.0,0.0
2019-02-25,21.7037036023032,21.7037036023032,20.716739422660165,20.944499969482425,3285400,0.0,0.0
2019-02-26,20.96348086140756,21.28614209465417,20.92551986451739,21.001440048217773,2349800,0.0,0.0
2019-02-27,21.00143997979464,21.60880325749885,20.94450029472485,21.33359146118164,2301100,0.0,0.0
2019-02-28,21.23868729636941,21.44272309532917,21.13429819254044,21.2861385345459,2120800,0.0,0.0
2019-03-01,21.504409320554053,21.665739914100723,21.40001840411806,21.52338981628418,2204900,0.0,0.0
2019-03-04,21.608798791927715,21.608798791927715,20.897046540362872,21.17225646972656,1761000,0.0,0.0
2019-03-05,21.16277082464573,21.33359169178148,20.82113090045419,20.84959983825684,2512000,0.0,0.0
2019-03-06,20.83062051471255,20.991951127635826,20.564898972815417,20.583879470825195,2268300,0.0,0.0
2019-03-07,20.57438643028861,20.65979684966421,20.01447448552842,20.13784408569336,4164400,0.0,0.0
2019-03-08,19.910084419512533,20.128354696075487,19.691814142949585,19.995494842529297,1719400,0.0,0.0
2019-03-11,20.099886267379453,20.356117542874948,20.057181054796867,20.232746124267575,1765200,0.0,0.0
2019-03-12,20.299176378473263,20.5032121963,20.213765951937432,20.3656063079834,1439100,0.0,0.0
2019-03-13,20.441528296086204,20.61234733907805,20.270707443014537,20.3656063079834,3670700,0.0,0.0
2019-03-14,20.39407611239873,20.50795727921785,20.29917544172941,20.403566360473636,1945300,0.0,0.0
2019-03-15,20.44152821820713,20.56489782824453,20.16631644262244,20.26121711730957,4962200,0.0,0.0
2019-03-18,20.32764791644824,20.37984338026375,20.042947690283487,20.299177169799805,3462900,0.0,0.0
2019-03-19,20.41305681961881,20.441527564137907,20.133100833793453,20.175806045532227,3748800,0.0,0.0
2019-03-20,20.19490889542978,20.41844873636438,19.984744930504284,20.2044620513916,1953200,0.14,0.0
2019-03-21,20.099384115801268,20.701218458666503,20.099384115801268,20.663005828857425,1482600,0.0,0.0
2019-03-22,20.65345391798921,20.729877353399417,20.07072408418741,20.08983039855957,2148100,0.0,0.0
2019-03-25,19.975194178840194,20.108934734246883,19.822347309210148,19.96564102172852,1116800,0.0,0.0
2019-03-26,20.28088910701986,20.319101737706703,19.95608903449577,20.29999542236328,2428400,0.0,0.0
2019-03-27,20.261783129111237,20.319102076096076,19.908325399764124,19.98474884033203,1785000,0.0,0.0
2019-03-28,20.01340570386362,20.41462917004096,20.01340570386362,20.31909942626953,1652500,0.0,0.0
2019-03-29,20.500605171849287,20.58658176422228,20.32865380918172,20.433734893798828,1495200,0.0,0.0
2019-04-01,20.60568578680147,20.748979484126675,20.462392089476268,20.624792098999023,1653000,0.0,0.0
2019-04-02,20.61524071137916,20.76331191049515,20.534041610691222,20.672557830810547,1560600,0.0,0.0
2019-04-03,20.77764204816633,20.94004208188572,20.72987808263413,20.78719520568848,2151700,0.0,0.0
2019-04-04,20.82540485653717,20.83495801352849,20.64390033993728,20.7967472076416,1463600,0.0,0.0
2019-04-05,20.80629996208999,20.94959367003067,20.70121705929693,20.815853118896484,1704900,0.0,0.0
2019-04-08,20.7871957523056,20.90183000142869,20.64390202986246,20.720325469970703,897600,0.0,0.0
2019-04-09,20.69166468753481,20.768088122807917,20.56747728849544,20.605688095092773,1164700,0.0,0.0
2019-04-10,20.65345396675832,20.978252201459803,20.634347652341045,20.90182876586914,1737600,0.0,0.0
2019-04-11,20.92093392450313,21.0164636692335,20.83495733645364,20.911380767822266,882300,0.0,0.0
2019-04-12,21.016464830294343,21.016464830294343,20.76331254153999,20.90182876586914,1351300,0.0,0.0
2019-04-15,20.90182734565501,20.9304868153336,20.710769680699347,20.882722854614254,1401200,0.0,0.0
2019-04-16,20.997358878687443,21.12154810246713,20.849289494591183,21.102441787719727,1274000,0.0,0.0
2019-04-17,21.12154905451594,21.19319500493045,20.93048954258682,21.01646614074707,1382500,0.0,0.0
2019-04-18,20.9782502371962,21.03556917508105,20.78719257714813,20.94959259033203,1567600,0.0,0.0
2019-04-22,20.79674556686637,21.006909537859176,20.78814717962905,20.825403213500977,1210400,0.0,0.0
2019-04-23,20.94959384093596,21.28394704357741,20.91138121339825,21.236181259155277,1203200,0.0,0.0
2019-04-24,21.236182233294432,21.62785257313064,21.20752458340495,21.494112014770508,3295000,0.0,0.0
2019-04-25,21.45589825532696,21.74248749367537,21.245734271534143,21.675617218017575,5540300,0.0,0.0
2019-04-26,21.66606583492179,22.229689378862656,21.56098292338344,21.895336151123047,4652700,0.0,0.0
2019-04-29,21.914441853956603,22.00519411551745,21.670840897120893,21.8380184173584,2958000,0.0,0.0
2019-04-30,21.94309808085597,22.2010278459274,19.621735661448177,19.831899642944336,5649900,0.0,0.0
2019-05-01,19.736369973375005,20.20446372173331,19.53575914782645,19.95608711242676,3881500,0.0,0.0
2019-05-02,19.994302856867904,20.605690407668707,19.87966678005344,20.586584091186523,4178000,0.0,0.0
2019-05-03,20.60568966223557,20.930489742368152,20.586583346444574,20.920936584472656,2072700,0.0,0.0
2019-05-06,20.529265740248785,20.624795494887376,19.7554781896254,20.29999542236328,3413300,0.0,0.0
2019-05-07,20.06117228089993,20.280889444772846,19.745925360797507,19.98474884033203,2168800,0.0,0.0
2019-05-08,19.9847482859009,20.08983119704594,19.812795093873923,19.87966537475586,2382700,0.0,0.0
2019-05-09,19.650395191369096,19.80324206929092,19.387689733820874,19.659948348999023,1864600,0.0,0.0
2019-05-10,19.573970254182893,19.784134239719457,19.23006389414272,19.640840530395508,1488600,0.0,0.0
2019-05-13,19.27782975354655,19.49754689683561,18.96735853040625,19.07721710205078,2231500,0.0,0.0
2019-05-14,19.134536994155333,19.191854116539133,18.60434860138938,18.991241455078125,1912700,0.0,0.0
2019-05-15,18.85750158515328,19.134537693950712,18.78107814515373,19.048561096191406,1173200,0.0,0.0
2019-05-16,19.019901481224064,19.23006548413757,18.991242008158284,19.096324920654297,1348200,0.0,0.0
2019-05-17,18.91481719618781,19.172746968827795,18.857500076293945,18.857500076293945,1342800,0.0,0.0
2019-05-20,18.65688941831218,18.79062997332855,18.5374776878823,18.590017318725582,1057400,0.0,0.0
2019-05-21,18.742866800323057,19.344701145352836,18.733313642836425,19.11543083190918,2234200,0.0,0.0
2019-05-22,18.981689700954757,19.08677078599358,18.74764190476043,18.838394165039062,1696600,0.0,0.0
2019-05-23,18.752417572321026,18.8861599510371,18.57091305176376,18.838394165039062,2326500,0.0,0.0
2019-05-24,18.924371861603117,19.029454774849786,18.79540696500361,18.87660789489746,1132100,0.0,0.0
2019-05-28,18.95302946556236,19.24917003850223,18.895712346752976,19.22051239013672,3005900,0.0,0.0
2019-05-29,19.220512276689167,19.52620600463933,19.09632306091045,19.440229415893555,2814800,0.0,0.0
2019-05-30,19.440229628091355,19.69815939714409,19.392463843778792,19.51665306091309,2386600,0.0,0.0
2019-05-31,19.344700209102964,19.468887606261724,19.115429906755598,19.37335968017578,2263300,0.0,0.0
2019-06-03,19.35425553234349,19.550090718063867,19.24248558693593,19.402019500732425,3134500,0.0,0.0
2019-06-04,19.63128822136155,20.128041469078887,19.464112523609774,20.118488311767575,1856200,0.0,0.0
2019-06-05,20.108932847028477,20.290439170959235,19.932204012244394,20.137592315673828,1314800,0.0,0.0
2019-06-06,20.070723735022817,20.1471471691035,19.936983180901212,20.06117057800293,1931300,0.0,0.0
2019-06-07,20.36686645970321,20.672560228226708,20.29522050762472,20.65345573425293,1366100,0.0,0.0
2019-06-10,20.796747069543457,20.959147093160706,20.77764075568769,20.84451103210449,1681000,0.0,0.0
2019-06-11,20.997358725496685,21.030793865021487,20.768088416435862,20.978252410888672,3018300,0.0,0.0
2019-06-12,20.97825350952983,21.03557245635569,20.887501243506694,21.01646614074707,1429900,0.0,0.0
2019-06-13,21.169312827791,21.36992549568912,21.00691279076053,21.28394889831543,1134600,0.0,0.0
2019-06-14,21.24573511427661,21.417688299690752,21.14065220717276,21.293500900268555,1892300,0.0,0.0
2019-06-17,21.255287194998544,21.475004333198605,21.16931060664577,21.4272403717041,2535000,0.0,0.0
2019-06-18,21.608748647055105,22.07684243566549,21.5227720509758,21.771148681640625,2968900,0.0,0.0
2019-06-19,19.917877900538908,22.549711756475187,19.84145446249208,21.99086570739746,9028300,0.0,0.0
2019-06-20,22.221538680261403,22.548324315363296,22.029310110693228,22.106201171875,2853200,0.14,0.0
2019-06-21,22.029309376184013,22.221537939342834,21.92358348312392,21.971641540527344,2757900,0.0,0.0
2019-06-24,21.9908635487506,22.1734805055648,21.81786003691489,21.84669303894043,1580600,0.0,0.0
2019-06-25,21.923582387438632,21.995668553327363,21.66407622333936,21.731355667114254,2182500,0.0,0.0
2019-06-26,21.875528088998205,21.875528088998205,21.366123660557577,21.39495849609375,2203600,0.0,0.0
2019-06-27,21.53912688591887,21.69290899384401,21.404567999791205,21.510292053222656,2445500,0.0,0.0
2019-06-28,21.55835330126525,21.774609995453726,20.67410513309384,21.337291717529297,8446400,0.0,0.0
2019-07-01,21.6544647634771,22.067753040011368,21.433401375381493,21.952417373657227,1742300,0.0,0.0
2019-07-02,21.942806243896484,22.086976746615168,21.769800907343104,21.942806243896484,1561800,0.0,0.0
2019-07-03,21.97163989930089,22.15425500411069,21.86591401413825,22.11581039428711,731800,0.0,0.0
2019-07-05,22.05814425876571,22.250370989116604,20.270424850460465,22.23114776611328,776500,0.0,0.0
2019-07-08,22.12542200504983,22.211924668687026,22.03987995252072,22.11581039428711,2007500,0.0,0.0
2019-07-09,21.96202972338094,22.115811839176917,21.933194889208917,22.086977005004883,1240200,0.0,0.0
2019-07-10,22.259982924271213,22.29842937083686,21.971641907938764,22.03892135620117,1027900,0.0,0.0
2019-07-11,22.08697854788679,22.21192767146645,21.841888856599837,22.019699096679688,1548400,0.0,0.0
2019-07-12,22.02930931232573,22.33687354590632,21.981253088289048,22.30803871154785,927700,0.0,0.0
2019-07-15,22.346486681144302,22.356098293252533,22.15425810543483,22.279207229614254,588500,0.0,0.0
2019-07-16,22.250372393289567,22.40896124323401,22.20231616597598,22.279207229614254,780500,0.0,0.0
2019-07-17,22.23114930974385,22.39454305016253,22.16386985778809,22.16386985778809,966000,0.0,0.0
2019-07-18,22.14464681653217,22.35609676881197,21.88513880698825,22.30803871154785,519000,0.0,0.0
2019-07-19,22.327261191875888,22.471431692418424,22.096588024362347,22.173479080200195,863100,0.0,0.0
2019-07-22,22.24076007063622,22.365709190823782,22.08697794827268,22.106201171875,973100,0.0,0.0
2019-07-23,22.24075854626473,22.529101380854105,21.539127431917123,22.509878158569336,644900,0.0,0.0
2019-07-24,22.404152417025035,22.75977469872967,22.221537303797216,22.730939865112305,1111500,0.0,0.0
2019-07-25,22.69249497478224,22.817442252467977,22.51948964165786,22.625215530395508,734500,0.0,0.0
2019-07-26,22.71171783703241,22.956809352600075,22.68768972436807,22.89433479309082,841400,0.0,0.0
2019-07-29,22.88472279367793,22.98083707593443,22.6540496161988,22.865501403808597,665400,0.0,0.0
2019-07-30,22.73094126961492,22.812639053298383,22.548324311876144,22.77899932861328,1241000,0.0,0.0
2019-07-31,22.81744371057548,23.11539634042572,22.48104463391747,22.59638214111328,1903100,0.0,0.0
2019-08-01,23.019282175640505,23.898723498761026,22.49065457076496,23.451793670654297,3383800,0.0,0.0
2019-08-02,23.653635871087697,24.134205462401287,22.95200287451695,24.04770278930664,2394000,0.0,0.0
2019-08-05,23.595965151005387,24.06692494279156,23.56232542776744,23.768970489501957,3572700,0.0,0.0
2019-08-06,23.83625136515871,23.927560762188552,23.520998558990332,23.778583526611328,2173900,0.0,0.0
2019-08-07,23.5959659732971,23.99964449944767,23.46140707565608,23.86508560180664,2240300,0.0,0.0
2019-08-08,24.076536061878944,24.23512490874245,23.93620982763455,24.15342712402344,2381500,0.0,0.0
2019-08-09,24.095758182770226,24.26876352298313,23.8650850068955,23.951587677001957,1536500,0.0,0.0
2019-08-12,23.749749268973048,24.047703747381966,23.595967140284124,23.730527877807617,2298400,0.0,0.0
2019-08-13,23.64402249219505,24.086145603211477,23.63441088109982,23.97080993652344,1704500,0.0,0.0
2019-08-14,23.60557658343738,23.79780514324904,23.14903512880525,23.249956130981445,1287900,0.0,0.0
2019-08-15,23.336459139731,23.336459139731,22.83666634351754,23.01928329467773,1569300,0.0,0.0
2019-08-16,23.182676802355388,24.451380170497156,22.010085881378515,22.798219680786133,2489100,0.0,0.0
2019-08-19,23.028892127757096,23.125006405119205,22.77899757313392,23.000059127807617,1644400,0.0,0.0
2019-08-20,22.980837581115907,22.980837581115907,22.69249656123533,22.81744384765625,1245900,0.0,0.0
2019-08-21,23.00005949821267,23.201897834018983,22.769386328765144,23.067338943481445,1236400,0.0,0.0
2019-08-22,23.173065781586526,23.19228717157293,22.79822026182586,23.08656311035156,625800,0.0,0.0
2019-08-23,22.980835472171854,23.076949747720835,22.18309010160179,22.259981155395508,1251300,0.0,0.0
2019-08-26,22.500268571304428,22.644439084953422,22.192704319992558,22.4329891204834,544500,0.0,0.0
2019-08-27,22.509879701386165,22.68288504735202,22.09658956007384,22.106201171875,840700,0.0,0.0
2019-08-28,22.096589310050238,22.39454193960481,21.904362575884612,22.298429489135746,873600,0.0,0.0
2019-08-29,22.46182314992633,22.71171772022315,22.29842941813073,22.63482666015625,918300,0.0,0.0
2019-08-30,22.79822170720301,22.942394057219936,22.61560657477606,22.721330642700195,1515400,0.0,0.0
2019-09-03,22.65405023121267,22.75977612788782,22.33687437441472,22.40415382385254,1226900,0.0,0.0
2019-09-04,22.67327247998981,22.75016353793102,22.327261802640653,22.423376083374023,2666300,0.0,0.0
2019-09-05,22.55793582982724,22.94239296730466,22.461823378685377,22.81744384765625,4493400,0.0,0.0
2019-09-06,22.91355750586919,22.95200211862986,22.533907101260024,22.605993270874023,1738500,0.0,0.0
2019-09-09,22.69249571516133,22.798219774121023,22.50987876499105,22.759775161743164,2791600,0.0,0.0
2019-09-10,22.66366243908849,22.7838048400237,22.086978547953983,22.654050827026367,2024700,0.0,0.0
2019-09-11,22.721328104019644,22.759774548589174,22.41376388037288,22.509878158569336,1482700,0.0,0.0
2019-09-12,22.62521748028957,22.884723669113622,22.485851857347708,22.548324584960938,1144900,0.0,0.0
2019-09-13,22.567546824885905,22.721328942383487,22.394541484394264,22.605993270874023,734400,0.0,0.0
2019-09-16,22.471434114287344,22.596383239257403,22.10620201800137,22.16386985778809,941200,0.0,0.0
2019-09-17,22.144647731938797,22.39934902967132,22.125424508238503,22.36570930480957,1943600,0.0,0.0
2019-09-18,22.413766497914477,22.413766497914477,22.07736740155494,22.34648704528809,1021100,0.0,0.0
2019-09-19,22.34648673596392,22.41417376368344,22.201440997327037,22.24979019165039,1208100,0.14,0.0
2019-09-20,22.26913017763311,22.49153094159952,22.22561682430636,22.34648704528809,2701400,0.0,0.0
2019-09-23,22.365822460340844,22.539875854825933,22.19177091018876,22.201438903808597,2121500,0.0,0.0
2019-09-24,22.26912901149236,22.375493546239834,21.96453555415539,22.095075607299805,2160300,0.0,0.0
2019-09-25,22.06606552875344,22.346485304870978,21.950031158474715,22.283632278442383,2529600,0.0,0.0
2019-09-26,22.327146855924244,22.39483388303044,22.02738923116832,22.06606674194336,1480000,0.0,0.0
2019-09-27,22.211111053696044,22.27879992641159,21.34084583501848,21.44721221923828,2785100,0.0,0.0
2019-09-30,21.476218257533237,21.70829068623183,21.38919340218758,21.655107498168945,1115100,0.0,0.0
2019-10-01,21.69862154364181,21.843665432978582,21.456881113302813,21.5148983001709,1055000,0.0,0.0
2019-10-02,21.263486313651235,21.28282598915606,20.828354680790486,21.205469131469727,2270000,0.0,0.0
2019-10-03,21.24414759902566,21.24898344028708,20.721989247108787,20.915380477905277,2092500,0.0,0.0
2019-10-04,21.021747695903738,21.200635098749263,20.84769429018025,20.934720993041992,1382300,0.0,0.0
2019-10-07,20.90571456542005,21.00240926827869,20.77517450336101,20.828357696533203,1071600,0.0,0.0
2019-10-08,20.66397235102368,21.244147895852507,20.3642128959513,20.5189266204834,1530100,0.0,0.0
2019-10-09,20.499588012695312,20.6543017313748,20.456074664045893,20.499588012695312,1387000,0.0,0.0
2019-10-10,20.49958920681776,20.615623580419992,20.33520564060366,20.52859687805176,1196400,0.0,0.0
2019-10-11,20.8090165742239,21.01304592421718,20.731659710705088,20.75099754333496,1612300,0.0,0.0
2019-10-14,20.63496398925781,20.75099836697506,20.538267444937983,20.63496398925781,784200,0.0,0.0
2019-10-15,20.63496281597797,20.79934637867507,20.451239576649908,20.741329193115234,4955800,0.0,0.0
2019-10-16,20.847694064462072,20.86703374140709,20.34487537422317,20.615623474121094,2134000,0.0,0.0
2019-10-17,20.528596251425707,20.702649650849278,20.344874858107996,20.69297981262207,1610000,0.0,0.0
2019-10-18,20.57694468896107,20.625292033993382,20.064454347686784,20.20466423034668,1811600,0.0,0.0
2019-10-21,20.257850135414778,20.712321510448145,20.257850135414778,20.605955123901367,1564600,0.0,0.0
2019-10-22,20.654302491083897,20.7538983214932,20.354543036325214,20.38355255126953,1251400,0.0,0.0
2019-10-23,20.66397182553728,20.66397182553728,20.34487454626286,20.59628295898437,1612400,0.0,0.0
2019-10-24,20.62529182434082,20.731658195530304,20.38355141297052,20.62529182434082,979100,0.0,0.0
2019-10-25,20.596284855942333,21.09910541636217,20.431901282125583,21.089435577392575,2411300,0.0,0.0
2019-10-28,21.18613179433208,21.38919472087937,21.031418061883272,21.350515365600582,1637000,0.0,0.0
2019-10-29,21.35051412984218,21.679281253350297,21.29733094157865,21.432706832885746,1899000,0.0,0.0
2019-10-30,21.43754236775632,21.43754236775632,21.070097709181123,21.31183815002441,1690900,0.0,0.0
2019-10-31,21.20547000163616,23.071706344774487,20.857363205596624,22.704259872436523,3086200,0.0,0.0
2019-11-01,22.68492067783718,22.781617217049565,21.485888386869632,21.99837875366211,3363000,0.0,0.0
2019-11-04,22.10474410558373,22.24978798550583,21.60675759726277,21.68411445617676,1786600,0.0,0.0
2019-11-05,21.72762741878177,21.959697991402983,21.514896521628906,21.5632438659668,1443300,0.0,0.0
2019-11-06,21.630935141283,21.73729967954929,21.495559242247364,21.70829200744629,1019200,0.0,0.0
2019-11-07,21.756637889614986,21.969368796131324,21.539071141852222,21.853334426879883,1294500,0.0,0.0
2019-11-08,21.71795866259176,21.930691414671585,21.70635596333273,21.90168190002441,1753900,0.0,0.0
2019-11-11,21.766309087224407,21.90651898279889,21.73729957093319,21.795318603515625,1041400,0.0,0.0
2019-11-12,21.775977772925252,21.911351819783075,21.572914858305456,21.67928123474121,1039900,0.0,0.0
2019-11-13,21.582585152617128,21.97420531058792,21.534237804670017,21.959699630737305,1155000,0.0,0.0
2019-11-14,21.882342305027944,21.99837851971541,21.466550326202768,21.67928123474121,1091300,0.0,0.0
2019-11-15,21.72762931448018,21.814656017347684,21.626098775912464,21.785648345947266,545700,0.0,0.0
2019-11-18,21.66961204646828,21.75663874901097,21.587421185363024,21.65027236938477,1236900,0.0,0.0
2019-11-19,21.659942101832076,21.824325667570523,21.524568051576804,21.7372989654541,2114600,0.0,0.0
2019-11-20,21.746967812134265,21.89201169426891,21.45204420667177,21.534236907958984,1108400,0.0,0.0
2019-11-21,21.60192509190699,21.659942279014825,21.2828277963142,21.29249763488769,1007800,0.0,0.0
2019-11-22,21.302168001371733,21.42303822003612,21.0120783699773,21.21514129638672,1626800,0.0,0.0
2019-11-25,21.30216575808897,21.510062659845225,21.28282608249933,21.36501693725586,964900,0.0,0.0
2019-11-26,21.34084452084015,21.84849904677938,21.272191066089533,21.75180435180664,1513500,0.0,0.0
2019-11-27,21.795318202213345,21.93069225374683,21.70829149927521,21.921022415161133,799000,0.0,0.0
2019-11-29,21.88234272808346,21.88234272808346,21.62126446757205,21.68895149230957,607800,0.0,0.0
2019-12-02,21.77597861454833,21.77597861454833,21.34568093954841,21.69862174987793,1059600,0.0,0.0
2019-12-03,21.534239365099165,21.76630997186136,21.25381956255324,21.72763061523437,1276800,0.0,0.0
2019-12-04,21.717959394843945,21.892012799929333,21.586452910475664,21.65027236938477,1012000,0.0,0.0
2019-12-05,21.6599418098057,21.81465553496385,21.28282733527433,21.394027709960938,1850400,0.0,0.0
2019-12-06,21.601925516907155,21.85816978898019,21.54390832865788,21.795318603515625,1406500,0.0,0.0
2019-12-09,21.84366521866193,21.84366521866193,21.50522825064124,21.68895149230957,1109700,0.0,0.0
2019-12-10,21.70828998280771,21.70828998280771,21.413366381712304,21.43754005432129,893500,0.0,0.0
2019-12-11,21.41820270236019,21.572916437043613,21.30216832351422,21.44721221923828,1782900,0.0,0.0
2019-12-12,21.4472098193026,21.746967416167312,21.360183122739784,21.65994071960449,1410600,0.0,0.0
2019-12-13,21.71795828467249,21.988708217002223,21.563244564579225,21.780811309814453,1003000,0.0,0.0
2019-12-16,21.833995065260623,22.05639581314229,21.65027182624256,21.950031280517575,1790300,0.0,0.0
2019-12-17,22.008049225819985,22.017719064453008,21.79531830889283,21.8339958190918,1353700,0.0,0.0
2019-12-18,21.8823426423904,21.95969950526364,21.7469685934455,21.911352157592773,794900,0.0,0.0
2019-12-19,21.940540668396256,22.271351640791124,21.852972948891807,22.096216201782227,1809600,0.14,0.0
2019-12-20,22.164326219377344,22.446487432143982,22.08648845146253,22.34918975830078,4487800,0.0,0.0
2019-12-23,22.339459088934166,22.34918904158633,22.09621584002609,22.13513565063477,620700,0.0,0.0
2019-12-24,22.096215480219048,22.154595195181425,22.00864961937285,22.076757431030277,267500,0.0,0.0
2019-12-26,22.15459555821705,22.22270337099052,21.97946012205744,22.03783798217773,469000,0.0,0.0
2019-12-27,22.13513564837874,22.27621717812273,22.05924461581776,22.2324333190918,686400,0.0,0.0
2019-12-30,22.2421634899168,22.2421634899168,21.83351475355249,21.872432708740234,599200,0.0,0.0
2019-12-31,21.794595355512435,21.998920655465344,21.794595355512435,21.833515167236328,1014700,0.0,0.0
2020-01-02,22.0378379799118,22.14486560328693,21.862702543770187,22.13513565063477,1267900,0.0,0.0
2020-01-03,21.9405410745184,22.193514284902847,21.9405410745184,22.15459632873535,1215100,0.0,0.0
2020-01-06,21.969729962891677,22.261621116548152,21.818918481883237,22.105945587158203,1472700,0.0,0.0
2020-01-07,22.12540476775518,22.14486467224136,21.78486386244164,21.98918914794922,1308700,0.0,0.0
2020-01-08,21.93081277936189,22.105946364232903,21.77027134014834,22.02810859680176,1144800,0.0,0.0
2020-01-09,22.164326076865333,22.28108180008745,22.086488309451006,22.12540626525879,701300,0.0,0.0
2020-01-10,22.174055676489203,22.32000125609101,21.74594703463166,21.872432708740234,755300,0.0,0.0
2020-01-13,21.80432489531264,22.115675960009494,21.609729551977736,21.872432708740234,888500,0.0,0.0
2020-01-14,21.872431987040752,21.959999703072214,21.697296554977832,21.75567626953125,1102500,0.0,0.0
2020-01-15,21.716756052538653,22.0572969578522,21.67297219534408,21.98918914794922,1554000,0.0,0.0
2020-01-16,22.19351329904246,22.534054215425048,22.120541438545352,22.495136260986328,1534100,0.0,0.0
2020-01-17,22.54378442641457,22.621622191983,22.23243336414088,22.490270614624023,1325700,0.0,0.0
2020-01-21,22.485405577554907,22.495135529797995,21.89189148131697,21.98918914794922,2986100,0.0,0.0
2020-01-22,21.98918914240122,22.300540190906947,21.502702665161365,21.697296142578125,2387800,0.0,0.0
2020-01-23,21.62918849171751,22.18864868697614,21.55135072901879,22.11567497253418,2468400,0.0,0.0
2020-01-24,22.2129738848856,22.36864941900859,21.852973052351956,22.062162399291992,1169200,0.0,0.0
2020-01-27,21.852971873856344,21.852971873856344,21.556216678799554,21.629188537597656,2192100,0.0,0.0
2020-01-28,21.63891926301781,21.8432445577094,21.619459357656957,21.64864921569824,945000,0.0,0.0
2020-01-29,21.62918995617011,21.823785303991748,21.152433395385746,21.152433395385746,1571700,0.0,0.0
2020-01-30,20.97729642079658,21.24972951668176,20.66108132343919,21.2108097076416,1523500,0.0,0.0
2020-01-31,21.16216341142305,21.41513662202557,20.918920153820487,20.957839965820312,1739800,0.0,0.0
2020-02-03,20.97729642079658,21.269189421201837,20.909188610774947,21.2108097076416,1087000,0.0,0.0
2020-02-04,21.31783880164399,21.92594694148048,21.257514206937188,21.736217498779297,1224000,0.0,0.0
2020-02-05,21.930812840747297,22.10594642610852,21.78486540258146,21.833515167236328,1234800,0.0,0.0
2020-02-06,21.93081221686524,22.21297342064156,21.882162453594347,21.940540313720703,1179700,0.0,0.0
2020-02-07,21.92108238995244,21.92108238995244,21.142702875341737,21.16216278076172,1585300,0.0,0.0
2020-02-10,21.084324810006635,21.137838621492232,20.860541467247508,21.13297271728516,778300,0.0,0.0
2020-02-11,21.230269973342484,21.49297312143687,21.108648351720863,21.46378326416016,838600,0.0,0.0
2020-02-12,21.570811811271,21.741081346533,21.405406324531302,21.609729766845703,673700,0.0,0.0
2020-02-13,21.473513779047945,21.68756902641996,21.454053873687084,21.64864921569824,769100,0.0,0.0
2020-02-14,21.697297754613675,21.7410816150502,21.38594668297562,21.44432640075684,1446700,0.0,0.0
2020-02-18,21.424865876534675,21.57081145517836,21.33729815818872,21.45405387878418,618800,0.0,0.0
2020-02-19,21.454053311734587,21.89189189189189,21.442378482303106,21.75567626953125,913900,0.0,0.0
2020-02-20,21.67783907373953,21.80432474698768,21.44432577680537,21.64864921569824,568600,0.0,0.0
2020-02-21,21.522163760444798,21.546487714492883,21.12324311970145,21.28864860534668,1443000,0.0,0.0
2020-02-24,20.64648677515423,20.695136539536502,20.01405468457472,20.02378463745117,3164500,0.0,0.0
2020-02-25,20.02378464644898,20.03351459932981,18.61297302730793,18.7297306060791,3128800,0.0,0.0
2020-02-26,16.783784031558767,16.995892543650694,15.325297916970316,15.713513374328612,24745900,0.0,0.0
