Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03,15.137013448237878,15.470567784452983,15.12112990841811,15.295848846435549,3390800,0.0,0.0
1997-03-04,15.407030885778642,15.565866255735124,15.105243682861328,15.105243682861328,4005200,0.0,0.0
1997-03-05,15.18466406769718,15.343499465894848,15.18466406769718,15.295848846435549,4307600,0.0,0.0
1997-03-06,15.311733434180251,15.375267597807555,15.089363861484689,15.12113094329834,5461600,0.0,0.0
1997-03-07,15.121131699114915,15.407035449728433,15.121131699114915,15.311734199523926,6548000,0.0,0.0
1997-03-10,15.3752698267629,15.899426752675272,15.3752698267629,15.851776123046877,6409600,0.0,0.0
1997-03-11,15.851772896385944,16.26474493577075,15.772355196504252,16.074142456054688,6440800,0.0,0.0
1997-03-12,15.915304367065431,15.994722053527834,15.724701919555663,15.883537292480469,4914000,0.0,0.0
1997-03-13,15.772349576093832,15.820000179042756,15.39114475250244,15.39114475250244,4087200,0.0,0.0
1997-03-14,15.518209844175912,16.042366369107135,15.50232631311739,15.978832244873049,6746000,0.0,0.0
1997-03-17,15.915315422878798,16.04238380948861,15.708829294637855,15.94708251953125,5148000,0.0,0.0
1997-03-18,16.010610983405314,16.026494526047582,15.708823673202238,15.788241386413574,3482400,0.0,0.0
1997-03-19,15.708818490276062,15.788236177284537,15.343497130037084,15.534099578857422,4761200,0.0,0.0
1997-03-20,15.53410194373205,15.581752563191351,15.264081766796012,15.295848846435549,3168000,0.0,0.0
1997-03-21,15.486451242983463,15.788238497974936,15.454684163510676,15.47056770324707,6114800,0.0,0.0
1997-03-24,15.597632907685778,15.677050590515137,15.248195103236606,15.677050590515137,4010400,0.0,0.0
1997-03-25,15.677055855550783,15.708822939351291,15.248200224243924,15.279967308044434,4492000,0.0,0.0
1997-03-26,15.422918606395562,15.502336312916652,15.264083193353384,15.37526798248291,4830800,0.0,0.0
1997-03-27,15.26408388054713,15.327618048624329,14.819344704006737,14.946413040161133,7318000,0.0,0.0
1997-03-31,14.882882105758766,14.89876565122916,14.390492196176565,14.581094741821287,9397200,0.0,0.0
1997-04-01,14.5334412294156,14.946413329923583,14.42225643312499,14.898762702941896,6710400,0.0,0.0
1997-04-02,14.835223336540436,14.835223336540436,14.50166906451972,14.644620895385742,4986800,0.0,0.0
1997-04-03,14.61285972595215,14.739928071395212,14.39049012142679,14.612859725952148,4430800,0.0,0.0
1997-04-04,14.4857893070253,15.12113094329834,14.454022225211649,15.12113094329834,5560800,0.0,0.0
1997-04-07,15.105248753195886,15.200550007159269,14.898762702941893,14.898762702941896,3476000,0.0,0.0
1997-04-08,14.882871648405336,14.914638717025198,14.59696803082658,14.708152770996094,5269200,0.0,0.0
1997-04-09,14.835221071581753,15.311727101718208,14.835221071581753,15.216425895690918,8028000,0.0,0.0
1997-04-10,15.200547218322752,15.375266151866692,15.073478903018067,15.200547218322754,4134800,0.0,0.0
1997-04-11,15.041716241682892,15.168784594305349,14.787579536437988,14.787579536437988,5085600,0.0,0.0
1997-04-14,14.75580811475636,15.232314297148925,14.676390417690934,15.200547218322754,4534800,0.0,0.0
1997-04-15,15.311725612542569,15.565862137232072,15.15289028461163,15.486444473266602,6823600,0.0,0.0
1997-04-16,15.44819524189538,15.830813080703935,15.352540782193245,15.798928260803224,6817600,0.1125,0.0
1997-04-17,15.7989250917003,15.814867498452772,15.448192143145905,15.49601936340332,4454800,0.0,0.0
1997-04-18,15.496014746224008,15.830805188272056,15.368475530205703,15.687323570251465,4536400,0.0,0.0
1997-04-21,15.71920837425604,15.95834440429036,15.591669158237735,15.687323570251465,4710000,0.0,0.0
1997-04-22,15.719212115911516,16.404735565185547,15.655442492723234,16.404735565185547,6814800,0.0,0.0
1997-04-23,16.261256434528,16.356910884142874,15.91052345260681,16.00617790222168,6715200,0.0,0.0
1997-04-24,16.022114012299514,16.181538032322393,15.655438766246888,15.687323570251465,7040000,0.0,0.0
1997-04-25,15.623558617423102,15.639501024175576,15.272825668868704,15.49601936340332,6211600,0.0,0.0
1997-04-28,15.416312299018635,15.894584655761715,15.28877300388715,15.89458465576172,5208800,0.0,0.0
1997-04-29,16.165599259378393,16.356908126353282,15.99023279798474,16.29313850402832,6612400,0.0,0.0
1997-04-30,16.26126257136138,16.26126257136138,16.038068771362305,16.038068771362305,4928400,0.0,0.0
1997-05-01,15.942399893234024,16.1177662920596,15.782975894301684,16.022111892700195,4005600,0.0,0.0
1997-05-02,15.942403381946042,16.27719385296691,15.942403381946042,16.26125144958496,3853200,0.0,0.0
1997-05-05,16.22936810713548,16.580101013183594,16.149656083033634,16.580101013183594,5349600,0.0,0.0
1997-05-06,16.43661861203343,16.867063522338867,16.40473380386266,16.867063522338867,7230400,0.0,0.0
1997-05-07,16.835182102247217,16.851124509541012,16.580103585546503,16.64387321472168,5129600,0.0,0.0
1997-05-08,16.564158608363226,16.8830067047706,16.516331393902117,16.580101013183594,6456000,0.0,0.0
1997-05-09,16.69170241464268,16.83518409729004,16.452566276897084,16.83518409729004,4464000,0.0,0.0
1997-05-12,16.819236434508706,17.090257305965245,16.787351626102055,17.058372497558594,5557600,0.0,0.0
1997-05-13,17.07430933646436,17.07430933646436,16.835173351359817,16.898942947387695,3802400,0.0,0.0
1997-05-14,17.01054743678092,17.21779871764142,16.580102468839886,16.6279296875,5193200,0.0,0.0
1997-05-15,16.56416243721772,17.058377100888315,16.56416243721772,17.042434692382812,4066000,0.0,0.0
1997-05-16,16.97866490925328,17.090261767811754,16.611989516846872,16.65981674194336,5792800,0.0,0.0
1997-05-19,16.643866530865854,16.9467721478069,16.58009692729932,16.819232940673828,2448000,0.0,0.0
1997-05-20,16.723583550042427,17.04243166348461,16.643871521681884,17.0264892578125,4009600,0.0,0.0
1997-05-21,17.042434109729424,17.23374300525492,16.99460688584805,17.169973373413086,5881200,0.0,0.0
1997-05-22,17.201847624364294,17.472868393237505,17.106193235350222,17.42504119873047,5456000,0.0,0.0
1997-05-23,17.520711748496346,17.80767518022786,17.520711748496346,17.60042381286621,4892400,0.0,0.0
1997-05-27,17.504762861847336,17.63230211767136,17.488820454869334,17.61635971069336,4265600,0.0,0.0
1997-05-28,17.488818673220546,17.584473105343903,17.488818673220546,17.536645889282227,2890000,0.0,0.0
1997-05-29,17.488819237593766,17.58447367280394,17.28156796130505,17.409107208251953,3461200,0.0,0.0
1997-05-30,17.233743486032633,17.680130921378527,16.978664951549263,17.584476470947266,6533600,0.0,0.0
1997-06-02,17.409110088009385,17.456937313525895,17.02649228387731,17.042434692382812,5186800,0.0,0.0
1997-06-03,16.94677633857372,17.329394054590434,16.91489152890566,17.122142791748047,4837200,0.0,0.0
1997-06-04,16.962715492463246,17.249678724478603,16.962715492463246,16.994600296020508,3476000,0.0,0.0
1997-06-05,17.01054269779914,17.40910274226491,16.962715492463246,16.994600296020508,3747600,0.0,0.0
1997-06-06,17.042435285585736,17.456937921156577,17.042435285585736,17.377225875854492,3424800,0.0,0.0
1997-06-09,17.536645999057686,17.823609297224085,17.409106755428176,17.727954864501953,3771600,0.0,0.0
1997-06-10,17.7598449433331,17.998981096070978,17.696075302603,17.775787353515625,4615200,0.0,0.0
1997-06-11,17.68012942943385,17.8554959070928,17.648244615314045,17.807668685913086,4374400,0.0,0.0
1997-06-12,17.72795039794709,18.3337616525532,17.71200799651009,18.285934448242188,4704000,0.0,0.0
1997-06-13,18.206227470257776,18.349709122825484,18.15840025273521,18.222169876098636,4450000,0.0,0.0
1997-06-16,18.23810945382809,18.23810945382809,17.919261386453474,18.04680061340332,3778800,0.0,0.0
1997-06-17,17.8554959070928,18.06274719887156,17.74389905767347,17.807668685913086,4442800,0.0,0.0
1997-06-18,17.791726065970753,17.791726065970753,17.536647556064363,17.69607162475586,5034000,0.0,0.0
1997-06-19,17.775779655342472,18.174339737300823,17.775779655342472,18.12651252746582,4436000,0.0,0.0
1997-06-20,18.14245410139916,18.158396503948715,17.87143325805664,17.87143325805664,5487200,0.0,0.0
1997-06-23,17.7917264337409,17.96709291292652,17.440993475369666,17.45693588256836,3314800,0.0,0.0
1997-06-24,17.616357127717144,17.66418434163855,17.42504827203153,17.552587509155273,5581200,0.0,0.0
1997-06-25,17.5446123310576,17.727949942876922,17.217793109988378,17.36127471923828,4575200,0.0,0.0
1997-06-26,17.32939517891014,17.58447367280394,17.313452773041778,17.409107208251953,3761600,0.0,0.0
1997-06-27,17.52866156874563,17.839538240496914,17.393151224648914,17.767797470092773,4578800,0.0,0.0
1997-06-30,17.79969679402039,18.01491928100586,17.608387916699975,18.01491928100586,5238800,0.0,0.0
1997-07-01,18.014919977691843,18.094632012991365,17.71201424355366,17.807668685913086,4126400,0.0,0.0
1997-07-02,18.046801736264342,18.110571353706973,17.80766567085448,18.062744140625,3658400,0.0,0.0
1997-07-03,18.174345095952354,18.44536603159375,18.174345095952354,18.36565399169922,2564800,0.0,0.0
1997-07-07,18.5729025719172,18.67652820858455,18.28593927037685,18.381593704223636,4496000,0.0,0.0
1997-07-08,18.405503069506526,19.13088235895005,18.405503069506526,19.051170349121094,6045600,0.0,0.0
1997-07-09,19.38597558880132,19.75265111391845,18.796106265786804,19.027271270751957,11372800,0.0,0.0
1997-07-10,19.2265367707448,19.38596079040272,18.73232230980526,19.051170349121094,6474000,0.0,0.0
1997-07-11,19.043202285702545,19.09900070177618,18.780152609926827,18.987403869628903,4303200,0.0,0.0
1997-07-14,19.019282640408125,19.059138639235467,18.748261848382192,18.91565704345703,4554400,0.0,0.0
1997-07-15,18.971470508942687,19.48162769909913,18.827988799211187,19.457714080810547,6031600,0.0,0.0
1997-07-16,19.43435244917481,19.72226878175518,19.40236174555477,19.64229202270508,5684000,0.12625,0.0
1997-07-17,19.642295080381977,19.74626488333188,19.506334568832106,19.58631134033203,4384000,0.0,0.0
1997-07-18,19.690271169197658,19.70626651539522,18.95448524410985,19.034461975097656,6090800,0.0,0.0
1997-07-21,19.066467859274567,19.13844697451512,18.874523551966437,19.130449295043945,4195600,0.0,0.0
1997-07-22,19.16243376869233,19.43435478210449,19.018475585121184,19.43435478210449,4544400,0.0,0.0
1997-07-23,19.62629484659747,19.674280897567147,19.40235994207232,19.450345993041992,3755200,0.0,0.0
1997-07-24,19.482338504604872,19.83423624442532,19.194422172024503,19.64229202270508,4448800,0.0,0.0
1997-07-25,19.642292512566325,19.850232091282415,19.5783111037306,19.61829948425293,3027200,0.0,0.0
1997-07-28,19.65029178650911,19.73826623081176,19.29839400929853,19.35437774658203,3133600,0.0,0.0
1997-07-29,19.226417211721262,19.306393988808296,19.018477591295,19.242412567138672,4710800,0.0,0.0
1997-07-30,19.394372589734136,19.75426816356425,19.25041436020209,19.594314575195312,3963600,0.0,0.0
1997-07-31,19.70626547695088,19.83422823978822,19.42634693324419,19.46633529663086,5716800,0.0,0.0
1997-08-01,19.45035528408211,19.722276369468126,19.130448124804445,19.37037849426269,5191600,0.0,0.0
1997-08-04,19.362373007002788,19.43435208881321,19.034468300977544,19.09844970703125,4604800,0.0,0.0
1997-08-05,19.090464929471143,19.170441741073454,18.87452753814491,18.93850898742676,3954400,0.0,0.0
1997-08-06,18.554601589170822,19.13043405228302,18.51461322367692,19.034461975097656,5052800,0.0,0.0
1997-08-07,19.130443498200066,19.194424914582,18.73855732286068,18.762550354003903,4544000,0.0,0.0
1997-08-08,18.690565042139447,18.73855108846073,18.386653415437998,18.410646438598636,7213600,0.0,0.0
1997-08-11,18.426642457356078,18.794535492528983,18.218702915736607,18.754547119140625,6069600,0.0,0.0
1997-08-12,18.682575086900776,18.70656811997471,18.17072371465692,18.226707458496094,4642800,0.0,0.0
1997-08-13,18.4906307267554,18.554612147955247,17.986777034806618,18.13873291015625,7278400,0.0,0.0
1997-08-14,18.18671200173286,18.48262596130371,18.04275385923893,18.48262596130371,5002400,0.0,0.0
1997-08-15,18.170716030374,18.20270672761057,17.46692069116937,17.474918365478516,8687200,0.0,0.0
1997-08-18,17.62687990822029,17.62687990822029,16.859102924922126,17.290977478027344,12747600,0.0,0.0
1997-08-19,17.466926066538537,17.8588122282878,17.402944652375393,17.770837783813477,9219200,0.0,0.0
1997-08-20,17.75483506791135,18.04275131225586,17.69885135373325,18.04275131225586,5849200,0.0,0.0
1997-08-21,18.04276537787125,18.130739854447757,17.486926639501547,17.642881393432617,6386000,0.0,0.0
1997-08-22,17.2909706938568,17.738840425057532,17.202996282370943,17.72284507751465,8083600,0.0,0.0
1997-08-25,17.722854845239482,17.722854845239482,17.346963970814276,17.434938430786133,3671200,0.0,0.0
1997-08-26,17.274986670835172,17.78683812774881,17.274986670835172,17.530912399291992,6567200,0.0,0.0
1997-08-27,17.562901281654288,17.690864132522442,17.147022016332784,17.434938430786133,7236000,0.0,0.0
1997-08-28,17.402934077053406,17.570885187172028,17.15500624783068,17.258975982666016,4737200,0.0,0.0
1997-08-29,17.195002954330803,17.21899598170894,16.99905989740936,17.035049438476562,4299600,0.0,0.0
1997-09-02,17.107029139995575,17.65886878967285,17.099031463913295,17.65886878967285,5915600,0.0,0.0
1997-09-03,17.650867656892064,17.946781613985408,17.538900213667556,17.546897888183594,5456400,0.0,0.0
1997-09-04,17.450923758911745,17.56289118907892,17.250981919327515,17.458921432495117,3592000,0.0,0.0
1997-09-05,17.402940907872708,17.402940907872708,16.899087379749556,17.019052505493164,11446800,0.0,0.0
1997-09-08,17.131022152664283,17.362954758839475,17.075038420139236,17.099031448364258,6089600,0.0,0.0
1997-09-09,17.17900963132485,17.282979428907353,16.96307235942272,17.12302589416504,4942000,0.0,0.0
1997-09-10,16.947078988495683,17.051048798241055,16.539197427186913,16.563190460205078,7690000,0.0,0.0
1997-09-11,16.50719763752172,16.987058033961308,16.395230211685817,16.827104568481445,8899200,0.0,0.0
1997-09-12,17.019058813316544,17.26698683174362,16.731142404820588,17.083040237426758,6936400,0.0,0.0
1997-09-15,17.147018643957757,17.586890857305555,17.147018643957757,17.322967529296875,4686400,0.0,0.0
1997-09-16,17.514911211068863,18.37066258074209,17.49891585836469,18.28268814086914,8849200,0.0,0.0
1997-09-17,18.314680427938075,18.41865022949405,18.106740824826115,18.29868507385254,6656000,0.0,0.0
1997-09-18,18.20270156860352,18.746543267489734,18.194703896561077,18.20270156860352,8025600,0.0,0.0
1997-09-19,18.058761068901955,18.36267290265673,18.058761068901955,18.266700744628903,7755200,0.0,0.0
1997-09-22,18.522607155249155,18.570593184148763,18.106728238119207,18.17070960998535,3716000,0.0,2.0
1997-09-23,18.186709434428117,18.186709434428117,17.802821108635435,18.04275131225586,3808000,0.0,0.0
1997-09-24,18.04276537787125,18.15473289351407,17.5309138777898,17.642881393432617,4635800,0.0,0.0
1997-09-25,17.578898473377645,17.6268845474633,17.22700059674952,17.530912399291992,3801400,0.0,0.0
1997-09-26,17.770841930148837,17.850818716513142,17.530911571055917,17.754846572875977,3254200,0.0,0.0
1997-09-29,17.706850292843853,18.20270608243569,17.54689681233036,17.978771209716797,3157400,0.0,0.0
1997-09-30,17.898806467530953,18.0747554140393,17.67487144470215,17.67487144470215,2750600,0.0,0.0
1997-10-01,17.962779302285057,18.266690973472425,17.80282579113381,18.09074211120605,3895000,0.0,0.0
1997-10-02,18.09075022872136,18.282694528230337,18.058759512136525,18.250703811645508,2874400,0.0,0.0
1997-10-03,18.61858765451532,18.682569055389937,17.85081084401984,18.234699249267575,5223400,0.0,0.0
1997-10-06,18.2346972823143,18.538608903686207,18.218701933821045,18.4266414642334,4238400,0.0,0.0
1997-10-07,18.36267289292389,18.92251048112279,18.34667753326106,18.90651512145996,4057400,0.0,0.0
1997-10-08,18.87452049419092,18.87452049419092,18.442645872713676,18.63459014892578,4149800,0.0,0.0
1997-10-09,18.330677801324416,18.730561697513867,18.21871031039137,18.57060813903809,2724200,0.0,0.0
1997-10-10,18.362670071153754,18.666581858045674,18.23470721351505,18.586605072021484,2323200,0.0,0.0
1997-10-13,18.634577117015407,18.666567807345047,18.394646939543108,18.618581771850582,1712600,0.0,0.0
1997-10-14,18.778536860258395,18.778536860258395,18.282681116929595,18.44263458251953,3664400,0.0,0.0
1997-10-15,18.266688299634787,18.570599926336243,18.266688299634787,18.410646438598636,2382800,0.0,0.0
1997-10-16,18.522617875424928,18.666576045441182,18.07474801315213,18.12273406982422,3134800,0.0,0.0
1997-10-17,17.962780599585653,18.282687644992343,17.80282707688231,18.026762008666992,3918800,0.0,0.0
1997-10-20,18.058747526456003,18.37865447998047,17.866803354341325,18.37865447998047,2681800,0.0,0.0
1997-10-21,18.3146801795045,18.682573318481445,18.298684825635934,18.682573318481445,2716800,0.0,0.0
1997-10-22,18.667031782736508,18.683082540933185,18.362067376999622,18.53862571716309,2997000,0.126,0.0
1997-10-23,18.057095499005,18.36205977854375,18.008943244340983,18.16945075988769,3804000,0.0,0.0
1997-10-24,18.586778534502184,18.60282929316756,17.848443635895016,18.15340805053711,3749800,0.0,0.0
1997-10-27,17.864503711660515,17.944757546843174,16.821203854285912,16.869356155395508,5012000,0.0,0.0
1997-10-28,16.211273087962212,18.04106034739557,15.922359310156946,18.00895881652832,9514200,0.0,0.0
1997-10-29,17.99290640069804,18.089210984466277,17.302723550359044,17.495332717895508,4825200,0.0,0.0
1997-10-30,17.174309251038615,17.944745553888946,17.142207738419852,17.302715301513672,3653800,0.0,0.0
1997-10-31,17.591634315602917,17.768192689208423,17.206416045918182,17.463228225708008,3943600,0.0,0.0
1997-11-03,17.65584214668442,18.217618942260746,17.65584214668442,18.217618942260746,4317400,0.0,0.0
1997-11-04,18.16945741234756,18.47442180354421,18.105254382621958,18.42626953125,3675400,0.0,0.0
1997-11-05,18.42627567568452,18.68308788022368,18.121311182794276,18.5546817779541,4796800,0.0,0.0
1997-11-06,18.26576847056444,18.442326865271124,18.089210075857757,18.394174575805664,3412000,0.0,0.0
1997-11-07,18.057111286381797,18.42627889490338,17.88055286491495,18.217618942260746,4501400,0.0,0.0
1997-11-10,18.458380426079167,18.458380426079167,18.16946664549706,18.217618942260746,2914000,0.0,0.0
1997-11-11,18.362068433440133,18.73123589320335,18.28181463783943,18.570728302001957,3239400,0.0,0.0
1997-11-12,18.442320708097743,18.811488137415623,18.346016161319167,18.410219192504883,5149000,0.0,0.0
1997-11-13,18.683083453614117,18.81148952546026,18.29786523807568,18.79543876647949,4689000,0.0,0.0
1997-11-14,18.795436997644494,19.26090896428129,18.74728472523379,19.22880744934082,5603200,0.0,0.0
1997-11-17,19.260924571269268,19.45353381698196,19.004112243652344,19.004112243652344,5471600,0.0,0.0
1997-11-18,18.939902855674564,19.0201566813342,18.715192143827576,18.81149673461914,3855600,0.0,0.0
1997-11-19,18.81148044301598,19.26090147749077,18.79542969178474,19.14854621887207,4422000,0.0,0.0
1997-11-20,19.228803372912065,19.90293504374872,19.14854960257437,19.533767700195312,6109600,0.0,0.0
1997-11-21,19.75848514948295,19.774535909149467,19.37326691748653,19.7103328704834,3626800,0.0,0.0
1997-11-24,19.64613871671716,19.96715405522561,19.34117414513413,19.662189483642575,3936600,0.0,0.0
1997-11-25,19.71032998799511,19.99924361974097,19.61402544407982,19.96714210510254,4051000,0.0,0.0
1997-11-26,19.9671523758048,19.983203141380205,19.38932481509019,19.437477111816406,3109000,0.0,0.0
1997-11-28,19.50166726523095,19.77453009939468,19.485616510280146,19.56587028503418,1246800,0.0,0.0
1997-12-01,19.774539314276137,20.14370685017577,19.662183977263204,20.015300750732425,3604400,0.0,0.0
1997-12-02,19.74243408323748,20.432616738179927,19.710332564402947,20.3042106628418,3306400,0.0,0.0
1997-12-03,20.304208797412915,20.52891940860958,20.04739667033101,20.448665618896484,3293600,0.0,0.0
1997-12-04,20.38446319592112,20.73757988120479,20.191854094857295,20.35236167907715,3821800,0.0,0.0
1997-12-05,20.32026233229526,20.785734376241997,20.175805491070413,20.705480575561523,3158200,0.0,0.0
1997-12-08,20.673378186958058,20.785733503191526,20.49681983287689,20.59312438964844,3164800,0.0,0.0
1997-12-09,20.593124164464975,20.64127644232421,20.320261256596,20.528921127319336,2580600,0.0,0.0
1997-12-10,20.38446258712601,20.641274714207917,20.207904249757203,20.448665618896484,3480600,0.0,0.0
1997-12-11,20.41658245325089,20.78575021773577,20.32027781903744,20.54498863220215,4211600,0.0,0.0
1997-12-12,20.561023734336672,20.801785136378086,20.368414612703543,20.705480575561523,3531600,0.0,0.0
1997-12-15,20.641288087094903,20.81784653885077,20.41657733031471,20.737592697143555,2705200,0.0,0.0
1997-12-16,20.673375886062097,21.427761496811257,20.65732512838658,21.411710739135746,4566200,0.0,0.0
1997-12-17,21.331463279401586,21.39566632915148,20.70548354434014,20.882041931152344,4130400,0.0,0.0
1997-12-18,20.97835020831251,20.97835020831251,20.30421806695893,20.384471893310547,3468200,0.0,0.0
1997-12-19,20.04739875972551,20.62522610588253,19.678231288569638,20.51287078857422,6795200,0.0,0.0
1997-12-22,20.544972307805164,20.70547990395989,20.35236319241949,20.51287078857422,2927400,0.0,0.0
1997-12-23,20.480766339317395,20.91413678693618,19.90293907582568,19.96714210510254,2763800,0.0,0.0
1997-12-24,20.22396173164117,20.272114021478416,20.03135257229221,20.04740333557129,2702200,0.0,0.0
1997-12-26,19.91899066961906,20.272107345470484,19.90293991162581,19.935041427612305,722200,0.0,0.0
1997-12-29,20.14369810757081,20.5770685051042,20.079495085714008,20.496814727783203,2822800,0.0,0.0
1997-12-30,20.593135782070576,20.753643465485,20.448678866997597,20.737592697143555,2179000,0.0,0.0
1997-12-31,20.6252207714968,20.721525304282,20.4165609504622,20.496814727783203,2309200,0.0,0.0
1998-01-02,20.368420024267955,20.78573989868164,20.256064673464277,20.78573989868164,3088400,0.0,0.0
1998-01-05,20.849947078222584,21.26726703513851,20.65733786733831,21.20306396484375,4996400,0.0,0.0
1998-01-06,20.930191283345494,21.251206487077784,20.91414052315888,21.138851165771484,3845400,0.0,0.0
1998-01-07,20.96229680574407,20.99439833224597,20.68943383047788,20.91414451599121,4284600,0.0,0.0
1998-01-08,20.80178790359023,20.914143239489253,20.67338180541992,20.67338180541992,2909200,0.0,0.0
1998-01-09,20.512866018691263,20.6573228216398,20.03134334219617,20.256053924560547,4571800,0.0,0.0
1998-01-12,19.935044151775383,21.154901925958097,19.91899339158877,21.138851165771484,4965600,0.0,0.0
1998-01-13,20.946250094103704,21.2191131221495,20.689437832413542,20.833894729614254,4335600,0.0,0.0
1998-01-14,20.849932075009225,20.89808434308084,20.33630788224533,20.689424514770508,3936200,0.0,0.0
1998-01-15,20.6252256830378,20.689428720183443,20.46471809017369,20.528921127319336,2511000,0.0,0.0
1998-01-16,20.657325663465134,20.657325663465134,20.27210746927464,20.368412017822266,5182600,0.0,0.0
1998-01-20,20.62523731875346,20.78574500216788,20.512881940363364,20.737592697143555,3412800,0.0,0.0
1998-01-21,20.931307327600173,21.076216378329715,20.577085203594635,20.86690330505371,3588800,0.126,0.0
1998-01-22,20.915212434222443,20.931313444564413,20.383879092937345,20.577091217041016,3387800,0.0,0.0
1998-01-23,20.738102488540576,20.738102488540576,20.15846608358137,20.1906681060791,3938200,0.0,0.0
1998-01-26,20.22286033630371,20.35166836392348,20.14235531904136,20.22286033630371,3552600,0.0,0.0
1998-01-27,20.11015995798008,20.94741241419702,20.11015995798008,20.834705352783203,7512400,0.0,0.0
1998-01-28,20.86691264925695,20.86691264925695,20.222872135390997,20.41608428955078,3903000,0.0,0.0
1998-01-29,20.41607141494751,20.657586455345157,19.916940331459045,20.094051361083984,5418600,0.0,0.0
1998-01-30,20.06186001608817,20.351678218567773,19.965253948594967,20.1906681060791,4161400,0.0,0.0
1998-02-02,20.399978961584704,20.56098905599342,20.271170886057728,20.480484008789062,3463000,0.0,0.0
1998-02-03,20.48047764020916,21.07621480427184,20.271164582565508,20.947406768798828,5072400,0.0,0.0
1998-02-04,20.609297922944204,20.88301516098331,20.609297922944204,20.705904006958008,3093200,0.0,0.0
1998-02-05,20.834700148745647,20.834700148745647,20.480478044207462,20.512680053710938,3219800,0.0,0.0
1998-02-06,20.673698657896463,21.237234057449715,20.657597646480657,21.124526977539062,4131600,0.0,0.0
1998-02-09,21.108415489547824,21.221122513519475,20.88300144160452,20.99570846557617,2832400,0.0,0.0
1998-02-10,21.124528163693984,21.54315448401109,21.044023102094545,21.33384132385254,4955200,0.0,0.0
1998-02-11,21.46264844865941,21.63975957614273,21.382143390712454,21.57535552978516,3737000,0.0,0.0
1998-02-12,21.57535609787112,21.73636621800449,21.22113383357772,21.623659133911133,3367600,0.0,0.0
1998-02-13,21.398232228465627,21.83295929405522,21.398232228465627,21.816858291625977,3633800,0.0,0.0
1998-02-17,21.832974700240403,21.832974700240403,21.301641245146055,21.44655036926269,3394400,0.0,0.0
1998-02-18,21.62365729014079,21.800768407185878,21.478748194376628,21.736364364624023,3424000,0.0,0.0
1998-02-19,21.52704736247207,21.62365340897531,21.18892619971073,21.25333023071289,3234000,0.0,0.0
1998-02-20,21.430443386266614,21.494847423490555,21.18892824667683,21.47874641418457,3346600,0.0,0.0
1998-02-23,21.623657736518293,21.68806178040964,21.36604156095292,21.559253692626957,3281400,0.0,0.0
1998-02-24,21.47874442347028,21.68805752504833,21.253330314078543,21.36603736877441,2969600,0.0,0.0
1998-02-25,21.5109435349368,21.59144856313641,21.38213548981741,21.494842529296875,2531600,0.0,0.0
1998-02-26,21.382140108211317,21.5431501993876,21.26943304438791,21.510948181152344,2151200,0.0,0.0
1998-02-27,21.63974785558956,21.961767912964408,21.41433381542717,21.865161895751957,4687200,0.0,0.0
1998-03-02,21.63975441672585,21.76856247873017,21.25333023071289,21.25333023071289,3640000,0.0,0.0
1998-03-03,21.156730393870625,21.31774051863372,21.027922294060147,21.18893241882324,4135000,0.0,0.0
1998-03-04,21.172831664528115,21.18893267720076,20.99572052512902,21.15673065185547,2601400,0.0,0.0
1998-03-05,20.947406065547124,21.0440120889086,20.57708297599479,20.786396026611328,3080600,0.0,0.0
1998-03-06,20.89911144125444,21.6397579176009,20.89911144125444,21.54315185546875,3457600,0.0,0.0
1998-03-09,21.54314861968815,21.9617748260498,21.510946603814176,21.961774826049805,4651400,0.0,0.0
1998-03-10,21.92957403976673,22.34820026960075,21.92957403976673,22.17108917236328,4074800,0.0,0.0
1998-03-11,22.154985272238832,22.396500373317014,22.122783258761743,22.299894332885746,3072200,0.0,0.0
1998-03-12,21.913467194826936,22.058376235791997,21.65585112200017,21.68805313110352,3313200,0.0,0.0
1998-03-13,21.5109474465556,21.52704845512338,21.1728262666322,21.23723030090332,4288600,0.0,0.0
1998-03-16,21.140626653518968,21.4143438302972,21.12452564312025,21.172828674316406,3919000,0.0,0.0
1998-03-17,21.25333203527028,21.72026129968152,21.156725980564502,21.510948181152344,3518800,0.0,0.0
1998-03-18,21.414333230894872,21.849060296484467,21.36603022360714,21.816858291625977,3226000,0.0,0.0
1998-03-19,21.865168778427883,22.010077849860764,21.752461722868976,21.961774826049805,2658600,0.0,0.0
1998-03-20,22.010082500583525,22.138890591296523,21.865173398531404,21.977880477905277,4850600,0.0,0.0
1998-03-23,22.02617203852649,22.26768708280858,21.92956602081365,22.235485076904297,4111600,0.0,0.0
1998-03-24,22.15499418620263,22.557519516620555,22.04228709368561,22.25160026550293,3556400,0.0,0.0
1998-03-25,22.283799693348644,22.33210272736602,21.913476432548777,21.977880477905277,3841800,0.0,0.0
1998-03-26,22.026177373043325,22.63801563340564,21.961773345636765,22.154985427856445,4226800,0.0,0.0
1998-03-27,22.283807094171536,22.299908110858077,21.52705930990415,21.671968460083008,3678400,0.0,0.0
1998-03-30,21.6075486592283,21.993972778320312,21.6075486592283,21.993972778320312,2534600,0.0,0.0
1998-03-31,21.993980534871422,22.154990641276044,21.55925324757894,21.736364364624023,3873400,0.0,0.0
1998-04-01,21.39823970345409,22.621916315540258,21.39823970345409,22.557512283325195,6446800,0.0,0.0
