Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08,57.0224188176379,57.16861308986352,55.80130988548435,56.55805206298828,499500,0.0,0.0
2010-06-09,57.12561325624317,57.58137880122745,56.558051706097785,56.7988395690918,329300,0.0,0.0
2010-06-10,57.67595579160058,58.03712764093507,57.37497925048851,58.01993179321289,307200,0.0,0.0
2010-06-11,57.48679400027844,58.84549619706406,57.4695981449771,58.83689498901367,239100,0.0,0.0
2010-06-14,59.06906317867651,59.69681339293732,58.92286893080989,59.40443801879883,509700,0.0,0.0
2010-06-15,59.00889512869297,61.43391785667759,59.00889512869297,61.287723541259766,621800,0.0,0.0
2010-06-16,61.2791453783554,62.07888748043719,61.24474709257958,61.554325103759766,347800,0.0,0.0
2010-06-17,61.55428427980795,62.00144857672152,61.21030821098331,61.5198860168457,290600,0.0,0.0
2010-06-18,61.46831382644862,62.06166603198184,61.2533295268554,61.35651779174805,319000,0.0,0.0
2010-06-21,61.94987579665096,62.59482868750349,61.51130599384722,61.803688049316406,419800,0.0,0.0
2010-06-22,61.743494097760376,62.139064425753794,60.10961209201347,60.16980743408203,266000,0.0,0.0
2010-06-23,60.30738651057322,60.35898719795913,59.21526927942926,59.97201156616211,328300,0.0,0.0
2010-06-24,59.576415954934376,59.98918847451164,58.71647921987864,58.90566635131836,298500,0.0,0.0
2010-06-25,59.0776763126498,60.68576105608247,58.69070724087588,60.59116744995117,607300,0.0,0.0
2010-06-28,60.84051825330664,61.44247128661813,60.37615167298235,60.97811126708984,319300,0.0,0.0
2010-06-29,60.092391520654026,60.143992198839314,58.21772871294533,58.53590774536133,364600,0.0,0.0
2010-06-30,58.3037311650095,58.85409031958575,57.48678707936136,57.607177734375,367600,0.0,0.0
2010-07-01,57.52117765936077,57.63296709241975,56.17107701359665,57.4523811340332,302900,0.0,0.0
2010-07-02,57.82214989218701,58.01993824737502,56.73003301843666,56.876220703125,203000,0.0,0.0
2010-07-06,57.47817103427214,58.19192013388236,56.669834925110656,57.03960800170898,278700,0.0,0.0
2010-07-07,57.28039900902365,58.8540851538901,57.25460195104191,58.81968688964844,234600,0.0,0.0
2010-07-08,59.12926027983163,59.481830980514026,58.21772274767228,59.0776596069336,235600,0.0,0.0
2010-07-09,59.1894538104744,59.60221981641078,59.03466491804891,59.40443801879883,118500,0.0,0.0
2010-07-12,59.112061812633335,59.662420914417446,58.89707758347398,59.38724136352539,167300,0.0,0.0
2010-07-13,60.109595665596736,61.72627481135539,59.75701835783109,61.502689361572266,402400,0.0,0.0
2010-07-14,61.01251645981303,61.62307739257813,60.857727565455214,61.623077392578125,227900,0.0,0.0
2010-07-15,61.502673301939005,61.72625869333931,60.65993896333254,61.13290023803711,195800,0.0,0.0
2010-07-16,60.80614752402146,60.857741647146455,59.8344210273065,60.01500701904297,281800,0.0,0.0
2010-07-19,60.03221207294816,60.616969614240425,59.61084469432285,60.54817962646485,252300,0.0,0.0
2010-07-20,59.6194382341037,61.390906486856174,58.83689235651746,61.37371063232422,345800,0.0,0.0
2010-07-21,62.07885425323077,62.07885425323077,60.82334701802333,61.158721923828125,337100,0.0,0.0
2010-07-22,61.77786045081706,62.98177335874494,61.72626633902506,62.66360092163086,278200,0.0,0.0
2010-07-23,62.63780554714099,64.20289712594828,62.56901557596576,64.17709350585938,263400,0.0,0.0
2010-07-26,64.35770107593164,65.35523144186011,64.16852039072508,65.3380355834961,315800,0.0,0.0
2010-07-27,65.2520126387787,65.5271921971192,64.60705993384327,64.86504364013672,351700,0.0,0.0
2010-07-28,64.58128449485484,65.19183913928956,64.26311191948486,64.43509674072266,153300,0.0,0.0
2010-07-29,65.03700812038518,65.03700812038518,63.2913377265186,64.0308837890625,221600,0.0,0.0
2010-07-30,63.41176990980205,64.7102769724528,63.127995608290654,64.49529266357422,175700,0.0,0.0
2010-08-02,65.34664756229398,65.7680216531682,64.95967831887319,65.74221801757812,234800,0.0,0.0
2010-08-03,65.63903974259718,66.232392235737,64.82209507167781,65.81962585449219,205000,0.0,0.0
2010-08-04,66.0689666815867,66.90310668945312,66.00017014137522,66.90310668945312,149500,0.0,0.0
2010-08-05,66.60209387992678,66.79128100106715,65.95714136374623,66.0517349243164,213300,0.0,0.0
2010-08-06,65.35521183264694,67.11808530245226,65.20902411761296,67.04068756103516,289200,0.0,0.0
2010-08-09,66.6880840832515,67.78880185064138,66.0861245436633,67.66841125488281,247300,0.0,0.0
2010-08-10,67.15249957427541,67.60827184733343,66.6451397242686,67.2470932006836,173900,0.0,0.0
2010-08-11,66.35274598769408,66.39573890375387,65.63039545341984,66.01736450195312,440900,0.0,0.0
2010-08-12,65.26062219604809,65.48420766605952,64.92524727143045,65.23482513427734,254600,0.0,0.0
2010-08-13,65.12303573125091,65.39821532502178,64.49527879753664,64.57266998291016,292000,0.0,0.0
2010-08-16,64.2372921009146,64.64146354583463,63.99651078754915,64.27169036865234,194900,0.0,0.0
2010-08-17,64.81344991800708,65.4498014203962,64.43507556268469,64.9682388305664,220400,0.0,0.0
2010-08-18,64.9682304375032,65.0456216033858,64.34047366188902,64.59845733642578,253800,0.0,0.0
2010-08-19,64.32328680108684,64.53827103964555,63.4891469057513,63.69552993774414,238200,0.0,0.0
2010-08-20,63.46335655028677,64.76185676456312,63.27416935064412,64.6586685180664,208200,0.0,0.0
2010-08-23,64.89944616015049,65.28641518416403,64.48667351517724,65.12303161621094,303300,0.0,0.0
2010-08-24,64.38346965510654,64.45225961191478,63.506330457631805,63.52353286743164,205200,0.0,0.0
2010-08-25,63.12798918202085,63.57515361221589,62.27664668174987,62.90440368652344,845700,0.0,0.0
2010-08-26,63.239755819489815,63.92770135303796,63.12796639249756,63.53213119506836,332300,0.0,0.0
2010-08-27,63.87718008036096,64.26535745934618,63.10081874110505,64.24810791015625,321000,0.23,0.0
2010-08-30,64.03246973742209,64.1101026017876,63.42000198364258,63.42000198364258,227500,0.0,0.0
2010-08-31,63.30786575806811,63.75643315074236,62.87655450118999,63.44588851928711,253100,0.0,0.0
2010-09-01,63.98069749523241,65.91297627889018,63.98069749523241,65.86984252929688,340400,0.0,0.0
2010-09-02,65.73183316542308,66.58583419581306,65.73183316542308,66.5168228149414,262100,0.0,0.0
2010-09-03,67.3362957985519,68.13853481470167,67.02575123866902,68.12991333007812,297400,0.0,0.0
2010-09-07,67.99192713052103,68.31972141705018,67.3794657476092,67.43122100830078,386600,0.0,0.0
2010-09-08,67.50883390186272,68.41458351381198,67.41394490709371,68.31969451904297,348200,0.0,0.0
2010-09-09,68.81136219069928,68.8631239921001,68.31966785573974,68.77686309814453,236300,0.0,0.0
2010-09-10,68.82865085659337,69.54462911933932,68.23343921873379,69.50149536132812,232200,0.0,0.0
2010-09-13,70.26922855325621,71.7011850723208,70.0190672367466,71.66667938232422,433200,0.0,0.0
2010-09-14,71.55453903043009,72.55518436339663,71.17498957765646,71.62355041503906,392100,0.0,0.0
2010-09-15,71.31298960987003,71.93407876806943,70.88167842570783,71.05420684814453,349600,0.0,0.0
2010-09-16,71.114566878305,71.27846059937738,70.73501105444095,71.19219970703125,201400,0.0,0.0
2010-09-17,71.26121878036551,71.52000806674899,70.76952440126487,70.77815246582031,777200,0.0,0.0
2010-09-20,71.26988391974365,72.30502844119316,70.95071117800735,72.1238784790039,593700,0.0,0.0
2010-09-21,72.46892091927805,73.14176544274724,71.86508119674563,72.53792572021484,562100,0.0,0.0
2010-09-22,71.18359019686655,72.16698568603644,68.92352395442158,69.49285125732422,690200,0.0,0.0
2010-09-23,68.93213704997436,69.77750304551044,68.83724808988374,68.94938659667969,394200,0.0,0.0
2010-09-24,69.25992202309925,69.85513331644354,68.64746118530721,69.46694946289062,599900,0.0,0.0
2010-09-27,69.5705013222786,70.15708484658518,69.2340790961176,69.40660095214844,261400,0.0,0.0
2010-09-28,69.76030606039542,70.71781786545868,69.14784468098108,70.5711669921875,322900,0.0,0.0
2010-09-29,70.20021048526169,71.16634996925913,70.20021048526169,70.73503875732422,344500,0.0,0.0
2010-09-30,70.84718056910405,71.59766448173012,69.97593661935912,69.98455810546875,343200,0.0,0.0
2010-10-01,70.54527548554574,70.94208109353796,69.88968046389903,70.71780395507812,492300,0.0,0.0
2010-10-04,70.6401629249867,70.84719050252593,69.19958478824246,69.3289794921875,217900,0.0,0.0
2010-10-05,70.07083089031542,71.05422004636547,69.95005768153308,71.01971435546875,320700,0.0,0.0
2010-10-06,71.0369762119357,71.50279324777685,70.26924255507397,70.70055389404297,271700,0.0,0.0
2010-10-07,71.13183736255706,71.2439758974876,70.5797595914917,71.0283203125,406700,0.0,0.0
2010-10-08,71.04560786120588,71.64081964498605,70.69192938641214,71.31301879882812,257200,0.0,0.0
2010-10-11,71.19222878002144,72.11523452575263,71.19222878002144,71.98583984375,249900,0.0,0.0
2010-10-12,71.56313887276112,72.71905607453489,70.86441697772807,72.5982894897461,251800,0.0,0.0
2010-10-13,72.89159231717602,74.69446996221643,72.77945377518199,74.34942626953125,512300,0.0,0.0
2010-10-14,74.11651647421473,74.70309998090815,73.75421663865647,74.2631607055664,405400,0.0,0.0
2010-10-15,75.17755409107251,75.17755409107251,74.20278642941518,74.81525421142578,397700,0.0,0.0
2010-10-18,74.67725102156969,75.65201235742103,74.56511243360815,75.59162902832031,342400,0.0,0.0
2010-10-19,74.8670092036094,75.85039834863301,74.67723119644914,75.22930908203125,569300,0.0,0.0
2010-10-20,75.48806898471742,76.22992458769242,74.96186892722851,76.04877471923828,376000,0.0,0.0
2010-10-21,76.45423678127607,77.17021510110953,75.1516814259603,75.8590316772461,732800,0.0,0.0
2010-10-22,75.97119368346154,76.83381652832031,75.89356078644344,76.83381652832031,425300,0.0,0.0
2010-10-25,77.2478259831694,77.5238648430024,75.72098089808881,76.04015350341797,360200,0.0,0.0
2010-10-26,75.84177554015075,76.50599861127414,75.22931429902543,75.8590316772461,193300,0.0,0.0
2010-10-27,75.54846733780559,75.85038384542827,75.00501104279851,75.64335632324219,156700,0.0,0.0
2010-10-28,75.91076802950218,76.12642362049507,75.05677373193045,75.8072509765625,136200,0.0,0.0
2010-10-29,75.70375874511167,76.31621998134469,75.69513067663291,75.72100830078125,215600,0.0,0.0
2010-11-01,76.0487702993888,76.53183658719135,75.49668608024858,75.9883804321289,140700,0.0,0.0
2010-11-02,76.40245119081887,76.66986197800797,75.6174683782086,76.00564575195312,161300,0.0,0.0
2010-11-03,76.14367109473764,76.54910464774952,75.39319387057932,75.77274322509766,201700,0.0,0.0
2010-11-04,76.5663627331775,77.16156768798828,76.54048511531003,77.16156768798828,200900,0.0,0.0
2010-11-05,77.07530795614797,77.37722447139983,76.626747216529,77.03218078613281,124900,0.0,0.0
2010-11-08,76.61812872098182,77.03219040882692,76.08330041195005,76.25582885742188,195300,0.0,0.0
2010-11-09,76.29895747788484,76.94592435276104,76.01429705471773,76.15231323242188,180100,0.0,0.0
2010-11-10,76.12645527707983,76.49738331108657,75.74689917308528,76.36798858642578,223100,0.0,0.0
2010-11-11,75.50531727326428,76.55771737068947,75.14301754239868,76.30755615234375,163300,0.0,0.0
2010-11-12,75.65196433895599,76.37657040952567,75.16026994800286,75.40180969238281,149800,0.0,0.0
2010-11-15,75.6261356075182,76.32486451671183,75.40185842898678,75.87629699707031,119800,0.0,0.0
2010-11-16,75.25518347825572,75.30694530244507,74.18553344345928,74.63409423828125,200800,0.0,0.0
2010-11-17,74.79802641505646,75.4794992552299,74.79802641505646,75.34147644042969,141300,0.0,0.0
2010-11-18,76.11782432437356,77.0322088510684,76.03156337162959,76.73028564453125,131500,0.0,0.0
2010-11-19,76.54908287227258,77.20467750727272,76.41968824175773,77.12704467773438,123200,0.0,0.0
2010-11-22,76.74750786989325,77.86891292260484,75.94526885942697,77.7395248413086,169200,0.0,0.0
2010-11-23,77.09256881924527,77.13569599190652,76.29895118309351,76.5836181640625,135100,0.0,0.0
2010-11-24,77.0494118751149,78.34334512867008,77.0494118751149,78.32609558105469,165600,0.0,0.0
2010-11-26,77.78130867536909,78.52504862554687,77.4699753660853,78.08399200439453,52300,0.23,0.0
2010-11-29,77.7207528654797,77.81588283088422,76.74350987505156,77.52184295654297,101400,0.0,0.0
2010-11-30,76.64839770528967,77.2797142951848,76.46678771044353,76.68299102783203,135000,0.0,0.0
2010-12-01,77.82452800217615,78.4644944383538,77.63426806698821,78.42990112304688,199000,0.0,0.0
2010-12-02,78.45580756195685,80.01246643066406,78.45580756195685,80.01246643066406,134400,0.0,0.0
2010-12-03,79.75304348430474,80.82540958971154,79.30333709952222,80.69568634033203,112500,0.0,0.0
2010-12-06,80.47085623709702,81.16270271223925,80.08168640920462,81.154052734375,125800,0.0,0.0
2010-12-07,81.37025599498192,81.68158921809588,80.7302961910254,81.154052734375,153100,0.0,0.0
2010-12-08,81.2059226694485,81.72480902620576,81.12808608703601,81.46536254882812,143600,0.0,0.0
2010-12-09,82.13130737535266,82.38210398508375,81.40486088544176,81.71619415283203,222100,0.0,0.0
2010-12-10,81.91507701152025,82.71935325346946,81.37024067465227,82.54638671875,164700,0.0,0.0
2010-12-13,82.84909933092098,83.76579912450053,82.72802602225954,83.26420593261719,206700,0.0,0.0
2010-12-14,82.15723293912464,83.76578560661483,79.90872051512743,80.26329040527344,704200,0.0,0.0
2010-12-15,80.27194080941295,81.04162383635932,78.94012802397782,78.95742797851562,410900,0.0,0.0
2010-12-16,78.95743211726334,80.60057159251433,78.70663554731455,80.55733489990234,381300,0.0,0.0
2010-12-17,80.53140752270983,80.53140752270983,79.98657098423655,80.42762756347656,338200,0.0,0.0
2010-12-20,80.37572207361893,80.45355207632956,80.07303224618991,80.27194213867188,182600,0.0,0.0
2010-12-21,80.42759447226403,81.76805701933445,80.1854479316832,81.75940704345703,230500,0.0,0.0
2010-12-22,81.73344906332859,82.42529525554828,81.51724589113547,82.16585540771484,247100,0.0,0.0
2010-12-23,82.06211947611116,82.50317603112873,81.60376956117167,82.1572494506836,193300,0.0,0.0
2010-12-27,81.79399125053207,82.60691074662779,81.37022825365493,82.51178741455078,137900,0.0,0.0
2010-12-28,82.59830094185575,82.69343091059606,81.43080457767965,82.21778106689453,108200,0.0,0.0
2010-12-29,82.2091372085719,82.88369042040226,82.2091372085719,82.43399047851562,85300,0.0,0.0
2010-12-30,82.26965362825356,82.61558012814787,81.76806713130597,81.7767105102539,99200,0.0,0.0
2010-12-31,81.64702988806711,81.9843065599007,81.05895655804918,81.08489990234375,136800,0.0,0.0
2011-01-03,81.8805105578297,82.89234037527987,81.56052731215706,82.29562377929688,207800,0.0,0.0
2011-01-04,82.58963587856707,82.64152254367556,80.73028673552307,80.86865997314453,229500,0.0,0.0
2011-01-05,80.83408792233394,81.86321770429781,80.81678796408197,81.04164123535156,266600,0.0,0.0
2011-01-06,81.19730052655319,81.94104031210733,81.09352058042927,81.40485382080078,205800,0.0,0.0
2011-01-07,81.56051308252404,82.05345623563845,80.72164340487328,81.62969970703125,160900,0.0,0.0
2011-01-10,81.12811778720805,82.03617421484765,80.52275123411538,81.82862091064453,182600,0.0,0.0
2011-01-11,81.89779594462019,82.46857574381784,81.70754260955448,82.02751922607422,175700,0.0,0.0
2011-01-12,82.54639179741758,82.54639179741758,81.33565896988426,81.67293548583984,213700,0.0,0.0
2011-01-13,81.74212398477178,82.04481382105098,81.26648078118968,81.7248306274414,201300,0.0,0.0
2011-01-14,81.59511969278716,82.33885953245185,81.59511969278716,82.20049285888672,194900,0.0,0.0
2011-01-18,81.82860947180764,84.77761840820312,81.82860947180764,84.77761840820312,314000,0.0,0.0
2011-01-19,84.63060948229928,85.37434926724981,83.74849643596248,83.92146301269531,200800,0.0,0.0
2011-01-20,83.64471735151461,83.89551392207724,83.22096081408112,83.35067749023438,207400,0.0,0.0
2011-01-21,83.84360247524197,84.06845566182287,82.9442029249151,83.10851287841797,117400,0.0,0.0
2011-01-24,83.20367330204087,84.08578641980539,82.90099001574943,83.86958312988281,121900,0.0,0.0
2011-01-25,83.57552498850279,84.58735458103966,82.83178530561261,84.25872802734375,151900,0.0,0.0
2011-01-26,84.38846145979045,85.81540435344097,84.1549582346112,85.1754379272461,147300,0.0,0.0
2011-01-27,85.08029901562811,86.6888516941805,84.7516724568914,86.2910385131836,315800,0.0,0.0
2011-01-28,86.23915778943571,87.11262081117465,85.40893805908975,86.18727111816406,585300,0.0,0.0
2011-01-31,86.29970882967518,87.44991195333398,85.95378223484533,87.17317199707031,242400,0.0,0.0
2011-02-01,87.8477066510212,88.20227655219051,87.23369020909415,87.51907348632812,162700,0.0,0.0
2011-02-02,87.12127004495663,89.03250620854895,86.92236672638387,87.93419647216797,159900,0.0,0.0
2011-02-03,87.78716344623446,88.53090310297759,87.13855374079563,87.65744018554688,150200,0.0,0.0
2011-02-04,87.73527500681728,88.46172134780811,87.6660949822463,88.13309478759766,102400,0.0,0.0
2011-02-07,88.13308466333554,89.03248426143527,88.13308466333554,88.9287109375,114500,0.0,0.0
2011-02-08,88.67793105200728,89.70706069418154,88.67793105200728,89.56868743896484,298800,0.0,0.0
2011-02-09,89.09303515484817,89.67246489752483,88.64333528384515,89.5513916015625,173700,0.0,0.0
2011-02-10,89.16220990471746,90.07026610148766,88.9892499615226,89.62055969238281,278700,0.0,0.0
2011-02-11,89.27463358162524,90.80534942597232,88.97194380513992,90.65833282470705,193400,0.0,0.0
2011-02-14,90.5459159749881,91.23776899519407,90.4421426405568,91.09939575195312,175300,0.0,0.0
2011-02-15,90.71890543043877,91.6183119445561,90.71890543043877,91.14266204833984,134600,0.0,0.0
2011-02-16,91.63555717571975,92.1890368017039,91.15991412732583,92.02472686767578,120200,0.0,0.0
2011-02-17,92.02474728208192,93.39114670047331,91.87772406912924,92.958740234375,184800,0.0,0.0
2011-02-18,93.27876529149336,93.67657862722506,92.75987861871296,93.29605865478516,125700,0.0,0.0
2011-02-22,92.25823225317151,92.84630523693296,90.8658830798246,91.04749298095705,318400,0.0,0.0
2011-02-23,90.87454925752552,91.04750921382256,87.90824048083586,87.99472045898438,428100,0.0,0.0
2011-02-24,87.73469594062607,89.79761169689897,86.79858024096016,87.84737396240234,394200,0.23,0.0
2011-02-25,88.40209179664963,91.01107788085938,88.14206411332957,91.01107788085938,286300,0.0,0.0
2011-02-28,91.6005175037275,92.1985926412098,90.24835452814942,90.90709686279295,243300,0.0,0.0
2011-03-01,91.01977378056512,91.25379942453698,88.23743510271726,88.74015808105469,213900,0.0,0.0
2011-03-02,88.39342906005757,90.97640643082258,87.84735835910392,89.44222259521484,222800,0.0,0.0
2011-03-03,89.78026959363245,91.27111889433024,89.78026959363245,91.10643005371094,195900,0.0,0.0
2011-03-04,90.94176587607674,91.16712856968142,89.3815793993768,90.17900848388672,156400,0.0,0.0
2011-03-07,90.7337246950577,90.81173102789994,88.73148279673266,89.21687316894531,245700,0.0,0.0
2011-03-08,89.47687267999297,90.76836105366851,88.85279580835382,90.36097717285156,312300,0.0,0.0
2011-03-09,90.04031019269817,90.51703763490625,88.84416671899648,90.14432525634766,251500,0.0,0.0
2011-03-10,88.86149177567404,89.0781848469903,87.85603936349942,88.43677520751953,218700,0.0,0.0
2011-03-11,87.93407588924333,88.99153949844394,87.76072401784488,88.78351593017578,224700,0.0,0.0
2011-03-14,88.6187904875548,89.28620880447086,87.42264719697103,88.54945373535156,304300,0.0,0.0
2011-03-15,86.92858334509923,87.05860049561495,84.68363994417213,85.16903686523438,643400,0.0,0.0
2011-03-16,85.13438547010266,86.1225054687568,83.63486632101602,83.74755096435547,501700,0.0,0.0
2011-03-17,84.71831440465678,85.67176251814173,83.99022891859646,84.18958282470703,321700,0.0,0.0
2011-03-18,85.08236559902538,85.63709929932821,84.68364455229458,85.38573455810547,266300,0.0,0.0
2011-03-21,86.37387856798517,87.78671532339968,86.33920687538645,87.11063385009766,146100,0.0,0.0
2011-03-22,87.15397733766271,87.54402231666613,86.55590219777139,86.642578125,142800,0.0,0.0
2011-03-23,86.30452300369481,87.5093360464458,85.72378711375406,87.24063873291016,164900,0.0,0.0
2011-03-24,87.63066546714415,88.40209217295373,86.91991254899554,88.12472534179688,189600,0.0,0.0
2011-03-25,88.17675528694366,89.63293311947274,87.92539050843556,88.5061264038086,139500,0.0,0.0
2011-03-28,88.84417773404672,89.53759835178478,88.38478938529863,88.95685577392578,245800,0.0,0.0
2011-03-29,88.66214643507602,90.5170387760456,88.48012503110593,90.11832427978516,173400,0.0,0.0
2011-03-30,90.5343722479504,91.23646237102088,90.37835295537346,90.69039154052734,136800,0.0,0.0
2011-03-31,90.32636655118152,90.91577214910724,90.02299748157631,90.77709197998048,228900,0.0,0.0
2011-04-01,91.16713113230102,91.87788431246436,90.32636075552074,90.93310546875,420600,0.0,0.0
2011-04-04,90.88106331941862,91.82584845066218,90.88106331941862,91.69583129882812,159900,0.0,0.0
2011-04-05,91.49650447217262,92.28527063421868,91.24513964952988,91.54851531982422,128600,0.0,0.0
2011-04-06,92.13789864657151,92.21590497978951,90.62971007487818,91.03709411621094,165000,0.0,0.0
2011-04-07,90.88972864985624,91.59181197885792,90.3956687863094,90.92440032958984,121600,0.0,0.0
2011-04-08,91.25379815475524,91.34914364877416,90.1009892637621,90.54304504394533,104400,0.0,0.0
2011-04-11,90.51702272351082,90.85506335849884,89.39021619825255,89.93628692626953,144900,0.0,0.0
2011-04-12,89.30357439800768,89.81497363912034,88.87018812480532,89.13888549804688,145900,0.0,0.0
2011-04-13,89.62426636788331,90.25700650876236,89.06086299230095,89.99697875976562,243700,0.0,0.0
2011-04-14,89.36420873819615,89.97961618075465,89.00016601661736,89.53756713867188,156000,0.0,0.0
2011-04-15,89.53758725076308,90.49103552223096,88.95684474490554,90.14432525634766,193000,0.0,0.0
2011-04-18,88.77482867537681,88.9221783980194,87.37066160298495,88.09874725341797,271700,0.0,0.0
2011-04-19,88.23742401403398,88.86149452384902,87.50933183316118,88.84416198730469,205500,0.0,0.0
2011-04-20,90.0056428258172,90.68173085257408,89.93630605967044,90.63838958740234,142400,0.0,0.0
2011-04-21,90.725065843723,91.7478575438804,90.5863856979628,91.44448852539062,209500,0.0,0.0
2011-04-25,91.51382451363388,92.24191009920553,90.8464061139118,91.1671142578125,125400,0.0,0.0
2011-04-26,91.2797739856159,93.09133123740185,91.210437238707,92.3285675048828,241400,0.0,0.0
2011-04-27,92.25057432607882,94.157470703125,92.00787914495815,94.157470703125,295900,0.0,0.0
2011-04-28,93.37738361668904,94.47818153775292,93.34271193082786,93.89744567871094,186100,0.0,0.0
2011-04-29,93.99281721689152,95.50966917582096,93.95814552141915,94.83358764648438,220000,0.0,0.0
2011-05-02,95.14560499575468,95.14560499575468,93.93212890625,93.93212890625,172000,0.0,0.0
2011-05-03,93.62009120915164,93.62009120915164,92.07723735511908,92.7533187866211,197000,0.0,0.0
2011-05-04,92.61459107590154,92.7446082043847,90.86371446622522,92.34589385986328,221000,0.0,0.0
2011-05-05,91.81720601383036,92.71865015657038,91.48783486305864,91.77386474609376,206700,0.0,0.0
2011-05-06,92.75328636223372,93.93209697382648,92.23322441310668,92.25055694580078,292100,0.0,0.0
2011-05-09,92.46729739751306,94.82491982980464,92.04258069275387,94.57355499267578,271000,0.0,0.0
2011-05-10,94.75557189076676,96.91383362006532,94.52154621940046,96.59313201904295,315800,0.0,0.0
2011-05-11,96.27240833788365,96.93982016325292,96.05571524208278,96.8704833984375,384500,0.0,0.0
2011-05-12,96.39374561892043,97.4252067606086,96.2203938060248,96.4630889892578,429000,0.0,0.0
2011-05-13,96.51511065114224,96.931164335401,94.85957871610088,94.91158294677734,263600,0.0,0.0
2011-05-16,94.31351854158486,94.8075786279069,93.07403353724008,93.19538116455078,212800,0.0,0.0
2011-05-17,92.94399098202209,92.94399098202209,91.49647630327908,92.51060485839844,265900,0.0,0.0
2011-05-18,92.54526683532389,94.04478568263312,92.1292198738032,93.6720733642578,165000,0.0,0.0
2011-05-19,94.24417412362472,94.40885639708183,92.8400003333561,93.6114273071289,258900,0.0,0.0
2011-05-20,93.54207163716056,94.3308376600978,92.75331222717162,93.7414321899414,112700,0.0,0.0
2011-05-23,92.2939099581576,92.3805858585663,91.3837964714978,92.00787353515624,151100,0.0,0.0
2011-05-24,92.40657863813442,92.42391117128736,91.1064204244242,91.9211883544922,149300,0.0,0.0
2011-05-25,91.87786198506218,92.99599902352846,91.591825544605,92.79663848876952,112800,0.0,0.0
2011-05-26,91.32809991551444,93.58740461458332,91.32809991551444,93.50920104980467,145100,0.27,0.0
2011-05-27,93.81332010499943,94.69097529688938,93.63953001714674,93.90021514892578,122600,0.0,0.0
2011-05-31,94.71706253584668,96.37678672215591,94.4737537111804,96.33333587646484,338200,0.0,0.0
2011-06-01,96.27250237991149,96.45498398648796,93.4483699658927,93.5960922241211,188400,0.0,0.0
2011-06-02,93.81332704417804,94.3955311741826,93.10946851774472,94.291259765625,134100,0.0,0.0
2011-06-03,92.71841405706913,93.6221370023694,92.5533154801934,93.17897033691406,190300,0.0,0.0
2011-06-06,93.09210149151949,93.47444773423445,92.36217498779295,92.36217498779295,158500,0.0,0.0
2011-06-07,92.70105524403922,93.42229676422248,91.80602362173184,92.39691925048828,143100,0.0,0.0
2011-06-08,92.1535982352641,92.1535982352641,90.58946100489568,91.05001068115234,197100,0.0,0.0
2011-06-09,91.34547261581734,92.24050422569472,90.876231390998,91.94505310058594,200600,0.0,0.0
2011-06-10,91.52795736072716,91.9450562662602,89.98988774369668,90.38961029052734,280200,0.0,0.0
2011-06-13,90.73718469200568,91.11083933472293,90.09415343349224,90.6242218017578,219700,0.0,0.0
2011-06-14,87.05279519645839,87.33086335189464,84.34162570870426,86.80948638916016,1144900,0.0,0.0
2011-06-15,86.14038844635257,86.40977176173216,85.33225175955057,85.7232894897461,551200,0.0,0.0
2011-06-16,85.69722344061238,85.70590830637637,83.95060412011534,84.59363555908203,414300,0.0,0.0
2011-06-17,85.47129592787921,86.44453795308387,84.84564081379543,85.13240051269531,527500,0.0,0.0
2011-06-20,84.83694739169223,86.08825759144965,84.71529297001236,85.4886703491211,167900,0.0,0.0
2011-06-21,86.47059234799463,87.82617379766997,85.84493733132359,87.67845153808594,322700,0.0,0.0
2011-06-22,87.48724759852934,88.2606246021914,86.7225620863875,86.73124694824219,276400,0.0,0.0
2011-06-23,85.6537741268306,86.80949774231328,84.92384760947435,86.6878433227539,298900,0.0,0.0
2011-06-24,86.66176614417918,86.93114281141912,85.47128330406284,85.54080200195312,341900,0.0,0.0
2011-06-27,85.6798411330604,86.77473752789025,85.07156904130414,86.30549621582031,432300,0.0,0.0
2011-06-28,86.46189092754244,87.94781810671704,86.21858214447298,87.72188568115234,358300,0.0,0.0
2011-06-29,87.87827252430037,89.07744634483129,87.45248228423183,88.65164947509766,372300,0.0,0.0
2011-06-30,88.7211956926674,89.65098662052579,88.66036849662683,88.91236877441406,374100,0.0,0.0
2011-07-01,89.05141863946531,89.8508637937062,88.32148555496896,89.62493133544922,373100,0.0,0.0
2011-07-05,89.76393714337196,89.98117803033108,88.56476320437159,89.2425537109375,349600,0.0,0.0
2011-07-06,89.24257521533241,89.81609447734246,88.9471307201156,89.49457550048828,319300,0.0,0.0
2011-07-07,90.29405866456652,90.65902197867705,89.33819289474903,89.42509460449219,386400,0.0,0.0
2011-07-08,88.39968749553883,88.6169284386689,87.67844597322683,88.1563720703125,272200,0.0,0.0
2011-07-11,87.15707592955162,87.48727980254733,86.39238350626141,86.47927856445312,264500,0.0,0.0
2011-07-12,86.25334781851221,86.64437887290138,85.41914337405905,85.55817413330078,449700,0.0,0.0
2011-07-13,85.5581737376856,86.49665621948127,85.1758275496205,85.28010559082031,468500,0.0,0.0
2011-07-14,85.70592962663453,85.7841398456457,82.55159222614824,82.68193817138672,652500,0.0,0.0
