Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-04,22.151581979471043,22.612500886786275,22.062150213636983,22.28916931152344,657640,0.0,0.0
2002-01-07,22.185975433502847,22.268527820161346,22.082784950179725,22.1171817779541,727750,0.0,0.0
2002-01-08,22.09654076407805,22.44738972735162,22.069024648755956,22.330440521240234,578305,0.0,0.0
2002-01-09,22.357953786150546,22.92894232437317,22.357953786150546,22.50242042541504,754605,0.0,0.0
2002-01-10,22.495533740113203,22.79822564767532,22.426740124758176,22.763830184936523,585173,0.0,0.0
2002-01-11,22.77071898737473,23.204120314339992,22.73632081846507,23.080291748046875,679883,0.0,0.0
2002-01-14,22.94270656013612,23.53433198678385,22.90830838806596,23.389863967895508,713708,0.0,0.0
2002-01-15,23.38986454251544,23.48617566084743,22.89455021966521,23.279794692993164,988408,0.0,0.0
2002-01-16,23.25227998899247,23.8370274788867,23.18348632488017,23.493059158325195,809750,0.0,0.0
2002-01-17,23.610006748691163,23.912698867020094,23.49993688748064,23.726957321166992,504403,0.0,0.0
2002-01-18,23.55496888370807,23.974611522235534,23.472416498084204,23.56184959411621,522648,0.0,0.0
2002-01-22,23.56184505031781,24.14658965744861,23.25227231898857,23.499929428100582,627608,0.0,0.0
2002-01-23,23.582481486854025,23.97460658271684,23.54120530254628,23.960847854614254,707045,0.0,0.0
2002-01-24,24.352981001741483,24.421774664998058,23.726957321166992,23.726957321166992,2287903,0.0,0.0
2002-01-25,23.761342794935477,24.476799281193102,23.761342794935477,24.421764373779297,1086193,0.0,0.0
2002-01-28,24.352978083489425,24.62815270354116,24.318579911043468,24.456167221069336,1124528,0.0,0.0
2002-01-29,24.45615917592564,24.662540073073,23.953967004472787,24.132827758789062,1222210,0.0,0.0
2002-01-30,24.21539745048879,24.889578220278462,24.21539745048879,24.65567970275879,1143593,0.0,0.0
2002-01-31,24.74509637955347,24.917081832885746,24.50431997274252,24.917081832885746,1122580,0.0,0.0
2002-02-01,24.965241805965864,25.16474476273178,24.87581139387984,25.0753116607666,968010,0.0,0.0
2002-02-04,25.14409399050304,25.267919818234137,24.834521351542342,25.00650405883789,1324915,0.0,0.0
2002-02-05,24.83453922863645,25.384888591954358,24.593760037245083,25.219783782958984,1484610,0.0,0.0
2002-02-06,25.17848945601109,25.522457560479832,24.75884702362039,25.00650405883789,1889895,0.0,0.0
2002-02-07,24.903320873652465,24.9789925296283,24.69693996206616,24.772611618041992,811800,0.0,0.0
2002-02-08,24.868932431416127,24.92396736268571,24.559362287964404,24.74510383605957,1426493,0.0,0.0
2002-02-11,24.923951567426457,25.316076549157323,24.71069268884679,25.240402221679688,1431618,0.0,0.0
2002-02-12,25.240410768387356,25.453672409057617,25.17849783392085,25.453672409057617,1677208,0.0,0.0
2002-02-13,25.453669681071705,25.790759844426024,25.02026842674162,25.233530044555664,1608738,0.0,0.0
2002-02-14,25.23353650594817,25.494952391250084,25.10970792869989,25.274812698364254,994353,0.0,0.0
2002-02-15,25.44679111482406,25.81827674345152,25.28168639098963,25.749483108520508,1142670,0.0,0.0
2002-02-19,25.48806788601044,25.68069277848472,25.419274242226248,25.453672409057617,710735,0.0,0.0
2002-02-20,25.419276428926345,25.55686372833071,25.17849999990809,25.39863967895508,997735,0.0,0.0
2002-02-21,25.52247593278383,25.52247593278383,25.19914433689477,25.219783782958984,1044168,0.0,0.0
2002-02-22,25.178500593878148,25.618779962358477,25.109706942553096,25.46743392944336,738820,0.0,0.0
2002-02-25,25.419275245147084,25.59126070633254,25.254170493550795,25.460554122924805,763010,0.0,0.0
2002-02-26,25.453671231252702,26.1347296181412,25.419273066013023,25.88019180297852,1152920,0.0,0.0
2002-02-27,26.0040281382218,26.100339263885907,25.24729786514668,25.6944580078125,1086500,0.0,0.0
2002-02-28,25.660044651606487,25.660044651606487,25.075297532504088,25.240402221679688,963500,0.0,0.0
2002-03-01,25.09594242443818,25.522462964285527,24.9377157179428,25.51558494567871,1435000,0.0,0.0
2002-03-04,25.5499809823991,26.086571350824677,25.5499809823991,25.77012062072754,705610,0.0,0.0
2002-03-05,25.69446130167339,25.756374259740397,25.075315581725928,25.24730110168457,926703,0.0,0.0
2002-03-06,25.24591949051604,25.494239771336865,25.183838071770158,25.418365478515625,963090,0.09561,0.0
2002-03-07,25.556307069171528,25.556307069171528,24.618208649850967,24.763063430786133,1466570,0.0,0.0
2002-03-08,24.935517611590324,25.183837890625,24.84584774825736,25.183837890625,1055750,0.0,0.0
2002-03-11,25.356275715353533,25.521822514754813,25.190728915952256,25.2528076171875,612643,0.0,0.0
2002-03-12,25.22521795881082,25.22521795881082,24.68719082929953,25.066570281982425,1328810,0.0,0.0
2002-03-13,25.03898036865333,25.321788166088705,24.87343355149679,25.21832275390625,929573,0.0,0.0
2002-03-14,25.349379280585385,25.404558849972005,25.14934221610193,25.2528076171875,757578,0.0,0.0
2002-03-15,25.521825421231384,25.859818190373858,25.38386973935298,25.708066940307617,870738,0.0,0.0
2002-03-18,25.72876869651998,25.818441272271656,25.390775799261544,25.6046085357666,484518,0.0,0.0
2002-03-19,25.597705668640028,25.65978438488452,25.314895136078675,25.383872985839844,594603,0.0,0.0
2002-03-20,25.2459197757433,25.404567497297208,24.99759949211696,25.038986206054688,774490,0.0,0.0
2002-03-21,25.14244302357529,25.280401386490546,25.080364322489864,25.17693328857422,808418,0.0,0.0
2002-03-22,25.07347350390404,25.17694163612579,24.852744365384428,25.025190353393555,1023360,0.0,0.0
2002-03-25,25.073472778775304,25.073472778775304,24.763073785249563,24.78376579284668,829635,0.0,0.0
2002-03-26,24.83203458741476,25.107945813122534,24.79754433566157,25.08035469055176,611515,0.0,0.0
2002-03-27,25.14245255924025,25.694275431866814,25.121760550057505,25.64599227905273,413178,0.0,0.0
2002-03-28,25.728760005565523,26.05295721989588,25.728760005565523,26.01846694946289,772748,0.0,0.0
2002-04-01,26.01846346837145,26.01846346837145,25.363175388626605,25.501131057739254,542123,0.0,0.0
2002-04-02,25.52182386571513,25.659779539185347,25.17003554982578,25.225217819213867,929983,0.0,0.0
2002-04-03,25.27349620655699,25.55630390530048,25.163131700300056,25.363168716430664,754400,0.0,0.0
2002-04-04,25.28039687462343,25.521817898206965,25.107950974566634,25.307985305786133,728058,0.0,0.0
2002-04-05,25.28040447829205,25.48733530527148,24.921717006173523,24.956207275390625,677525,0.0,0.0
2002-04-08,24.935513708554996,25.1769375128127,24.90102613485013,25.01139068603516,503070,0.0,0.0
2002-04-09,25.22521548229712,25.680471859653537,25.156237651952264,25.59079933166504,717705,0.0,0.0
2002-04-10,25.797734992653893,26.43233108520508,25.63218818590141,26.43233108520508,936850,0.0,0.0
2002-04-11,26.53579745866804,26.556489459623336,25.901201407472517,26.073644638061523,630990,0.0,0.0
2002-04-12,26.07365058493195,26.38405224670107,25.797739195395412,26.363357543945312,637038,0.0,0.0
2002-04-15,26.211613842171765,26.335774003285405,26.004680240315693,26.28749084472656,489335,0.0,0.0
2002-04-16,26.31507373512846,26.556494846338985,26.17711804384217,26.535802841186523,480930,0.0,0.0
2002-04-17,26.48751751753649,26.62547590859567,26.1495274158305,26.17021942138672,789045,0.0,0.0
2002-04-18,26.177113599678048,26.23229586682411,25.79773416450862,25.839120864868164,1258700,0.0,0.0
2002-04-19,25.694271712127232,25.832230107393237,25.452850588844207,25.76325225830078,1341213,0.0,0.0
2002-04-22,25.76324218774479,26.218495813801542,25.76324218774479,26.01156234741211,1129550,0.0,0.0
2002-04-23,26.018460770312537,26.018460770312537,25.659776067814477,25.83222198486328,805650,0.0,0.0
2002-04-24,26.073652382417016,26.1426302345564,25.321792445557158,25.445955276489254,695053,0.0,0.0
2002-04-25,25.176935991403187,26.27368500106974,25.038980310758383,26.06675148010254,1103413,0.0,0.0
2002-04-26,26.301273444390567,26.301273444390567,25.604595979922,25.846019744873047,480213,0.0,0.0
2002-04-29,25.97017844287443,25.97017844287443,25.266601884518572,25.30109214782715,480623,0.0,0.0
2002-04-30,25.314888610801752,25.63908576965332,25.073464850327557,25.63908576965332,790480,0.0,0.0
2002-05-01,25.570121708787724,26.156432247852216,25.07347835396948,26.03917121887207,528798,0.0,0.0
2002-05-02,25.901209629043525,26.294382045718866,25.590807939542916,25.82533264160156,544070,0.0,0.0
2002-05-03,26.21160692886116,26.21160692886116,25.535624007755143,25.76325225830078,432243,0.0,0.0
2002-05-06,25.728754992354755,25.763245256067364,25.48733123760757,25.59079933166504,474268,0.0,0.0
2002-05-07,25.521829872515507,25.6942731563991,25.10106362085979,25.1424503326416,516395,0.0,0.0
2002-05-08,25.176940715636448,25.728763541760397,25.03898500910546,25.652889251708984,591630,0.0,0.0
2002-05-09,25.521829614923348,25.70807116460239,25.142450078878525,25.149349212646484,510758,0.0,0.0
2002-05-10,25.211416792049857,25.245904350719,24.956197530163248,25.01827621459961,703765,0.0,0.0
2002-05-13,24.86653762270649,25.259712712650227,24.86653762270649,25.19073486328125,657025,0.0,0.0
2002-05-14,25.342486914482507,25.383873625381938,24.95621094608781,25.13555335998535,795708,0.0,0.0
2002-05-15,25.135553118724804,25.37697424811364,25.073471704430943,25.1976318359375,926703,0.0,0.0
2002-05-16,25.28040281883297,25.376969093308134,25.176934715054323,25.245912551879883,595833,0.0,0.0
2002-05-17,25.14244130487961,25.62528610229492,25.14244130487961,25.62528610229492,782895,0.0,0.0
2002-05-20,25.62528610229492,25.79773202134053,25.37696592076705,25.62528610229492,557293,0.0,0.0
2002-05-21,25.452850588844207,26.177119352855488,25.452850588844207,25.76325225830078,699050,0.0,0.0
2002-05-22,25.87361838215856,25.97018737673025,25.39766984608603,25.652889251708984,541508,0.0,0.0
2002-05-23,25.652882345453147,25.86671228446836,25.62528851449449,25.852916717529297,582303,0.0,0.0
2002-05-24,26.004675060822883,26.03916533613685,25.694273371322268,25.82533264160156,549093,0.0,0.0
2002-05-28,25.99777438347932,26.115035366841425,25.528725055869245,25.69426918029785,447925,0.0,0.0
2002-05-29,25.70116910065565,26.14262730487556,25.65978239401004,25.956388473510746,448335,0.0,0.0
2002-05-30,25.91499120783701,26.07363883679732,25.887400081315235,25.997764587402344,508298,0.0,0.0
2002-05-31,25.99777132545149,26.21160126287536,25.76324668923278,25.93568992614746,815080,0.0,0.0
2002-06-03,26.10813795268191,26.473719154607064,25.908100868981165,26.128829956054688,881295,0.0,0.0
2002-06-04,26.17711175418439,26.17711175418439,25.55630859547748,25.65977668762207,749583,0.0,0.0
2002-06-05,25.65839822105396,25.74139026595922,25.16736060326208,25.52699279785156,645135,0.09561,0.0
2002-06-06,25.57540270238623,25.57540270238623,24.932213089628853,24.973709106445312,776028,0.0,0.0
2002-06-07,24.973710477932165,25.22268659250402,24.69015569954984,25.10511589050293,579228,0.0,0.0
2002-06-10,25.15352855669112,25.374840676094585,24.93221643728765,25.11894989013672,681113,0.0,0.0
2002-06-11,25.20884860600037,25.229597962728068,24.683232488815104,24.773141860961918,835478,0.0,0.0
2002-06-12,24.482661590219973,24.49649358866765,24.040034935691207,24.27517890930176,1304928,0.0,0.0
2002-06-13,24.150708383274218,24.406599158801036,24.102295007025827,24.20603370666504,698435,0.0,0.0
2002-06-14,24.378945268972785,24.378945268972785,23.97089954390246,24.199129104614254,892570,0.0,0.0
2002-06-17,24.275205039584563,24.64867210388184,24.192212959564262,24.64867210388184,1202735,0.0,0.0
2002-06-18,24.690161313558605,24.95988414690497,24.41352112335455,24.87689208984375,753580,0.0,0.0
2002-06-19,24.876888790065813,24.980630199734215,24.16454174688175,24.337440490722656,1452528,0.0,0.0
2002-06-20,24.30286045916182,24.703988659229136,24.20603370666504,24.20603370666504,882423,0.0,0.0
2002-06-21,23.99855842865405,24.30977725928544,23.659672877574742,23.839488983154297,1405275,0.0,0.0
2002-06-24,23.92938088826573,24.309759481330204,23.65273822394211,23.9985408782959,751018,0.0,0.0
2002-06-25,24.171457023176465,24.20603569115618,23.230880476941515,23.2792911529541,1141133,0.0,0.0
2002-06-26,23.286211479517803,23.89481991059949,23.175555401139317,23.777246475219727,1069588,0.0,0.0
2002-06-27,23.86022089823556,24.12302615614728,23.64582357704056,23.9985408782959,1019055,0.0,0.0
2002-06-28,23.652757331365763,24.088466972636937,23.583597285465984,23.825658798217773,1011778,0.0,0.0
2002-07-01,23.68732951902648,24.00546560677288,23.03722533971861,23.362276077270508,913583,0.0,0.0
2002-07-02,22.684518421825683,22.684518421825683,21.02467584131938,21.425804138183597,3438568,0.0,0.0
2002-07-03,21.439628774685623,21.5364528130418,21.059248624000656,21.46729278564453,1578705,0.0,0.0
2002-07-05,21.467294455649608,22.262636184692383,21.26673036059505,22.262636184692383,328513,0.0,0.0
2002-07-08,22.13123714325721,22.30413726442608,21.785435548816857,21.923755645751957,936440,0.0,0.0
2002-07-09,21.92374896400422,22.09665038458016,21.162988662719727,21.162988662719727,1151280,0.0,0.0
2002-07-10,21.12841372382221,21.12841372382221,20.54055334981429,20.741117477416992,2138663,0.0,0.0
2002-07-11,20.5405543666744,20.5405543666744,19.433992255776623,20.049516677856445,2251823,0.0,0.0
2002-07-12,20.16017336942032,20.893271246613256,19.904281186134074,20.69962310791016,1518025,0.0,0.0
2002-07-15,20.57512939704516,20.678870801925388,19.82820101704445,20.40222930908203,891238,0.0,0.0
2002-07-16,20.402230371150058,20.78261193657261,20.021850157829927,20.2639102935791,1137545,0.0,0.0
2002-07-17,20.263905525648127,21.059247136646185,20.263905525648127,20.92784309387207,1134163,0.0,0.0
2002-07-18,21.031583943600584,21.031583943600584,19.08818453139194,19.330245971679688,1538730,0.0,0.0
2002-07-19,18.39658568668812,18.39658568668812,17.082543755345952,17.296939849853516,4515945,0.0,0.0
2002-07-22,17.290027387974266,18.08536925356302,17.11021127188173,17.884803771972656,2226095,0.0,0.0
2002-07-23,17.635824723572764,18.085364905731925,17.525167326631376,17.71881675720215,1661628,0.0,0.0
2002-07-24,17.428350772128447,18.382760920846916,17.255450627814014,18.36892890930176,1833418,0.0,0.0
2002-07-25,18.327427004553133,18.84612727136132,17.877886773319375,18.65247917175293,1937148,0.0,0.0
2002-07-26,18.500331808329584,18.94295614880945,18.17527955828968,18.81155204772949,1491375,0.0,0.0
2002-07-29,18.949868896084133,19.295670454733173,18.88070885477482,19.12968635559082,1651788,0.0,0.0
2002-07-30,19.191926400258584,20.333066844469972,19.067436999696973,19.71062660217285,1676183,0.0,0.0
2002-07-31,19.80745491770029,20.160171131178483,19.46857071259379,20.09792709350586,1545393,0.0,0.0
2002-08-01,20.097929412441992,20.644293806164427,19.65530509347698,20.167089462280277,1263108,0.0,0.0
2002-08-02,20.19475114267876,20.57513137272274,20.021851038113315,20.31924057006836,1156200,0.0,0.0
2002-08-05,20.319236458903003,20.319236458903003,19.385573378951506,19.44781875610352,1094085,0.0,0.0
2002-08-06,19.662213554755,20.29848576915174,19.662213554755,19.84894561767578,940745,0.0,0.0
2002-08-07,19.91811641725314,20.12559659941786,19.62764416222253,20.05643653869629,1172190,0.0,0.0
2002-08-08,20.10485008064155,20.6788799795452,19.980361962058268,20.554391860961918,964628,0.0,0.0
2002-08-09,20.229331432192243,20.893269194641643,20.05643132533107,20.67887306213379,952635,0.0,0.0
2002-08-12,20.575130169652912,20.927847714444788,20.402230075197288,20.748031616210938,587428,0.0,0.0
2002-08-13,20.575122447641355,20.81718384113401,20.19474238259873,20.2224063873291,615615,0.0,0.0
2002-08-14,20.11175895096114,20.64429126927529,20.049514913755587,20.609712600708008,940643,0.0,0.0
2002-08-15,20.67887306213379,20.99700925875835,20.561299637365696,20.67887306213379,787713,0.0,0.0
2002-08-16,20.43681444134973,20.920936160908884,20.36765438885595,20.526723861694336,823075,0.0,0.0
2002-08-19,20.69961605328529,21.162988227260374,20.582042657040187,21.093828201293945,736668,0.0,0.0
2002-08-20,21.093826690317343,21.43962679537941,20.93475864198879,21.15607070922852,809955,0.0,0.0
2002-08-21,21.197563442055184,21.41195947402137,20.851763390496828,21.239059448242188,451718,0.0,0.0
2002-08-22,21.37738441056345,21.771596560467938,21.16298832903645,21.71626853942871,531053,0.0,0.0
2002-08-23,21.66094602099944,21.882258147562503,21.391220514648257,21.46038055419922,416765,0.0,0.0
2002-08-26,21.57795586319853,21.71627596308096,21.287483653445427,21.68169593811035,337635,0.0,0.0
2002-08-27,21.78542566842043,21.86841768894192,21.204481524770017,21.266725540161133,448848,0.0,0.0
2002-08-28,21.273641943081586,21.37046596884937,20.99008586761877,21.03158187866211,393293,0.0,0.0
2002-08-29,20.74802866845244,21.190652847373386,20.658119280006915,20.886348724365234,588965,0.0,0.0
2002-08-30,21.02466830540905,21.4327124611356,20.990088292211887,21.11457633972168,496715,0.0,0.0
2002-09-03,20.886352428891566,20.886352428891566,19.95269053377822,20.333070755004883,1282173,0.0,0.0
2002-09-04,20.60970528710755,21.02466538789099,20.263903851019357,20.95550537109375,821948,0.0,0.0
2002-09-05,20.954118817136685,21.07901079477123,20.052119844397804,20.80147171020508,794683,0.09561,0.0
2002-09-06,21.02350778690459,21.259414906688427,20.815354445918853,21.12758445739746,457970,0.0,0.0
2002-09-09,20.93331812364377,21.50920931205344,20.8431182989531,21.27330207824707,462173,0.0,0.0
2002-09-10,21.2663486957215,21.32185624116589,20.8500421048886,21.196964263916016,489335,0.0,0.0
2002-09-11,21.3357377983832,21.516137360570838,21.12758445739746,21.12758445739746,530438,0.0,0.0
2002-09-12,21.127578959270277,21.134517402164175,20.745964600105687,20.780656814575195,600343,0.0,0.0
2002-09-13,20.780660406952748,20.97493684156679,20.66270685736565,20.91249084472656,531873,0.0,0.0
2002-09-16,20.919421910464077,21.120636718202284,20.46148476181849,21.02349853515625,478265,0.0,0.0
2002-09-17,21.370426915151324,21.62714933171267,20.433735660397485,20.579442977905277,571130,0.0,0.0
2002-09-18,20.579449297479893,20.8986191617596,20.43374193522802,20.60720443725586,660203,0.0,0.0
2002-09-19,20.58638727143047,20.62108085623273,20.086819183732054,20.09375762939453,1030638,0.0,0.0
2002-09-20,20.093760741464173,20.29497569683969,19.84397665892905,19.94805335998535,1582908,0.0,0.0
2002-09-23,19.635820969672043,20.01743549576205,19.566436510382957,19.698266983032227,945665,0.0,0.0
2002-09-24,19.69826358623289,19.84397092561398,19.344402904878805,19.406848907470703,1064360,0.0,0.0
2002-09-25,19.67051539257288,20.22559112877639,19.64970005246525,20.190898895263672,730108,0.0,0.0
2002-09-26,20.086815703759434,20.22558459296776,19.62887836937197,20.017431259155277,1148410,0.0,0.0
2002-09-27,19.94804556904904,20.315783102490556,19.816215132532268,19.864784240722656,688595,0.0,0.0
2002-09-30,19.72602125566104,20.017435991898,19.29583624091653,19.7052059173584,1176905,0.0,0.0
2002-10-01,19.80928401912306,20.29497528076172,19.732961106579843,20.29497528076172,1209808,0.0,0.0
2002-10-02,20.294971318208034,20.57250912781284,19.86478771332059,19.941110610961918,799500,0.0,0.0
2002-10-03,19.843969543487518,20.54475376914352,19.843969543487518,20.197830200195312,693208,0.0,0.0
2002-10-04,20.579455837291984,20.745979946416924,20.04519533925594,20.218656539916992,823998,0.0,0.0
2002-10-07,20.260281821389373,21.06514293416066,20.260281821389373,20.711280822753903,1350950,0.0,0.0
2002-10-08,20.780657665000152,21.00268784669134,20.05211977483657,20.07293510437012,1514233,0.0,0.0
2002-10-09,20.079880258713924,20.21864916865073,19.77458865685294,19.816219329833984,1282480,0.0,0.0
2002-10-10,19.67050769675048,20.34353676358364,19.67050769675048,20.052122116088867,1240148,0.0,0.0
2002-10-11,20.29497381606547,20.586388552017144,19.91335928089065,20.274158477783203,950585,0.0,0.0
2002-10-14,20.28108299367375,20.96105160034309,20.28108299367375,20.641881942749023,615923,0.0,0.0
2002-10-15,21.023513529709756,21.148405568416837,20.15620634886496,20.29497528076172,1561485,0.0,0.0
2002-10-16,20.294965706372903,20.74596587876278,20.156196839941988,20.51005744934082,1177725,0.0,0.0
2002-10-17,20.98881546149533,21.12758435481203,20.718214763038105,21.07207679748535,909585,0.0,0.0
2002-10-18,20.9194208002023,21.08594339087189,20.78065197464431,20.9541130065918,646263,0.0,0.0
2002-10-21,20.71127114397638,21.02350243242238,20.621072742344897,20.8708553314209,473755,0.0,0.0
2002-10-22,20.870866295397565,20.870866295397565,20.46843639391381,20.565574645996094,677730,0.0,0.0
2002-10-23,20.55864495458414,20.739045998910267,20.32967612002369,20.71822929382324,875863,0.0,0.0
2002-10-24,20.725151730126044,20.95412174426409,20.42679863076592,20.53781509399414,748455,0.0,0.0
2002-10-25,20.482310113323823,21.259417366058987,20.39904876729754,21.16227912902832,709198,0.0,0.0
2002-10-28,21.18308999400923,21.43981242339889,20.81535246001863,20.863920211791992,796938,0.0,0.0
2002-10-29,20.801479354935434,20.863925366702176,20.572510645124044,20.766788482666016,629043,0.0,0.0
2002-10-30,20.66270865970519,20.80147619718704,20.503123075148256,20.64883041381836,463608,0.0,0.0
2002-10-31,20.48231076017444,20.70434102325645,20.322726508584235,20.475372314453125,1074918,0.0,0.0
2002-11-01,20.41292594623483,21.42594036033346,20.39904905503471,21.058202743530277,770493,0.0,0.0
2002-11-04,21.148399688809533,21.57858325809129,21.05819990815368,21.07207679748535,734003,0.0,0.0
2002-11-05,20.94024309099064,21.49531997034664,20.94024309099064,21.31492042541504,634680,0.0,0.0
2002-11-06,21.453697103562934,22.1475417593266,21.314928172410205,21.994895935058597,1021823,0.0,0.0
2002-11-07,21.509201538585295,22.06427718223014,21.42594019203857,21.51613998413086,860283,0.0,0.0
2002-11-08,20.745977377029853,21.48145277674417,20.67659290535869,21.370437622070312,702330,0.0,0.0
2002-11-11,21.363495414737667,21.41206453635888,20.801479936630823,20.829235076904297,661945,0.0,0.0
2002-11-12,21.1275832664724,21.266352152640728,20.78066105105157,21.0026912689209,950073,0.0,0.0
2002-11-13,21.009634366699856,21.016572812545085,20.73903497873595,20.933311462402344,1016903,0.0,0.0
2002-11-14,21.072073903585373,21.14839678442788,20.60025973110446,20.81535148620605,1002963,0.0,0.0
2002-11-15,20.46843256092228,21.04432487548509,20.412924998698376,20.773725509643555,991380,0.0,0.0
2002-11-18,20.81535332477681,21.26635220595453,20.81535332477681,21.030445098876957,659588,0.0,0.0
2002-11-19,20.711275705196883,20.85698439535525,20.017431259155277,20.017431259155277,1683153,0.0,0.0
2002-11-20,20.39903649625605,20.90554406971613,20.27414455234538,20.641881942749023,1753570,0.0,0.0
2002-11-21,20.954127457185237,20.954127457185237,20.496188660546554,20.752912521362305,1477230,0.0,0.0
2002-11-22,20.69046571916337,21.07208023809356,20.69046571916337,20.85004997253418,686750,0.0,0.0
2002-11-25,20.988818010509178,21.05820246559401,20.558633032493383,20.62108039855957,1541703,0.0,0.0
2002-11-26,20.53780869725752,20.75983884158098,20.399038500566203,20.4822998046875,1102695,0.0,0.0
2002-11-27,20.475372314453125,20.67658859686108,20.30885097363149,20.475372314453125,1281968,0.0,0.0
2002-11-29,20.371292040109072,20.773723177544465,20.371292040109072,20.58638381958008,445363,0.0,0.0
2002-12-02,20.8014718269716,20.89861138883313,20.48924188113257,20.822288513183597,1091830,0.0,0.0
2002-12-03,20.815344181033808,21.155327803650884,20.697390679309517,20.9541130065918,894108,0.0,0.0
2002-12-04,20.60720110493312,21.3357377983832,20.503123077950573,21.12758445739746,739333,0.0,0.0
2002-12-05,21.301055870459585,21.4745170717878,21.05821018860009,21.27330207824707,683368,0.0,0.0
2002-12-06,21.05819777887061,21.47450441672618,20.96799800733524,21.44675064086914,509528,0.0,0.0
2002-12-09,21.18308977022728,21.75204217529656,21.18308977022728,21.44675064086914,872890,0.0,0.0
2002-12-10,21.37018748919638,21.418914254515805,21.126553662599253,21.321460723876957,673630,0.097561,0.0
2002-12-11,21.077818318564777,21.43978842790079,21.077818318564777,21.328413009643555,541098,0.0,0.0
2002-12-12,21.26577174996518,21.418913003452783,21.08478663220709,21.342342376708984,566210,0.0,0.0
2002-12-13,21.196161045920796,21.57205319506913,21.091746560046253,21.34930229187012,866945,0.0,0.0
2002-12-16,21.33537388438708,21.52331990191305,21.16134979408525,21.40498352050781,933365,0.0,0.0
2002-12-17,21.37018195558257,21.418908708284647,21.098704333385285,21.16831398010254,401185,0.0,0.0
2002-12-18,20.92467711846108,21.50939806431156,20.917716154820003,21.328413009643555,932135,0.0,0.0
2002-12-19,21.175274469343595,21.495478837053675,21.112625788704666,21.133508682250977,674348,0.0,0.0
2002-12-20,21.084781821426454,21.753034411446897,20.994289283194515,21.48851776123047,1802770,0.0,0.0
2002-12-23,21.05693702802559,21.579009340785284,21.05693702802559,21.279687881469727,1012290,0.0,0.0
2002-12-24,21.370190786039245,21.40499562377971,21.196166597336926,21.224010467529297,318263,0.0,0.0
2002-12-26,21.349307883394967,21.544214974741564,21.126556921856,21.224010467529297,287410,0.0,0.0
2002-12-27,21.140476494936674,21.4397980660616,21.140476494936674,21.1892032623291,458585,0.0,0.0
2002-12-30,21.18919773251975,21.286651241871876,21.01517360867668,21.175275802612305,597780,0.0,0.0
2002-12-31,21.14742465361181,21.53027759410317,20.994283477415262,21.36321449279785,606595,0.0,0.0
2003-01-02,21.523321511803854,21.95490264892578,21.335375480219984,21.95490264892578,667890,0.0,0.0
2003-01-03,21.753032179027144,22.031472090519618,21.17527218653165,21.30056953430176,1963285,0.0,0.0
2003-01-06,21.300568763083422,21.384100325239118,21.16134949282394,21.21703720092773,1496603,0.0,0.0
2003-01-07,21.11262664556894,21.19615822314434,20.84810998324684,21.140470504760746,886113,0.0,0.0
2003-01-08,21.230964762793302,21.265769589595607,20.77153968811035,20.77153968811035,815183,0.0,0.0
2003-01-09,20.813307758423083,20.8759564494282,20.06152210546905,20.500062942504883,2526523,0.0,0.0
2003-01-10,20.50005919455115,20.90379649032954,20.36083990665941,20.604475021362305,1824090,0.0,0.0
2003-01-13,20.77849747682512,20.97340583801269,20.62535626230742,20.97340583801269,967190,0.0,0.0
2003-01-14,20.93860365726671,21.022136605678337,20.7436979806149,20.959487915039062,1252858,0.0,0.0
2003-01-15,21.13350724612281,21.16135110229243,20.63231647417744,20.889873504638672,1890920,0.0,0.0
2003-01-16,20.903800190026377,21.24488750572909,20.903800190026377,20.959487915039062,573590,0.0,0.0
2003-01-17,21.056937699278308,21.210078915902983,20.85506837101706,20.88291358947754,1078300,0.0,0.0
2003-01-21,21.2309684753418,21.384109740050945,21.14047590983185,21.2309684753418,1403225,0.0,0.0
2003-01-22,21.0569383996489,21.23096251523785,20.862030029296875,20.862030029296875,838758,0.0,0.0
2003-01-23,21.23096561188974,22.901598726106982,21.147434024223507,22.504823684692383,3470548,0.0,0.0
2003-01-24,22.8667918624621,23.04081735919236,22.184618610870874,22.48394012451172,3121023,0.0,0.0
2003-01-27,22.414322886821868,22.76933200382186,22.24725977293952,22.623151779174805,1932125,0.0,0.0
2003-01-28,22.602279901891205,23.555932308260825,22.44913863955448,23.333181381225582,2430275,0.0,0.0
2003-01-29,23.31925781472156,23.326220141596448,22.887677923823887,23.284454345703125,1421880,0.0,0.0
2003-01-30,23.29141646524212,23.39583232714042,22.741500093279893,22.99905586242676,1596643,0.0,0.0
2003-01-31,22.651002287757592,23.054738264949265,22.588353601641643,22.831987380981445,1966873,0.0,0.0
2003-02-03,22.90160401732353,22.96425408344056,22.24031212884678,22.609243392944336,2250388,0.0,0.0
2003-02-04,22.483931895984533,22.623151153704107,22.02450834550993,22.20549201965332,1732558,0.0,0.0
2003-02-05,22.623159962040894,22.623159962040894,22.19158009507441,22.240306854248047,1795288,0.0,0.0
2003-02-06,22.101091016693232,22.40737355107621,22.04540192227625,22.33080291748047,1511465,0.0,0.0
2003-02-07,22.27511953856885,22.42826083569827,21.989718487570947,22.024524688720703,1089575,0.0,0.0
2003-02-10,22.13588199920764,22.428243796138897,22.02450795589425,22.275102615356445,1331578,0.0,0.0
