Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25,58.43318891371203,59.10645497134211,57.63466724941634,57.65032196044922,2278200,0.0,0.0
2011-11-28,59.5996460693807,59.93627902515099,59.176897289613386,59.88930892944336,5387300,0.0,0.0
2011-11-29,59.944088103223805,60.39815211000639,59.294307470013976,59.37259292602539,4495600,0.0,0.0
2011-11-30,61.26716920214321,62.08135154718175,61.22802346550833,62.04220581054688,6284400,0.0,0.0
2011-12-01,61.57249722118001,62.175302246554665,61.00100162303363,61.63512802124024,3341400,0.0,0.0
2011-12-02,62.2300833935456,62.39448471308894,60.16331541528639,60.820926666259766,5226900,0.0,0.0
2011-12-05,61.82301028559523,61.82301028559523,60.67219479638968,61.1732292175293,3554100,0.0,0.0
2011-12-06,61.18105082621648,61.86997156373517,60.476469405572026,61.361106872558594,3512300,0.0,0.0
2011-12-07,60.758309613218735,62.042211042134056,60.30424531028979,61.77603912353516,4639400,0.0,0.0
2011-12-08,61.49420579565322,62.21444200869919,60.06155773921523,60.18681335449219,4023500,0.0,0.0
2011-12-09,60.08502153010563,61.53332378610861,60.08502153010563,61.329776763916016,2838200,0.0,0.0
2011-12-12,60.648704292638406,60.7348201359855,59.49788890681889,60.25727081298828,3203800,0.0,0.0
2011-12-13,60.57822661315689,60.91485955261483,58.370542629883694,58.887237548828125,5101400,0.0,0.0
2011-12-14,58.23746570517561,58.957701788686485,57.3293432461402,57.78340148925781,4542600,0.0,0.0
2011-12-15,58.67585913633697,58.80112068031957,57.462419286201154,57.71293640136719,3765500,0.0,0.0
2011-12-16,58.16702595571393,59.10646405488275,57.3919832524578,57.65816116333008,4979300,0.0,0.0
2011-12-19,58.07306808431119,58.5036472773539,57.368486665150655,57.58768844604492,3251000,0.0,0.0
2011-12-20,58.43317545079899,60.085024819424056,58.31574424030537,59.99890899658203,3360000,0.0,0.0
2011-12-21,60.08502702275666,60.578230957556414,59.16124395795734,60.21811294555664,3802900,0.0,0.0
2011-12-22,60.26510474231472,61.13408162388801,60.26510474231472,60.87574005126953,3037700,0.0,0.0
2011-12-23,61.423735898616826,61.603797912597656,60.96184729725796,61.603797912597656,2301700,0.0,0.0
2011-12-27,61.38459600352397,61.71339866541424,61.22801904109974,61.4080810546875,1712000,0.0,0.0
2011-12-28,61.478922340303455,61.65992450331982,60.43223677439121,60.53454208374024,2416600,0.41,0.0
2011-12-29,60.55814253785161,61.258554650059786,60.43222878945792,61.06180953979492,2102700,0.0,0.0
2011-12-30,60.90439710374631,61.55759210974282,60.87291717529296,60.87291717529297,1481200,0.0,0.0
2012-01-03,62.26587929467727,62.95054826678616,62.04551978203723,62.41540145874024,3317300,0.0,0.0
2012-01-04,62.27376259478719,63.82411508546932,62.27376259478719,63.32831954956055,4381900,0.0,0.0
2012-01-05,63.31259835558296,64.3356757228814,63.05289927364488,64.24910736083984,3498500,0.0,0.0
2012-01-06,64.53238191171668,64.98096042386253,63.855578401576246,64.76847839355469,3839500,0.0,0.0
2012-01-09,65.02030425895731,65.29574611953586,64.70551098793227,65.10687255859375,3501300,0.0,0.0
2012-01-10,65.93323064861792,66.1063673332556,65.03607328657283,65.90962219238281,4850400,0.0,0.0
2012-01-11,65.64204161152377,66.62576716495732,65.40594507702599,66.49984741210938,3591400,0.0,0.0
2012-01-12,65.68925711550533,66.77528794182308,65.0518048918171,66.45262908935547,4715900,0.0,0.0
2012-01-13,66.01193586683264,66.75169961157034,65.45318031647038,66.62578582763672,3036100,0.0,0.0
2012-01-17,66.97991109395336,67.39700979989428,66.68872614632255,66.82251739501953,3729300,0.0,0.0
2012-01-18,66.80677667392055,67.85346221923828,66.35819801223937,67.85346221923828,3322500,0.0,0.0
2012-01-19,67.91639993927609,68.56958900247257,67.42059852477175,68.4200668334961,3736700,0.0,0.0
2012-01-20,68.105289070678,68.53812471698409,67.9951122876776,68.498779296875,2626800,0.0,0.0
2012-01-23,68.61684357418058,69.17559910523829,68.21548176864856,68.38861846923828,4021500,0.0,0.0
2012-01-24,67.30258049357644,68.1603924980917,66.48412592622108,68.0108642578125,5341700,0.0,0.0
2012-01-25,67.97151945817667,69.23855875809748,67.2711071748895,69.06542205810547,5457100,0.0,0.0
2012-01-26,69.41952221084958,69.95466898308035,68.76632720865068,68.98668670654297,5098800,0.0,0.0
2012-01-27,68.78996246763317,69.51398302432689,68.53812296528663,69.24640655517578,3370200,0.0,0.0
2012-01-30,68.33352783237177,68.93950026045242,67.94790301031671,68.78997802734375,3101700,0.0,0.0
2012-01-31,69.17557064900429,69.40379566006338,67.18451141964103,67.79835510253906,4364400,0.0,0.0
2012-02-01,68.6797769615183,68.93948193488305,68.07380469451788,68.40433502197266,2868400,0.0,0.0
2012-02-02,68.54599517349885,69.19919038018274,68.27842470571082,68.7978286743164,2638000,0.0,0.0
2012-02-03,69.49035682760645,70.02550362507426,69.19130049702632,69.56905364990234,4070800,0.0,0.0
2012-02-06,69.02604916958757,69.41166787886351,68.56173362228158,69.11261749267578,2810700,0.0,0.0
2012-02-07,68.88438931156658,69.34871084183777,68.30202553173656,69.2070541381836,2110900,0.0,0.0
2012-02-08,69.45890010522328,69.84451886624267,69.14410670667934,69.64777374267578,3060800,0.0,0.0
2012-02-09,69.80514511860883,70.00189017926351,68.98669094996617,69.19917297363281,3479100,0.0,0.0
2012-02-10,68.64829015523655,68.92373204312736,67.9714866568861,68.9001235961914,2779300,0.0,0.0
2012-02-13,69.92319101852321,70.01763080598641,69.25425903549416,69.7894058227539,3735500,0.0,0.0
2012-02-14,69.71858829829209,70.59213699185777,69.17557592426371,70.08060455322266,4420900,0.0,0.0
2012-02-15,68.61681384372518,68.97095257480882,66.13782471359026,66.32669830322266,11666300,0.0,0.0
2012-02-16,66.31100447056933,66.31100447056933,64.94165354354858,65.40597534179688,9176600,0.0,0.0
2012-02-17,65.84664390787178,66.20078866500116,65.50037663953329,66.00404357910156,4364400,0.0,0.0
2012-02-21,66.2794830825671,66.69658168880119,65.93320982266711,66.25587463378906,3709300,0.0,0.0
2012-02-22,66.40537982138653,66.91691809604227,66.15354642521194,66.39751434326172,2516200,0.0,0.0
2012-02-23,66.15355577607215,66.43686913733785,65.6734973586043,66.1850357055664,2771900,0.0,0.0
2012-02-24,66.20864861203889,66.42113664939454,65.39018840259735,65.53184509277344,2964000,0.0,0.0
2012-02-27,65.27215820837543,65.9804357857652,64.68192289109454,65.62629699707031,2512600,0.0,0.0
2012-02-28,65.67349719959886,66.18503554532246,65.46101518125535,65.57906341552734,2515100,0.0,0.0
2012-02-29,65.88598973636076,66.09847176926266,64.87078445875605,65.26427459716797,3176300,0.0,0.0
2012-03-01,65.31937197631986,65.90960726526251,65.13049836502968,65.38233184814453,2905200,0.0,0.0
2012-03-02,65.2249259378475,65.4374139839115,64.4772970449457,64.75273895263672,2674900,0.0,0.0
2012-03-05,64.6110950600606,64.66618345251518,63.36766448273213,64.39861297607422,3946600,0.0,0.0
2012-03-06,63.194523574567846,63.48570245709553,61.92748474942171,62.33671188354492,5799000,0.0,0.0
2012-03-07,62.80889888574355,62.94269010644968,62.01405306697953,62.33671188354492,4118600,0.0,0.0
2012-03-08,62.85613632305667,63.42275725420415,62.24228647365669,63.25749206542969,4843700,0.0,0.0
2012-03-09,63.35980443938308,63.66672636714296,62.91909125773468,63.092227935791016,3542500,0.0,0.0
2012-03-12,63.17875924062177,63.17875924062177,62.1714257087939,62.5334358215332,2878300,0.0,0.0
2012-03-13,62.88758578229828,64.39858620800163,62.70657770850894,64.26480102539062,4713300,0.0,0.0
2012-03-14,64.46151028922336,64.55594401081305,63.68239606103656,64.20967102050781,3493400,0.0,0.0
2012-03-15,64.47733249675062,64.6032462934196,63.8320085278323,64.24910736083984,3251200,0.0,0.0
2012-03-16,64.40644116011633,65.51608585663192,64.38283272047659,65.49247741699219,6215700,0.0,0.0
2012-03-19,65.1462180433114,65.98041510897743,65.05178426481775,65.44527435302734,3044000,0.0,0.0
2012-03-20,65.06753471134445,65.15410302902589,64.35137972037688,64.83930969238281,3169100,0.0,0.0
2012-03-21,64.91798036765165,65.03602857184977,64.25692003083192,64.52449035644531,3777700,0.0,0.0
2012-03-22,63.87918529665546,63.97362508793236,62.64362654731772,63.29682159423828,4120600,0.0,0.0
2012-03-23,63.0764905395976,63.95003940628329,62.80891403781845,63.61950302124024,3047900,0.0,0.0
2012-03-26,64.78420718941427,65.31935394382009,64.6031991089346,65.1462173461914,5006500,0.0,0.0
2012-03-27,65.33509952399085,65.58693297080337,64.7763442515063,64.84717559814453,3750600,0.0,0.0
2012-03-28,64.9817261341454,64.98964180912353,63.280218287304095,63.596778869628906,3994800,0.46,0.0
2012-03-29,63.24064715597546,63.84210557475514,62.90825524909248,63.69965362548828,3636000,0.0,0.0
2012-03-30,64.24573001666542,64.64142926386393,63.7075787989598,64.02413940429688,4211700,0.0,0.0
2012-04-02,63.80253358791972,65.46446882253954,63.71547929124959,65.04502868652344,3509700,0.0,0.0
2012-04-03,65.0291936819809,65.29035655730361,64.26945207567903,64.69680786132812,3251400,0.0,0.0
2012-04-04,64.03991831684507,64.56224384287955,63.762930252078455,64.26942443847656,2958000,0.0,0.0
2012-04-05,64.60977943276279,65.88393162652945,64.46732744718976,64.76014709472656,4210200,0.0,0.0
2012-04-09,63.5176312928532,63.77087851548808,62.73414260335679,62.87659454345703,5828100,0.0,0.0
2012-04-10,62.583801814838345,62.7104224492685,60.082979377503065,60.54990768432617,8861700,0.0,0.0
2012-04-11,61.43626261267608,61.99024517847954,60.93768373755513,61.372955322265625,5668800,0.0,0.0
2012-04-12,61.72906099400226,63.07443554922867,61.57869340048206,62.78953170776367,3769200,0.0,0.0
2012-04-13,62.53628508372616,63.42265326937903,62.409664507426776,62.89241790771485,3772500,0.0,0.0
2012-04-16,63.49389489197704,63.69965412416964,62.45715890501681,62.9715690612793,3081600,0.0,0.0
2012-04-17,63.58095214166843,64.30112766975756,63.185252894469926,64.02413940429688,2925300,0.0,0.0
2012-04-18,63.81044853183806,64.55436493330629,63.72339422792623,64.0557861328125,3095600,0.0,0.0
2012-04-19,64.02411341614658,64.49895111246424,62.93198007293817,63.62049865722656,2858800,0.0,0.0
2012-04-20,63.80252960871919,64.39607830105743,63.72338495276247,64.03203582763672,3114900,0.0,0.0
2012-04-23,63.19314836327701,63.44639555898966,62.54420204689527,63.3039436340332,3593300,0.0,0.0
2012-04-24,63.4622350750311,64.26945872844502,63.3910060844383,64.08744049072266,2759200,0.0,0.0
2012-04-25,64.87886356112315,64.87886356112315,64.1745132123494,64.45150756835938,3304000,0.0,0.0
2012-04-26,64.49896660179364,65.19539498777985,64.1824060489307,65.13208770751953,2848300,0.0,0.0
2012-04-27,65.3694624006063,65.79681797198583,64.89462488948008,65.59896850585938,2554000,0.0,0.0
2012-04-30,65.63860094890067,65.66234194052427,64.81554569122792,65.1795883178711,2458800,0.0,0.0
2012-05-01,65.86017521726677,66.39832636590592,65.10043348469809,65.95513916015625,3397100,0.0,0.0
2012-05-02,65.630660413214,66.05801621424357,65.1558226469222,66.02635955810547,2849400,0.0,0.0
2012-05-03,66.10547964187367,66.41412440530611,65.03709345784692,65.28242492675781,2843000,0.0,0.0
2012-05-04,64.95002176449803,64.95002176449803,63.43053933091081,63.85789489746094,3384100,0.0,0.0
2012-05-07,63.47012294201492,63.94496661539652,62.96362865910346,63.48595428466797,2434700,0.0,0.0
2012-05-08,63.07444573020671,63.85001876557922,62.25930640028766,63.73922348022461,3873200,0.0,0.0
2012-05-09,62.62332388563012,63.07442052082109,61.93481146437895,62.56001663208008,4027500,0.0,0.0
2012-05-10,63.15356995428421,63.58091960925244,62.425479123183386,62.4887924194336,3361700,0.0,0.0
2012-05-11,62.077272779876814,63.11400242361366,61.92690519934507,62.57585144042969,3258600,0.0,0.0
2012-05-14,61.934818701563415,62.07727060500039,60.82686012348563,61.19881820678711,4249500,0.0,0.0
2012-05-15,61.127599239296806,61.60243698249498,60.23332138897543,60.63693618774414,4402300,0.0,0.0
2012-05-16,60.53404129246183,60.72398119100237,58.60303396040814,58.70591354370117,8328500,0.0,0.0
2012-05-17,59.09370372337877,59.33904127769666,56.86987665410188,57.748329162597656,6058400,0.0,0.0
2012-05-18,58.10446544398432,58.975002421946805,57.74042292730511,57.92244720458984,4040900,0.0,0.0
2012-05-21,58.270658802334445,59.932600180922485,58.20735152262532,59.6002082824707,3858200,0.0,0.0
2012-05-22,59.84553569924413,60.17000583044223,58.919595191049225,59.29946899414063,3748600,0.0,0.0
2012-05-23,58.848372977912575,60.264976536857326,58.12028805401932,60.106693267822266,3386900,0.0,0.0
2012-05-24,60.328292266256526,60.66067808773926,59.038309232866126,59.88510513305664,2775900,0.0,0.0
2012-05-25,59.972154458737855,60.46282351497724,59.18075626099702,59.46566009521485,2534800,0.0,0.0
2012-05-29,60.082943463158735,60.94557054851872,59.93258192701919,60.375762939453125,2924700,0.0,0.0
2012-05-30,59.92467244619503,60.36785350441488,59.679340937236056,59.99589538574219,3531500,0.0,0.0
2012-05-31,59.27572958647672,59.52106110959187,57.94618029721014,58.46059036254883,5148700,0.0,0.0
2012-06-01,56.72745293996076,57.352658570085005,56.292181286743805,56.60082626342773,5336500,0.0,0.0
2012-06-04,56.6720561834507,56.6720561834507,55.010120273714826,55.86482620239258,3767500,0.0,0.0
2012-06-05,55.76985809620293,56.94904027282618,55.64323142703677,56.70370864868164,2903800,0.0,0.0
2012-06-06,57.059807732710645,58.18359170241354,56.91735581838993,58.17568206787109,3188700,0.0,0.0
2012-06-07,58.99873690195868,59.703080801130845,58.03323015355037,58.17568206787109,2951900,0.0,0.0
2012-06-08,57.756237207942185,58.81670778603283,57.423845410164574,58.80879211425781,3574800,0.0,0.0
2012-06-11,59.51314377609473,59.60019806339498,57.313057688810254,57.40802764892578,2896100,0.0,0.0
2012-06-12,57.621702691107366,58.71383610322163,57.2814012136628,58.6109504699707,2626000,0.0,0.0
2012-06-13,58.47643662444193,58.88005156345882,57.70086944989828,57.98576736450195,3021100,0.0,0.0
2012-06-14,58.04117458056572,59.36281492597057,57.63756561295658,59.12539291381836,3646200,0.0,0.0
2012-06-15,59.51313645552205,59.99588979375411,59.283636313112666,59.6318473815918,4118200,0.0,0.0
2012-06-18,59.35486128642045,59.64768077574006,58.88002360370683,59.26780700683594,3479800,0.0,0.0
2012-06-19,59.82971819154688,61.72115989586891,59.75849523330686,60.96141815185547,3782300,0.0,0.0
2012-06-20,60.68440662082488,61.61825662143777,60.3836775161113,60.82685852050781,3042500,0.0,0.0
2012-06-21,60.90602492388048,61.45209179490135,59.307402686973774,59.4023666381836,2706500,0.0,0.0
2012-06-22,59.59227763033995,60.27288045978613,59.37859676827132,59.774295806884766,3574000,0.0,0.0
2012-06-25,59.26781102458883,59.44191959556064,58.36561755490683,58.887943267822266,3031000,0.0,0.0
2012-06-26,59.1332893957243,60.43909796289747,58.9037831352486,60.146278381347656,4600100,0.0,0.0
2012-06-27,60.57620946131616,62.41546935349174,60.47269733168015,62.168643951416016,5240700,0.46,0.0
2012-06-28,61.690941475528014,62.67824958509511,61.27690492739277,62.29606246948242,4127400,0.0,0.0
2012-06-29,63.72128794662139,64.39807163211196,63.22763696585911,64.3901138305664,4880500,0.0,0.0
2012-07-02,64.49360126592002,64.53341456076134,63.62572732521346,64.05567932128906,3375800,0.0,0.0
2012-07-03,64.3343532647449,65.0668716430664,64.02382903752915,65.0668716430664,1989400,0.0,0.0
2012-07-05,64.62102754962194,65.65610685238619,64.342346511706,65.27392578125,2799900,0.0,0.0
2012-07-06,64.32640057448005,64.49360548938266,63.7770086579027,64.2547378540039,2624000,0.0,0.0
2012-07-09,63.93628860009145,64.2468130407238,63.40281808379795,64.11941528320312,2715200,0.0,0.0
2012-07-10,64.25474664507304,64.81210251232649,62.17661858678841,62.58269119262695,4481000,0.0,0.0
2012-07-11,62.781754464262136,62.948959425761394,61.76259694198588,62.23236846923828,4238400,0.0,0.0
2012-07-12,62.24032990063769,62.78175812525148,61.30875674310846,62.31199264526367,3482200,0.0,0.0
2012-07-13,62.28808093302369,62.28808093302369,60.791188548131245,61.69091796875,5452900,0.0,0.0
2012-07-16,61.35652301291466,61.698896805491245,59.97907004079013,61.133583068847656,3469400,0.0,0.0
2012-07-17,60.08258032908548,61.117665655522586,59.031573323243045,60.46476745605469,6071500,0.0,0.0
2012-07-18,60.10644446759961,60.46474591045696,59.59686586299266,60.24180603027344,4319300,0.0,0.0
2012-07-19,60.43291388160093,60.61604051817636,59.79593740518527,60.26570892333984,3701400,0.0,0.0
2012-07-20,59.86760614802107,60.99823373611799,59.67650954113766,60.4169921875,3233000,0.0,0.0
2012-07-23,59.29432239848262,60.30551602228553,59.05545470169371,59.835750579833984,2811700,0.0,0.0
2012-07-24,59.88350624599314,59.97905451499936,58.30699929265634,58.81657791137695,3550400,0.0,0.0
2012-07-25,59.47744597394002,59.76408476547312,58.00444478529676,58.70512008666992,3484400,0.0,0.0
2012-07-26,59.67649356142573,60.01886729709051,58.80861948419225,59.74019241333008,3563200,0.0,0.0
2012-07-27,60.05868630296858,62.79767644845434,59.899445232738806,62.18458557128906,5698000,0.0,0.0
2012-07-30,62.7897210727177,63.02062490806975,61.436153568552776,61.56354522705078,3805000,0.0,0.0
2012-07-31,61.563540751502586,62.31198719273944,60.99822701969992,61.16543197631836,3494700,0.0,0.0
2012-08-01,61.81035630610701,64.32640627640356,60.91063280578688,61.730735778808594,11282500,0.0,0.0
2012-08-02,61.308754722316415,62.10497231611273,60.313482730071016,60.8389892578125,3864300,0.0,0.0
2012-08-03,61.88998586032564,62.27216683945149,61.52372048289907,61.71481704711914,3804900,0.0,0.0
2012-08-06,62.06514724411021,62.89321411368395,61.76258680268513,62.44733428955078,2385600,0.0,0.0
2012-08-07,62.66231052099798,63.45057016567038,62.66231052099798,62.87729263305664,2506400,0.0,0.0
2012-08-08,62.55084023065589,63.57796145866215,62.37567142166393,63.03653335571289,2412700,0.0,0.0
2012-08-09,62.98080654769615,63.036541532818354,62.304022849881385,62.64639663696289,2746400,0.0,0.0
2012-08-10,62.423457339185816,63.2196748917911,61.61131203372004,63.1957893371582,5904100,0.0,0.0
2012-08-13,63.38687186180699,63.95218552396537,63.07634754139122,63.50630569458008,3088600,0.0,0.0
2012-08-14,63.9681273825727,64.00794069761082,63.57001853082757,63.80092239379883,3615100,0.0,0.0
2012-08-15,60.6000986781107,60.6239842249644,58.7210253799789,59.79591751098633,18927300,0.0,0.0
2012-08-16,59.94722571233064,60.146280118571084,59.166929767018416,60.12239456176758,9385700,0.0,0.0
2012-08-17,60.79120341178947,61.30874598896544,60.56826348922931,61.2609748840332,5687200,0.0,0.0
2012-08-20,61.30875799450652,62.0890539509227,60.9584202906472,62.017391204833984,4939700,0.0,0.0
2012-08-21,62.29605554008878,62.91710421855226,61.57150077343387,61.826290130615234,4729500,0.0,0.0
2012-08-22,61.68297162130841,61.83425489246588,60.99822407507438,61.33263397216797,3622200,0.0,0.0
2012-08-23,61.01412919125288,61.11764132748829,60.39308067246389,60.60806274414063,3119100,0.0,0.0
2012-08-24,60.51251063507969,61.32464955233365,60.06663092165834,61.04597473144531,3769300,0.0,0.0
2012-08-27,61.117662034000745,61.2689392406915,59.81186571243979,59.93129348754883,4171600,0.0,0.0
2012-08-28,59.62873434981706,59.67650546094246,58.70512511166348,58.76881790161133,7335200,0.0,0.0
2012-08-29,58.64939196270675,59.23859129214026,58.23535540444451,59.17489242553711,4241400,0.0,0.0
2012-08-30,58.84048710490222,59.5968914625282,58.760866552729816,59.34210205078125,3185300,0.0,0.0
2012-08-31,59.90740776872742,60.2258960090159,59.21470237635725,59.80390167236328,3157600,0.0,0.0
2012-09-04,59.700383900668825,59.78796222682939,58.61752774025197,59.0156364440918,3704300,0.0,0.0
2012-09-05,58.86435359112497,59.79592650649724,58.70511253837402,59.5729866027832,3636800,0.0,0.0
2012-09-06,59.93922469007408,61.380375754264485,59.89941747829006,61.34056854248047,4307200,0.0,0.0
2012-09-07,61.46004808309743,62.861386904122,61.372463647451,62.2801513671875,4231500,0.0,0.0
2012-09-10,61.42816873553525,62.22438607216006,61.30873492011029,61.46001815795898,3453100,0.0,0.0
2012-09-11,61.65910834240349,62.542910585896266,61.4441261347108,62.30404281616211,3127100,0.0,0.0
2012-09-12,62.40751858722193,62.90117556970874,62.288090835106125,62.73397064208984,3121000,0.0,0.0
2012-09-13,62.90914057894725,64.22290054781827,62.42344746273034,63.99199676513672,4237000,0.0,0.0
2012-09-14,64.12737876285298,65.36151263919636,64.12737876285298,65.28985595703125,5590800,0.0,0.0
2012-09-17,65.16245794537735,65.4092895794079,64.26273407197648,64.50955963134766,3901800,0.0,0.0
2012-09-18,64.5812145261984,64.92358836106364,64.33438899687414,64.7404556274414,3343500,0.0,0.0
2012-09-19,64.7006480998871,65.4650163168181,64.5414009246982,65.27392578125,2720900,0.0,0.0
2012-09-20,64.75634602673685,65.75957532022619,64.4537796043928,65.52071380615234,3378600,0.0,0.0
2012-09-21,65.69591364883173,66.11790799057451,65.05893716057146,65.8471908569336,4143800,0.0,0.0
2012-09-24,65.71982609813642,66.44438122724551,65.64020552318583,66.04627227783203,4168800,0.0,0.0
2012-09-25,65.13057271704791,66.40451908719625,64.9155906602587,65.01113891601562,4547000,0.0,0.0
2012-09-26,64.89106790362136,65.49161455191725,64.33055403309933,65.18733978271484,3602400,0.46,0.0
2012-09-27,65.62773609572739,65.9800587461501,65.17932989269944,65.73983764648438,2845600,0.0,0.0
2012-09-28,65.65977396936105,66.58061348464922,65.34749016725733,66.03611755371094,4426900,0.0,0.0
2012-10-01,66.5485788295397,66.98097316513207,65.90799327108951,66.14020538330078,3450500,0.0,0.0
2012-10-02,66.3644154483696,66.55659480148334,65.63575525564781,65.8359375,4000500,0.0,0.0
2012-10-03,65.79587732900544,65.87594897903556,65.05119937648226,65.58769226074219,3074600,0.0,0.0
2012-10-04,65.85994714413062,66.40444300014119,65.49161261051702,66.32437133789062,2679000,0.0,0.0
2012-10-05,66.67665699750485,67.06100935103142,66.06009876370258,66.2843017578125,2548600,0.0,0.0
2012-10-08,65.95603477199941,66.38842906572076,65.61172113676258,66.27632141113281,1579400,0.0,0.0
2012-10-09,66.10015501284461,66.46848947275184,65.36347998395514,65.44355773925781,3270200,0.0,0.0
2012-10-10,64.81895970690725,65.43552397858603,63.85808809765624,65.01113891601562,5243900,0.0,0.0
2012-10-11,65.76385249360676,66.45247973304355,65.53964941268795,65.9560317993164,3380300,0.0,0.0
2012-10-12,66.00405307690052,66.3563755855627,65.60368881126581,66.0120620727539,2765200,0.0,0.0
2012-10-15,66.2362723844202,66.76475009658682,66.0040603516695,66.64464569091797,1948000,0.0,0.0
2012-10-16,67.01298754837643,67.77367737758418,66.86084713890479,67.7096176147461,2843000,0.0,0.0
2012-10-17,67.93383280831259,68.83866032004218,67.82974025691661,68.71054077148438,3432300,0.0,0.0
2012-10-18,68.48634436516512,69.76750943059618,68.42228458462434,69.55131530761719,4042000,0.0,0.0
2012-10-19,69.22298762738482,69.22298762738482,67.86976039670867,68.05392456054688,3826700,0.0,0.0
2012-10-22,67.9338294718115,69.04684814074459,67.84575492284911,68.77459716796875,2680100,0.0,0.0
2012-10-23,67.82171845098756,68.31016344674683,67.40534221495228,68.0859603881836,2346400,0.0,0.0
2012-10-24,68.15801658390181,68.30214796770596,67.38931790663766,67.5094223022461,2179500,0.0,0.0
2012-10-25,67.96584736698632,68.22208029723691,66.95693364047929,67.81371307373047,2228100,0.0,0.0
2012-10-26,67.77366440206313,68.75856321264162,67.41333899596621,68.43827056884766,2737000,0.0,0.0
2012-10-31,68.8947122198281,69.17496610052744,67.9178220278963,68.41427612304688,2415800,0.0,0.0
2012-11-01,68.56638779214828,69.82353144929787,67.94982945838008,69.55929565429688,2812300,0.0,0.0
2012-11-02,69.88762919797996,70.06379056313399,68.50237138850096,68.54240417480469,2566700,0.0,0.0
2012-11-05,67.44539051688395,68.8947077115735,67.44539051688395,68.77459716796875,1516900,0.0,0.0
2012-11-06,69.17496111043049,69.59134351092688,68.85466836598927,68.9427490234375,2201600,0.0,0.0
2012-11-07,67.74166952042138,68.686529947714,66.86086887679403,67.36532592773438,3135100,0.0,0.0
2012-11-08,67.29325401512541,67.95786043399401,66.84484780917859,66.93292236328125,2673800,0.0,0.0
2012-11-09,66.59658252654008,67.9177856671714,66.46046015865772,67.49340057373047,2485600,0.0,0.0
2012-11-12,67.6135282516049,69.26302729351771,67.4533788583138,68.60643005371094,2560400,0.0,0.0
2012-11-13,68.18203912661167,69.58331412759107,68.06993761525926,68.61443328857422,3389300,0.0,0.0
2012-11-14,68.87866071840008,69.15091157656646,67.70959787821137,67.85372924804688,3199300,0.0,0.0
2012-11-15,68.0619381038895,68.67049361394764,67.72563352296594,68.37422180175781,3134400,0.0,0.0
2012-11-16,68.5423692762606,68.74255143308909,67.60551824848116,68.26211547851562,3781600,0.0,0.0
2012-11-19,68.9907730580348,69.39113732292384,68.74254305963338,69.06283569335938,3886300,0.0,0.0
2012-11-20,69.04681637096873,69.25500136774593,68.190037180787,68.8546371459961,4556600,0.0,0.0
2012-11-21,66.58861332148611,67.5254645988778,65.70780670950117,66.32437133789062,10601600,0.0,0.0
2012-11-23,66.9569212268327,67.35728548793989,66.74072110475349,67.23717498779297,2198700,0.0,0.0
2012-11-26,66.9169065943694,67.70962640794376,66.66067361881626,67.62955474853516,3609200,0.0,0.0
2012-11-27,67.45337767998801,68.26211530202502,67.38131503607188,67.58149719238281,3188500,0.0,0.0
2012-11-28,67.2612228923129,67.67759920317653,66.80480769562098,67.4774169921875,2886800,0.0,0.0
2012-11-29,67.82173243895713,68.05394454295481,67.42937700554967,67.9498519897461,2069800,0.0,0.0
2012-11-30,68.06192871449836,68.06192871449836,67.08503887785015,67.30123901367188,2706400,0.0,0.0
2012-12-03,67.40534898157999,67.82172525941408,66.54056043252946,66.63665008544922,2090100,0.0,0.0
2012-12-04,66.78879244256943,67.141108961992,66.42045181691591,66.86085510253906,2870100,0.0,0.0
2012-12-05,67.22920415157093,67.82174188379547,66.76477987889997,67.45340728759766,3010400,0.0,0.0
2012-12-06,67.35729630624647,67.95784279436147,67.18914402266323,67.84574127197266,1999200,0.0,0.0
2012-12-07,68.01390983650741,68.45430703443442,67.79770962795081,68.40626525878906,2805800,0.0,0.0
2012-12-10,68.1099976573109,68.81464299268718,67.98188421120034,68.6865234375,3094700,0.0,0.0
2012-12-11,68.6624982440247,69.02282377951737,68.01390983650741,68.40626525878906,3098300,0.0,0.0
2012-12-12,68.66247142847034,69.62334322057448,68.63044155419036,69.06283569335938,2900900,0.0,0.0
2012-12-13,68.90271424515727,69.02281867538912,68.12600634792035,68.50234985351562,2511800,0.0,0.0
2012-12-14,68.46231933237782,69.41518865576803,68.46231933237782,68.80663299560547,2241300,0.0,0.0
2012-12-17,68.91872971456436,69.24703146512887,68.63046684887517,69.15895080566406,2289800,0.0,0.0
2012-12-18,69.26305240426058,69.78352743026983,68.95076861047042,69.55131530761719,3281600,0.0,0.0
2012-12-19,69.39916232059647,69.7194550563693,68.91071727308498,68.93473815917969,2627800,0.0,0.0
2012-12-20,69.17494825405534,69.48723194185075,68.61444063726222,69.46321105957031,2179000,0.0,0.0
2012-12-21,68.74258811707293,69.19900343384164,68.3902714872143,69.01483917236328,3403200,0.0,0.0
2012-12-24,68.66249516295493,69.18297010903741,68.56640550689976,68.9427490234375,878000,0.0,0.0
2012-12-26,69.1429150764401,69.8315421779802,68.99078079289606,69.27903747558594,2000700,0.0,0.0
2012-12-27,69.54474681360489,69.87480354558195,68.42578447644635,69.1824951171875,1760000,0.46,0.0
2012-12-28,68.67530944116358,68.88461348139319,68.01520236819087,68.06350708007812,1662400,0.0,0.0
