Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-29,32.25747024767868,32.4405632019043,32.01334842519701,32.4405632019043,4391200,0.0,0.0
2005-05-02,32.56817601178598,32.790104388153225,32.140961188759334,32.684688568115234,3552400,0.0,0.0
2005-05-03,32.73460841478164,33.27833555481167,32.690221489153835,33.150726318359375,5701800,0.0,0.0
2005-05-04,33.278327703265326,33.55019226738033,33.01755986793916,33.433677673339844,5656500,0.0,0.0
2005-05-05,33.344936635350415,33.64454223881884,33.167393044366136,33.53357696533203,3436200,0.0,0.0
2005-05-06,33.605678435402126,33.83315611577386,33.37265344811226,33.38929748535156,4744800,0.0,0.0
2005-05-09,33.333810800011314,33.333810800011314,32.97872183405138,33.15626525878906,3696600,0.0,0.0
2005-05-10,32.962085998598795,33.08969523459112,32.7789952222568,32.80673599243164,3303900,0.0,0.0
2005-05-11,32.61687944048491,32.93517444777412,32.516365003427794,32.806739807128906,2655700,0.38,0.0
2005-05-12,32.86258027630833,33.33723225890137,32.83466007266756,33.05244064331055,2666700,0.0,0.0
2005-05-13,32.73972480473526,33.069188258233034,32.50519045182052,32.81231689453125,3003400,0.0,0.0
2005-05-16,32.90725365652702,33.33723160066502,32.834659424354385,33.169708251953125,2011500,0.0,0.0
2005-05-17,33.186461854964044,33.29255948487141,32.88491853184828,33.259056091308594,1858300,0.0,0.0
2005-05-18,33.50477014110841,33.91799657679282,33.46009609176915,33.7057991027832,5411500,0.0,0.0
2005-05-19,33.845390013053624,33.9682414739192,33.28139206105724,33.47125244140625,3866200,0.0,0.0
2005-05-20,33.44890776970254,33.44890776970254,32.72855517292231,32.89049530029297,5058200,0.0,0.0
2005-05-23,32.77325089544029,33.21439757831689,32.58339043256783,32.79000473022461,2943400,0.0,0.0
2005-05-24,32.41585488318482,33.10828752732555,32.41585488318482,32.73414993286133,2715500,0.0,0.0
2005-05-25,32.80674405974635,32.97426743316532,32.56104325407688,32.77882385253906,2958400,0.0,0.0
2005-05-26,32.82348256691723,33.20320319682471,32.795562370930526,33.002174377441406,2621000,0.0,0.0
2005-05-27,32.935162097057,33.09151688265711,32.695044601928736,32.97425079345703,2330900,0.0,0.0
2005-05-31,32.97984902435442,33.069194955422375,32.538702557754846,32.55545425415039,3970200,0.0,0.0
2005-06-01,32.55544702359037,32.81790156976293,32.38792370631674,32.63920974731445,3177700,0.0,0.0
2005-06-02,32.50519469093207,32.57778892036992,32.38792856426893,32.49402618408203,1737200,0.0,0.0
2005-06-03,32.46051974331719,32.577785858960574,32.192481994628906,32.192481994628906,3358800,0.0,0.0
2005-06-06,32.2483302020282,32.51636801561884,32.091975343310786,32.21482467651367,2193900,0.0,0.0
2005-06-07,32.46051974331719,32.907249324464345,32.192481994628906,32.192481994628906,3272500,0.0,0.0
2005-06-08,32.387925661742266,32.41026267344056,31.88535354940398,32.03612518310547,3352200,0.0,0.0
2005-06-09,32.097557566754325,32.24832923177063,31.801599555893684,31.868608474731445,3242300,0.0,0.0
2005-06-10,32.04171128430127,32.164560591295306,31.68432760909184,31.823930740356445,2319500,0.0,0.0
2005-06-13,31.835093945496496,32.18131121027494,31.550304523358896,31.997034072875977,2349900,0.0,0.0
2005-06-14,31.95236444535456,32.38234233288828,31.89093872853908,32.192481994628906,2494900,0.0,0.0
2005-06-15,32.34326550221748,32.360019333260034,31.72901232843875,32.030555725097656,2178400,0.0,0.0
2005-06-16,32.26508597262953,32.70064933860026,32.15898832370325,32.588966369628906,3382800,0.0,0.0
2005-06-17,32.89608715923941,32.935175871988044,32.50519790157797,32.678306579589844,3758100,0.0,0.0
2005-06-20,32.499621985718626,32.695065593199764,32.2595043364272,32.41585922241211,3087500,0.0,0.0
2005-06-21,32.41584065270273,32.68946367660444,32.37116876665869,32.45492935180664,2350100,0.0,0.0
2005-06-22,32.499610963233565,32.672717491099185,32.30416529186372,32.566619873046875,2413400,0.0,0.0
2005-06-23,32.49962056787525,32.63922374717868,32.11989974975586,32.11989974975586,2511500,0.0,0.0
2005-06-24,32.05288951499228,32.06964121417044,31.77368316775428,31.779266357421875,2574400,0.0,0.0
2005-06-27,31.60614010099772,31.81275421692517,31.427448308426115,31.516794204711918,2571400,0.0,0.0
2005-06-28,31.71784113395393,31.77368368241127,31.321368625696167,31.639663696289062,3142600,0.0,0.0
2005-06-29,31.72899818492976,31.734583502846096,31.42187173494499,31.438623428344727,2747900,0.0,0.0
2005-06-30,31.533563823969697,31.544732332872936,31.003071367029776,31.109169006347656,4200600,0.0,0.0
2005-07-01,31.114752974122613,31.25993932320665,30.829961334900798,30.947227478027344,2667600,0.0,0.0
2005-07-05,30.790863924277367,31.1929215930728,30.718269705150508,31.114744186401367,2325900,0.0,0.0
2005-07-06,31.13150591703215,31.349286514457788,30.78529066292409,31.064496994018555,2907600,0.0,0.0
2005-07-07,30.57307355539326,30.930457088089675,30.57307355539326,30.82994270324707,3977200,0.0,0.0
2005-07-08,30.94722401210262,31.48888489375046,30.818789374942035,31.410707473754883,3461600,0.0,0.0
2005-07-11,31.662004595387486,31.67875629688966,31.416301612418707,31.61733055114746,2572200,0.0,0.0
2005-07-12,31.61174968190592,31.7346011824111,31.304623060818795,31.522403717041016,3740900,0.0,0.0
2005-07-13,31.41629202416011,31.55031198580159,31.31019439673458,31.48330307006836,2534700,0.0,0.0
2005-07-14,31.477727306092326,31.82952794828573,31.42747007149327,31.796022415161133,2977700,0.0,0.0
2005-07-15,31.60615816721466,31.902118348600037,31.505643710166854,31.639663696289062,4452000,0.0,0.0
2005-07-18,31.62290725711874,31.762510412074903,31.405126676215144,31.717836380004883,1961400,0.0,0.0
2005-07-19,31.91328004196873,31.997040651501283,31.617319923797155,31.67316246032715,2879100,0.0,0.0
2005-07-20,31.734598747789462,32.052893856337654,31.63966746917956,31.974714279174805,2964600,0.0,0.0
2005-07-21,31.416290662251026,31.72900247240827,31.27110432942708,31.410707473754883,6380400,0.0,0.0
2005-07-22,31.131505567377268,31.265525542074467,30.595429928938923,30.712696075439453,6476600,0.0,0.0
2005-07-25,30.796461253701,30.869053370966764,30.43907533639276,30.573095321655277,3821500,0.0,0.0
2005-07-26,30.67361124589199,30.712699966344207,30.349730841944485,30.35531616210937,2549400,0.0,0.0
2005-07-27,30.37764226594079,30.790866342275734,30.36088844164226,30.662431716918945,3047000,0.0,0.0
2005-07-28,30.908135878821074,31.148253461959246,30.70152381780973,30.958393096923828,2903400,0.0,0.0
2005-07-29,31.254353123583797,31.555894301124663,31.215264412973404,31.449796676635746,5133200,0.0,0.0
2005-08-01,31.45538157101309,31.82951697614344,31.438627745138277,31.656408309936523,4310100,0.0,0.0
2005-08-02,31.38277589251116,31.427447774808467,31.103569705087,31.27667617797852,7288000,0.0,0.0
2005-08-03,31.019825590367557,31.131508558315883,30.466998200795256,30.6791934967041,6182200,0.0,0.0
2005-08-04,30.573091968455923,30.679189602944582,30.020262518872524,30.09844207763672,5871800,0.0,0.0
2005-08-05,30.12077752985785,30.143114547067064,29.59587040649257,29.847156524658203,5420700,0.0,0.0
2005-08-08,29.8527566852094,29.925350967321695,29.50654124234342,29.6517276763916,3809100,0.0,0.0
2005-08-09,29.73546271944694,30.198946071642236,29.68520551415076,30.064926147460938,3490500,0.0,0.0
2005-08-10,30.165450997830863,30.383231586093206,29.97559061546815,30.09844207763672,3459200,0.0,0.0
2005-08-11,30.29526678868926,30.29526678868926,30.08718777299905,30.16592025756836,3211800,0.38,0.0
2005-08-12,30.008462594565025,30.182798239899757,29.924105114674152,30.03658103942871,2238900,0.0,0.0
2005-08-15,30.059086982349136,30.109701058615716,29.806016601016243,29.834135055541992,2237600,0.0,0.0
2005-08-16,29.87911712568789,29.935354017473827,29.5979283761584,29.654165267944336,3796600,0.0,0.0
2005-08-17,29.609172066695177,29.929727024964617,29.4404571241958,29.682279586791992,3847000,0.0,0.0
2005-08-18,29.558557852184723,29.60917190559924,29.232377920113507,29.536062240600582,3944500,0.0,0.0
2005-08-19,29.862235862822512,29.873483667045974,29.496691879406757,29.56417655944824,3906700,0.0,0.0
2005-08-22,29.693531694078533,29.91285857674009,29.42359075039508,29.64291763305664,3117400,0.0,0.0
2005-08-23,30.087194696406343,30.441493103795636,29.9915915560869,30.210918426513672,8028400,0.0,0.0
2005-08-24,30.26715012516364,30.39649666386783,29.918476753643688,30.02532768249512,4620200,0.0,0.0
2005-08-25,29.924098771644285,30.15467340313116,29.839743454934087,30.087188720703125,3425200,0.0,0.0
2005-08-26,30.08719509830327,30.17717540904695,29.69353043431223,30.03658103942871,4038700,0.0,0.0
2005-08-29,30.0421974485846,30.46960544223097,29.9297236931718,30.390872955322266,3023100,0.0,0.0
2005-08-30,30.312149840004327,30.424623630190585,30.115316416578302,30.407752990722656,3803600,0.0,0.0
2005-08-31,30.407731197008644,30.970108326075277,30.368364969597863,30.94198989868164,5710800,0.0,0.0
2005-09-01,30.7845401126021,30.913886658395864,30.469607993300198,30.65519142150879,3396800,0.0,0.0
2005-09-02,30.81828148145753,30.91950958636422,30.62145024708317,30.790163040161133,2571200,0.0,0.0
2005-09-06,30.93075680012804,31.285055160522457,30.897013384038253,31.28505516052246,2755300,0.0,0.0
2005-09-07,31.29067855373332,31.695590972900398,31.22881669577173,31.69559097290039,3631400,0.0,0.0
2005-09-08,31.493149256566536,31.853070619107783,31.420039559393928,31.74621963500977,3879100,0.0,0.0
2005-09-09,31.8249463464672,32.0217776352146,31.644985698098107,31.89805603027344,2114500,0.0,0.0
2005-09-12,31.819310513951702,32.10612200969741,31.79118993107725,32.02738952636719,2292400,0.0,0.0
2005-09-13,31.858690928398605,31.858690928398605,31.17258959078621,31.223203659057617,3936500,0.0,0.0
2005-09-14,31.268189417188317,31.470645668693702,31.01512124810657,31.18383407592773,2627600,0.0,0.0
2005-09-15,31.18382844165128,31.228817519801648,30.784540987380893,30.88014411926269,2753200,0.0,0.0
2005-09-16,30.975751085253933,31.071354222348056,30.87452297227208,31.043235778808597,6656400,0.0,0.0
2005-09-19,30.902637070426437,30.930755510012013,30.627071213769124,30.79578399658203,3310100,0.0,0.0
2005-09-20,30.7733010315111,30.8576563790487,30.419002565012736,30.42462539672852,4745800,0.0,0.0
2005-09-21,30.199659550431765,30.45835257738181,30.13217487933589,30.194034576416016,3911400,0.0,0.0
2005-09-22,30.18842879142697,30.50898384173454,30.18280381423548,30.34027099609375,3572700,0.0,0.0
2005-09-23,30.368377202705734,30.486475932511077,30.17154598636349,30.25027847290039,2082100,0.0,0.0
2005-09-26,30.36838271012296,30.593334551280805,29.592301217958106,29.96909523010254,4467400,0.0,0.0
2005-09-27,29.969095209658416,30.25028393826403,29.794757425615025,30.12656021118164,3196700,0.0,0.0
2005-09-28,30.059068510738747,30.351504977762552,29.907226375247586,30.070316314697266,3780500,0.0,0.0
2005-09-29,30.087185048579244,30.5652048874931,29.94659072592233,30.531463623046875,3882200,0.0,0.0
2005-09-30,30.32902828341948,30.368394549173992,30.03096880119229,30.09845352172852,4593000,0.0,0.0
2005-10-03,30.03095395874869,30.312142658192776,29.721644673120565,29.76663589477539,3111300,0.0,0.0
2005-10-04,29.738520199304627,30.312145456562703,29.721647416976637,30.14905548095703,4017500,0.0,0.0
2005-10-05,30.149054520465647,30.50897573426712,30.10968827178734,30.227787017822266,4561000,0.0,0.0
2005-10-06,30.21654126594411,30.59333528715168,30.109690318738878,30.374006271362305,6577400,0.0,0.0
2005-10-07,30.368383837539746,30.42462072726711,29.98596698055415,30.03658103942871,4114400,0.0,0.0
2005-10-10,29.89035981415276,29.9578445017986,29.50794300866045,29.761011123657227,3601800,0.0,0.0
2005-10-11,29.65416203041633,29.777885753197594,29.299863644006138,29.311111450195312,4292000,0.0,0.0
2005-10-12,29.434819351919167,29.65977106419301,29.209867639645328,29.344839096069336,4044200,0.0,0.0
2005-10-13,29.01867935248846,29.7160284255126,28.973690266167548,29.54731559753418,4638400,0.0,0.0
2005-10-14,29.468580735903178,29.929730096717783,29.243628886349786,29.59230232238769,3397700,0.0,0.0
2005-10-17,29.41233416498173,29.446077577359112,28.87807526815247,28.97930335998535,8623700,0.0,0.0
2005-10-18,28.681254527782528,29.271750515470977,28.681254527782528,29.035552978515625,6137400,0.0,0.0
2005-10-19,28.82184928914297,29.041176189266,28.731868967418137,29.01868057250977,6039500,0.0,0.0
2005-10-20,28.96242312919803,29.159254272927523,28.653116126780876,28.82182884216309,7670700,0.0,0.0
2005-10-21,29.06366275495948,29.07491055983478,28.38880947953731,28.51253318786621,6064300,0.0,0.0
2005-10-24,28.512538459594367,28.720617525010965,28.40006253534492,28.557527542114254,7370500,0.0,0.0
2005-10-25,28.551906026606247,28.55752885769283,28.051390393203427,28.293212890625,7503000,0.0,0.0
2005-10-26,28.428172064960407,28.535025124873005,28.315696175983582,28.34381675720215,4830000,0.0,0.0
2005-10-27,28.40006233215332,28.43380575277668,28.10200295852963,28.118873596191406,2975600,0.0,0.0
2005-10-28,28.28757869881599,28.405677420859767,28.02888564711081,28.113243103027344,5316100,0.0,0.0
2005-10-31,28.242593016495103,28.265086481511545,27.950156518286573,28.000770568847656,6899700,0.0,0.0
2005-11-01,28.057017386355383,28.22010740095855,27.978284867664264,27.98390769958496,5187000,0.0,0.0
2005-11-02,28.006404004061423,28.14137557176763,27.95016710227567,28.06264305114746,3032500,0.0,0.0
2005-11-03,28.17512077908456,28.43943897395373,28.03452635973723,28.208864212036133,3443200,0.0,0.0
2005-11-04,28.326956098788692,28.64751112507415,28.23697577816997,28.58565139770508,3484400,0.0,0.0
2005-11-07,28.675620460490805,28.861203860339494,28.546271789163896,28.73748016357422,3678600,0.0,0.0
2005-11-08,28.74872948748973,29.21550371702183,28.6756219767167,29.063661575317383,5466300,0.0,0.0
2005-11-09,29.136770768785585,29.35609758822109,28.962433021011552,29.2604923248291,4241400,0.0,0.0
2005-11-10,29.317151073213832,29.40212918713469,28.96024602026272,29.118871688842773,3910000,0.38,0.0
2005-11-11,29.118863487515583,29.24916164070141,28.66564988902954,28.88092613220215,3137100,0.0,0.0
2005-11-14,29.458773841858346,29.458773841858346,28.40505581635709,28.444711685180664,3185000,0.0,0.0
2005-11-15,28.439053630984844,28.637333017937383,28.405061952757308,28.57501602172852,2565200,0.0,0.0
2005-11-16,28.529699244359936,28.552360365798837,28.17279414548949,28.21245002746582,3817800,0.0,0.0
2005-11-17,28.223784319709097,28.37107946745264,28.025504883612527,28.18979263305664,4004900,0.0,0.0
2005-11-18,28.74496503975292,28.75062923749476,28.127463753923024,28.51835823059082,3984000,0.0,0.0
2005-11-21,28.46736759283213,28.818606150068483,28.4050506214826,28.74496078491211,2826900,0.0,0.0
2005-11-22,28.55235297350789,28.73930177426848,28.41072424280812,28.676984786987305,3187800,0.0,0.0
2005-11-23,28.575004798145173,28.97723193539443,28.535348936330543,28.807275772094727,2847900,0.0,0.0
2005-11-25,28.85828816954721,28.89227986502584,28.60902221929029,28.63168334960937,1234800,0.0,0.0
2005-11-28,28.693988605273187,28.71098336549796,28.37107519450184,28.43905639648437,3447700,0.0,0.0
2005-11-29,28.55235601892774,28.70531316264507,28.33141336016049,28.35407447814941,3316500,0.0,0.0
2005-11-30,28.46737813477469,28.744971429652075,28.433386457519347,28.609006881713867,4093700,0.0,0.0
2005-12-01,28.778947757231947,29.42477420153697,28.750622453041444,29.175508499145508,5703800,0.0,0.0
2005-12-02,29.17551975527944,29.36247072501176,29.005565703484702,29.21517562866211,3676500,0.0,0.0
2005-12-05,29.135868161759344,29.31148859902507,28.86394120672693,29.15852928161621,3315100,0.0,0.0
2005-12-06,29.186851790562944,29.60040746325549,29.14152955521318,29.566415786743164,4333500,0.0,0.0
2005-12-07,29.45877954904444,30.13859797085441,29.40212891434493,29.99696922302246,5542000,0.0,0.0
2005-12-08,29.99697519493612,29.99697519493612,29.31715663778525,29.5777530670166,5048400,0.0,0.0
2005-12-09,30.818415317400586,31.15832343590448,30.200913911954792,30.25756454467773,10893900,0.0,0.0
2005-12-12,30.53514947164484,30.954369225619267,30.433176631795376,30.858062744140625,5061900,0.0,0.0
2005-12-13,31.04501399480396,31.61719521543528,31.005358127364087,31.55487823486328,5983600,0.0,0.0
2005-12-14,31.469900317484644,31.889122268447064,31.44157500645213,31.702171325683597,4802600,0.0,0.0
2005-12-15,31.809813707369575,31.98543194994544,31.724835604709508,31.883459091186523,4769200,0.0,0.0
2005-12-16,32.093079238957614,32.23470800495287,32.064751756891795,32.0987434387207,5681100,0.0,0.0
2005-12-19,32.6595829480871,32.9994910038655,32.461301447980766,32.62559127807617,7515600,0.0,0.0
2005-12-20,32.659585973626704,32.71623660114357,32.257358738358455,32.30268096923828,4233800,0.0,0.0
2005-12-21,32.57460493790476,32.71056945721763,32.29134750366211,32.29134750366211,3537500,0.0,0.0
2005-12-22,32.26303033838859,32.47830664787023,32.22337446046872,32.359336853027344,2874400,0.0,0.0
2005-12-23,32.234700474216766,32.772887930399506,32.172383485964126,32.68791198730469,3199300,0.0,0.0
2005-12-27,32.68791189376162,32.880527056408155,32.61993070726372,32.75022888183594,3129300,0.0,0.0
2005-12-28,32.74455379183909,32.840862428025616,32.51228281890759,32.71622848510742,2672600,0.0,0.0
2005-12-29,32.70490784337661,32.85220294075968,32.42731672775033,32.55194854736328,2599400,0.0,0.0
2005-12-30,32.26869964296742,32.29136076567357,32.01376741523222,32.05908966064453,2958800,0.0,0.0
2006-01-03,32.39898781715612,32.625594651829864,31.809813936953656,32.495296478271484,3957400,0.0,0.0
2006-01-04,32.56327841539025,32.71623770816096,32.223370316621775,32.336673736572266,3960200,0.0,0.0
2006-01-05,32.48962602706256,32.54061245038877,32.22902971276533,32.51228713989258,3140600,0.0,0.0
2006-01-06,32.68790109913532,32.925836253845404,32.34232676017636,32.755882263183594,3119300,0.0,0.0
2006-01-09,32.7898937805594,33.34507830547172,32.710582014298154,33.18645477294922,2952400,0.0,0.0
2006-01-10,33.11280965512921,33.424392543230724,32.61994209900196,32.9598503112793,3468500,0.0,0.0
2006-01-11,33.05615684569385,33.05615684569385,32.636936861290714,32.9598503112793,1910500,0.0,0.0
2006-01-12,33.016485217278,33.248756222506245,32.61426018694564,32.82953643798828,2706000,0.0,0.0
2006-01-13,32.914512369998995,33.141119177526264,32.744558344894884,32.82953643798828,3182900,0.0,0.0
2006-01-17,32.602936551609446,32.829543407242184,32.35367073927994,32.444313049316406,3369200,0.0,0.0
2006-01-18,32.4159871182963,32.4159871182963,32.06474628261383,32.26869201660156,3160600,0.0,0.0
2006-01-19,32.517963618631406,32.75023469471806,32.18938386358606,32.39332962036133,3610600,0.0,0.0
2006-01-20,32.37632414533542,32.49529174371828,32.12705623129596,32.23469543457031,5040100,0.0,0.0
2006-01-23,32.33666728124235,32.6029277797273,32.29134505787658,32.41031265258789,3364600,0.0,0.0
2006-01-24,32.58593540720605,32.801211661756234,32.13838814364317,32.35366439819336,3718400,0.0,0.0
2006-01-25,32.489633851434824,32.73890183043011,32.37633258216409,32.38766098022461,4855800,0.0,0.0
2006-01-26,32.57461475444218,32.65959287475668,32.234706595350914,32.25170135498047,6852500,0.0,0.0
2006-01-27,32.172389132978324,32.68791772480634,32.13839745312428,32.60293960571289,6860800,0.0,0.0
2006-01-30,32.66525882192553,32.76156750750689,32.41032660842604,32.50096893310547,3114400,0.0,0.0
2006-01-31,32.37632705622455,32.38765545235156,31.724834063697628,32.076072692871094,6509300,0.0,0.0
2006-02-01,31.91743275157091,32.29133230231231,31.736148251883066,32.2290153503418,4030600,0.0,0.0
2006-02-02,32.178042346192186,32.36499327993569,31.79281208370491,31.894784927368164,3407900,0.0,0.0
2006-02-03,31.69085651067657,31.92879399592101,31.55489408575156,31.64553642272949,4062200,0.0,0.0
2006-02-06,31.583216045613923,31.6398666897825,31.20931617528408,31.396265029907227,2785700,0.0,0.0
2006-02-07,31.299952942468632,31.481237564904877,30.931717337535737,31.14699363708496,3169500,0.0,0.0
2006-02-08,31.06767510793608,31.656851082875143,31.06767510793608,31.55487823486328,2623200,0.0,0.0
2006-02-09,31.55487688921238,32.1950392608578,31.46989879913213,31.894784927368164,5236500,0.0,0.0
2006-02-10,31.974109525019674,32.064751849073886,31.583214907739052,31.82681655883789,3018200,0.0,0.0
2006-02-13,31.82680750795388,31.84963112693006,31.32470094995845,31.58145904541016,2859100,0.4,0.0
2006-02-14,31.68415090670231,31.83820701037095,31.27904162108066,31.655622482299805,4020100,0.0,0.0
2006-02-15,31.74121460483237,32.15202876518034,31.52439462961176,31.9637393951416,2672600,0.0,0.0
2006-02-16,31.96944996611192,32.20338660529668,31.62710440808836,32.15774154663086,3050700,0.0,0.0
2006-02-17,32.22623050162467,32.23764231761713,31.66706457748231,31.861061096191406,2872700,0.0,0.0
2006-02-21,31.769747785507302,32.00938923350721,31.63851525304356,31.66704368591309,2678400,0.0,0.0
2006-02-22,31.838226585824103,32.11781054065861,31.741229447901897,32.0093994140625,2446800,0.0,0.0
2006-02-23,31.88957376395532,31.935221005331787,31.63852046612555,31.912397384643555,2612000,0.0,0.0
2006-02-24,32.037915050771204,32.123500336578054,31.843918689064257,31.9637393951416,2495400,0.0,0.0
2006-02-27,31.90098124499305,32.56285091906714,31.90098124499305,32.36885452270508,2480300,0.0,0.0
2006-02-28,32.44873737180903,32.46585617453936,31.638518477524464,31.735515594482425,4674700,0.0,0.0
2006-03-01,31.592881067437972,31.91811012494998,31.2961804545781,31.88958168029785,3502800,0.0,0.0
2006-03-02,31.88956331572602,31.969443785382705,31.712685754794663,31.809682846069336,2350000,0.0,0.0
2006-03-03,31.66704260710836,32.16344428718284,31.60998574331307,31.786863327026367,2319800,0.0,0.0
2006-03-06,31.952330669212948,32.40879210060003,31.82680295936408,32.23191452026367,4022900,0.0,0.0
2006-03-07,32.23191965471167,32.51720836684671,32.18056759946416,32.30038833618164,3413200,0.0,0.0
2006-03-08,32.23762038974288,32.8139025575989,32.22050376568751,32.72831726074219,4251000,0.0,0.0
2006-03-09,33.03643488399021,33.03643488399021,32.44303381974753,32.56856155395508,3366400,0.0,0.0
2006-03-10,32.785382427916225,32.86526292917679,32.465860422873995,32.66556167602539,3524300,0.0,0.0
2006-03-13,32.82531303067951,32.89378387727571,32.568554973973,32.659847259521484,2406300,0.0,0.0
2006-03-14,32.562857832233874,32.9337340787927,32.437330085414494,32.83673477172852,3543700,0.0,0.0
2006-03-15,32.69407625797575,32.75113528939167,32.20908646212766,32.50578689575195,4035800,0.0,0.0
2006-03-16,32.64844709887562,32.739739416992045,32.39739159162005,32.654151916503906,2526400,0.0,0.0
2006-03-17,32.81960145727652,32.83671807711124,32.48866562994316,32.57425308227539,3432600,0.0,0.0
2006-03-20,32.97366170111661,33.076365786164814,32.728313295343646,32.76254653930664,3008100,0.0,0.0
2006-03-21,32.92231194744101,33.00789723987823,32.67125653250042,32.69978713989258,2847700,0.0,0.0
2006-03-22,32.95084910436793,33.48148632900626,32.85955679564415,33.373077392578125,3656800,0.0,0.0
2006-03-23,33.25325129605584,33.30460335084949,32.865258476854926,33.11631393432617,2720900,0.0,0.0
2006-03-24,33.35025748019215,33.80101425689915,33.27608179092351,33.58419418334961,4281800,0.0,0.0
2006-03-27,33.584195430849846,33.64695931051773,33.21331914731089,33.47578430175781,3190700,0.0,0.0
2006-03-28,32.63132530138867,32.922321035107174,31.95233888367941,32.169158935546875,7624500,0.0,0.0
2006-03-29,31.997980859103475,32.134918212890625,31.524400583854597,32.134918212890625,6317400,0.0,0.0
2006-03-30,31.8952630471897,32.35172432459744,31.746911771670277,31.98084831237793,3525300,0.0,0.0
2006-03-31,31.89528244530609,32.10639550639363,31.495877768446697,31.552934646606445,5139100,0.0,0.0
2006-04-03,31.752644002053948,31.895288400667702,31.416003134262255,31.518707275390625,3928500,0.0,0.0
2006-04-04,31.495884234491857,31.62140982752955,31.176359992090543,31.47306060791016,5302500,0.0,0.0
2006-04-05,31.615693262508724,31.741220985488,31.187760217712132,31.307580947875977,4407100,0.0,0.0
2006-04-06,31.38175103568541,31.49586692931292,30.96522987403769,31.085050582885746,3791500,0.0,0.0
2006-04-07,30.95382696992346,31.045119275766936,30.446013382632856,30.548717498779297,4515400,0.0,0.0
2006-04-10,30.58295758905053,30.65713328430953,30.27484734832225,30.45172500610352,2486700,0.0,0.0
2006-04-11,30.520185933520377,30.525890749797085,30.040900832815502,30.29765892028809,4454100,0.0,0.0
2006-04-12,30.115070725883875,30.58865095367709,29.95530977028124,30.480239868164062,3200100,0.0,0.0
2006-04-13,30.383247232912293,30.44030410356272,30.1721341996096,30.3946590423584,2174200,0.0,0.0
2006-04-17,30.42318715270191,30.42318715270191,29.915373608965275,30.246307373046875,3131500,0.0,0.0
2006-04-18,31.23910273980657,31.267631165440296,30.78264139992892,31.096458435058597,7040700,0.0,0.0
2006-04-19,31.26193309193544,31.26193309193544,30.982349236648,31.182052612304688,4099900,0.0,0.0
2006-04-20,31.182066288423133,31.23912317701825,30.24061239053821,30.594369888305664,6309600,0.0,0.0
2006-04-21,30.63999780618013,30.63999780618013,30.035185156445507,30.200653076171875,5496700,0.0,0.0
2006-04-24,30.143596213940587,30.3718258008128,29.70425148407284,29.989540100097656,3766800,0.0,0.0
2006-04-25,30.137910570723683,30.137910570723683,29.65292045057373,29.789857864379883,2311600,0.0,0.0
2006-04-26,29.94389648553244,30.046600573805343,29.69854807205602,29.80695915222168,2697800,0.0,0.0
2006-04-27,29.05379440907722,30.25771283289148,29.05379440907722,30.09795188903809,3522100,0.0,0.0
2006-04-28,30.040899941177937,30.35471706500345,29.89254860342626,30.19495391845703,5074700,0.0,0.0
2006-05-01,29.96101104065864,30.212066428704297,29.744193248447683,29.84119033813477,3264700,0.0,0.0
2006-05-02,29.78414115290809,29.86972645821749,29.60155655635194,29.63008499145508,3541800,0.0,0.0
2006-05-03,29.647207260131832,29.80126345090729,29.58444338501067,29.64720726013184,3703600,0.0,0.0
2006-05-04,29.82979145529368,29.841203266656173,29.116569569491283,29.681442260742188,7296600,0.0,0.0
2006-05-05,29.90966131057022,30.26912562248977,29.69284350161021,30.206361770629883,3183900,0.0,0.0
2006-05-08,30.040905571765293,30.423191443431385,29.961022895229632,30.189254760742188,5091300,0.0,0.0
2006-05-09,30.097953108605584,30.14930515357919,29.647196511235013,29.77842903137207,3852000,0.0,0.0
2006-05-10,29.892541602608038,29.966717254111973,29.53878431914069,29.704252243041992,5319400,0.0,0.0
2006-05-11,29.589253421157352,29.89400237853336,29.35350546928121,29.393754959106445,6208300,0.4,0.0
2006-05-12,29.38225671483133,29.59500653889976,28.8992606118797,29.00275993347168,5770400,0.0,0.0
2006-05-15,29.03726510450996,29.79050980081735,29.008515775766387,29.76750946044922,5137100,0.0,0.0
2006-05-16,29.853744968876107,30.01474509072751,29.32475052210908,29.784746170043945,2970400,0.0,0.0
2006-05-17,29.583512610263664,29.89975962919348,29.12351674696273,29.324764251708984,4560700,0.0,0.0
2006-05-18,29.27877058753703,29.566268345199884,29.129272718663223,29.186771392822266,2728900,0.0,0.0
2006-05-19,29.353511432979207,29.353511432979207,29.048764607121043,29.33051109313965,3808400,0.0,0.0
2006-05-22,29.09476051014954,29.49725764787301,29.09476051014954,29.129261016845703,3154000,0.0,0.0
2006-05-23,29.04301234115289,29.146511673133723,28.859014016172097,28.98551368713379,3252700,0.0,0.0
2006-05-24,28.997013118755564,29.296010937599213,28.9222631156864,29.175262451171875,4289700,0.0,0.0
2006-05-25,29.25577510746337,29.7387714722128,29.17527607891081,29.681270599365234,4321600,0.0,0.0
2006-05-26,29.888251165548,30.187248942091117,29.848001675766497,30.05500030517578,2989000,0.0,0.0
2006-05-30,30.014764207397125,30.187262411059304,29.491518413342774,29.57776641845703,3169400,0.0,0.0
2006-05-31,29.635254193453072,29.73875350862628,29.33625641555634,29.69275283813477,3547100,0.0,0.0
