Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-13,21.76598409672996,22.01403045654297,21.76598409672996,22.01403045654297,5948200,0.0,0.0
2003-10-14,22.01403329119495,22.020233386493203,21.821797219309182,21.908615112304688,6939600,0.0,0.0
2003-10-15,22.2186717240101,22.572136291547704,21.995430446503047,22.50392341613769,12786800,0.0,0.0
2003-10-16,22.503916722558124,22.66514517194305,22.28067551145208,22.516319274902344,7833800,0.0,0.0
2003-10-17,22.584539054772613,22.720964821133688,22.3364950024886,22.417110443115234,7276900,0.0,0.0
2003-10-20,22.49772141005247,22.54112917427331,22.200067155875704,22.38610076904297,6973800,0.0,0.0
2003-10-21,22.39230532822305,22.634149284556987,22.29308723420025,22.417110443115234,4898100,0.0,0.0
2003-10-22,22.417113663219087,22.51012930910708,22.200072425054515,22.361303329467773,5297400,0.0,0.0
2003-10-23,22.23106886880842,22.429505007062936,22.13805325962088,22.224868774414062,7017700,0.0,0.0
2003-10-24,22.01402986243729,22.162858147417666,21.772185969196364,22.076040267944336,6866000,0.0,0.0
2003-10-27,22.162856771956285,22.39849819069504,22.125649111634026,22.324085235595703,5430100,0.0,0.0
2003-10-28,22.5597288656811,23.254255294799805,22.4977160989012,23.254255294799805,12889600,0.0,0.0
2003-10-29,23.08063576421538,23.465105647388707,22.97521519100309,23.08683586120605,7415600,0.0,0.0
2003-10-30,23.2666646009148,23.27906715787042,22.72096392259705,22.98141288757324,5883300,0.0,0.0
2003-10-31,23.1922484769555,23.24805879290797,22.944202102601054,22.98760986328125,4915200,0.0,0.0
2003-11-03,23.210856084481037,23.49610782003102,23.13024064076611,23.26666641235352,6959300,0.0,0.0
2003-11-04,23.223244351093054,23.31625992994248,23.012405727271958,23.11162376403809,5221100,0.0,0.0
2003-11-05,23.037210255477905,23.07441553987545,22.67134331045333,23.006202697753903,4584400,0.0,0.0
2003-11-06,22.82017980711371,23.173644366775687,22.689956519984698,23.14263916015625,5826300,0.0,0.0
2003-11-07,23.186057117484744,23.390695829135183,22.98142077138097,23.17365455627441,5057200,0.0,0.0
2003-11-10,23.17364660652062,23.241859487003573,22.70856136564144,22.98141288757324,5932100,0.0,0.0
2003-11-11,22.98141423978937,23.062027316425308,22.64034981730653,22.900798797607425,5175900,0.0,0.0
2003-11-12,22.88219302686928,22.93800334607805,22.714762069242934,22.90699577331543,4472700,0.0,0.0
2003-11-13,22.907001377144447,22.907001377144447,22.386105725615653,22.52253150939941,7777000,0.0,0.0
2003-11-14,22.522534789444457,22.733373592567258,22.169070085024853,22.441919326782227,6387600,0.0,0.0
2003-11-17,21.840405381587885,22.27448308134949,21.59856141585041,21.995433807373047,9816200,0.0,0.0
2003-11-18,22.69615779015316,22.789175780372982,21.672971725463867,21.672971725463867,18409200,0.0,0.0
2003-11-19,21.74738714647744,22.16906464933077,21.64196895353712,21.98923110961914,9175600,0.0,0.0
2003-11-20,21.90861990504681,22.293089767379477,21.871412228480597,21.896217346191406,6770300,0.0,0.0
2003-11-21,22.045043562789125,22.193871905137648,21.89001512371811,22.113256454467773,6219300,0.0,0.0
2003-11-24,22.20006296923908,22.689953205111152,22.193862875039247,22.621740341186523,6957300,0.0,0.0
2003-11-25,22.621745412073537,22.789176379543846,22.51012476709333,22.70856094360352,5727300,0.0,0.0
2003-11-26,22.70856318080804,22.801581182637445,22.280685576594102,22.6651554107666,5825600,0.0,0.0
2003-11-28,22.7705730767787,22.875991257612128,22.73336540766621,22.79537582397461,3237500,0.0,0.0
2003-12-01,22.86979522581286,22.93180565313957,22.49152546869992,22.80158233642578,7125300,0.0,0.0
2003-12-02,22.6151907390549,22.72702428476902,22.273475810451888,22.28590202331543,8624500,0.07,0.0
2003-12-03,22.33560119651705,22.5095633922657,22.00010064466709,22.074655532836918,6877700,0.0,0.0
2003-12-04,22.056025136950478,22.198923043571643,20.85692273567501,21.658395767211918,15138600,0.0,0.0
2003-12-05,21.453359509621304,21.86962924421109,21.291823521757493,21.571407318115234,5612500,0.0,0.0
2003-12-08,21.422300690363624,21.80750381457684,21.316681434554276,21.55898666381836,5338800,0.0,0.0
2003-12-09,21.6521762001704,21.670816701750496,21.136501477564373,21.148927688598636,7784300,0.0,0.0
2003-12-10,21.1613546543795,21.192418998044392,19.837992757749067,20.5524845123291,14876200,0.0,0.0
2003-12-11,20.813428900359614,21.552770745390458,20.801002688251,21.4533634185791,13795700,0.0,0.0
2003-12-12,21.590052282818228,21.639757137931664,21.43472816567565,21.52792358398437,7409200,0.0,0.0
2003-12-15,22.0187410318018,22.03738153329836,21.23590870061102,21.341527938842773,11036400,0.0,0.0
2003-12-16,21.24833096667576,21.422293147963558,20.999811533358653,21.34773826599121,12630300,0.0,0.0
2003-12-17,21.18620296133622,21.90069465703548,21.1427124097779,21.832351684570312,9428900,0.0,0.0
2003-12-18,21.83235158506289,22.04359242169366,21.5589820665055,21.95039939880371,9953200,0.0,0.0
2003-12-19,22.04360024393397,22.0684526735465,21.776442550744576,22.056026458740234,16135100,0.0,0.0
2003-12-22,21.919338671420604,22.031172225463195,21.434728183941345,21.63975715637207,9432000,0.0,0.0
2003-12-23,21.465788531104383,21.745372364082662,21.37259550014996,21.49685287475586,6813200,0.0,0.0
2003-12-24,21.527924370914143,21.65218177312395,21.378812170181146,21.55277442932129,4408200,0.0,0.0
2003-12-26,21.552772397155987,21.82614434438116,21.552772397155987,21.67082023620605,2436000,0.0,0.0
2003-12-29,21.74537695811467,22.118153900802003,21.664607751511145,22.10573005676269,8173700,0.0,0.0
2003-12-30,22.031162044732778,22.15542175514317,21.85719987219234,21.9255428314209,4995500,0.0,0.0
2003-12-31,21.857213343247743,22.09330670153105,21.844787127542485,22.0498161315918,5012400,0.0,0.0
2004-01-02,22.211339372653324,22.32938479861616,21.62732179201944,21.757793426513672,7177600,0.0,0.0
2004-01-05,21.78885616890689,21.900689667451605,21.627320209929383,21.76400375366211,11405100,0.0,0.0
2004-01-06,21.80128269007625,22.087078359331183,21.64595864764768,22.000097274780277,8845200,0.0,0.0
2004-01-07,22.018746268489224,22.42258992613745,21.969043782811667,22.30454444885254,9236900,0.0,0.0
2004-01-08,22.298321465741424,22.35423822162048,21.850987418708947,22.118144989013672,10918400,0.0,0.0
2004-01-09,21.99389239791693,22.410159827278825,21.98767810699829,22.1740665435791,8280000,0.0,0.0
2004-01-12,22.136792280580696,22.24241153517536,21.63975561472215,21.8696346282959,10170700,0.0,0.0
2004-01-13,22.018742984869075,22.02495727593827,21.59004933334145,21.79507827758789,8871800,0.0,0.0
2004-01-14,21.795080703154536,22.118152772978917,21.633542298184462,22.03738594055176,9344700,0.0,0.0
2004-01-15,22.07465614601141,22.14299911625595,21.732943664845923,22.012527465820312,9006100,0.0,0.0
2004-01-16,22.2424147469586,22.279693391052657,21.59005388069037,21.70809936523437,18627300,0.0,0.0
2004-01-20,21.72051113890804,21.84477083321524,21.62110385747359,21.751575469970703,10340800,0.0,0.0
2004-01-21,21.83856202845549,22.20512687539021,21.75157857100002,22.142995834350582,8554800,0.0,0.0
2004-01-22,22.14299704913498,22.453645161204904,21.931756238125157,22.32317352294922,7968800,0.0,0.0
2004-01-23,22.39773812565033,22.4971454698479,22.223775865819107,22.31696891784668,6773100,0.0,0.0
2004-01-26,22.298325311768583,22.58412105997485,22.217556123777264,22.553056716918945,6377700,0.0,0.0
2004-01-27,22.31696907981732,22.61519348463248,22.31696907981732,22.329395294189453,6164400,0.0,0.0
2004-01-28,22.441226146960787,22.459866651299883,21.55898636346395,21.645967483520508,11054400,0.0,0.0
2004-01-29,21.77643253422255,22.149211696768628,21.68323952112881,22.118144989013672,8789700,0.0,0.0
2004-01-30,22.02495972708807,22.254838751021605,21.94419052460304,22.03738594055176,5811100,0.0,0.0
2004-02-02,22.037376333784565,22.261043338511897,21.776430704917058,21.9255428314209,7547200,0.0,0.0
2004-02-03,21.77644157409668,22.06845168380229,21.757803437752248,21.77644157409668,7144400,0.0,0.0
2004-02-04,21.77643846081652,22.261051267011123,21.75158603587163,22.031169891357425,7859100,0.0,0.0
2004-02-05,22.056026458740234,22.27347929270456,21.956619110348235,22.056026458740234,5996600,0.0,0.0
2004-02-06,22.118154427014105,22.62140544466704,22.10573058267922,22.57170295715332,7356200,0.0,0.0
2004-02-09,22.57170548739557,22.789158338502947,22.43501948380903,22.4722957611084,5684900,0.0,0.0
2004-02-10,22.55305778102,22.584122125541587,22.261050098447992,22.39773368835449,7258100,0.0,0.0
2004-02-11,22.42878370171112,22.994162942954794,22.32937644072507,22.88233184814453,9489400,0.0,0.0
2004-02-12,22.84507161257044,22.9009883899818,22.590340153264865,22.72081184387207,4933200,0.0,0.0
2004-02-13,22.73945347535936,22.851287047374107,22.354250266229865,22.4722957611084,6144800,0.0,0.0
2004-02-17,22.52820429445124,22.671104538611825,22.44122318587172,22.553056716918945,6118000,0.0,0.0
2004-02-18,22.70838006208264,22.70838006208264,22.18027913717317,22.298324584960938,6156400,0.0,0.0
2004-02-19,22.553063695394385,22.559277987962894,22.07466508012121,22.093305587768555,7672200,0.0,0.0
2004-02-20,22.21134502963656,22.304540432329382,21.8447800797997,22.180280685424805,7681800,0.0,0.0
2004-02-23,22.23619578146588,22.304538755628727,21.84477843766064,21.981464385986328,8243100,0.0,0.0
2004-02-24,22.236189136847965,22.435003709517,22.031160275626156,22.360448837280277,11990400,0.0,0.0
2004-02-25,22.61519272587852,22.67732142559669,22.435016178614664,22.62140464782715,9190500,0.0,0.0
2004-02-26,22.62761927928614,22.97554620152062,22.49093564952759,22.88856506347656,8174400,0.0,0.0
2004-02-27,22.987970309028288,23.03767516624324,22.534424152203076,22.559276580810547,10312900,0.0,0.0
2004-03-01,22.72702900283164,22.9196294170554,22.61519543390121,22.88856506347656,6856800,0.0,0.0
2004-03-02,22.845067231676516,23.180567831807306,22.838852940901404,23.0066032409668,8727000,0.0,0.0
2004-03-03,22.932044706012334,23.14949744751225,22.92583278627968,23.019025802612305,5706200,0.0,0.0
2004-03-04,23.081157499503504,23.1060075491903,22.82021183230601,23.05009078979492,5845800,0.0,0.0
2004-03-05,22.894775901358745,23.33589823348655,22.77673041532913,23.267555236816406,9249200,0.0,0.0
2004-03-08,23.267548831600923,23.39180857587992,23.0500936865983,23.124650955200195,6794900,0.0,0.0
2004-03-09,23.000154135899464,23.13709524938133,22.844537399356877,23.012603759765625,7330100,0.07,0.0
2004-03-10,22.925463615203668,23.062404757644064,22.595554449292877,22.65780258178711,6455800,0.0,0.0
2004-03-11,22.53953532975552,22.86944453975921,22.408817795832203,22.46483993530273,8674800,0.0,0.0
2004-03-12,22.43994067897721,23.01883532866478,22.134933099822813,22.46483993530273,6765300,0.0,0.0
2004-03-15,22.37769007618637,22.43371220354881,21.86104130445237,22.04155731201172,7237200,0.0,0.0
2004-03-16,22.147376719581672,22.47105746590636,22.041556096168375,22.321666717529297,5786400,0.0,0.0
2004-03-17,22.527077577228752,22.76984167706432,22.40880971412136,22.720043182373047,5748500,0.0,0.0
2004-03-18,22.7200563552142,23.12466104833595,22.6578105752836,23.025066375732425,8353600,0.0,0.0
2004-03-19,23.03128732927722,23.13710561777534,22.74495297560981,22.83209800720215,7530600,0.0,0.0
2004-03-22,22.595553943082663,22.65157607381068,22.36524179432235,22.446163177490234,6640400,0.0,0.0
2004-03-23,22.533311895588238,22.682702685771044,22.42749124256193,22.539535522460938,7240500,0.0,0.0
2004-03-24,22.50217868183546,22.60177328774319,22.271864226374134,22.40258407592773,6452000,0.0,0.0
2004-03-25,22.439945056559985,23.19312989840988,22.352800016944197,23.12466049194336,7944900,0.0,0.0
2004-03-26,23.006386115426448,23.17445253686915,22.9690396047884,22.987712860107425,6852100,0.0,0.0
2004-03-29,22.987711128662774,23.23669892860709,22.944138619851067,23.2180233001709,5376700,0.0,0.0
2004-03-30,23.218027248083928,23.34874479674581,23.130882215642668,23.2864990234375,5044600,0.0,0.0
2004-03-31,23.230471840016573,23.336292481121877,23.04373218606293,23.25537109375,6272500,0.0,0.0
2004-04-01,23.21802829478335,23.242927555038783,23.031288591915885,23.08108711242676,5471600,0.0,0.0
2004-04-02,23.21802702190709,23.27404916714846,22.68893083036844,22.83209800720215,12430300,0.0,0.0
2004-04-05,22.73871832551034,23.20556856679198,22.73249470041676,23.18067169189453,6466300,0.0,0.0
2004-04-06,23.554161852401943,23.554161852401943,22.875672425613654,22.993940353393555,5716000,0.0,0.0
2004-04-07,23.105973903471124,23.161996027308472,22.670246537461,22.71382141113281,7767000,0.0,0.0
2004-04-08,22.875662500673105,22.931684626267923,22.446161120794937,22.53330612182617,9025200,0.0,0.0
2004-04-12,22.57065268406077,22.713822185600247,22.533306183244555,22.695146560668945,3910700,0.0,0.0
2004-04-13,22.695145962995092,22.732494837350927,22.234521718555484,22.321666717529297,8008400,0.0,0.0
2004-04-14,22.09757326359388,22.43370593382693,22.066450395873616,22.296762466430664,6885600,0.0,0.0
2004-04-15,22.302993467612943,22.49595671547692,22.26564459325711,22.321666717529297,6164600,0.0,0.0
2004-04-16,22.50218324638976,22.564428997262585,22.159824493019634,22.53330612182617,7030600,0.0,0.0
2004-04-19,22.43992680372018,22.471049667621024,22.172265900032777,22.408803939819336,4980300,0.0,0.0
2004-04-20,22.502183906213467,22.738719666084624,22.19095039367676,22.19095039367676,4915800,0.0,0.0
2004-04-21,22.22829098943697,22.383907704358023,22.03532778262936,22.122472763061523,6626300,0.0,0.0
2004-04-22,22.07890912042597,22.72004948297469,22.035336612749276,22.626678466796875,6015100,0.0,0.0
2004-04-23,22.471057291488904,22.87566178303897,22.45238404171749,22.71382141113281,4680400,0.0,0.0
2004-04-26,22.782295244077524,22.93168839505732,22.60178158706989,22.626678466796875,4549700,0.0,0.0
2004-04-27,22.63912530995418,22.950358826242613,22.63290168441866,22.738719940185547,5152000,0.0,0.0
2004-04-28,22.583097666651128,22.67024265000505,22.302989470020005,22.40258407592773,5011200,0.0,0.0
2004-04-29,22.346579583768108,22.52709331684107,22.035345898058385,22.240758895874023,6266500,0.0,0.0
2004-04-30,22.24075206412049,22.3341230909622,21.904619216918945,21.904619216918945,6377800,0.0,0.0
2004-05-03,21.94195592351678,22.097572632194204,21.66184537299291,21.929506301879883,8375300,0.0,0.0
2004-05-04,21.923280598956676,22.25318723021482,21.84858287622017,22.010425567626957,5134500,0.0,0.0
2004-05-05,21.92951171723569,22.0353323400198,21.805017844646265,21.948184967041016,4653800,0.0,0.0
2004-05-06,21.78634853542717,21.79879816239024,21.25725244937621,21.387969970703125,10876800,0.0,0.0
2004-05-07,20.85264781027129,21.31949813438184,20.46671887387316,20.541414260864254,15928600,0.0,0.0
2004-05-10,20.29243122209815,20.83397943450273,20.26130833477612,20.815303802490234,10169800,0.0,0.0
2004-05-11,20.821521038901142,20.865093537712983,20.61610579491126,20.846420288085938,7538100,0.0,0.0
2004-05-12,20.759268870120845,20.983357320064695,20.130578385131816,20.871313095092773,10560700,0.0,0.0
2004-05-13,20.69703506003057,21.201234362938152,20.61611365658328,20.989595413208008,8983200,0.0,0.0
2004-05-14,20.90245318659945,21.22613409476524,20.665914946455853,21.03939437866211,6948300,0.0,0.0
2004-05-17,20.697025630388104,21.00825909851424,20.58498139190086,20.833969116210938,8121900,0.0,0.0
2004-05-18,21.44399024397884,21.62450625749381,21.25725060478417,21.549808502197266,14104700,0.0,0.0
2004-05-19,21.69298287506681,21.755231025247227,21.138987398343904,21.17633628845215,7603400,0.0,0.0
2004-05-20,21.17632768442662,21.375516935024287,21.0207109339895,21.226123809814453,6761300,0.0,0.0
2004-05-21,21.319494565910265,21.67430056288473,21.23857319174252,21.456438064575195,8684700,0.0,0.0
2004-05-24,21.53735810181186,21.64940235620412,21.38174134565853,21.568483352661133,6276400,0.0,0.0
2004-05-25,21.574710634790108,21.979315219174044,21.356848089059472,21.97308921813965,7517900,0.0,0.0
2004-05-26,21.941965810048725,22.12248184333621,21.749000149514835,22.072683334350582,6813900,0.0,0.0
2004-05-27,22.0975804665362,22.4212636202846,22.047781962333342,22.30921936035156,8433900,0.0,0.0
2004-05-28,22.30922599601208,22.595560356775696,22.265653479136056,22.35902214050293,7014700,0.0,0.0
2004-06-01,22.26565211870185,22.35902077436389,22.103809316316024,22.25942611694336,6297800,0.0,0.0
2004-06-02,21.78634411030817,22.24074471680898,21.692973114311915,22.20339584350586,11178600,0.0,0.0
2004-06-03,22.09756886695211,22.40257860877865,21.92327894277816,22.085119247436523,7191900,0.0,0.0
2004-06-04,22.141147163590738,22.26564101692404,21.9730808177692,21.991756439208984,8056300,0.0,0.0
2004-06-07,22.147378970739048,22.377691116368798,21.94818732845102,22.30921936035156,7311300,0.0,0.0
2004-06-08,22.306098729948957,22.430888569506788,22.02532218598588,22.41840934753418,7613500,0.085,0.0
2004-06-09,22.137635066980422,22.29986258904264,22.037803661160783,22.1126766204834,8780500,0.0,0.0
2004-06-10,22.237460603623266,22.356012003110408,22.012839404771665,22.306095123291016,8184600,0.0,0.0
2004-06-14,22.150103134336327,22.26865212523735,21.88804671860756,22.15634155273437,5682500,0.0,0.0
2004-06-15,22.33729445466356,22.449605066516263,22.249942285482145,22.31857681274414,7589900,0.0,0.0
2004-06-16,22.324818556269747,22.505763722317276,22.150114191903008,22.462087631225582,5333100,0.0,0.0
2004-06-17,22.43088844338488,22.437126864252,22.15011190100053,22.256181716918945,5880500,0.0,0.0
2004-06-18,22.2624246317415,22.2624246317415,21.962930418151014,22.069000244140625,13836700,0.0,0.0
2004-06-21,21.99412258174687,22.40592733487924,21.99412258174687,22.287378311157227,7814000,0.0,0.0
2004-06-22,22.056518220052016,22.093955884559705,21.694630317150217,21.863096237182617,10313400,0.0,0.0
2004-06-23,21.775747113447387,22.15011429022894,21.682154129167767,22.1126766204834,7715000,0.0,0.0
2004-06-24,22.150110782467653,22.530718700683423,22.05651781300971,22.08771705627441,8889700,0.0,0.0
2004-06-25,22.181307012265822,22.54319727832492,21.994123458862305,21.994123458862305,12481000,0.0,0.0
2004-06-28,22.15011675921557,22.306103496956528,22.056523764503503,22.125158309936523,6621300,0.0,0.0
2004-06-29,22.04404383563772,22.05028225700024,21.76326727095641,21.944210052490234,7898200,0.0,0.0
2004-06-30,21.88181881867773,22.00036787945965,21.74454973133228,21.96293258666992,6443600,0.0,0.0
2004-07-01,21.969172078853216,22.05652427317569,21.61352249901527,21.831905364990234,7660100,0.0,0.0
2004-07-02,21.83190030583276,21.95668776585113,21.519926895450386,21.64471435546875,6150600,0.0,0.0
2004-07-06,21.46377292316236,21.813181641244512,21.338983075203707,21.63223648071289,6617700,0.0,0.0
2004-07-07,21.557363919652875,21.9130134457529,21.557363919652875,21.8381404876709,5049600,0.0,0.0
2004-07-08,21.713345757628804,21.831897159798203,21.363937111658927,21.39513397216797,7180500,0.0,0.0
2004-07-09,21.401369396558703,21.52615920129537,21.295299609641443,21.445045471191406,5737500,0.0,0.0
2004-07-12,21.44504482156196,21.72582127867209,21.314016601633057,21.62598991394043,5761400,0.0,0.0
2004-07-13,21.65096202922617,21.819428009928927,21.58856589924238,21.75079345703125,4922700,0.0,0.0
2004-07-14,21.694619923474704,21.819409698546668,21.438801955652327,21.53239250183105,5486800,0.0,0.0
2004-07-15,21.625998582039003,21.625998582039003,21.407618127959925,21.42009735107422,5370700,0.0,0.0
2004-07-16,21.61352251478029,21.61352251478029,21.12684464310365,21.16427993774414,6820400,0.0,0.0
2004-07-19,21.18299683298065,21.25163136989785,20.552809157803072,20.758712768554688,10107400,0.0,0.0
2004-07-20,20.8086376533624,21.32651495903744,20.8086376533624,21.20796585083008,5870600,0.0,0.0
2004-07-21,21.35145753008508,21.38265439006617,20.92093276977539,20.92093276977539,5192200,0.0,0.0
2004-07-22,20.80862659262077,21.12684082050128,20.68383912617261,21.08940315246582,5672600,0.0,0.0
2004-07-23,21.027005579173757,21.05196401997268,20.53408708415064,20.590242385864254,7399700,0.0,0.0
2004-07-26,20.621441135490286,20.75871019228888,20.321946958976376,20.51537132263184,6551000,0.0,0.0
2004-07-27,20.577759310631343,21.089395350324864,20.559041673622485,20.85853576660156,7403500,0.0,0.0
2004-07-28,20.833589039206917,21.01453423254416,20.615208550812863,20.902223587036133,5647200,0.0,0.0
2004-07-29,20.995815557900208,21.220434457759094,20.758715053407908,21.039491653442383,4196000,0.0,0.0
2004-07-30,20.964616306654055,21.13932306899145,20.839828822344245,21.039491653442383,4397600,0.0,0.0
2004-08-02,21.039486269614997,21.35145966089556,20.939654879611936,21.232908248901367,5040500,0.0,0.0
2004-08-03,21.133066517973276,21.151786530804248,20.727502735861645,20.91468620300293,6156100,0.0,0.0
2004-08-04,20.75871500747839,21.126843797782712,20.658883592150204,20.95837783813477,5037500,0.0,0.0
2004-08-05,20.9583704849663,20.98332892508394,20.46545200339824,20.57776260375977,5542800,0.0,0.0
2004-08-06,20.309466404974987,20.746229609632422,20.2096350193534,20.52784919738769,7796500,0.0,0.0
2004-08-09,20.527847807561503,20.739989785165424,20.5091277876594,20.534086227416992,4149700,0.0,0.0
2004-08-10,20.59024062772749,20.82110023498535,20.5340853308088,20.82110023498535,4364600,0.0,0.0
2004-08-11,20.66512191283685,20.6776011372127,20.403065341450084,20.646404266357425,5863900,0.0,0.0
2004-08-12,20.677594816706712,20.82734308327476,20.515369709745286,20.559045791625977,5226300,0.0,0.0
2004-08-13,20.683837846935884,20.883500637106376,20.55280720699983,20.67759704589844,6774800,0.0,0.0
2004-08-16,20.871020617366025,21.42633288006038,20.839823753875983,21.20171165466309,9742200,0.0,0.0
2004-08-17,22.32482356120453,22.368499662087824,21.856863297310063,21.90053939819336,14737400,0.0,0.0
2004-08-18,21.83814179663248,22.518244022077205,21.83814179663248,22.480806350708008,12812900,0.0,0.0
2004-08-19,22.48080293260241,22.955003843837844,22.46208528984803,22.61183357238769,9857400,0.0,0.0
2004-08-20,22.611835492772816,22.767822209422228,22.48704564341961,22.686708450317383,5818000,0.0,0.0
2004-08-23,22.630553574079997,22.63679199559233,22.243707175767163,22.462087631225582,5654200,0.0,0.0
2004-08-24,22.580646574303284,22.711677285153748,22.5057735825098,22.66800117492676,7265700,0.0,0.0
2004-08-25,22.599346857894428,22.942517015569734,22.518233132570927,22.836444854736328,5550000,0.0,0.0
2004-08-26,22.79277341671555,23.004915401345908,22.755338136007072,22.817731857299805,3941200,0.0,0.0
2004-08-27,22.823978939671,22.955007218551103,22.674230635116203,22.830217361450195,3429100,0.0,0.0
2004-08-30,22.805253421160675,22.96124010992397,22.76157733872039,22.792774200439453,3540200,0.0,0.0
2004-08-31,22.939747897057018,22.983525850676934,22.62704686507502,22.86470031738281,5879100,0.085,0.0
2004-09-01,22.85844882622384,23.10861064840093,22.73962327283569,23.06483268737793,5789800,0.0,0.0
2004-09-02,23.083588023072704,23.765276307316608,23.083588023072704,23.696481704711918,10186800,0.0,0.0
2004-09-03,23.61517332764992,23.69022326902433,23.37126698248005,23.440061569213867,6655700,0.0,0.0
2004-09-07,23.596430273351107,23.759036219625152,23.458840993537784,23.540143966674805,6950800,0.0,0.0
2004-09-08,23.45257324203307,23.54012913375493,23.158633560636137,23.30873107910156,6507800,0.0,0.0
2004-09-09,23.296223315542065,23.35876255807464,22.945997354489776,23.14612579345703,5785900,0.0,0.0
2004-09-10,23.139878563779728,23.57140517002893,23.133625592262973,23.477596282958984,5502800,0.0,0.0
2004-09-13,23.577657052477274,23.63394333071189,23.35876491013404,23.40879821777344,5861900,0.0,0.0
2004-09-14,23.546394670059307,23.890365415854827,23.452583382242278,23.852840423583984,6788100,0.0,0.0
2004-09-15,23.8340645025142,24.109240453236996,23.727744949147624,24.00917625427246,9079300,0.0,0.0
2004-09-16,24.01544947248533,24.44697620418731,24.01544947248533,24.20306968688965,7300600,0.0,0.0
2004-09-17,24.35941688922372,24.35941688922372,23.940396162228367,23.95915985107422,11139500,0.0,0.0
2004-09-20,23.952897120747345,24.13426428087584,23.802801970497104,24.052961349487305,4644200,0.0,0.0
2004-09-21,24.221834357359423,24.446979600208564,24.10926173593485,24.25935935974121,5712700,0.0,0.0
2004-09-22,24.10924909411404,24.271854966784357,23.84658137233521,23.921628952026367,6069800,0.0,0.0
2004-09-23,23.921625552373865,24.09048437197104,23.83406965755737,23.865339279174805,3818000,0.0,0.0
2004-09-24,23.865349406476756,24.271861817165224,23.827824413180515,24.03420829772949,5289200,0.0,0.0
2004-09-27,24.0154461461715,24.178049673274685,23.92788783157118,23.95915985107422,4492300,0.0,0.0
2004-09-28,23.934134905600573,24.390678080827172,23.68397315048385,24.28436088562012,7447000,0.0,0.0
2004-09-29,24.24683464754393,24.63458320069241,24.24683464754393,24.62833023071289,5908200,0.0,0.0
2004-09-30,24.55953837365361,24.84722273920645,24.42820451795158,24.51576042175293,9433100,0.0,0.0
2004-10-01,24.759666279289213,24.79719125966958,24.51575987111532,24.547029495239254,6472800,0.0,0.0
2004-10-04,24.553295305880454,24.95355481542789,24.553295305880454,24.79094886779785,7468200,0.0,0.0
2004-10-05,24.703378062662555,24.81595060924868,24.51575794692541,24.722139358520508,5888800,0.0,0.0
2004-10-06,24.76592598834973,24.89100690459797,24.61583079742788,24.834720611572266,4025000,0.0,0.0
2004-10-07,24.859730640533197,24.984811523415605,24.55328259675725,24.572046279907227,5069600,0.0,0.0
2004-10-08,24.453223452266084,24.765924531633782,24.209316992074463,24.4031925201416,6016000,0.0,0.0
2004-10-11,24.590808686810323,25.147416135744347,24.58455571595782,25.059860229492188,8886700,0.0,0.0
2004-10-12,24.859722962506456,25.016073421390143,24.471974492476136,24.92226219177246,5636500,0.0,0.0
2004-10-13,25.016080401046526,25.034841697917123,24.759665672364573,24.884746551513672,5368700,0.0,0.0
2004-10-14,24.82846686118084,24.934784085941708,24.453224124196662,24.58456039428711,3965200,0.0,0.0
2004-10-15,24.70963053879302,24.941030983105318,24.484487835840312,24.897253036499023,7371900,0.0,0.0
2004-10-18,24.897245051509,25.18492929000464,24.79092551119289,25.128643035888672,7005600,0.0,0.0
2004-10-19,25.15366437203558,25.303759487203227,24.74715219582876,24.853471755981445,5545500,0.0,0.0
2004-10-20,24.85348573802625,24.89726370338861,24.61583222197333,24.690879821777344,5560000,0.0,0.0
2004-10-21,24.640836170405592,24.97229841876595,24.640836170405592,24.847217559814453,4912000,0.0,0.0
2004-10-22,24.847227719066066,24.97856160108991,24.46573201685591,24.49700164794922,4380200,0.0,0.0
2004-10-25,24.32813638502389,24.32813638502389,23.95914914552997,24.18429183959961,6264900,0.0,0.0
2004-10-26,24.171784540260877,24.840964386582957,24.128006597844955,24.8096923828125,6137100,0.0,0.0
2004-10-27,24.70963094563297,25.54766968631024,24.70337797560876,25.51014709472656,8385400,0.0,0.0
2004-10-28,25.37255746959864,25.91665650986932,25.360049144041717,25.741544723510746,7369600,0.0,0.0
2004-10-29,25.685269147372303,25.95419229453473,25.52266561885835,25.691524505615234,8337000,0.0,0.0
2004-11-01,25.653999513318094,26.06676488570599,25.61647452102096,25.691524505615234,7110800,0.0,0.0
2004-11-02,25.553932122741557,25.99171410303576,25.553932122741557,25.72904396057129,5946600,0.0,0.0
2004-11-03,26.19809506930684,26.19809506930684,25.516406646315048,25.7728214263916,7181700,0.0,0.0
2004-11-04,25.77281737958972,26.260632590878856,25.672753149069795,26.229360580444336,6686900,0.0,0.0
2004-11-05,26.229361479643256,26.704668380197017,26.204347210445317,26.4482536315918,7846500,0.0,0.0
2004-11-08,26.391975926849238,26.742199666619403,26.32943426923292,26.54832649230957,5877800,0.0,0.0
2004-11-09,26.45451376253268,26.610864319504767,26.16682931027689,26.304418563842773,4926300,0.0,0.0
2004-11-10,26.38571634829561,26.548322246371768,26.273143768310547,26.273143768310547,5292700,0.0,0.0
2004-11-11,26.504542877131325,26.810988584131398,26.329428658840065,26.748449325561523,5803900,0.0,0.0
