Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-15,14.09393472797617,14.500325331455336,13.73077886925996,14.06799602508545,2343800,0.0,0.0
2003-05-16,13.98153057337382,13.998824142352476,13.540554459651172,13.61837387084961,3283700,0.0,0.0
2003-05-19,13.523263940757596,13.566496221113328,12.935295692367252,12.969882011413574,2184700,0.0,0.0
2003-05-20,13.186045188488766,13.333037233607357,12.926647413302854,13.047699928283691,1023400,0.0,0.0
2003-05-21,13.056345278281384,13.203337307245286,12.84018062681714,13.186043739318848,1576500,0.0,0.0
2003-05-22,13.16875004645794,13.704839102653663,13.160104087179452,13.566493034362791,820200,0.0,0.0
2003-05-23,13.609726980715225,13.609726980715225,13.263863849854422,13.445442199707031,1047900,0.0,0.0
2003-05-27,13.37626756331531,14.396564058323298,13.29844816441584,14.318744659423828,2160000,0.0,0.0
2003-05-28,14.266869903586532,14.500328170545508,14.163110124091736,14.28416347503662,1568000,0.0,0.0
2003-05-29,14.25821978805727,14.77701526596245,14.163106816499802,14.699195861816406,2073400,0.0,0.0
2003-05-30,14.72513935572835,15.598444905931006,14.69919899907475,15.434159278869627,2506600,0.0,0.0
2003-06-02,15.555208513766438,16.281521892940436,15.364984209394374,15.51197624206543,3294500,0.0,0.0
2003-06-03,15.43415291208797,15.849188552103891,15.43415291208797,15.78001594543457,2156300,0.0,0.0
2003-06-04,15.780019289011271,16.350693827252783,15.615733694909814,16.29881477355957,1787800,0.0,0.0
2003-06-05,16.151821830180744,16.687909202723798,15.840544227281368,16.679264068603516,1779600,0.0,0.0
2003-06-06,17.13753314017842,17.466104330814144,16.246935840161658,16.52362632751465,3539000,0.0,0.0
2003-06-09,16.342046355654396,16.42851254097427,15.624379821148471,15.771371841430664,1153100,0.0,0.0
2003-06-10,15.364982500204452,15.555206783416104,14.872127401133838,15.520621299743652,2291400,0.0,0.0
2003-06-11,15.399567523245166,15.702198330051845,14.880772090034466,15.658966064453123,2205900,0.0,0.0
2003-06-12,15.77137430540273,16.212350435143296,15.607088692549052,16.134531021118164,3460700,0.0,0.0
2003-06-13,16.09994350089628,16.21234839075516,15.278517189415876,15.35633659362793,1872800,0.0,0.0
2003-06-16,15.451446476056558,15.961593419489647,15.347686741450062,15.78001594543457,1921900,0.0,0.0
2003-06-17,16.108593723892685,16.212353512020204,15.598446517317196,16.03942108154297,1332000,0.0,0.0
2003-06-18,15.92701247491827,16.791671129041507,15.693554242495674,16.36798858642578,1837200,0.0,0.0
2003-06-19,16.46310177345987,16.627385732384298,15.952953029165952,15.996185302734377,2371000,0.0,0.0
2003-06-20,15.98754037278953,16.108592072187953,15.02776861554286,15.330399513244627,2763400,0.0,0.0
2003-06-23,15.494685838959242,15.69355696813802,15.105588717343558,15.200701713562012,1737200,0.0,0.0
2003-06-24,15.166116315075016,15.382281017518808,14.91536446862144,15.088296890258787,1773600,0.0,0.0
2003-06-25,15.14017334605658,15.996185222205051,15.12287977703406,15.390923500061035,2093100,0.0,0.0
2003-06-26,15.468738268764644,16.108585287708426,15.442799572221462,16.048059463500977,1515300,0.0,0.0
2003-06-27,16.125880521038766,16.333398360893455,15.909715898372818,15.978888511657717,1469400,0.0,0.0
2003-06-30,15.797317386170224,16.333404942857076,15.702204386123327,15.745436668395996,1303000,0.0,0.0
2003-07-01,16.09129864632972,16.09129864632972,15.20934639232825,16.013479232788086,2951900,0.0,0.0
2003-07-02,15.996189587227375,16.419872248660035,15.883784656319106,16.359346389770508,2148500,0.0,0.0
2003-07-03,16.17776329592965,16.549566796448495,16.082651961503263,16.134531021118164,1026200,0.0,0.0
2003-07-07,16.19505317492149,17.353695687251882,16.177759609255617,17.345048904418945,2541800,0.0,0.0
2003-07-08,17.154826404105997,17.84655261023714,16.86084235419892,17.777379989624023,2897500,0.0,0.0
2003-07-09,17.682265369817767,18.771733529019567,17.639031459243057,18.451810836791992,2938300,0.0,0.0
2003-07-10,18.4518249365898,18.529644385884264,17.552578699945492,17.64769172668457,3069400,0.0,0.0
2003-07-11,17.734150053710458,17.933021157990602,17.05971567708428,17.241294860839844,3533900,0.0,0.0
2003-07-14,17.595800401959234,18.33076043997228,17.552566488426013,18.08865547180176,3241900,0.0,0.0
2003-07-15,18.31346775452097,19.887146000231688,18.244295138749248,19.290531158447266,6093100,0.0,0.0
2003-07-16,19.454821976142195,19.506701039634315,18.330766254980706,18.927379608154297,3671000,0.0,0.0
2003-07-17,18.399934562640883,18.64203790147748,17.958958503638843,18.01083755493164,3949700,0.0,0.0
2003-07-18,18.071362376177188,18.33940605023062,17.647679907768467,18.123241424560547,1298900,0.0,0.0
2003-07-21,18.123242058127527,18.123242058127527,17.47474815844673,17.543922424316406,953700,0.0,0.0
2003-07-22,18.512336662391533,19.307822475710584,18.322112403477973,18.451810836791992,5212400,0.0,0.0
2003-07-23,18.48639844712588,18.996547106281103,18.175122501129916,18.840909957885746,3752100,0.0,0.0
2003-07-24,18.28752770561989,19.281884692127772,17.81196617052642,18.650684356689453,4078500,0.0,0.0
2003-07-25,18.61610083070468,18.927376814926195,18.20971022057382,18.711212158203125,1805400,0.0,0.0
2003-07-28,18.65933284388428,19.843915871967383,18.503694029326827,19.575870513916016,2379100,0.0,0.0
2003-07-29,19.69692662930684,19.69692662930684,18.754448473718224,19.117605209350582,1777100,0.0,0.0
2003-07-30,19.0657255265596,19.126253026769387,18.676630063302603,18.73715591430664,1645800,0.0,0.0
2003-07-31,19.10895363752832,19.32511826770578,18.693917943396865,18.840909957885746,2132800,0.0,0.0
2003-08-01,18.84955658055148,18.97060990447135,18.46910798881867,18.763092041015625,2219600,0.0,0.0
2003-08-04,18.823619992558687,19.134895998100728,18.59016175149798,19.00519752502441,1608900,0.0,0.0
2003-08-05,19.013846252078785,19.02249303772789,18.27023917831268,18.330766677856445,1178100,0.0,0.0
2003-08-06,18.29617711439677,18.47775629059091,17.76008966873037,17.924373626708984,2190800,0.0,0.0
2003-08-07,17.941664742260443,18.123242244419,17.595801655383227,17.725500106811523,934400,0.0,0.0
2003-08-08,17.725501691172465,17.898434074670956,16.35934113899178,16.4976863861084,2813600,0.0,0.0
2003-08-11,16.532276466575482,17.466107875513057,16.532276466575482,17.327762603759766,2590200,0.0,0.0
2003-08-12,17.215348712239624,18.010834510836755,17.20670193028471,18.002187728881836,1927400,0.0,0.0
2003-08-13,17.96760027340614,19.039776379775795,17.96760027340614,18.70255851745605,2147900,0.0,0.0
2003-08-14,18.7198566435268,18.979255189262897,18.538279145796253,18.840909957885746,923100,0.0,0.0
2003-08-15,18.76309250694232,18.866850616644022,18.304822849677773,18.79767799377441,309900,0.0,0.0
2003-08-18,18.737152954602543,20.276245940645502,18.737152954602543,20.224365234375,2684400,0.0,0.0
2003-08-19,20.29353488620805,20.44917368379993,19.826620142637648,20.380001068115234,1458200,0.0,0.0
2003-08-20,20.1897803585022,20.95932605026428,20.16384000458008,20.751808166503903,1649000,0.0,0.0
2003-08-21,21.754807746744213,21.96232558901778,20.8123298489985,21.43488502502441,3319400,0.0,0.0
2003-08-22,21.74616050636296,22.34277532110187,21.218719953465243,21.253305435180664,2241700,0.0,0.0
2003-08-25,21.15819735264995,21.31383617926683,20.933385897448403,21.097671508789062,1362400,0.0,0.0
2003-08-26,21.05443379769374,21.063080580184742,20.12060272833213,20.95067405700684,1930100,0.0,0.0
2003-08-27,20.924739426364305,22.126614389762697,20.898799073848668,22.11796760559082,2208700,0.0,0.0
2003-08-28,22.09202475980523,22.472474974403625,22.06608605942245,22.308189392089844,3065600,0.0,0.0
2003-08-29,22.22172503984223,22.455181591218327,22.03149910638839,22.14390563964844,1326200,0.0,0.0
2003-09-02,22.21307811810275,22.282250734598765,21.32247923766192,21.91909408569336,1924500,0.0,0.0
2003-09-03,21.9104487232982,22.40330385394295,21.6337582393717,21.676990509033203,2508100,0.0,0.0
2003-09-04,22.481125816094924,22.481125816094924,21.53000093249595,22.040149688720703,2144100,0.0,0.0
2003-09-05,21.806694238134067,22.8875177329719,21.702936106184865,22.481128692626957,1982900,0.0,0.0
2003-09-08,22.56758499995877,23.138259422898905,22.56758499995877,22.95668029785156,1862900,0.0,0.0
2003-09-09,22.80969191460532,23.1036759547179,22.360070720202533,22.77510643005371,1200700,0.0,0.0
2003-09-10,22.41194534970712,22.42059213144032,20.96796578436222,21.01119804382324,2882800,0.0,0.0
2003-09-11,21.06308692809505,21.73751967359985,20.66534305966409,21.37436294555664,2439000,0.0,0.0
2003-09-12,21.313834602089745,21.91909629432168,20.890152077209567,21.772104263305664,2138900,0.0,0.0
2003-09-15,22.005562843070702,22.22172750106077,21.49541411827772,21.58187866210937,1516400,0.0,0.0
2003-09-16,21.67699559800017,22.21308477336596,21.65105688979596,22.1352653503418,1696600,0.0,0.0
2003-09-17,22.083380080102167,22.256310799964137,21.806687959753475,21.89315414428711,1618900,0.0,0.0
2003-09-18,21.38299917423309,21.685629906399765,20.535634443530263,21.529991149902344,5566600,0.0,0.0
2003-09-19,21.47811901274882,21.720224006085427,21.18413496698485,21.599170684814453,2028500,0.0,0.0
2003-09-22,21.045789161684304,21.140902129580876,20.56158083723916,20.7431583404541,1490400,0.0,0.0
2003-09-23,20.639396288052883,21.07172547871905,20.552930120078653,21.054431915283203,1819100,0.0,0.0
2003-09-24,21.054433239248866,21.12360584813703,19.81797141231842,19.82661819458008,1710300,0.0,0.0
2003-09-25,19.895796446123835,20.37135806095359,19.506699380022727,19.6018123626709,2254500,0.0,0.0
2003-09-26,20.24166556461078,20.527002947590024,19.61911172425772,19.722869873046875,2951600,0.0,0.0
2003-09-29,20.06007862133609,20.449173971586383,19.774741371470423,20.233009338378903,2502300,0.0,0.0
2003-09-30,19.852561571304093,20.06008109608494,19.15218853508653,19.22136116027832,2400200,0.0,0.0
2003-10-01,19.454822641515708,19.97361824179728,19.377003219013183,19.84391975402832,2337400,0.0,0.0
2003-10-02,19.748804914800623,20.21571975698371,19.62775322408753,19.800683975219727,2355900,0.0,0.0
2003-10-03,20.665336204938253,21.599167245980997,20.40593933489502,21.080371856689453,3673700,0.0,0.0
2003-10-06,21.33977745437452,21.452182362223446,20.86421416927676,21.37436294555664,1713800,0.0,0.0
2003-10-07,21.15819355629281,22.290897413786347,21.14954677312051,22.247663497924805,3360100,0.0,0.0
2003-10-08,22.49842099280651,22.610825904266296,21.98827220013876,22.290903091430664,3284200,0.0,0.0
2003-10-09,22.835630067730047,23.06044146790325,22.204429780246723,22.42924118041992,2813100,0.0,0.0
2003-10-10,22.481122736359133,22.89615845260571,22.19578547528894,22.688640594482425,1575100,0.0,0.0
2003-10-13,23.181500694851863,23.67435591994869,23.12962163147475,23.414958953857425,2771100,0.0,0.0
2003-10-14,23.34578046438219,23.838635565868525,22.948038329570508,23.78675651550293,1852500,0.0,0.0
2003-10-15,24.296906091358995,25.040511338401338,23.734878351983458,23.89916229248047,3126200,0.0,0.0
2003-10-16,23.423599462826907,23.95968682222332,23.034502468744638,23.81269645690918,2943100,0.0,0.0
2003-10-17,23.760816576690846,23.78675692692495,22.472475534092386,22.610820770263672,1869300,0.0,0.0
2003-10-20,22.749167213274568,22.904806024525207,22.4724767262536,22.783754348754883,1568800,0.0,0.0
2003-10-21,22.999920920417157,23.67435362660416,22.956686997452906,23.39766311645508,1610700,0.0,0.0
2003-10-22,22.90480903844381,22.913455823451677,22.30819406654618,22.62811851501465,1912800,0.0,0.0
2003-10-23,21.44353281760448,22.06608807082362,21.40030054688889,21.87586212158203,2829400,0.0,0.0
2003-10-24,21.76345711719205,21.99691533595845,21.426240789555287,21.754810333251957,1403600,0.0,0.0
2003-10-27,22.005561455234183,22.33413098900661,21.599170868351425,21.88450813293457,1905100,0.0,0.0
2003-10-28,22.74916850003463,25.10968785551165,22.740521715675467,25.06645393371582,6658200,0.0,0.0
2003-10-29,25.03186309586132,25.37772615028529,24.77246456813949,25.083742141723636,2521300,0.0,0.0
2003-10-30,25.637126615633235,25.637126615633235,25.03186659801204,25.126977920532227,2852100,0.0,0.0
2003-10-31,25.040511914308727,25.420962154767448,24.65141653927162,24.85893440246582,2514300,0.0,0.0
2003-11-03,25.23938325684027,25.79276419496783,25.04915732245496,25.7581787109375,2579600,0.0,0.0
2003-11-04,25.50742893430652,25.89652596756285,25.377730472956216,25.77547264099121,1588100,0.0,0.0
2003-11-05,25.775472932521808,26.406674976855157,25.377730759988196,26.389381408691406,2840300,0.0,0.0
2003-11-06,26.53637555861576,26.80441928973556,26.199157549317366,26.631486892700195,2450700,0.0,0.0
2003-11-07,26.70065522741352,27.141631284646603,26.45855188954811,26.59689712524414,2773000,0.0,0.0
2003-11-10,26.62283824092275,26.726596346075663,25.827352288193904,26.03487014770508,2271600,0.0,0.0
2003-11-11,25.913812163663536,26.2250897215278,25.706294341489045,25.879226684570312,1495200,0.0,0.0
2003-11-12,25.93975235608641,27.228093191867437,25.89652009517495,27.11568832397461,2541000,0.0,0.0
2003-11-13,27.305918152401546,27.46155696216758,26.51907896898913,26.72659683227539,3196700,0.0,0.0
2003-11-14,26.65742395872589,26.743890146577648,25.602541084709465,25.72359275817871,1839700,0.0,0.0
2003-11-17,25.53337046212287,26.052164331415614,25.26532509388873,25.844646453857425,1330600,0.0,0.0
2003-11-18,26.15591819261655,26.380729588209768,25.15291451948072,25.1875,1634200,0.0,0.0
2003-11-19,25.334494652405432,25.62847868898724,24.858933113396485,25.22208976745605,2073200,0.0,0.0
2003-11-20,24.962692260742188,26.017575064077555,24.81570024600482,24.962692260742188,2400200,0.0,0.0
2003-11-21,25.41231881855816,25.84464817116626,24.99728303586373,25.4987850189209,2623100,0.0,0.0
2003-11-24,25.827361905447084,26.60555458068848,25.360445310778672,26.60555458068848,1557300,0.0,0.0
2003-11-25,26.53637396869956,27.089754967328204,26.415320638345445,26.692012786865234,2371100,0.0,0.0
2003-11-26,26.9341166723196,27.13298776641388,26.22509684175358,26.890884399414062,1535300,0.0,0.0
2003-11-28,26.743891724870934,27.68636976474426,26.743891724870934,27.63448905944824,1423900,0.0,0.0
2003-12-01,27.712308476624173,28.092760385422284,27.478851899542857,27.84200859069824,3063800,0.0,0.0
2003-12-02,27.67771465361009,29.251396017136376,27.62583725924128,28.49049568176269,4499000,0.0,0.0
2003-12-03,28.749903643704727,28.97471346901614,28.084116005620093,28.352161407470703,3552500,0.0,0.0
2003-12-04,28.29162091885874,28.819063014961696,27.71229813680134,28.404024124145508,4018200,0.0,0.0
2003-12-05,27.82471710565268,28.0841140548124,27.063816529494503,27.20216178894043,2319200,0.0,0.0
2003-12-08,27.132982618518696,27.608545776279318,26.709300157448087,27.15027618408203,1483900,0.0,0.0
2003-12-09,27.375094012093047,27.496145701029647,26.060812406589307,26.13863182067871,1702800,0.0,0.0
2003-12-10,26.30291801755228,26.614195680819776,25.334499536945398,25.887882232666016,4009800,0.0,0.0
2003-12-11,25.982985005128818,27.314559770917253,25.706294573070195,27.08974838256836,1763800,0.0,0.0
2003-12-12,27.30591997156576,27.988999444240207,27.288626402838435,27.98035430908203,3750900,0.0,0.0
2003-12-15,28.775834183329792,28.827714881404468,26.45855075976673,26.58824920654297,2395200,0.0,0.0
2003-12-16,26.42396895387204,26.890885435426924,25.585250623070984,26.67472076416016,2537400,0.0,0.0
2003-12-17,26.640129392947163,26.83035532893318,25.948403214467007,26.59689712524414,1925300,0.0,0.0
2003-12-18,26.6747204931111,27.893887445525376,26.6401333544412,27.70366477966309,1887200,0.0,0.0
2003-12-19,27.617198170168173,27.82471605147496,27.18486883847765,27.418325424194336,4440900,0.0,0.0
2003-12-22,27.47885270726015,27.66907701804523,26.80441836123132,27.17622184753418,2212500,0.0,0.0
2003-12-23,27.107050993073926,27.833362795011,27.03787836197489,27.669078826904297,1311200,0.0,0.0
2003-12-24,27.556667718025423,27.66907259981185,27.340503088339396,27.42696762084961,649800,0.0,0.0
2003-12-26,27.573966015357414,27.764191988988955,27.34050941467285,27.34050941467285,546900,0.0,0.0
2003-12-29,27.58260851827317,28.455913886604005,27.47020362792809,28.265687942504883,1571700,0.0,0.0
2003-12-30,28.533741274663413,28.72396727198624,28.006298862749528,28.42998313903809,1559200,0.0,0.0
2003-12-31,28.9487738994135,28.9487738994135,27.608553526909517,27.928476333618164,1543200,0.0,0.0
2004-01-02,28.222458245011595,28.39539063737001,27.366446366169026,27.418325424194336,1528700,0.0,0.0
2004-01-05,27.85065377876265,29.536738772882696,27.660429473206705,29.277341842651367,2385600,0.0,0.0
2004-01-06,29.138988128265677,29.44161724255167,28.749891196748,29.121694564819336,1864800,0.0,0.0
2004-01-07,28.992007605241284,29.18223359080635,28.464565225928283,28.87960433959961,2325900,0.0,0.0
2004-01-08,29.26869047257156,29.398390573879382,28.70666439652904,29.28598403930664,1557400,0.0,0.0
2004-01-09,28.853659026758965,30.531098965240087,28.741255773999097,29.89989852905273,3621200,0.0,0.0
2004-01-12,29.89989182448746,30.67808247751545,29.60590780932302,30.608911514282227,1606200,0.0,0.0
2004-01-13,30.678092558022,30.69538612911538,28.97471373705549,29.657794952392575,3411200,0.0,0.0
2004-01-14,29.84802325435902,29.943136253554496,28.18787658297361,28.94013214111328,3401600,0.0,0.0
2004-01-15,28.44726557755731,29.58861451796457,28.248391222695258,29.22545623779297,4051200,0.0,0.0
2004-01-16,29.57996734886483,29.78748684616709,28.96606058772851,29.60590934753418,2377500,0.0,0.0
2004-01-20,29.657791244403903,30.04688829932922,29.113055367508466,29.98636245727539,1757100,0.0,0.0
2004-01-21,29.83936389760077,29.88259946207372,28.79312788620072,29.095760345458984,2515900,0.0,0.0
2004-01-22,29.208170660923184,29.83072599811457,27.677724322601865,27.686372756958008,3735100,0.0,0.0
2004-01-23,27.824713420883423,27.84200698832541,24.94540041000748,25.126977920532227,8313600,0.0,0.0
2004-01-26,25.135626232758863,25.559308765619587,23.821344712942665,24.599538803100582,7991300,0.0,0.0
2004-01-27,24.21908680951382,24.26231907844933,23.43224764060896,23.570592880249023,6240100,0.0,0.0
2004-01-28,23.812702280409543,24.461196329668557,23.57059724163881,23.82999420166016,4801100,0.0,0.0
2004-01-29,23.925101937162825,23.994274554595247,22.23901711959023,22.92209815979004,6511100,0.0,0.0
2004-01-30,22.973985254331808,23.397667890597983,22.705941474082973,22.99992561340332,3279300,0.0,0.0
2004-02-02,23.596528344559623,23.77810581553256,22.619463436584752,22.80104255676269,3584700,0.0,0.0
2004-02-03,22.60218209790869,23.233384319810447,22.60218209790869,22.97398567199707,4361400,0.0,0.0
2004-02-04,22.57623431094401,22.783752156239977,22.117964705162137,22.334129333496094,3459900,0.0,0.0
2004-02-05,22.48977546302578,23.025862992541484,22.411956039514504,22.584888458251957,1939500,0.0,0.0
2004-02-06,22.59352822615583,23.821343489658094,22.59352822615583,23.70893859863281,2590500,0.0,0.0
2004-02-09,23.81269824047692,24.123974209852012,23.5705932427804,23.58788681030273,2508300,0.0,0.0
2004-02-10,23.49277873364652,23.71759021066774,23.146915557154525,23.432252883911133,2605400,0.0,0.0
2004-02-11,23.587892330784616,24.210446064441904,23.492779336357035,23.91646194458008,2996100,0.0,0.0
2004-02-12,24.10668473213776,24.56495445399483,23.778115139497014,23.82999420166016,3095000,0.0,0.0
2004-02-13,24.11532869606141,24.36608049072428,23.510068643753744,23.717586517333984,3736000,0.0,0.0
2004-02-17,23.864576587819236,24.253671950328293,23.691644216122768,24.21043968200684,2922200,0.0,0.0
2004-02-18,24.17585076975041,24.443896091084607,23.95104101196816,24.33148956298828,2203400,0.0,0.0
2004-02-19,25.37772568596253,25.507424122847866,23.44953774977343,23.48412322998047,5058200,0.0,0.0
2004-02-20,23.35443710499177,23.389022603431453,22.325492551417224,22.697296142578125,3629600,0.0,0.0
2004-02-23,22.697290660471563,22.809695564758684,21.3397767781753,21.607820510864254,4321600,0.0,0.0
2004-02-24,21.400300450187164,21.60781831725403,20.803685551616557,21.20142936706543,5244500,0.0,0.0
2004-02-25,21.52999914127533,21.91909617694153,21.201429593872533,21.547292709350582,2470200,0.0,0.0
2004-02-26,21.59917280234925,22.35142655771937,21.123611201863834,21.94503593444824,2079000,0.0,0.0
2004-02-27,22.05744253659906,22.30819268952656,21.651053561548384,22.10932159423828,3228400,0.0,0.0
2004-03-01,22.10931485260602,22.95667968222307,21.875856690607957,22.80104255676269,3365600,0.0,0.0
2004-03-02,22.887509032889312,23.40630444304624,22.58487988873582,22.757810592651367,2544900,0.0,0.0
2004-03-03,22.628118597708767,22.749170289850007,21.953684207481277,22.074737548828125,2214700,0.0,0.0
2004-03-04,22.05744023654008,22.74051964671191,22.0228531022502,22.688640594482425,1617800,0.0,0.0
2004-03-05,22.463828514558053,22.783752900594678,21.590523189652995,21.66834259033203,5016000,0.0,0.0
2004-03-08,21.77210800898102,22.15255832809967,20.50970535203512,20.60481834411621,3178600,0.0,0.0
2004-03-09,20.578870109938062,20.648042718825725,19.774739150070893,20.21571350097656,4933500,0.0,0.0
2004-03-10,20.405947535747927,21.22737238714022,20.36271360722892,20.561586380004883,6235400,0.0,0.0
2004-03-11,20.44052566313288,21.391650308116308,20.431878880545145,20.84691619873047,4384700,0.0,0.0
2004-03-12,21.149551928212222,21.51270866394043,20.933387243831287,21.51270866394043,2684800,0.0,0.0
2004-03-15,21.3051874813572,21.400300455572143,20.518348283411992,20.544288635253903,1765300,0.0,0.0
2004-03-16,20.872858766286324,21.175489616132023,20.40594396443748,20.803686141967773,2463200,0.0,0.0
2004-03-17,20.985261767366733,21.322478047816684,20.942027853715985,21.253305435180664,1388000,0.0,0.0
2004-03-18,21.0717291587947,21.53864390867197,20.58751919325608,20.82962417602539,1947500,0.0,0.0
2004-03-19,20.820978151606397,21.24466064998961,20.129251960206314,20.267597198486328,2888000,0.0,0.0
2004-03-22,20.008201084750585,20.155193124535764,19.472113633208547,19.809329986572266,2398300,0.0,0.0
2004-03-23,20.233009092477356,20.48376085556905,19.5585765005581,19.99090576171875,2801300,0.0,0.0
2004-03-24,20.042786584248024,21.002558156670904,19.99090753009704,20.87285804748535,3547800,0.0,0.0
2004-03-25,21.17549071080818,21.772105657151343,21.12361165218872,21.57323455810547,4367900,0.0,0.0
2004-03-26,21.365715887407465,22.100676119198088,21.296543256721616,21.685640335083008,2082600,0.0,0.0
2004-03-29,21.74616704927563,22.264962624741816,21.59052821171521,21.798046112060547,1676500,0.0,0.0
2004-03-30,21.78939604221099,21.970973545446853,21.48676522094592,21.89315414428711,1359200,0.0,0.0
2004-03-31,21.63376769093179,22.048803598146257,21.616474115829664,21.720233917236328,1465800,0.0,0.0
2004-04-01,21.728866942542545,22.801044912289537,21.70292824355531,22.239015579223636,2535300,0.0,0.0
2004-04-02,23.01720879548056,23.397657328215352,22.766457051936825,23.33713150024414,2052300,0.0,0.0
2004-04-05,23.21608487331712,23.50142215927989,22.870221746272165,23.466835021972656,1469500,0.0,0.0
2004-04-06,23.250668392700018,23.250668392700018,22.498416361223853,22.74916648864746,1390700,0.0,0.0
2004-04-07,22.69728857484486,23.120971097003977,22.29089962074254,22.861574172973636,1539100,0.0,0.0
2004-04-08,23.1642139902712,23.2852657151498,22.87022981624656,23.051807403564453,1459100,0.0,0.0
2004-04-12,23.060449350730096,23.57059815450793,22.91345729457029,23.432252883911133,1603700,0.0,0.0
2004-04-13,23.5619474178664,23.778112073076183,23.08638583608705,23.20743751525879,2908900,0.0,0.0
2004-04-14,22.69729030970165,23.5792425575451,22.671349955633705,23.19014549255371,2778400,0.0,0.0
2004-04-15,23.164204464525987,23.32848840953008,21.374359794276767,21.90180206298828,4633400,0.0,0.0
2004-04-16,21.676996547280865,21.746169187530917,21.037149212666467,21.36571884155273,3486000,0.0,0.0
2004-04-19,21.44353438307587,22.10067517100054,21.30518912763968,22.022855758666992,2084000,0.0,0.0
2004-04-20,21.996918933756223,22.342782101902174,21.09767304737108,21.184139251708984,2193300,0.0,0.0
2004-04-21,21.36571342614183,21.4521796168399,20.604814576250767,21.322481155395508,3692500,0.0,0.0
2004-04-22,20.872858173972176,21.28789555731131,20.284890059346694,21.20142936706543,4490600,0.0,0.0
2004-04-23,21.19278216216183,21.711577644126702,21.19278216216183,21.676990509033203,1825000,0.0,0.0
2004-04-26,21.71158314187089,21.72887506459087,20.993916399009017,21.210081100463867,1998200,0.0,0.0
2004-04-27,21.365714927747536,21.40030206613975,20.475117553819928,20.630756378173828,2399400,0.0,0.0
2004-04-28,20.691280967213128,20.95932467668657,20.25895165874384,20.397296905517575,1659900,0.0,0.0
2004-04-29,20.31947670749815,20.3367702749734,18.75444513350665,19.09166145324707,5217900,0.0,0.0
2004-04-30,19.17812650079752,19.316471733960647,18.8582021183545,19.0830135345459,4516100,0.0,0.0
2004-05-03,19.12625191741425,19.454821510609616,18.373998093353524,18.789033889770508,4731400,0.0,0.0
2004-05-04,18.93602376958211,19.45481928022932,18.91873020107926,19.10030937194824,4485000,0.0,0.0
2004-05-05,19.204068724550265,19.627752934199783,19.15218966489738,19.23000907897949,4126300,0.0,0.0
2004-05-06,19.07436634379769,19.34241167037905,18.840909798576018,19.10895347595215,1992100,0.0,0.0
2004-05-07,19.039783531393734,19.59316452984118,18.95331733808496,19.10030937194824,3319400,0.0,0.0
2004-05-10,19.031134077809845,19.428876202354733,18.754443617395104,19.10895347595215,3481200,0.0,0.0
2004-05-11,19.472112877054546,19.956321251400343,19.42023217147054,19.921735763549805,3076500,0.0,0.0
2004-05-12,19.60181299101172,19.7747453924235,18.80632691308761,19.41158866882324,2233400,0.0,0.0
2004-05-13,19.43752461478446,19.47211174983826,18.98790175431731,19.15218734741211,1381500,0.0,0.0
2004-05-14,19.41158763647718,19.5412861060356,18.83226626652443,18.910085678100582,1940000,0.0,0.0
2004-05-17,18.495046511111266,18.92737580140713,18.080010788236525,18.477754592895508,3039300,0.0,0.0
2004-05-18,18.79767745913753,19.42887783102101,18.73715162199876,19.15218734741211,2005300,0.0,0.0
2004-05-19,19.454817226847425,20.15519018523645,19.42887687683105,19.42887687683105,2692900,0.0,0.0
2004-05-20,19.446173282836355,19.679631519454936,19.134895634011585,19.195423126220703,1387800,0.0,0.0
2004-05-21,19.463463299461683,19.541282697463856,19.23865188847821,19.498048782348636,991800,0.0,0.0
2004-05-24,19.75744699737552,19.9044390079162,19.541282373004247,19.68827438354492,935200,0.0,0.0
2004-05-25,19.722859191723604,20.475112784473644,19.3683493518084,20.354061126708984,1464400,0.0,0.0
2004-05-26,20.241659771356986,20.75180852964726,20.19842749660245,20.665342330932617,1532800,0.0,0.0
2004-05-27,20.79503538407597,21.374356620493984,20.79503538407597,21.218719482421875,2726700,0.0,0.0
2004-05-28,21.47811836433043,21.875860502941407,21.184134327441758,21.72886848449707,2721500,0.0,0.0
2004-06-01,21.46082498024521,21.884507472494395,21.184134507691077,21.564584732055664,2350300,0.0,0.0
2004-06-02,21.59917257878216,21.59917257878216,20.67398809154163,20.985265731811523,2312800,0.0,0.0
2004-06-03,20.881507171342463,20.93338623130697,20.319479348977808,20.33677291870117,2256400,0.0,0.0
2004-06-04,20.78639463906375,21.33977564469424,20.69992844463262,20.985265731811523,2000200,0.0,0.0
2004-06-07,21.12361104987253,21.763458251953125,21.12361104987253,21.763458251953125,1283600,0.0,0.0
2004-06-08,21.43488632464319,21.607817045753524,21.25330717089124,21.521350860595703,1147300,0.0,0.0
2004-06-09,21.33113112606388,21.452182821601948,20.65669671691106,20.838275909423828,2017700,0.0,0.0
2004-06-10,21.097664174667827,21.175483560924132,20.846914101668045,21.054431915283203,1270100,0.0,0.0
2004-06-14,20.890148372537205,20.91608872018873,20.561578881643594,20.68263053894043,1514500,0.0,0.0
2004-06-15,21.019850319369475,21.53864581452064,20.976618048609133,21.426240921020508,1569900,0.0,0.0
2004-06-16,21.469475005883712,21.495415360055045,20.94203268217218,21.097671508789062,1145200,0.0,0.0
