Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01,5.365553491366506,5.425705436336983,5.317431935390125,5.419690608978272,7169600,0.0,0.0
1999-11-02,5.341490282331194,5.383596991785037,5.052761077880859,5.052761077880859,12340800,0.0,0.0
1999-11-03,4.956520345151882,4.962535906883855,4.595608669534026,4.830201625823975,25880000,0.0,0.0
1999-11-04,4.8181686008392175,4.932456868458031,4.800122659792084,4.8482441902160645,11954400,0.0,0.0
1999-11-05,4.830199122448787,4.890351037209816,4.523423990029387,4.613652229309082,13229600,0.0,0.0
1999-11-08,4.535456709543864,4.565533049557164,4.367031261444092,4.5113959312438965,18019200,0.0,0.0
1999-11-09,4.511393214429112,4.631697033480554,4.45124130490339,4.565530300140381,10276800,0.0,0.0
1999-11-10,4.541468175800587,4.673802337112609,4.487331106307659,4.5234222412109375,8123200,0.0,0.0
1999-11-11,4.547484328107136,4.553499886155448,4.427180509903244,4.439210891723633,7608000,0.0,0.0
1999-11-12,4.463271655364411,4.499362800825579,4.379058982621687,4.439210891723633,5432800,0.0,0.0
1999-11-15,4.451244353139872,4.589594206929887,4.391092402421766,4.553503036499023,8761600,0.0,0.0
1999-11-16,4.529439400969132,4.595606137910861,4.240710219529706,4.264770984649658,12928800,0.0,0.0
1999-11-17,4.258756160736084,4.354999237814866,4.240710950922016,4.258756160736084,22547200,0.0,0.0
1999-11-18,4.3309361883934505,4.559513376114216,4.306875431791265,4.5234222412109375,21924000,0.0,0.0
1999-11-19,4.764031928202828,4.7760623118599055,4.619667324317893,4.739971160888672,16694400,0.0,0.0
1999-11-22,4.715910738722499,4.752001892335171,4.601622452753904,4.673804759979248,7472800,0.0,0.0
1999-11-23,4.661776056150161,4.667790883449262,4.5354566058257015,4.55951738357544,7136800,0.0,0.0
1999-11-24,4.565532134664633,4.571546960895967,4.445228267272634,4.481319427490234,4132800,0.0,0.0
1999-11-26,4.5234222412109375,4.559513376114216,4.487331106307659,4.5234222412109375,1460000,0.0,0.0
1999-11-29,4.409134796236857,4.487331901920452,4.409134796236857,4.463271141052246,5716000,0.0,0.0
1999-11-30,4.463275279687799,4.499366454456164,4.415153713329978,4.427184104919434,8496000,0.0,0.0
1999-12-01,4.403118458200009,4.541468175800587,4.391088079898916,4.5234222412109375,5327200,0.0,0.0
1999-12-02,4.54748421546906,4.54748421546906,4.282815821976152,4.388082027435303,12485600,0.0,0.0
1999-12-03,4.348982894066341,4.517408220143785,4.348982894066341,4.463271141052246,11795200,0.0,0.0
1999-12-06,4.45124159469774,4.5835758042698345,4.385074857049835,4.529439449310303,7258400,0.0,0.0
1999-12-07,4.463270884793236,4.511392403766748,4.403118986076346,4.4692864418029785,8043200,0.0,0.0
1999-12-08,4.451240825845047,4.463271206455439,4.300861435353227,4.350486755371094,17163200,0.0,0.0
1999-12-09,4.330939621221824,4.451243499589097,4.330939621221824,4.403121948242188,5684000,0.0,0.0
1999-12-10,4.40312208681025,4.40312208681025,4.222666263580322,4.222666263580322,16460800,0.0,0.0
1999-12-13,4.2226665872177085,4.2226665872177085,4.024165533589405,4.118904113769531,11061600,0.0,0.0
1999-12-14,4.0542383468781376,4.0542383468781376,3.831676668267722,3.867767810821533,19863200,0.0,0.0
1999-12-15,3.921905557433171,4.036194583453645,3.9098751722876703,4.030179023742676,17261600,0.0,0.0
1999-12-16,4.035962050914671,4.43353443204955,4.01789094670994,4.403415679931641,11228000,0.0075,0.0
1999-12-17,4.794964574514063,5.38529940906479,4.752798168282673,5.053989410400391,45736800,0.0,0.0
1999-12-20,5.060013614043361,5.120251871353401,4.843155887727217,4.933513641357422,11616000,0.0,0.0
1999-12-21,4.9154416732205695,4.9154416732205695,4.6503933477037735,4.734726905822754,9639200,0.0,0.0
1999-12-22,4.807009321270567,4.831104606088966,4.722675824406172,4.770866394042969,5060000,0.0,0.0
1999-12-23,4.788940504356217,5.005798170923365,4.776892856213598,4.999773979187012,5934400,0.0,0.0
1999-12-27,4.975679100752221,4.975679100752221,4.788940906524658,4.788940906524658,3876800,0.0,0.0
1999-12-28,4.794963600635529,4.84315418958664,4.782915953397751,4.819058895111084,4499200,0.0,0.0
1999-12-29,4.8250815769156095,4.831105030985103,4.782914457109941,4.800986289978027,2108000,0.0,0.0
1999-12-30,4.794964848658029,4.819060149405054,4.734726596790466,4.740750789642334,1956000,0.0,0.0
1999-12-31,4.770869423028478,4.794964723144783,4.746774122912172,4.776893615722656,1802400,0.0,0.0
2000-01-03,4.75279632958991,4.776891619637691,4.602200399126326,4.638343334197998,8014400,0.0,0.0
2000-01-04,4.529915809631348,4.560035298371076,4.37329638004303,4.3853440284729,9810400,0.0,0.0
2000-01-05,4.409438078744071,4.66243862424578,4.409438078744071,4.638343334197998,6542400,0.0,0.0
2000-01-06,4.614246368408203,4.614246368408203,4.487746509262871,4.614246368408203,4891200,0.0,0.0
2000-01-07,4.59617527510014,4.626294009056789,4.529912883868105,4.614246368408203,3993600,0.0,0.0
2000-01-10,4.638342102190473,4.716652141710487,4.626294460366601,4.692556858062744,3946400,0.0,0.0
2000-01-11,4.758821705442769,5.035917652848298,4.746774055555572,4.927488803863525,10976000,0.0,0.0
2000-01-12,4.903389840186397,4.915437481071376,4.734722867796693,4.75881814956665,10050400,0.0,0.0
2000-01-13,4.728701908492767,4.861226028108322,4.668463672303878,4.819058895111084,5144800,0.0,0.0
2000-01-14,4.879296604492217,4.999773063862396,4.855201312618181,4.945559024810791,7680800,0.0,0.0
2000-01-18,4.891343469972964,4.9756769780759456,4.825081795556967,4.879295825958252,8356000,0.0,0.0
2000-01-19,4.987726848969636,5.156393940480687,4.957608093150602,5.090132236480713,10299200,0.0,0.0
2000-01-20,5.132296435654413,5.144344079869564,4.939534128211994,4.969653606414795,5103200,0.0,0.0
2000-01-21,4.969655637944116,4.969655637944116,4.867250252588444,4.885322093963623,10265600,0.0,0.0
2000-01-24,4.782916714282401,4.84315496005422,4.74677376681931,4.788940906524658,5733600,0.0,0.0
2000-01-25,4.776892365677968,4.831106409087511,4.674486999316594,4.710629940032959,3823200,0.0,0.0
2000-01-26,4.445580048994585,4.794961678861368,4.445580048994585,4.770866394042969,12886400,0.0,0.0
2000-01-27,4.626297723679316,4.686535975289723,4.469678269492255,4.554011821746826,6304000,0.0,0.0
2000-01-28,4.529915211995442,4.529915211995442,4.433534037272136,4.517867565155029,3556000,0.0,0.0
2000-01-31,4.433534622192383,4.451606462502241,4.379320571923017,4.3853440284729,4627200,0.0,0.0
2000-02-01,4.379321316269023,4.541964230051371,4.361249472887524,4.499797821044922,5971200,0.0,0.0
2000-02-02,4.493772444390262,4.674487153950192,4.451606046491296,4.57208251953125,5572800,0.0,0.0
2000-02-03,4.560032353154384,4.614246368408203,4.487746509262871,4.614246368408203,3973600,0.0,0.0
2000-02-04,4.614250132916911,4.614250132916911,4.493773628141012,4.499797821044922,12485600,0.0,0.0
2000-02-07,4.493772127351708,4.493772127351708,4.307033974979297,4.361248016357422,6455200,0.0,0.0
2000-02-08,4.337151694942165,4.337151694942165,3.481768999550793,3.5661025047302246,65707200,0.0,0.0
2000-02-09,3.5179120522958263,3.5179120522958263,3.120339799810339,3.252863883972168,62571200,0.0,0.0
2000-02-10,3.216720951928033,3.355269225762135,3.168530375869186,3.252863883972168,25032800,0.0,0.0
2000-02-11,3.289008739240029,3.325151692418491,3.1926275307641307,3.276961088180542,12644800,0.0,0.0
2000-02-14,3.2287692126430354,3.282983988729268,3.096245103168881,3.114316940307617,17859200,0.0,0.0
2000-02-15,3.090222242140636,3.096245698792293,2.915530969290798,2.933602809906006,30056000,0.0,0.0
2000-02-16,2.93360202235213,2.963720768184985,2.819149023395473,2.8432443141937256,22678400,0.0,0.0
2000-02-17,2.825173442494157,2.8793874835145887,2.7769828569960047,2.7950539588928223,14977600,0.0,0.0
2000-02-18,2.783005557954312,2.8071008441703658,2.6384338406579837,2.69867205619812,26087200,0.0,0.0
2000-02-22,2.758910732136832,2.770958377255334,2.602291345596313,2.602291345596313,12847200,0.0,0.0
2000-02-23,2.722767755008994,2.7468630448763305,2.6926490103397693,2.704696655273437,12624800,0.0,0.0
2000-02-24,2.698673422914512,2.7046976151843074,2.566149281610674,2.608316421508789,16156800,0.0,0.0
2000-02-25,2.602291505372313,2.60831569596639,2.554100921939493,2.5601251125335693,14830400,0.0,0.0
2000-02-28,2.596268028302043,2.722767941085747,2.584220382545027,2.6866250038146973,16385600,0.0,0.0
2000-02-29,2.686625181042993,2.807101646560616,2.686625181042993,2.740839958190918,12575200,0.0,0.0
2000-03-01,2.7408400238590547,2.7649353175398814,2.692649436497401,2.7107205390930176,9884800,0.0,0.0
2000-03-02,2.7348160115458158,2.885411974560282,2.710720716289905,2.837221384048462,11260800,0.0,0.0
2000-03-03,2.897458717055146,2.915529815186846,2.8071010204071696,2.8311963081359863,6912800,0.0,0.0
2000-03-06,2.843245029449463,2.855292677879333,2.7167450886008737,2.746863842010498,7684800,0.0,0.0
2000-03-07,2.770958524113813,2.776982714657292,2.6685539028441427,2.6866250038146973,9532000,0.0,0.0
2000-03-08,2.62638783454895,2.6625307864005414,2.6022925333145563,2.62638783454895,10000000,0.0,0.0
2000-03-09,2.6143399510428167,2.626387600586793,2.487839998496154,2.5781970024108887,14059200,0.0,0.0
2000-03-10,2.596267528923331,2.6444581026821883,2.5842198854836167,2.590243339538574,12566400,0.0,0.0
2000-03-13,2.6143406090529067,2.8191507028496785,2.554102346171504,2.770960092544556,20965600,0.0,0.0
2000-03-14,2.7950545554553274,2.9034833959686805,2.7227686617797584,2.7830069065093994,18244000,0.0,0.0
2000-03-15,2.7589114904403687,3.2287697792053223,2.752888033890485,3.18057918548584,25912800,0.0,0.0
2000-03-16,3.1803383284046007,3.669156508012252,3.029468037865379,3.451903820037842,17427200,0.0075,0.0
2000-03-17,3.3432778733618123,3.488113015890121,3.101885969147963,3.2829298973083496,30021600,0.0,0.0
2000-03-20,3.1199901260712672,3.222581297159195,3.1199901260712672,3.1863725185394287,14386400,0.0,0.0
2000-03-21,3.1984424591064453,3.2286168129044968,3.1139552998092936,3.1984424591064453,13809600,0.0,0.0
2000-03-22,3.307067660932188,3.331206840938992,3.2286156942447297,3.258789300918579,11780000,0.0,0.0
2000-03-23,3.246721111676272,3.3432778733618123,3.210512326044195,3.2829298973083496,12538400,0.0,0.0
2000-03-24,3.282929550677648,3.3312079264229078,3.252755934171637,3.270859956741333,7305600,0.0,0.0
2000-03-27,3.476041129623691,3.500180304134967,3.379484431578589,3.4700067043304443,16704800,0.0,0.0
2000-03-28,3.494148075661182,3.554496049880981,3.451904125372519,3.554496049880981,9060800,0.0,0.0
2000-03-29,3.554495469508462,3.789852162202199,3.554495469508462,3.765712976455689,17080800,0.0,0.0
2000-03-30,3.771748215674797,3.7777826438957898,3.638982691448427,3.735539436340332,13088800,0.0,0.0
2000-03-31,3.741573392404743,3.8622693082887674,3.7113997817684408,3.82606053352356,15036800,0.0,0.0
2000-04-03,3.95882613658905,3.95882613658905,3.862269401550293,3.862269401550293,14220800,0.0,0.0
2000-04-04,3.862270264625095,3.8743398592020486,3.512252021893446,3.759679079055786,12149600,0.0,0.0
2000-04-05,3.81399042093714,3.910547140454536,3.7536424712387673,3.783816814422608,5654400,0.0,0.0
2000-04-06,3.795886165796964,4.031242786494178,3.795886165796964,4.013138771057129,11058400,0.0,0.0
2000-04-07,4.103661079581219,4.145905017852783,4.037278695157987,4.145905017852783,12285600,0.0,0.0
2000-04-10,4.133834424024488,4.170043189475786,4.055381730545399,4.151938438415527,6696800,0.0,0.0
2000-04-11,4.236426972946632,4.417470860679394,4.236426972946632,4.357122898101807,18799200,0.0,0.0
2000-04-12,4.351086034570542,4.375225206089189,4.242459762736633,4.290738105773926,9212800,0.0,0.0
2000-04-13,4.296774956452765,4.36315808394618,4.224357401006932,4.242462158203125,9680000,0.0,0.0
2000-04-14,4.103661646241666,4.176079204704754,3.946756936238309,4.115731239318848,17863200,0.0,0.0
2000-04-17,4.139871815840404,4.151941412971134,3.9467582617487222,4.055384635925293,12481600,0.0,0.0
2000-04-18,4.037278566897579,4.200217677428659,3.952791429707922,4.091591358184815,11352000,0.0,0.0
2000-04-19,4.188148731148472,4.4295405888515536,4.151939952493009,4.2545318603515625,9402400,0.0,0.0
2000-04-20,4.2605661787298486,4.28470536387846,4.224357401006932,4.242462158203125,6341600,0.0,0.0
2000-04-24,4.254531080012485,4.381261413727786,4.157974354641073,4.1700439453125,7215200,0.0,0.0
2000-04-25,4.164008930937885,4.423505508012181,4.139869748729549,4.40540075302124,6885600,0.0,0.0
2000-04-26,4.369192343491775,4.369192343491775,4.170044442026455,4.236426830291748,4333600,0.0,0.0
2000-04-27,4.151940248436844,4.2062537886261655,4.115731467200476,4.182114601135254,3830400,0.0,0.0
2000-04-28,4.2967759729376285,4.33901992527605,4.164010423212027,4.19418478012085,7720000,0.0,0.0
2000-05-01,4.194184155190679,4.550236798977494,4.188148990040292,4.49592399597168,8130400,0.0,0.0
2000-05-02,4.471784019507487,4.471784019507487,4.30884416590738,4.369192123413086,4469600,0.0,0.0
2000-05-03,4.176078495374471,4.218322432303987,4.019173812022252,4.091591358184815,8126400,0.0,0.0
2000-05-04,4.151939648633812,4.248496384648552,4.103661280626442,4.127800464630127,6128800,0.0,0.0
2000-05-05,4.127800464630127,4.182113996973135,4.031243728615388,4.127800464630127,4955200,0.0,0.0
2000-05-08,4.127801319090086,4.236427669592456,4.115731724589822,4.157975673675537,6868000,0.0,0.0
2000-05-09,4.133835173298221,4.194183126655353,4.079521646942125,4.1700439453125,6644000,0.0,0.0
2000-05-10,4.1036613170917215,4.115730909200815,4.013139744608242,4.079522132873535,4293600,0.0,0.0
2000-05-11,4.0795212056041885,4.12779956306696,4.061417189890285,4.12176513671875,2653600,0.0,0.0
2000-05-12,4.055381201939831,4.133833885192871,4.03124202811876,4.133833885192871,2688000,0.0,0.0
2000-05-15,4.139870307263166,4.290740584754726,4.079522343600438,4.260566234588623,5956000,0.0,0.0
2000-05-16,4.236427684644497,4.320914846446524,4.212288495558203,4.266602039337158,3246400,0.0,0.0
2000-05-17,4.212288651507527,4.218323817337331,3.9708967517076688,3.989001512527466,5001600,0.0,0.0
2000-05-18,3.995035341912252,4.061418472725909,3.886409003310408,3.934687376022339,7704000,0.0,0.0
2000-05-19,3.844165382065239,3.880374157704773,3.705364707112312,3.862269401550293,9682400,0.0,0.0
2000-05-22,3.8622693082887674,3.970895632584388,3.7777821671699496,3.82606053352356,5794400,0.0,0.0
2000-05-23,3.838131206817746,4.025210297497445,3.657087281967853,3.989001512527466,11746400,0.0,0.0
2000-05-24,4.055383090315194,4.320914125990594,4.055383090315194,4.200218200683594,13967200,0.0,0.0
2000-05-25,4.224357756139223,4.242462514857442,4.1640097881943765,4.1881489753723145,8943200,0.0,0.0
2000-05-26,4.200216935301602,4.272634468668871,4.164008168617968,4.206252098083496,4872000,0.0,0.0
2000-05-30,4.200219784752798,4.284706964331158,4.025210995389636,4.272637367248535,5676800,0.0,0.0
2000-05-31,4.260564617790911,4.260564617790911,3.9226161495242096,4.13986873626709,7727200,0.0,0.0
2000-06-01,4.164008729030631,4.194183073662626,4.12176553054905,4.1760783195495605,4212800,0.0,0.0
2000-06-02,4.284706964331158,4.320915755579027,4.236428576000666,4.272637367248535,4600000,0.0,0.0
2000-06-05,4.272636468273937,4.33298444098967,4.206254066621424,4.266602039337158,3837600,0.0,0.0
2000-06-06,4.248498190016974,4.248498190016974,4.007106247402373,4.055384635925293,3589600,0.0,0.0
2000-06-07,4.055383104966655,4.248496586155543,4.001070306717014,4.242462158203125,4171200,0.0,0.0
2000-06-08,4.103661079581219,4.151939445223351,4.055382713939087,4.145905017852783,2794400,0.0,0.0
2000-06-09,4.121765073687211,4.151938678305381,3.9588252514074567,4.013138771057129,5871200,0.0,0.0
2000-06-12,3.777784116348455,3.922619290138172,3.572600953479689,3.9014971256256095,15022400,0.0,0.0
2000-06-13,3.904513662832869,3.9105480909347534,3.669156233469645,3.765712976455689,6928800,0.0,0.0
2000-06-14,3.771516897287292,3.8500905348832175,3.765473168597926,3.825914144515991,5578400,0.0075,0.0
2000-06-15,3.819867626533185,3.819867626533185,3.638544796159774,3.7050302028656006,6023200,0.0,0.0
2000-06-16,3.6808539769728617,3.686897702665137,3.5781039999635427,3.602280378341675,8535200,0.0,0.0
2000-06-19,3.662722046494752,3.698986621212521,3.4934873644784923,3.535796403884888,5864000,0.0,0.0
2000-06-20,3.5297509276861745,3.5297509276861745,3.4028253214489994,3.4511780738830566,8980000,0.0,0.0
2000-06-21,3.4270013497854475,3.48744228419256,3.4088687005611265,3.43908953666687,5191200,0.0,0.0
2000-06-22,3.420956549904962,3.427001011651468,3.3665600832079177,3.402824640274048,4257600,0.0,0.0
2000-06-23,3.427003773722044,3.620414900625442,3.4209593071038635,3.5841503143310547,7271200,0.0,0.0
2000-06-26,3.674809382512019,3.868220402644231,3.650633004995493,3.771514892578125,11592000,0.0,0.0
2000-06-27,3.874266758735721,3.892398681829396,3.807781319180931,3.8621785640716553,7790400,0.0,0.0
2000-06-28,3.874265671926352,3.964926737572175,3.7473392946566286,3.780582189559937,8188000,0.0,0.0
2000-06-29,3.7715169749682462,4.0858100562156,3.656679487261085,3.819869756698608,8083200,0.0,0.0
2000-06-30,3.831954520021781,3.860663589558312,3.7171171351693033,3.85008716583252,10526400,0.0,0.0
2000-07-03,3.9649238586425777,3.97701204113844,3.850086493833947,3.964923858642578,7405600,0.0,0.0
2000-07-05,3.910531016778494,3.9588837914044737,3.8621782421525146,3.892398357391357,3610400,0.0,0.0
2000-07-06,3.916573762893677,3.977014716024752,3.844044619136387,3.9165737628936768,3177600,0.0,0.0
2000-07-07,3.958881899595326,4.109983879192845,3.9165728731131817,4.067675590515137,5385600,0.0,0.0
2000-07-10,4.091850176574989,4.103938359167819,4.001188438226708,4.03140926361084,4084000,0.0,0.0
2000-07-11,4.0616315280482205,4.218777985978658,4.00119058269036,4.164381504058838,5830400,0.0,0.0
2000-07-12,4.164379011909504,4.182510915763672,4.085805461063933,4.103938102722168,4732800,0.0,0.0
2000-07-13,4.128115829989295,4.315482341458591,4.116027644158879,4.248997688293457,8097600,0.0,0.0
2000-07-14,4.273177496115672,4.291309420539443,4.140207345056703,4.242956638336182,8752800,0.0,0.0
2000-07-17,4.267130844368801,4.394057201559654,4.206689897564711,4.372902870178223,7823200,0.0,0.0
2000-07-18,4.363835513461816,4.388011887497616,4.176468983586561,4.345703601837158,5310400,0.0,0.0
2000-07-19,4.321530786651959,4.345707180597411,4.236913407842879,4.26108980178833,3758400,0.0,0.0
2000-07-20,4.273174332224538,4.345703451828312,4.261086145623909,4.3154826164245605,3669600,0.0,0.0
2000-07-21,4.32152795791626,4.339659872604274,4.279218927303379,4.32152795791626,5488800,0.0,0.0
2000-07-24,4.345704476608423,4.502850939474014,4.327571823529357,4.442409992218018,8527200,0.0,0.0
2000-07-25,4.496807946670408,4.533072526885492,4.363837819215101,4.484719753265381,5234400,0.0,0.0
2000-07-26,4.472629189651778,4.6176874336404845,4.430320904057263,4.551202774047852,11223200,0.0,0.0
2000-07-27,4.557245658791583,4.575378304850702,4.351746517678966,4.448451995849609,6685600,0.0,0.0
2000-07-28,4.442408477410761,4.448452201173258,4.188556585495983,4.267129421234131,4375200,0.0,0.0
2000-07-31,4.248999564682391,4.297352329356986,4.146249570846558,4.2308669090271,5032800,0.0,0.0
2000-08-01,4.230867075116447,4.388013566477915,4.230867075116447,4.303396224975586,3436800,0.0,0.0
2000-08-02,4.309439302967105,4.436364905474937,4.267130276928209,4.412188529968262,4024000,0.0,0.0
2000-08-03,4.303393778593644,4.496804734934931,4.303393778593644,4.448451995849609,7808800,0.0,0.0
2000-08-04,4.375922887221626,4.454496457137398,4.2913055938223135,4.448451995849609,8060000,0.0,0.0
2000-08-07,4.466585374469557,4.472629098944325,4.394056253946135,4.424276351928711,8128800,0.0,0.0
2000-08-08,4.448452373345693,4.6418633460998535,4.448452373345693,4.6418633460998535,8260800,0.0,0.0
2000-08-09,4.690216089288393,4.690216089288393,4.575378693117765,4.6418633460998535,6028000,0.0,0.0
2000-08-10,4.641865423782907,4.67812999740621,4.514939785003662,4.514939785003662,7611200,0.0,0.0
2000-08-11,4.527025886683725,4.64186328125,4.502849515427214,4.533069610595703,5355200,0.0,0.0
2000-08-14,4.508895123904966,4.62977703071207,4.502851397466914,4.599556922912598,6420800,0.0,0.0
2000-08-15,4.575380367851287,4.581424094059894,4.436365811398368,4.527027606964111,4439200,0.0,0.0
2000-08-16,4.527028585158405,4.623734127828761,4.527028585158405,4.569336891174316,6120800,0.0,0.0
2000-08-17,4.545156940660979,4.635818684709221,4.533068757308157,4.593509674072266,5544000,0.0,0.0
2000-08-18,4.617688470827877,4.617688470827877,4.533071142828414,4.611644744873047,3664800,0.0,0.0
2000-08-21,4.611643186081511,4.611643186081511,4.400099568684896,4.533069610595703,5720000,0.0,0.0
2000-08-22,4.339660154959568,4.339660154959568,4.007235303078035,4.07371997833252,20796000,0.0,0.0
2000-08-23,3.9770157129868218,4.001192100299812,3.886354629465505,3.892398357391357,19686400,0.0,0.0
2000-08-24,3.8923982475743153,4.158338500514176,3.8923982475743153,3.989103794097901,12156800,0.0,0.0
2000-08-25,4.013277485791375,4.140203799274262,4.013277485791375,4.109982967376709,6500800,0.0,0.0
2000-08-28,4.061632027655291,4.0797646823953375,3.916573740953317,3.940750122070313,10172000,0.0,0.0
2000-08-29,3.9649252323877247,4.134159845965249,3.946793321263743,4.061630725860596,10532000,0.0,0.0
2000-08-30,4.061632015486542,4.067676479649982,3.940750110263728,4.007235527038574,5400000,0.0,0.0
2000-08-31,3.9588831335469377,3.9588831335469377,3.82591302542147,3.8274240493774414,11944800,0.0,0.0
2000-09-01,3.904485421807759,4.001190943090923,3.898441695629848,3.952838182449341,7378400,0.0,0.0
2000-09-05,3.952835707855389,4.055585628796499,3.952835707855389,4.03140926361084,4739200,0.0,0.0
2000-09-06,4.025367772579194,4.025367772579194,3.819868516921997,3.868221282958984,7449600,0.0,0.0
2000-09-07,3.856134580562802,3.856134580562802,3.623437173052,3.735252618789673,20890400,0.0,0.0
2000-09-08,3.68689767849712,3.9044850824739994,3.68689767849712,3.783603191375733,14437600,0.0,0.0
2000-09-11,3.7836026307259,3.868219941956191,3.4995305976406925,3.5418388843536377,23844800,0.0,0.0
2000-09-12,3.8319553794935786,3.922617153273388,3.771514442908506,3.84555459022522,28375200,0.0,0.0
2000-09-13,3.747340814966986,3.747340814966986,3.608326927830359,3.735252618789673,10433600,0.0,0.0
2000-09-14,3.728954792022705,3.874238744958655,3.6320988233987386,3.728954792022705,8961600,0.0075,0.0
2000-09-15,3.5957774910705766,3.77738241486202,3.438386557117993,3.6563124656677246,29448800,0.0,0.0
2000-09-18,3.559456872467948,3.753168811105659,3.51102888780852,3.66841983795166,10156800,0.0,0.0
2000-09-19,3.6744728568746727,4.067949771881104,3.632098010608128,4.067949771881104,5376800,0.0,0.0
2000-09-20,3.698687697840004,3.710794694004861,3.5776177361914345,3.66841983795166,8884000,0.0,0.0
2000-09-21,3.704743061250853,3.807652960206468,3.680529054314573,3.7410640716552734,5314400,0.0,0.0
2000-09-22,3.7652776222805007,3.898454644290422,3.607886596268776,3.831866502761841,10242400,0.0,0.0
2000-09-25,3.831864804723569,3.898452916744543,3.8137039402935744,3.892399787902832,7001600,0.0,0.0
2000-09-26,3.916614605261578,3.922667735376916,3.8621327394606055,3.880293607711792,6327200,0.0,0.0
2000-09-27,3.898452341743397,3.910559336593532,3.8379173674927234,3.862131357192993,7603200,0.0,0.0
2000-09-28,3.86818383969401,3.946878908579223,3.856076849176896,3.886343955993652,7882400,0.0,0.0
2000-09-29,3.8863467378271297,3.904507606078316,3.856079609345268,3.880293607711792,4827200,0.0,0.0
2000-10-02,3.8802935521324566,3.946881677210331,3.862132684141397,3.874239683151245,3840800,0.0,0.0
2000-10-03,3.910559239157711,4.061897040489812,3.892399116811149,4.019522190093994,6312800,0.0,0.0
2000-10-04,4.0134669139102,4.0134669139102,3.916611009368801,3.9408249855041504,5820000,0.0,0.0
2000-10-05,3.952934771149156,4.2132348293481865,3.946880903354911,4.164806842803955,6759200,0.0,0.0
2000-10-06,4.170861408397504,4.170861408397504,3.825811577065624,3.8439724445343018,5553600,0.0,0.0
2000-10-09,3.843971699862148,3.843971699862148,3.6805268801175632,3.7773828506469727,7100800,0.0,0.0
2000-10-10,3.801597579742424,3.928721435165502,3.777383582419224,3.8439724445343018,6661600,0.0,0.0
2000-10-11,3.819757384091448,3.892399355843244,3.759222407631618,3.771329402923584,6432800,0.0,0.0
2000-10-12,3.771329991791506,3.771329991791506,3.6320991547177592,3.716848134994507,3619200,0.0,0.0
2000-10-13,3.71079466738191,3.819757632083872,3.6986876713039134,3.728954792022705,3441600,0.0,0.0
2000-10-16,3.71684461406512,3.916610247814861,3.6805236569244175,3.8197543621063232,4953600,0.0,0.0
2000-10-17,3.886345410817548,3.9105594009161,3.644205509832031,3.6805264949798575,26293600,0.0,0.0
2000-10-18,3.565510373248166,3.698687317361891,3.541296383409307,3.6563124656677246,15689600,0.0,0.0
2000-10-19,3.6744740143323655,3.735009000244328,3.662367017149973,3.716848134994507,7110400,0.0,0.0
2000-10-20,3.6199935834611416,3.656314589315267,3.529191438302207,3.589726448059082,5117600,0.0,0.0
2000-10-23,3.613939475326183,3.613939475326183,3.383906500414464,3.523136615753174,14903200,0.0,0.0
2000-10-24,3.5836725776070164,3.632100585412517,3.535244569801516,3.589726448059082,9598400,0.0,0.0
2000-10-25,3.613938174805024,3.7350081180321215,3.5897241861596045,3.6199913024902335,6776800,0.0,0.0
2000-10-26,3.668418689163798,3.837916582392488,3.6078837272964086,3.795542478561402,10486400,0.0,0.0
2000-10-27,3.789489792723684,3.789489792723684,3.686580694985344,3.710794687271118,5961600,0.0,0.0
2000-10-30,3.716847554633562,3.84397137467538,3.716847554633562,3.771329402923584,7250400,0.0,0.0
2000-10-31,3.771331645996597,3.868187665939331,3.735010638518072,3.868187665939331,11690400,0.0,0.0
2000-11-01,3.843971234393952,3.910559336593532,3.789489388092184,3.862131357192993,4692800,0.0,0.0
2000-11-02,3.934771706569333,4.110323429107666,3.9287185811121583,4.110323429107666,17064000,0.0,0.0
2000-11-03,4.086110644433504,4.098217637840785,4.001361690582535,4.007414817810059,4008000,0.0,0.0
2000-11-06,4.001363106420869,4.243503060245052,4.001363106420869,4.13454008102417,8074400,0.0,0.0
2000-11-07,4.140592849531839,4.1829677072342575,4.0679508697154905,4.164806842803955,3296800,0.0,0.0
2000-11-08,4.213235506850682,4.352466360030356,4.164807512519065,4.310091495513916,6218400,0.0,0.0
2000-11-09,4.334303787581217,4.334303787581217,4.164805874100387,4.225340843200684,7860800,0.0,0.0
2000-11-10,4.189021662522242,4.207182530535477,3.983202679103519,4.025577545166016,5866400,0.0,0.0
2000-11-13,4.025575677397097,4.04978966421166,3.983200830995497,4.007414817810059,6414400,0.0,0.0
2000-11-14,3.946881425594856,4.06189827833232,3.9045073012380462,4.043737411499023,6412800,0.0,0.0
2000-11-15,4.086111965977075,4.116379089808252,4.001362984716317,4.080058097839356,3964000,0.0,0.0
2000-11-16,4.080058396315268,4.152700385567172,4.001363277435303,4.001363277435303,3732800,0.0,0.0
2000-11-17,3.9589857742345465,4.049788569725117,3.934771793963999,4.037681579589844,3002400,0.0,0.0
2000-11-20,4.037684539260476,4.128486662358045,3.813704688102007,3.874239683151245,11308800,0.0,0.0
2000-11-21,3.910560680180788,3.96504254520139,3.837918686121702,3.874239683151245,4022400,0.0,0.0
2000-11-22,3.856080056719259,3.910561189888427,3.813705185185308,3.898454189300537,6081600,0.0,0.0
