Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06,6.670222914537122,6.861038161484523,6.651556214196578,6.834074974060059,3576800,0.0,0.0
2011-10-07,6.840298453993622,6.873483618459456,6.562372404893482,6.639112949371338,3553600,0.0,0.0
2011-10-10,6.7967438199161245,6.896299324239727,6.759410406895171,6.894225597381592,2761200,0.0,0.0
2011-10-11,6.819557631924905,6.948150037958011,6.790520713581625,6.908742904663086,2230400,0.0,0.0
2011-10-12,6.941927486486213,7.1534831768277565,6.908742326699105,7.051853179931641,2594400,0.0,0.0
2011-10-13,7.010372119752521,7.076742444887478,6.844446306915128,6.9834089279174805,1213200,0.0,0.0
2011-10-14,7.076743478761025,7.190817442302523,7.045632829357054,7.145188331604004,1610400,0.0,0.0
2011-10-17,7.064297417545535,7.068445661128415,6.749038026015733,6.771852970123291,1920800,0.0,0.0
2011-10-18,6.7594075239711895,7.1244442174676,6.738667099448482,7.029036998748779,1883200,0.0,0.0
2011-10-19,7.012447361929482,7.029039549329046,6.821632064055499,6.896298885345459,3045600,0.0,0.0
2011-10-20,6.906669834105609,6.966818201103366,6.773929156039425,6.792595863342285,3997200,0.0,0.0
2011-10-21,6.813334247334257,7.524741846516691,6.6909638232160855,7.510223388671875,6299600,0.0,0.0
2011-10-24,7.504001380356813,7.960297914979064,7.48533467876601,7.788149356842041,4476000,0.0,0.0
2011-10-25,7.709336682439923,7.823411444647282,7.595262711429417,7.696892738342285,3697600,0.0,0.0
2011-10-26,7.808895575972611,7.808895575972611,7.591116987570869,7.672006607055664,3805200,0.0,0.0
2011-10-27,7.951133794079463,8.271929023572689,7.89697394236565,8.126112937927246,3440000,0.04,0.0
2011-10-28,8.06570475083871,8.182356993256322,7.980298304225614,8.03445816040039,1801200,0.0,0.0
2011-10-31,7.967797964967815,8.017792341053479,7.740741729736328,7.740741729736328,2226800,0.0,0.0
2011-11-01,7.363703989176362,7.515769869334726,7.27621481447743,7.384535312652588,3692800,0.0,0.0
2011-11-02,7.515769440069761,7.61992366760088,7.444944533563252,7.603258609771728,2904400,0.0,0.0
2011-11-03,7.7136605452185565,8.061536020139247,7.678248495210983,8.05112075805664,2410000,0.0,0.0
2011-11-04,7.940718736840642,8.180273797696213,7.903223148278314,8.153193473815918,3393600,0.0,0.0
2011-11-07,8.107364072515008,8.157358447563503,7.990711855124574,8.086533546447754,1822000,0.0,0.0
2011-11-08,8.132363424709089,8.1469449550518,7.928221205277311,8.071953773498535,2220400,0.0,0.0
2011-11-09,7.840732517917825,7.892809647600738,7.674085861859294,7.709497928619385,1491600,0.0,0.0
2011-11-10,7.844897802619581,7.90739019149742,7.636589309937559,7.690749168395996,2091600,0.0,0.0
2011-11-11,7.809484648188153,7.884475027574398,7.771989061178168,7.794902324676514,2536400,0.0,0.0
2011-11-14,7.794902497612361,7.8823924674546,7.603259088317326,7.684499263763428,2849200,0.0,0.0
2011-11-15,7.66158733337384,7.821984993778737,7.594928668612579,7.767825126647949,2839200,0.0,0.0
2011-11-16,7.699081104853112,7.9386361708099775,7.626173455892558,7.813650608062744,2046000,0.0,0.0
2011-11-17,7.771994252473316,7.8324031433317,7.626178071662695,7.674088954925537,1717600,0.0,0.0
2011-11-18,7.680336127628021,7.71574899485242,7.542852514415205,7.567850112915039,2487600,0.0,0.0
2011-11-21,7.388702800344877,7.434530130310553,7.326209614205905,7.357456207275391,1740400,0.0,0.0
2011-11-22,7.344956182663312,7.434528886871842,7.286630066298218,7.365787506103516,1752400,0.0,0.0
2011-11-23,7.297046944134631,7.403284730585315,7.255385877310117,7.37412166595459,2992000,0.0,0.0
2011-11-25,7.31579377389276,7.453277342267361,7.2928797133913585,7.336625099182129,1346400,0.0,0.0
2011-11-28,7.559516152169847,7.738661601076322,7.538684824021467,7.68658447265625,3926000,0.0,0.0
2011-11-29,7.678252127589999,7.771991119946029,7.642839266195972,7.709497928619385,1982800,0.0,0.0
2011-11-30,8.04279301545136,8.180276622782408,7.97405081446882,8.178193092346191,3577600,0.0,0.0
2011-12-01,8.174025620289113,8.201105152260407,7.9719661276645235,7.976132392883301,1347200,0.0,0.0
2011-12-02,8.107368166995286,8.30942770935544,8.057374561332054,8.215688705444336,2393600,0.0,0.0
2011-12-05,8.307340251620012,8.426075990872794,8.240681618868752,8.328170776367188,2085200,0.0,0.0
2011-12-06,8.417745176198462,8.438575705184816,8.292760413012854,8.301092147827148,1936400,0.0,0.0
2011-12-07,8.20318950473023,8.376085158159828,8.109450514493016,8.29901123046875,1649600,0.0,0.0
2011-12-08,8.199021528788693,8.259431175966183,7.9553002050118815,7.978214263916016,1975600,0.0,0.0
2011-12-09,8.021962515962706,8.390668772630537,8.01363077725612,8.351090431213379,1651200,0.0,0.0
2011-12-12,8.238601429546522,8.244851225211212,8.10945037556226,8.184441566467285,1236800,0.0,0.0
2011-12-13,8.257351320713555,8.359422866352787,8.019879685732036,8.061541557312012,1240400,0.0,0.0
2011-12-14,7.969881948464368,7.99904580261995,7.811567856217226,7.842814445495605,1988000,0.0,0.0
2011-12-15,7.938637209544251,7.965717537544555,7.819901425910301,7.844898223876953,1711600,0.0,0.0
2011-12-16,7.907394412497133,8.124035551242489,7.907394412497133,8.057376861572266,3079600,0.0,0.0
2011-12-19,8.092788024571526,8.16361297363938,7.930307586265229,7.957387924194336,1221600,0.0,0.0
2011-12-20,8.115698447238495,8.276096077276842,8.063621325588402,8.1219482421875,2662800,0.0,0.0
2011-12-21,8.057376537438666,8.271934136518793,7.955304976005517,8.24068832397461,1604800,0.0,0.0
2011-12-22,8.246933382043338,8.376084426965914,8.234434586224824,8.36358642578125,2058400,0.0,0.0
2011-12-23,8.363584420079855,8.494818168850287,8.363584420079855,8.486486434936523,1091600,0.0,0.0
2011-12-27,8.423997849652174,8.548983461977443,8.417748847157842,8.523985862731934,1308000,0.0,0.0
2011-12-28,8.492738212081019,8.534400073812439,8.259432898872557,8.29901123046875,1380000,0.0,0.0
2011-12-29,8.296930724335612,8.526069833476745,8.28859819082361,8.515654563903809,1054800,0.0,0.0
2011-12-30,8.469823781396402,8.498986844954572,8.355254262574778,8.35733699798584,880800,0.0,0.0
2012-01-03,8.536482697882258,8.676049813665577,8.45940877119727,8.596892356872559,2402000,0.0,0.0
2012-01-04,8.530234639077182,8.786454040927085,8.51148683920358,8.734376907348633,1938000,0.0,0.0
2012-01-05,8.684380850330268,8.767704565990458,8.546897275734644,8.751039505004883,2875200,0.0,0.0
2012-01-06,8.755203498660855,8.788532817350669,8.669797069853601,8.694794654846191,1095200,0.0,0.0
2012-01-09,8.72187687890347,8.78020380063479,8.678132283580394,8.742708206176758,1238400,0.0,0.0
2012-01-10,8.859357776950247,8.888520831665733,8.784366610748345,8.83227825164795,1245200,0.0,0.0
2012-01-11,8.809366208898165,8.90727065858139,8.792701148319168,8.871858596801758,1405600,0.0,0.0
2012-01-12,8.909351287699529,8.982258917410288,8.863523180662156,8.959344863891602,1739600,0.0,0.0
2012-01-13,8.888522729026702,8.940599850601878,8.734374894159119,8.794784545898438,1320400,0.0,0.0
2012-01-17,8.88852188166543,8.969762851070236,8.792700177814105,8.834362030029297,1096000,0.0,0.0
2012-01-18,8.853109229424927,8.940598398032723,8.748955003196398,8.938515663146973,2295200,0.0,0.0
2012-01-19,8.944768546530739,8.961433611387955,8.751041538052773,8.8135347366333,2047200,0.0,0.0
2012-01-20,8.786454285264513,8.815617353737986,8.565646946683337,8.613557815551758,2036400,0.0,0.0
2012-01-23,8.642720657463796,8.726043586880838,8.448993674484138,8.548981666564941,1870000,0.0,0.0
2012-01-24,8.515650967623014,8.74270724481411,8.42399472696699,8.642719268798828,2624400,0.0,0.0
2012-01-25,8.659384574775903,8.78853562665356,8.596892181585673,8.744791030883789,2175200,0.0,0.0
2012-01-26,8.784371994371199,8.796870794609458,8.626057831190566,8.690633773803711,1511600,0.0,0.0
2012-01-27,8.71363406041188,9.075395923575048,8.560983492741444,8.83910083770752,5279200,0.04,0.0
2012-01-30,8.709449122712257,8.991747864497206,8.694811457445951,8.878828048706055,4971200,0.0,0.0
2012-01-31,8.989656663864405,8.989656663864405,8.814003891718988,8.883009910583496,2201200,0.0,0.0
2012-02-01,8.977114627599967,9.148585189041974,8.91438163155663,9.131855964660645,3369600,0.0,0.0
2012-02-02,9.127674456258635,9.148585189041974,9.056576848024632,9.131855964660645,1663600,0.0,0.0
2012-02-03,9.301233828476386,9.460158236119618,9.223863176112085,9.426700592041016,2517200,0.0,0.0
2012-02-06,9.376516577916568,9.53753178827909,9.330512004186303,9.529167175292969,2572000,0.0,0.0
2012-02-07,9.485246574775235,9.6441701060618,9.451788947257397,9.64207935333252,2550800,0.0,0.0
2012-02-08,9.6420843219231,9.757094925925143,9.6420843219231,9.725728034973145,2785600,0.0,0.0
2012-02-09,9.748729818798411,9.803098987320372,9.660903804914966,9.782187461853027,2308800,0.0,0.0
2012-02-10,9.65044913322508,9.673450616349283,9.453884768198751,9.474796295166016,2749600,0.0,0.0
2012-02-13,9.602351460662364,9.675540596622367,9.550073848273671,9.635809898376465,1498400,0.0,0.0
2012-02-14,9.619078546789746,9.65671848317957,9.512432592147162,9.646263122558594,1516400,0.0,0.0
2012-02-15,9.677631357023152,9.723635911219734,9.497796242647125,9.539618492126465,1644000,0.0,0.0
2012-02-16,9.539620960497746,9.704818449954717,9.516618677447628,9.690180778503418,2265600,0.0,0.0
2012-02-17,9.71318175120884,9.782187793356751,9.700634835503235,9.744547843933104,1347200,0.0,0.0
2012-02-21,9.782192401712772,9.8449262121013,9.65672637632279,9.721550941467283,1651600,0.0,0.0
2012-02-22,9.70690678168862,9.732000610223016,9.619080774897448,9.685996055603027,1933600,0.0,0.0
2012-02-23,9.709004019850871,9.750826294212048,9.598175670833273,9.721550941467283,1546400,0.0,0.0
2012-02-24,9.75500231885787,9.826099900174496,9.560529546365128,9.579349517822266,1765600,0.0,0.0
2012-02-27,9.48733882433363,9.625351659330782,9.359781350017968,9.558436393737791,2740800,0.0,0.0
2012-02-28,9.583534467702137,9.619082869326457,9.443430019804936,9.512436866760254,1546400,0.0,0.0
2012-02-29,9.55216364168387,9.771729413773174,9.430879220368247,9.443426132202148,3335200,0.0,0.0
2012-03-01,9.487344166899112,9.61908401921202,9.455978067191598,9.535439491271973,1434400,0.0,0.0
2012-03-02,9.512434212881232,9.685995462300998,9.42878971827625,9.441336631774902,1654400,0.0,0.0
2012-03-05,9.401607754061516,9.506163002565833,9.343057070160938,9.451794624328612,1464800,0.0,0.0
2012-03-06,9.278230197246229,9.315870141064108,9.050299780879316,9.067028999328612,1546000,0.0,0.0
2012-03-07,9.115122986201216,9.192493616095389,9.07330074382577,9.15694522857666,913200,0.0,0.0
2012-03-08,9.200858478417755,9.386966624554882,9.152763177549184,9.301231384277344,1509200,0.0,0.0
2012-03-09,9.303324792525816,9.441337665347628,9.284504819064066,9.353510856628418,2558400,0.0,0.0
2012-03-12,9.347238075995222,9.45388406365438,9.294960459012804,9.368148803710938,1873200,0.0,0.0
2012-03-13,9.449702396091649,9.614899868347402,9.414153997038053,9.60444450378418,1527600,0.0,0.0
2012-03-14,9.570988267385776,9.669270463671914,9.322147044302394,9.34096622467041,1967600,0.0,0.0
2012-03-15,9.368148893401772,9.621172370572785,9.309598217082698,9.57516860961914,1177200,0.0,0.0
2012-03-16,9.585620456243328,9.606531176486294,9.483156012589967,9.554253578186035,1562000,0.0,0.0
2012-03-19,9.560527557096712,9.675538115318624,9.48524768693172,9.587711334228516,929600,0.0,0.0
2012-03-20,9.489433931525852,9.52498233070428,9.389060995518705,9.430882453918455,994400,0.0,0.0
2012-03-21,9.43715366818444,9.48733972328802,9.340962266798812,9.343053817749023,1038000,0.0,0.0
2012-03-22,9.257318124000616,9.27822884632457,9.123487586664291,9.269865036010742,1175200,0.0,0.0
2012-03-23,9.223860549803444,9.261500488386302,9.037752407750938,9.18203830718994,1561600,0.0,0.0
2012-03-26,9.30541784746192,9.418337716158414,9.23850254698103,9.384880065917969,1164000,0.0,0.0
2012-03-27,9.4036940820831,9.489429306323862,9.38905641923903,9.395329475402832,1173600,0.0,0.0
2012-03-28,9.441335608764144,9.458064027256732,9.324233488544309,9.432971000671388,1330400,0.0,0.0
2012-03-29,9.384876954216852,9.455974537115958,9.276139427565688,9.412060737609863,1056800,0.0,0.0
2012-03-30,9.510344403258564,9.510344403258564,9.376513825538805,9.399516105651855,957600,0.0,0.0
2012-04-02,9.349324481510662,9.386964412047895,9.18621864764449,9.286591529846191,1837600,0.0,0.0
2012-04-03,9.278232919999851,9.368150501319084,9.251049128582055,9.36187744140625,1240800,0.0,0.0
2012-04-04,9.221771861561573,9.26568566866857,9.11303511378254,9.259411811828612,1108400,0.0,0.0
2012-04-05,9.23640584592942,9.31168571642593,9.156944469465644,9.198766708374023,717600,0.0,0.0
2012-04-09,9.027298386761757,9.069120639280015,8.922743154312666,9.05866527557373,913200,0.0,0.0
2012-04-10,9.018936103535037,9.027299917302244,8.795187931973878,8.87255859375,1992000,0.0,0.0
2012-04-11,8.995930698622345,9.062845971695046,8.926923874563823,9.056572914123535,1853200,0.0,0.0
2012-04-12,9.098396594192849,9.5814420880588,9.09630584038695,9.449702262878418,2236800,0.0,0.0
2012-04-13,9.386969456541983,9.386969456541983,9.211316618871162,9.215498924255373,2282800,0.0,0.0
2012-04-16,9.267773186243824,9.343053060490693,9.159035678742002,9.271955490112305,1260800,0.0,0.0
2012-04-17,9.332596308480689,9.49151984332818,9.301229432989302,9.389056205749512,1133600,0.0,0.0
2012-04-18,9.3597816717022,9.414150825423162,9.30959561962907,9.313777923583984,1900000,0.0,0.0
2012-04-19,9.338873094644274,9.405788377906674,9.175767191403814,9.303324699401855,1598400,0.0,0.0
2012-04-20,9.692269313798178,10.031028826761972,9.648356309496863,9.86583137512207,4556800,0.0,0.0
2012-04-23,9.949471201195475,9.949471201195475,9.633714114394294,9.734086990356444,2216400,0.0,0.0
2012-04-24,9.74245511530818,9.865830302811656,9.646264507476454,9.832372665405272,1754000,0.0,0.0
2012-04-25,9.945292030522928,10.033118025515265,9.890922873695612,9.949474334716797,1898400,0.0,0.0
2012-04-26,9.91380761135358,10.06697322020241,9.865550019556114,9.999832153320312,2218400,0.04,0.0
2012-04-27,10.01451987253564,10.268397098460994,10.01451987253564,10.220139503479004,2180800,0.0,0.0
2012-04-30,10.165584862827822,10.165584862827822,9.97255373606998,9.9872407913208,1998800,0.0,0.0
2012-05-01,9.98724262810028,10.2285313808275,9.95367209558372,9.99773406982422,2598800,0.0,0.0
2012-05-02,9.90331908250927,10.165589181090631,9.850865062792996,10.018717765808104,2362000,0.0,0.0
2012-05-03,10.035499867308896,10.062775371584111,9.863450007472748,9.88023567199707,1434800,0.0,0.0
2012-05-04,9.80680162348794,9.867647664076282,9.634751742023218,9.71867847442627,2092800,0.0,0.0
2012-05-07,9.695598315420757,9.802604936300751,9.689304090798856,9.745954513549805,1088000,0.0,0.0
2012-05-08,9.691400222833693,9.769032714872797,9.61167072346277,9.735462188720703,1774400,0.0,0.0
2012-05-09,9.596983437022738,9.825682891042716,9.56970713506133,9.716578483581545,1376400,0.0,0.0
2012-05-10,9.77113437652588,9.878141021105629,9.710287523755808,9.77113437652588,900800,0.0,0.0
2012-05-11,9.7123820678656,9.810995035844682,9.697695013052025,9.716578483581545,1140000,0.0,0.0
2012-05-14,9.586492755497662,9.649438195829156,9.492076195769467,9.494174003601074,1487200,0.0,0.0
2012-05-15,9.521453760265407,9.865551997106849,9.510963116534352,9.73126983642578,1975200,0.0,0.0
2012-05-16,9.76903323548316,9.838272099193514,9.483683347791292,9.517253875732422,2026000,0.0,0.0
2012-05-17,9.51305951575967,9.54872785923793,9.085034591712374,9.215120315551758,2170800,0.0,0.0
2012-05-18,9.213022473036178,9.292752793976494,9.074543915815992,9.15007781982422,2024800,0.0,0.0
2012-05-21,9.204631450671732,9.395564056542122,9.171060908992922,9.359895706176758,1780400,0.0,0.0
2012-05-22,9.403952376886703,9.5277438399628,9.353596988738325,9.414443016052246,1237600,0.0,0.0
2012-05-23,9.290654550620244,9.647342000025636,9.22561208657716,9.620065689086914,1964000,0.0,0.0
2012-05-24,9.63894650253676,9.743854499823168,9.567609032366622,9.68510627746582,1820000,0.0,0.0
2012-05-25,9.69350272256195,9.727073262191528,9.49837371084478,9.525650024414062,925600,0.0,0.0
2012-05-29,9.647341477534914,9.834077626125978,9.605378109221435,9.7921142578125,915600,0.0,0.0
2012-05-30,9.662026917191794,9.706088086363922,9.468996575837023,9.548726081848145,1606000,0.0,0.0
2012-05-31,9.55921700087593,9.752247331698362,9.49207594664339,9.68510627746582,2053200,0.0,0.0
2012-06-01,9.466899906824802,9.515157502048904,9.282262359980766,9.36199188232422,2386400,0.0,0.0
2012-06-04,9.393462457151925,9.454309289510476,9.229806232558811,9.26127815246582,3301600,0.0,0.0
2012-06-05,9.221412641083216,9.439621456161756,9.166860037121351,9.401854515075684,1548000,0.0,0.0
2012-06-06,9.477390433942858,9.758543968200684,9.452212732476625,9.758543968200684,1597200,0.0,0.0
2012-06-07,9.878139086449936,10.008224801072156,9.804702995645814,9.852960586547852,2586800,0.0,0.0
2012-06-08,9.831977633282856,10.077461962736988,9.718676804126568,10.058578491210938,1593600,0.0,0.0
2012-06-11,10.176077211879615,10.176077211879615,9.769034411542895,9.775328636169434,1193600,0.0,0.0
2012-06-12,9.84666770062563,9.983048458959512,9.737563254035472,9.930594444274902,1210800,0.0,0.0
2012-06-13,9.90751514302641,10.027110239638043,9.708189715212091,9.77113437652588,1290000,0.0,0.0
2012-06-14,9.781621217424815,10.025007733504196,9.73126582810328,9.9872407913208,1417200,0.0,0.0
2012-06-15,10.03130340576172,10.048088269825511,9.949474492152932,10.03130340576172,2780000,0.0,0.0
2012-06-18,9.959968279915248,10.085857591408194,9.93478977730888,10.069072723388672,1492400,0.0,0.0
2012-06-19,10.134112775122713,10.337634553960951,10.11313149499661,10.241119384765623,1360000,0.0,0.0
2012-06-20,10.182369921193702,10.232726111865992,9.95367045597669,10.022910118103027,1336000,0.0,0.0
2012-06-21,9.970457661000944,10.09424914847347,9.676714904169131,9.70608901977539,1874000,0.0,0.0
2012-06-22,9.756444933426874,9.79630968910242,9.550825329800803,9.674616813659668,2828400,0.0,0.0
2012-06-25,9.578104042609327,9.624263034359496,9.50047151940328,9.525650024414062,1195200,0.0,0.0
2012-06-26,9.567610638436763,9.861353400301734,9.534040105685165,9.764838218688965,1386400,0.0,0.0
2012-06-27,9.86135056356936,10.05438087126748,9.792110909470424,10.010319709777832,1446400,0.0,0.0
2012-06-28,9.95157168565466,10.02290914864942,9.6934981343342,9.941081047058104,1429600,0.0,0.0
2012-06-29,10.132016657555615,10.295672910918158,10.132016657555615,10.257905960083008,1637600,0.0,0.0
2012-07-02,10.272590622502245,10.329241035540628,10.06487324174597,10.29567050933838,1180400,0.0,0.0
2012-07-03,10.268396541973727,10.415267927655044,10.239022424914396,10.32714557647705,778800,0.0,0.0
2012-07-05,10.308259778617142,10.457228938930765,10.26210000484721,10.406872749328612,906000,0.0,0.0
2012-07-06,10.266298313075335,10.335537186108615,10.150899657763452,10.243218421936035,796400,0.0,0.0
2012-07-09,10.203354142423716,10.301967135929129,10.15719435798416,10.257905960083008,1086400,0.0,0.0
2012-07-10,10.274689486560694,10.419462234342266,10.14879940987783,10.186566352844238,2650800,0.0,0.0
2012-07-11,10.203349574186277,10.28307905657768,9.89911629550744,9.985140800476074,1976000,0.0,0.0
2012-07-12,9.924295213638016,10.184467368416172,9.857154167318054,10.144601821899414,1365200,0.0,0.0
2012-07-13,10.22643370199407,10.536961331794052,10.152997610921297,10.436249732971191,1760400,0.0,0.0
2012-07-16,10.396384452347665,10.406875094099616,10.136213015206735,10.32714557647705,1707600,0.0,0.0
2012-07-17,10.352320949453985,10.398480723246992,10.213842428459444,10.30196475982666,2810000,0.0,0.0
2012-07-18,10.484508611840669,11.09926972214426,10.289379615033878,10.92931842803955,6945200,0.0,0.0
2012-07-19,10.725796405886554,10.855882935031246,10.539060246767066,10.776152610778809,2886000,0.0,0.0
2012-07-20,10.654457065141878,10.826506134695936,10.654457065141878,10.72999095916748,1797600,0.0,0.0
2012-07-23,10.526471276339471,10.727895300898636,10.511784216267468,10.63767433166504,1187600,0.0,0.0
2012-07-24,10.679633201596472,10.711105116890709,10.444638738733923,10.51177978515625,1420800,0.0,0.0
2012-07-25,10.589412972647793,10.606197835174283,10.249510502161153,10.27678680419922,1979600,0.0,0.0
2012-07-26,10.501291049934956,10.557941468192954,10.222236175239502,10.429953575134276,2158000,0.0,0.0
2012-07-27,10.518435398192876,10.78387122566882,10.427849970523136,10.710139274597168,873200,0.05,0.0
2012-07-30,10.716457716491831,10.91658830859795,10.594273239423805,10.615339279174805,676400,0.0,0.0
2012-07-31,10.564775790958928,10.66378709835085,10.40888443343024,10.410990715026855,1113200,0.0,0.0
2012-08-01,10.463660032753078,10.522646383867452,10.250890162413478,10.252996444702148,1368800,0.0,0.0
2012-08-02,10.15398686109361,10.413103022780932,10.063401438273903,10.345690727233888,1466800,0.0,0.0
2012-08-03,10.550032861078702,10.651151286772444,10.417314575772872,10.52053928375244,1528400,0.0,0.0
2012-08-06,10.562672138006064,10.615338034827888,10.44470104344058,10.49315357208252,956400,0.0,0.0
2012-08-07,10.533179875233824,10.655365147523105,10.51422011931369,10.558459281921388,1080000,0.0,0.0
2012-08-08,10.493152553794308,10.81968092167872,10.493152553794308,10.800721168518066,1567200,0.0,0.0
2012-08-09,10.773337781604331,10.9545086298304,10.646939926553474,10.895523071289062,1362400,0.0,0.0
2012-08-10,10.861814288670248,10.901840078884527,10.741736114409637,10.838641166687012,1003200,0.0,0.0
2012-08-13,10.788083176826424,10.851282098526363,10.661685333426542,10.823896408081056,1084800,0.0,0.0
2012-08-14,10.914481122931372,10.965039935597352,10.7227772840357,10.762803077697754,1930400,0.0,0.0
2012-08-15,10.729097694313962,10.965040711901135,10.718564674564318,10.922907829284668,1222800,0.0,0.0
2012-08-16,10.927119151132782,11.36319267675317,10.823894451856397,11.238901138305664,2005200,0.0,0.0
2012-08-17,11.264183009106908,11.287356133809096,11.139891452300702,11.268396377563477,1388800,0.0,0.0
2012-08-20,11.232584917317554,11.312637323369804,11.072480908831052,11.236798286437988,1003200,0.0,0.0
2012-08-21,11.247329486289525,11.283142716205417,11.120931647614528,11.148317337036133,1197600,0.0,0.0
2012-08-22,11.036668939226123,11.198880052690448,11.036668939226123,11.139894485473633,910000,0.0,0.0
2012-08-23,11.20519520911928,11.55911007764537,11.144103383423165,11.26207447052002,1625200,0.0,0.0
2012-08-24,11.186237413750428,11.40111439323357,11.165171374114356,11.30210304260254,1361200,0.0,0.0
2012-08-27,11.386365821077192,11.441138799415215,11.255754632422882,11.394792556762695,1414000,0.0,0.0
2012-08-28,11.38426327800908,11.487488011397485,11.31895726042396,11.403223037719728,1130000,0.0,0.0
2012-08-29,11.445355451266046,11.491700903598687,11.340023635827713,11.441142082214355,1176800,0.0,0.0
2012-08-30,11.34002203408939,11.42218070994779,11.217836759702534,11.268396377563477,934800,0.0,0.0
2012-08-31,11.367407236050822,11.55911107270367,11.28735564966327,11.525404930114746,2614800,0.0,0.0
2012-09-04,11.569641826707509,11.847718453152046,11.447457385098213,11.599135398864746,2389200,0.0,0.0
2012-09-05,11.622309320017848,11.666549282556533,11.476951739155838,11.508551597595217,954000,0.0,0.0
2012-09-06,11.586500045787352,11.769777185134949,11.586500045787352,11.706578254699709,1293200,0.0,0.0
2012-09-07,11.773988285016742,11.797161409220852,11.588604095001704,11.70025634765625,1040000,0.0,0.0
2012-09-10,11.693934949598807,11.771881052652908,11.613883367958383,11.620203018188477,1391600,0.0,0.0
2012-09-11,11.666545733026862,11.792943521092456,11.65179935120646,11.714998245239258,1395600,0.0,0.0
2012-09-12,11.746602281608894,11.860360821374751,11.742389716685311,11.845614433288574,1629600,0.0,0.0
2012-09-13,11.877212131849312,12.092089066612155,11.75081350948531,11.906704902648926,2261200,0.0,0.0
2012-09-14,11.959369870974037,12.00571610929073,11.835078343902808,11.902490615844728,1859600,0.0,0.0
2012-09-17,11.797162248414727,11.879320928351609,11.668657316772777,11.74449634552002,1137600,0.0,0.0
2012-09-18,11.854040874663408,12.028891244874004,11.668656681552989,11.91092014312744,1540000,0.0,0.0
2012-09-19,12.058386225421634,12.201636750817858,11.950947326852024,12.167930603027344,2150400,0.0,0.0
2012-09-20,12.119477949043578,12.19531698174608,12.06049239188294,12.104731559753418,1633200,0.0,0.0
2012-09-21,12.237449261960778,12.410193359634665,12.142650475769525,12.235342979431152,4178400,0.0,0.0
2012-09-24,12.222702873399683,12.32382131079772,12.13633082456274,12.235342979431152,1668000,0.0,0.0
2012-09-25,12.269046796735005,12.37437858281968,12.045743120933096,12.108942031860352,1390000,0.0,0.0
2012-09-26,12.117370852245063,12.153183279938377,11.72974978062378,11.873001098632812,1604800,0.0,0.0
2012-09-27,11.969905036381396,12.201634662324942,11.866680328024255,12.188995361328123,1970000,0.0,0.0
2012-09-28,12.157397321949944,12.188997186409123,12.062598532190346,12.12158489227295,1619600,0.0,0.0
2012-10-01,12.180565901521309,12.254297819576738,12.045741363581296,12.060487747192385,1875200,0.0,0.0
2012-10-02,12.115261944961205,12.17846166087865,11.948838330082872,12.016250610351562,1678400,0.0,0.0
2012-10-03,12.041530005011737,12.115261935366672,11.95515797075977,12.047849655151367,1467600,0.0,0.0
2012-10-04,12.127902727784129,12.23744789025749,12.039424406335147,12.188995361328123,1102400,0.0,0.0
2012-10-05,12.260624059409878,12.414408420811473,12.184785020117472,12.216384887695312,1098400,0.0,0.0
2012-10-08,12.174249393331454,12.216382273212188,12.052064122039107,12.186888694763184,670000,0.0,0.0
2012-10-09,12.176355199148224,12.212168426911465,11.95937196113866,12.117369651794434,1081200,0.0,0.0
2012-10-10,12.102624796061171,12.130011290919164,11.92777361054511,11.959373474121094,856800,0.0,0.0
2012-10-11,12.062595027386878,12.111048353110888,11.81611904924379,11.864571571350098,995200,0.0,0.0
2012-10-12,11.864571572951547,11.8940643426187,11.70025425416731,11.78451919555664,1089200,0.0,0.0
2012-10-15,11.860357323229156,11.860357323229156,11.681293632929147,11.824544906616213,1449600,0.0,0.0
2012-10-16,11.948841076925287,11.976226769592747,11.731856996537706,11.797163009643556,2676800,0.0,0.0
2012-10-17,11.99518517632447,12.639816086013594,11.95305309893205,12.165822982788086,7550000,0.0,0.0
2012-10-18,12.193208475820535,12.53658953938601,12.148968512398763,12.437578201293944,3055600,0.0,0.0
2012-10-19,12.328035143998742,12.532379112642086,12.30907538604608,12.41230010986328,2386000,0.0,0.0
2012-10-22,12.441791096299465,12.627174464700383,12.380698466349772,12.50709629058838,1683600,0.0,0.0
2012-10-23,12.376488096573777,12.587151723749498,12.250090241715524,12.534485816955566,1632800,0.0,0.0
2012-10-24,12.599788805115637,12.67141445330075,12.498670384786848,12.582935333251951,1213200,0.0,0.0
2012-10-25,12.736721541458914,12.759894666908036,12.405979741327345,12.47971248626709,1485600,0.0,0.0
2012-10-26,12.513414420112271,12.673518354651591,12.450214716113807,12.62085247039795,1203200,0.0,0.0
2012-10-31,12.663130100083148,12.89352258508542,12.608174456955728,12.844907760620115,1738000,0.05,0.0
2012-11-01,12.895634015386904,13.07318416845451,12.684264823940206,13.04782009124756,1824800,0.0,0.0
2012-11-02,13.14293835865814,13.14293835865814,12.671585087837904,12.673698425292969,976800,0.0,0.0
2012-11-05,12.709629065778596,12.965385581002304,12.616626110199473,12.796290397644045,894800,0.0,0.0
2012-11-06,12.885065239215946,13.14927671872567,12.83010960625408,13.03091049194336,1488000,0.0,0.0
2012-11-07,12.910432537644231,13.068959455014266,12.52996729090847,12.6441068649292,1372800,0.0,0.0
