Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-07,6.232695846450311,6.330081719051098,6.223842585304785,6.294668674468994,2219200,0.0,0.0
1996-10-08,6.285818372839909,6.321231434095345,6.232698780956754,6.250405311584473,2243200,0.0,0.0
1996-10-09,6.2681125673613325,6.276965833699414,6.144166838628199,6.188433170318604,2189600,0.0,0.0
1996-10-10,6.179578132574664,6.188431396374915,6.144165077373664,6.170724868774414,1632800,0.0,0.0
1996-10-11,6.179575667422043,6.259255009838659,6.161869146885016,6.214988708496094,3330400,0.0,0.0
1996-10-14,6.232696748722745,6.303522848140049,6.232696748722745,6.2681097984313965,1644000,0.0,0.0
1996-10-15,6.285816974128755,6.338936554191815,6.268110447441068,6.276963710784912,1774400,0.0,0.0
1996-10-16,6.25925562988689,6.294668674468993,6.21498932415926,6.294668674468994,1654400,0.0,0.0
1996-10-17,6.276961530375685,6.392053913866353,6.206135448227581,6.214988708496094,3744000,0.0,0.0
1996-10-18,6.232699546760909,6.374351809187293,6.232699546760909,6.3654985427856445,3513600,0.0,0.0
1996-10-21,6.356645306721949,6.462884504048779,6.347792040278047,6.392058372497559,4258400,0.0,0.0
1996-10-22,6.383204221725465,6.454030343464443,6.356644426073348,6.44517707824707,2016000,0.0,0.0
1996-10-23,6.425240503472081,6.443038953620204,6.389643603175837,6.434139728546143,2416800,0.05875,0.0
1996-10-24,6.434141281768159,6.460838963435246,6.345149009544532,6.362947463989258,2232000,0.0,0.0
1996-10-25,6.345148086547852,6.354047312475688,6.309551182836503,6.345148086547852,1242400,0.0,0.0
1996-10-28,6.327349634692178,6.389644216187037,6.300651956908666,6.345148086547852,1404800,0.0,0.0
1996-10-29,6.354046702879593,6.478635853916448,6.300651352435226,6.434139728546143,1893600,0.0,0.0
1996-10-30,6.47863630623653,6.48753553193191,6.443039403455011,6.451938629150391,1530400,0.0,0.0
1996-10-31,6.469737387415188,6.576528100825068,6.460838161297699,6.558729648590088,2456800,0.0,0.0
1996-11-01,6.54983000085266,6.585426903031207,6.49643464758484,6.52313232421875,3691200,0.0,0.0
1996-11-04,6.532031941962339,6.603225750594081,6.523132715883372,6.576528072357178,2404800,0.0,0.0
1996-11-05,6.603224754333496,6.63882165327869,6.576527080124601,6.603224754333496,2200800,0.0,0.0
1996-11-06,6.629924251434001,6.710017296082197,6.594327342701469,6.656621932983398,2770400,0.0,0.0
1996-11-07,6.603226140681529,6.656621500309682,6.5676292342627605,6.6299238204956055,4567200,0.0,0.0
1996-11-08,6.656618541297052,6.781207658380152,6.656618541297052,6.701114654541016,4298400,0.0,0.0
1996-11-11,6.71001810882649,6.781211934914835,6.701118880565447,6.736715793609619,1361600,0.0,0.0
1996-11-12,6.736714977631595,6.745614204814728,6.656621932983399,6.656621932983398,2514400,0.0,0.0
1996-11-13,6.692216873168944,6.710015322299713,6.647720750342024,6.692216873168945,2145600,0.0,0.0
1996-11-14,6.683317648603561,6.736712995995866,6.656619974907407,6.692216873168945,1179200,0.0,0.0
1996-11-15,6.763412027686126,6.870202743912749,6.73671434862947,6.7456135749816895,2966400,0.0,0.0
1996-11-18,6.763412415669227,6.843505457433731,6.754513188806505,6.799009323120117,1448800,0.0,0.0
1996-11-19,6.781211407561052,6.799009862699007,6.718916814578208,6.763412952423096,1463200,0.0,0.0
1996-11-20,6.763412952423097,6.807909090267985,6.674420676733319,6.763412952423096,3381600,0.0,0.0
1996-11-21,6.73671434862947,6.790109706742782,6.718915895925034,6.7456135749816895,2056000,0.0,0.0
1996-11-22,6.772311886364126,6.790110340730393,6.638823478617133,6.656621932983398,2454400,0.0,0.0
1996-11-25,6.647722705800266,6.674420387349665,6.629924251434001,6.656621932983398,2365600,0.0,0.0
1996-11-26,6.656622919895693,6.7100182909109,6.594328320377953,6.638824462890625,2421600,0.0,0.0
1996-11-27,6.647723262114288,6.656622490042151,6.585428666619241,6.612126350402832,1564800,0.0,0.0
1996-11-29,6.621025610549247,6.647723294462752,6.594327926635742,6.594327926635742,800800,0.0,0.0
1996-12-02,6.621025857846599,6.621025857846599,6.398545150257667,6.460839748382568,3969600,0.0,0.0
1996-12-03,6.514233518002638,6.612125005295027,6.5053342918851484,6.558729648590088,3813600,0.0,0.0
1996-12-04,6.558729836953938,6.585427516073153,6.416342214984788,6.443039894104004,4020800,0.0,0.0
1996-12-05,6.4430429421219175,6.487539095037125,6.327352944542381,6.354050636291504,4199200,0.0,0.0
1996-12-06,6.247256092519067,6.434139821782458,6.158263840488881,6.371845245361328,4314400,0.0,0.0
1996-12-09,6.3807466452013815,6.523134296977144,6.371847416965396,6.487537384033203,3082400,0.0,0.0
1996-12-10,6.549831421563671,6.603226786413376,6.514234511663869,6.5320329666137695,2685600,0.0,0.0
1996-12-11,6.478637790415756,6.523133929086193,6.398544740808967,6.425242424011231,3602400,0.0,0.0
1996-12-12,6.443039403455011,6.47863630623653,6.3540471465012125,6.451938629150391,3490400,0.0,0.0
1996-12-13,6.434139484343825,6.621023203806093,6.425240259607526,6.603224754333496,4687200,0.0,0.0
1996-12-16,6.603228339782128,6.612127569350568,6.478639125823975,6.478639125823975,2028800,0.0,0.0
1996-12-17,6.425240843227745,6.52313232421875,6.371845489959925,6.52313232421875,2236800,0.0,0.0
1996-12-18,6.523135273666172,6.523135273666172,6.443042207550217,6.478639125823975,1896000,0.0,0.0
1996-12-19,6.478636196495566,6.558729226397297,6.380744715504561,6.52313232421875,4183200,0.0,0.0
1996-12-20,6.621026139918381,6.621026139918381,6.523134624408836,6.567630767822266,6204000,0.0,0.0
1996-12-23,6.585428331463474,6.629924468838227,6.523133739138819,6.5320329666137695,1876800,0.0,0.0
1996-12-24,6.49643698841536,6.558731589674138,6.49643698841536,6.540933132171631,1029600,0.0,0.0
1996-12-26,6.558733005238616,6.594329927926478,6.496438390534856,6.54983377456665,1420800,0.0,0.0
1996-12-27,6.567627855388302,6.621023203806093,6.540930181179407,6.603224754333496,1234400,0.0,0.0
1996-12-30,6.621026005885556,6.692219833905831,6.603227548880487,6.638824462890625,1871200,0.0,0.0
1996-12-31,6.638824597283754,6.638824597283754,6.567630767822266,6.567630767822266,1480800,0.0,0.0
1997-01-02,6.56763142150837,6.56763142150837,6.407445289276459,6.478639125823975,2240800,0.0,0.0
1997-01-03,6.532035002518225,6.532035002518225,6.443042700031601,6.469740390777588,4512800,0.0,0.0
1997-01-06,6.514233518002638,6.621024231412518,6.487535839650168,6.558729648590088,4342400,0.0,0.0
1997-01-07,6.549832445954623,6.549832445954623,6.434142470686403,6.496437072753906,3064800,0.0,0.0
1997-01-08,6.5053338731294765,6.540930775308024,6.434140068772382,6.52313232421875,4462400,0.0,0.0
1997-01-09,6.54983377456665,6.621027619942375,6.532035313222719,6.54983377456665,3933600,0.0,0.0
1997-01-10,6.514233098674113,6.52313232421875,6.434140068772382,6.52313232421875,3621600,0.0,0.0
1997-01-13,6.540930789025104,6.576527691278302,6.487535435645307,6.514233112335205,2204000,0.0,0.0
1997-01-14,6.532031941962339,6.612124976673049,6.505334263725436,6.576528072357178,3330400,0.0,0.0
1997-01-15,6.585428698664574,6.621025610549247,6.5498317867799,6.594327926635742,4144800,0.0,0.0
1997-01-16,6.603223205404294,6.727812322487394,6.594323982755501,6.701114654541016,2978400,0.0,0.0
1997-01-17,6.718913890236826,6.861301469367673,6.710014666541149,6.825704574584961,3417600,0.0,0.0
1997-01-20,6.834605580752657,6.923597840918708,6.834605580752657,6.905799388885498,4050400,0.0,0.0
1997-01-21,6.887999140454707,6.896898364150385,6.825704574584962,6.825704574584961,3092800,0.0,0.0
1997-01-22,6.843504905700683,6.843504905700683,6.799008774974411,6.843504905700684,3434400,0.0,0.0
1997-01-23,6.886074351888449,6.930789120407205,6.805587768554688,6.805587768554688,2917600,0.05875,0.0
1997-01-24,6.823472774945773,6.823472774945773,6.698271439625667,6.74298620223999,1777600,0.0,0.0
1997-01-27,6.707216388534769,6.814531850751325,6.671444567795917,6.716159343719482,3039200,0.0,0.0
1997-01-28,6.778753637949626,6.86818310546875,6.689324170430502,6.707210063934326,3290400,0.0,0.0
1997-01-29,6.7161593437194815,6.760874119643047,6.68038752298063,6.716159343719482,1706400,0.0,0.0
1997-01-30,6.778756878250523,6.796642780303954,6.707213270036798,6.796642780303955,2464000,0.0,0.0
1997-01-31,6.796645033883186,6.921846389770508,6.698272539971719,6.921846389770508,4504800,0.0,0.0
1997-02-03,6.957615283866981,6.957615283866981,6.859242831267319,6.886071681976318,2442400,0.0,0.0
1997-02-04,6.895021954619628,7.0917670687592285,6.895021954619628,7.073881149291992,6626400,0.0,0.0
1997-02-05,7.073873604614723,7.163303106569396,7.011272953246451,7.04704475402832,6105600,0.0,0.0
1997-02-06,7.047046860009245,7.136476388689566,7.02021800140515,7.127533435821533,2888000,0.0,0.0
1997-02-07,7.181189663473688,7.386877536773682,7.172246712460645,7.386877536773682,4647200,0.0,0.0
1997-02-10,7.297447855086333,7.368991461508748,7.279561953480729,7.342162609100342,4522400,0.0,0.0
1997-02-11,7.360056044407261,7.373471030177348,7.324284204580251,7.368999004364014,4468000,0.0,0.0
1997-02-12,7.368992345473346,7.628337949865005,7.368992345473346,7.601509094238281,5434400,0.0,0.0
1997-02-13,7.619396528345803,7.816141509124685,7.583624713658733,7.708826065063477,5539200,0.0,0.0
1997-02-14,7.583623292913847,7.681995764873815,7.333220637015748,7.476307868957519,6732800,0.0,0.0
1997-02-18,7.494197474215135,7.673056602478026,7.485254517801991,7.673056602478027,3597600,0.0,0.0
1997-02-19,7.601509588693975,7.601509588693975,7.503137111663818,7.503137111663818,3105600,0.0,0.0
1997-02-20,7.503139444206597,7.556797175631196,7.395823981357396,7.431595802307129,3674400,0.0,0.0
1997-02-21,7.431592291838897,7.458421144878027,7.386877536773682,7.386877536773682,2260800,0.0,0.0
1997-02-24,7.36899363168969,7.386879538562724,7.297450004197557,7.360050678253174,4400800,0.0,0.0
1997-02-25,7.368999004364013,7.494200443758547,7.342170124493756,7.368999004364014,3398400,0.0,0.0
1997-02-26,7.368993503913972,7.368993503913972,7.225906251410789,7.351107597351074,5701600,0.0,0.0
1997-02-27,7.4047642529866335,7.529965580935683,7.395821300990273,7.476307868957519,3886400,0.0,0.0
1997-02-28,7.45842284741609,7.476308753525002,7.3958221760349,7.4047651290893555,3750400,0.0,0.0
1997-03-03,7.297452813372759,7.538912649109358,7.297452813372759,7.529969692230225,3148000,0.0,0.0
1997-03-04,7.5478512240256626,7.601508934149068,7.440535803778852,7.45842170715332,4195200,0.0,0.0
1997-03-05,7.458423175118593,7.646225197513665,7.440537268223824,7.628339290618896,4695200,0.0,0.0
1997-03-06,7.690939657466928,7.834026906908173,7.681996704376851,7.8071980476379395,5694400,0.0,0.0
1997-03-07,7.80719618011307,8.155971267197158,7.80719618011307,8.13808536529541,7490400,0.0,0.0
1997-03-10,8.129145662609346,8.129145662609346,7.923457708549924,8.030773162841797,6074400,0.0,0.0
1997-03-11,8.048659423521928,8.066545333351977,7.959229874371685,8.021830558776855,2886400,0.0,0.0
1997-03-12,7.905569514361295,7.914512466300618,7.789311139150099,7.869797706604004,3880800,0.0,0.0
1997-03-13,7.851914806674314,7.851914806674314,7.69094161018213,7.744599342346191,2868000,0.0,0.0
1997-03-14,7.735657607196667,7.860859001995226,7.735657607196667,7.798258304595947,3732800,0.0,0.0
1997-03-17,7.762486105546853,7.816143843603628,7.673056542118894,7.771429061889648,3023200,0.0,0.0
1997-03-18,7.744596829717559,7.78931159201385,7.69093911496201,7.735653877258301,3158400,0.0,0.0
1997-03-19,7.726711972407012,7.807198555452918,7.681997204048175,7.708826065063477,3368000,0.0,0.0
1997-03-20,7.744599494575894,7.753542450112356,7.583626294919582,7.61939811706543,2980000,0.0,0.0
1997-03-21,7.67305630782865,7.690942219968112,7.574683791061616,7.583626747131348,5012000,0.0,0.0
1997-03-24,7.583626978690934,7.780372018232445,7.583626978690934,7.771429061889648,3743200,0.0,0.0
1997-03-25,7.78037126481464,7.807200131245035,7.699884665523454,7.717770576477051,1951200,0.0,0.0
1997-03-26,7.717766370884208,7.744595222694929,7.628336864848469,7.690937519073486,2912800,0.0,0.0
1997-03-27,7.6909340393730625,7.6909340393730625,7.386873856421104,7.395816802978516,3136800,0.0,0.0
1997-03-31,7.377936116126431,7.377936116126431,7.100704577217438,7.127533435821533,5324000,0.0,0.0
1997-04-01,7.082817035819088,7.342162609100343,7.055988183410682,7.342162609100342,5827200,0.0,0.0
1997-04-02,7.36899249602572,7.56573744130796,7.261677071326316,7.413707256317139,5074400,0.0,0.0
1997-04-03,7.404763572356281,7.413706523530624,7.100703232428607,7.29744815826416,5659200,0.0,0.0
1997-04-04,7.261677972042199,7.386879316387755,7.109647768194025,7.377936363220215,5984000,0.0,0.0
1997-04-07,7.404763438799768,7.46736409589107,7.386877536773682,7.386877536773682,3108800,0.0,0.0
1997-04-08,7.36899620609823,7.36899620609823,7.261680727368644,7.270623683929443,2101600,0.0,0.0
1997-04-09,7.154360344073524,7.306390501385086,7.154360344073524,7.288504600524902,3568000,0.0,0.0
1997-04-10,7.270623683929442,7.333224379855034,7.243794814247046,7.270623683929443,2174400,0.0,0.0
1997-04-11,7.23485116323634,7.243794118938734,7.100706827700438,7.118592739105225,1914400,0.0,0.0
1997-04-14,7.118589394154602,7.252733666657516,7.047045782153049,7.216961860656738,2383200,0.0,0.0
1997-04-15,7.38687860311358,7.494194030761719,7.360049746201545,7.494194030761719,4862400,0.0,0.0
1997-04-16,7.458421815095454,7.708824465961968,7.440535911462131,7.664109706878662,4290400,0.0,0.0
1997-04-17,7.664108574036044,7.664108574036044,7.5031354651298034,7.521021366119385,3257600,0.0,0.0
1997-04-18,7.529966867205434,7.717768891209371,7.512080960157441,7.699882984161377,4276000,0.0,0.0
1997-04-21,7.681998754569857,7.762485353861042,7.681998754569857,7.717770576477051,2533600,0.0,0.0
1997-04-22,7.717767701269015,7.860854935591499,7.690938844833549,7.816140174865723,4505600,0.0,0.0
1997-04-23,7.828726493650013,7.828726493650013,7.693903419706557,7.765809059143066,4258400,0.06875,0.0
1997-04-24,7.837710102958858,7.855686502277571,7.6489579101123715,7.657946109771728,3128800,0.0,0.0
1997-04-25,7.639971671745791,7.765806499280428,7.630983469779032,7.68491268157959,2003200,0.0,0.0
1997-04-28,7.6759226536915985,7.810745651121778,7.6759226536915985,7.783781051635742,1671200,0.0,0.0
1997-04-29,7.981525698187632,8.044443130493164,7.873667242806717,8.044443130493164,3309600,0.0,0.0
1997-04-30,8.017475364444492,8.116345576337865,7.945569755794765,7.981522560119629,2832000,0.0,0.0
1997-05-01,7.963546272833962,8.026463681310076,7.873664260725226,7.891640663146973,2667200,0.0,0.0
1997-05-02,7.900628864357847,7.936581669201341,7.828723254670858,7.891640663146973,2219200,0.0,0.0
1997-05-05,7.891638776249595,7.999497164991047,7.837709581878869,7.963544368743896,3280800,0.0,0.0
1997-05-06,7.9995061679587485,8.143317514798456,7.954565122071339,8.00849437713623,4798400,0.0,0.0
1997-05-07,8.026467916098508,8.09837356372313,7.873668414896184,7.909621238708496,3305600,0.0,0.0
1997-05-08,7.909624076183931,8.080400050556085,7.846706611941559,8.00849437713623,3600000,0.0,0.0
1997-05-09,8.071407744338392,8.116348767413774,7.981525698187632,8.044443130493164,3467200,0.0,0.0
1997-05-12,8.053430175781251,8.224206038883755,8.044441972460067,8.179265022277832,2591200,0.0,0.0
1997-05-13,8.197241428920202,8.224206038883755,8.062418379102436,8.179265022277832,3527200,0.0,0.0
1997-05-14,8.251168609702068,8.332062419601108,8.179263000902921,8.269145011901855,4924000,0.0,0.0
1997-05-15,8.278136180235038,8.403971040738067,8.269147975913393,8.323077201843262,5972800,0.0,0.0
1997-05-16,8.341056040355138,8.41296169587544,7.963551348873548,8.053433418273926,5495600,0.0,2.0
1997-05-19,8.089382747591715,8.215217590332031,8.071406341485956,8.215217590332031,2020800,0.0,0.0
1997-05-20,8.215217479000007,8.215217479000007,8.089382637964997,8.161288261413574,2778400,0.0,0.0
1997-05-21,8.412957074565272,8.448909882576235,8.269145842521421,8.359027862548828,4569600,0.0,0.0
1997-05-22,8.412954330444336,8.484859923012236,8.377001534160385,8.412954330444336,4235600,0.0,0.0
1997-05-23,8.520817261859463,8.664628523662998,8.48486444640858,8.59272289276123,2396400,0.0,0.0
1997-05-27,8.556770008102603,8.916298159703553,8.466887970202366,8.880345344543457,6620400,0.0,0.0
1997-05-28,8.880343803390096,8.880343803390096,8.727544365477513,8.754508972167969,3713200,0.0,0.0
1997-05-29,8.826413390582813,8.988201008740134,8.754507782512892,8.790460586547852,7760400,0.0,0.0
1997-05-30,8.790460242379096,8.970224255515681,8.664625433183485,8.916295051574707,3001200,0.0,0.0
1997-06-02,8.916296612310704,8.934273016771007,8.718556163247362,8.754508972167969,2460000,0.0,0.0
1997-06-03,8.6646282438372,8.844392315286106,8.64665183669231,8.772486686706543,1375200,0.0,0.0
1997-06-04,8.736532211303711,8.826414229938523,8.646650192668899,8.736532211303711,1591600,0.0,0.0
1997-06-05,8.880347345916318,8.952252992441956,8.86237093428491,8.934276580810547,1500400,0.0,0.0
1997-06-06,8.8983212346616,9.096061706542969,8.86236842159226,9.096061706542969,2202800,0.0,0.0
1997-06-09,9.096060741736268,9.311777597271517,9.096060741736268,9.239871978759766,4097600,0.0,0.0
1997-06-10,9.275823714416152,9.329752922058104,9.20391810422688,9.329752922058104,3185200,0.0,0.0
1997-06-11,9.329750785900854,9.437609176489303,9.311774387469448,9.365703582763672,3472000,0.0,0.0
1997-06-12,9.437613487243652,9.49154270717076,9.347731454031807,9.437613487243652,2688400,0.0,0.0
1997-06-13,9.47356781206633,9.63535549766139,9.455591402555768,9.56344985961914,3301200,0.0,0.0
1997-06-16,9.527499198913574,9.563452026079286,9.437617130999296,9.527499198913574,2791600,0.0,0.0
1997-06-17,9.347729445417263,9.509517070434104,9.329753042637616,9.383682250976562,3438800,0.0,0.0
1997-06-18,9.34773470904376,9.34773470904376,9.239876231631715,9.311781883239746,2112000,0.0,0.0
1997-06-19,9.401659484153909,9.545470719093164,9.365706675419093,9.473565101623535,2242400,0.0,0.0
1997-06-20,9.491548655583308,9.491548655583308,9.329760894408592,9.347737312316896,3295200,0.0,0.0
1997-06-23,9.365712260642248,9.401665090817458,9.221900939941406,9.221900939941406,1690400,0.0,0.0
1997-06-24,9.248861979256366,9.491543488916154,9.239873775194893,9.42862606048584,2266400,0.0,0.0
1997-06-25,9.383688670115164,9.401665085192011,9.149995274116126,9.320771217346191,2444400,0.0,0.0
1997-06-26,9.311776639857968,9.48255246626463,9.302788438468143,9.383682250976562,2582000,0.0,0.0
1997-06-27,9.455592852650266,9.52749850171985,9.419640028115474,9.49154567718506,2545200,0.0,0.0
1997-06-30,9.491540667654457,9.563446278773048,9.347729445417263,9.383682250976562,3253200,0.0,0.0
1997-07-01,9.32076258668515,9.401656379626488,9.18593959844959,9.365703582763672,3014000,0.0,0.0
1997-07-02,9.45558792403524,9.545469938522269,9.329753103753402,9.482552528381348,2583200,0.0,0.0
1997-07-03,9.56344918643727,9.653331227663184,9.554460982314678,9.62636661529541,2222400,0.0,0.0
1997-07-07,9.608390679377566,9.743213747844042,9.437614792653362,9.455591201782228,2693200,0.0,0.0
1997-07-08,9.455589734045546,9.752200438630624,9.455589734045546,9.671306610107422,2643600,0.0,0.0
1997-07-09,9.851070812003474,9.931964641664086,9.500530883474154,9.581424713134766,2894400,0.0,0.0
1997-07-10,9.545471000140092,9.770176061348662,9.455588975656664,9.680294036865234,2915600,0.0,0.0
1997-07-11,9.68029516747356,9.878035644432169,9.671306963975445,9.68928337097168,2027200,0.0,0.0
1997-07-14,9.6892854879381,10.030837295490649,9.671309077014282,9.896014213562012,2960400,0.0,0.0
1997-07-15,10.06678524180355,10.552148101676222,10.030832437368538,10.516195297241213,6594000,0.0,0.0
1997-07-16,10.642033329716435,10.69596255267108,10.435304641723636,10.435304641723633,5520800,0.0,0.0
1997-07-17,10.39934921181066,10.408337413376616,10.210596978925592,10.255537986755373,3831600,0.0,0.0
1997-07-18,10.22857676185928,10.40834085257737,10.066789080213,10.282505989074709,3535600,0.0,0.0
1997-07-21,10.246549726156664,10.345419942812562,10.093750300415731,10.3004789352417,2276400,0.0,0.0
1997-07-22,10.363394305375843,10.677981296432351,10.17464211074194,10.579111099243164,3863600,0.0,0.0
1997-07-23,11.006762662334236,11.115025901635883,10.853389739990234,10.853389739990234,4150000,0.06875,0.0
1997-07-24,11.042846240006485,11.250350703666738,10.754144377522657,11.11502170562744,5129600,0.0,0.0
1997-07-25,11.115023262110482,11.358615492692447,11.096979393178485,11.13306713104248,3258000,0.0,0.0
1997-07-28,11.133066660542028,11.133066660542028,10.862408638000488,10.862408638000488,3189200,0.0,0.0
1997-07-29,10.889467982720014,10.89848991145466,10.78120483790424,10.799248695373535,4296800,0.0,0.0
1997-07-30,10.808270600521585,10.988709174820777,10.709029384657027,10.952621459960938,3219200,0.0,0.0
1997-07-31,10.970663744230867,11.00675145391584,10.89848832486093,10.934576034545898,3041600,0.0,0.0
1997-08-01,10.961647988964506,11.024801516472944,10.627836486419907,10.763165473937988,3565600,0.0,0.0
1997-08-04,10.627833999774715,10.745119094848633,10.582724347823213,10.745119094848633,4096800,0.0,0.0
1997-08-05,10.754141078084656,10.772184938953924,10.555658608522693,10.59174633026123,2804000,0.0,0.0
1997-08-06,10.582723985468675,10.772184517177832,10.465438894410624,10.663921356201172,3762000,0.0,0.0
1997-08-07,10.690985907679018,10.790227127075196,10.330108746238375,10.375218391418455,4003200,0.0,0.0
1997-08-08,10.339129063061304,10.339129063061304,10.086515089443752,10.104558944702148,4710400,0.0,0.0
1997-08-11,10.239892249248236,10.24891418074537,9.94216850984278,10.077497482299805,4421600,0.0,0.0
1997-08-12,9.888034616825111,10.050429345933551,9.779771464086153,9.797815322875977,4905200,0.0,0.0
1997-08-13,9.996300785582235,10.14065169945346,9.743686686307594,10.041410446166992,5428400,0.0,0.0
1997-08-14,10.104566049278578,10.285004728729982,10.068478313388296,10.131631851196287,5414800,0.0,0.0
1997-08-15,10.050427822317657,10.050427822317657,9.310629724086017,9.418892860412598,6226800,0.0,0.0
1997-08-18,9.599334796119503,9.707597970511827,9.418896172132294,9.54520320892334,7532000,0.0,0.0
1997-08-19,9.61738200748668,9.879018103375156,9.581294270122754,9.81586456298828,6973200,0.0,0.0
1997-08-20,9.806845244446365,9.815867181193784,9.653472319740212,9.779779434204102,4009200,0.0,0.0
1997-08-21,9.779774930691833,9.8068407284705,9.4730292225336,9.518138885498049,3614800,0.0,0.0
1997-08-22,9.274542617068464,9.454981189384972,9.202367188141862,9.43693733215332,3665600,0.0,0.0
1997-08-25,9.382808866954983,9.581291362217494,9.346721140543618,9.473028182983398,4459200,0.0,0.0
1997-08-26,9.454982458448823,9.554223686543232,9.29258772156707,9.319653511047363,4566800,0.0,0.0
1997-08-27,9.319656635120827,9.391832097929123,9.18432764235528,9.256503105163574,3942800,0.0,0.0
1997-08-28,9.121168250174035,9.21138752069999,9.03094897964808,9.166277885437012,6033600,0.0,0.0
1997-08-29,9.076063849017054,9.112151578038992,8.967800661951244,9.039976119995115,4150400,0.0,0.0
1997-09-02,9.021933573596884,9.635425056601472,9.003889706449689,9.563249588012695,4850000,0.0,0.0
1997-09-03,9.536183787291906,9.851951462367795,9.445964451555936,9.563249588012695,3931200,0.0,0.0
1997-09-04,9.527157682787228,9.563245401282632,9.346719090310197,9.482048034667969,4136400,0.0,0.0
1997-09-05,9.454985185102982,9.536182576959783,9.238458806818182,9.52716064453125,5124800,0.0,0.0
1997-09-08,9.454981871621394,9.491069588688651,9.36476257895325,9.400850296020508,3492800,0.0,0.0
1997-09-09,9.43694193298752,9.482051598059163,9.319656803801251,9.346722602844238,3818800,0.0,0.0
1997-09-10,9.20236802171743,9.310631174914104,9.076061009654644,9.139214515686035,4298800,0.0,0.0
1997-09-11,9.11215095597162,9.130194819250772,8.814427211865617,8.922690391540527,7330000,0.0,0.0
1997-09-12,9.04899762314145,9.11215114593506,8.913668645726572,9.11215114593506,7394400,0.0,0.0
1997-09-15,9.148237981199088,9.545202942907924,9.09410639551152,9.509115219116213,11512800,0.0,0.0
1997-09-16,9.581291738252476,10.005322540227867,9.527160146510935,9.951190948486328,5280800,0.0,0.0
1997-09-17,9.978253497066184,10.014341213149606,9.833902632732496,9.869990348815918,3998000,0.0,0.0
1997-09-18,9.86998582922894,10.104555876358695,9.86998582922894,9.960205078125,3811200,0.0,0.0
1997-09-19,9.969230030264171,10.104558944702148,9.87901075397219,10.104558944702148,3320000,0.0,0.0
1997-09-22,10.104566798388362,10.104566798388362,9.879018432352906,9.897062301635742,2825600,0.0,0.0
1997-09-23,9.897064611920571,9.897064611920571,9.716625876972158,9.779779434204102,1909600,0.0,0.0
1997-09-24,9.779771975643197,9.91510092364564,9.680530747108072,9.770750045776367,2308800,0.0,0.0
1997-09-25,9.743686582809104,9.77977431089358,9.581291806428952,9.599335670471191,3402000,0.0,0.0
1997-09-26,9.734663791126676,9.88803662194146,9.68955413500468,9.743685722351074,2437600,0.0,0.0
1997-09-29,9.815855944725332,10.032382178800155,9.716614754107704,10.023360252380373,2158800,0.0,0.0
1997-09-30,10.023364336501324,10.167715218035095,9.960210825830298,10.059452056884766,5149200,0.0,0.0
1997-10-01,9.996295592161983,10.068471011599978,9.851944753286,10.014339447021484,3375200,0.0,0.0
1997-10-02,10.050432466223755,10.230871110141598,10.032388601831972,10.086520195007324,2184800,0.0,0.0
1997-10-03,10.212826990745436,10.429353358040393,10.131629603009827,10.24891471862793,3078800,0.0,0.0
1997-10-06,10.393263860699266,10.64587791286904,10.357176138960726,10.59174633026123,2948000,0.0,0.0
1997-10-07,10.59174633026123,10.6097901911305,10.447395443307071,10.59174633026123,1622000,0.0,0.0
1997-10-08,10.627837960046667,10.672947628807476,10.465443152507753,10.636859893798828,3063200,0.0,0.0
1997-10-09,10.537609481811522,10.60978488922119,10.42934637069702,10.465434074401855,2632000,0.0,0.0
1997-10-10,10.39326067093616,10.546633441253794,10.3391291049417,10.51054573059082,1608800,0.0,0.0
1997-10-13,10.546633325802034,10.681962239306763,10.546633325802034,10.61880874633789,1292400,0.0,0.0
1997-10-14,10.6639183841728,10.736093804708656,10.501523687967124,10.61880874633789,2826000,0.0,0.0
1997-10-15,10.555662000770669,10.555662000770669,10.33913560075486,10.366201400756836,2762000,0.0,0.0
1997-10-16,10.39326067093616,10.654896573242713,10.330107177275956,10.51054573059082,5236400,0.0,0.0
1997-10-17,10.510545840630163,10.645874757033129,10.393260779747596,10.555655479431152,4564000,0.0,0.0
1997-10-20,10.546634738853236,10.573700525180492,10.384240020889717,10.49250316619873,1942800,0.0,0.0
1997-10-21,10.555664940968455,10.772191401296013,10.537621069274492,10.75414752960205,1919600,0.0,0.0
1997-10-22,10.790227344140462,10.80827120257548,10.64587647666032,10.71805191040039,1824800,0.0,0.0
1997-10-23,10.359454963446488,10.567730718830466,10.323233092944928,10.468120574951172,2940000,0.06875,0.0
1997-10-24,10.50434288970255,10.61300850580292,10.29606712551017,10.37756633758545,2415600,0.0,0.0
1997-10-27,10.142126012731485,10.2960689968533,9.707463469328705,9.7799072265625,4310000,0.0,0.0
1997-10-28,9.52635139004587,10.214566889706978,9.345242048029789,10.196455955505373,9638400,0.0,0.0
1997-10-29,10.03346061706543,10.314180183066355,9.99723873758144,10.03346061706543,2991600,0.0,0.0
1997-10-30,9.888573401766076,10.015349983840002,9.725574939099603,9.84329605102539,5131200,0.0,0.0
1997-10-31,9.852355308974571,9.88857720349286,9.309026891200238,9.381470680236816,11432800,0.0,0.0
1997-11-03,9.417687997050669,9.526353627785868,9.345244243227205,9.453909873962402,9747200,0.0,0.0
