Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26,20.984128355366938,21.197435677358037,20.86858582977849,21.126333236694336,918800,0.0,0.0
2007-09-27,21.161879809396368,21.49072959792462,21.08188936611154,21.46406555175781,1093400,0.0,0.0
2007-09-28,21.464072420046577,21.65071741250758,21.36630760991571,21.51739883422852,1020600,0.0,0.0
2007-10-01,21.419628243065112,22.37951191535373,21.39296419556254,22.255083084106445,2530900,0.0,0.0
2007-10-02,22.103991873180643,22.57504488142553,22.103991873180643,22.24619674682617,1682900,0.0,0.0
2007-10-03,22.24619025542004,22.24619025542004,21.65070688508464,21.88179016113281,1757800,0.0,0.0
2007-10-04,22.30841048003436,22.51282976770162,21.84624380731344,22.219532012939453,3375800,0.0,0.0
2007-10-05,22.263970398879028,22.37951291466714,22.16620561076881,22.219532012939453,1754000,0.0,0.0
2007-10-08,22.3528448785992,22.646142581041943,22.19286400540943,22.45949935913086,1317500,0.0,0.0
2007-10-09,22.61059179217437,23.0105422724068,22.45949893647356,22.77057266235352,2953600,0.0,0.0
2007-10-10,22.557261672328348,23.11719466749132,22.557261672328348,23.09941864013672,2517800,0.0,0.0
2007-10-11,23.099420160886613,23.517146659929075,22.815010485350008,22.912776947021484,1578600,0.0,0.0
2007-10-12,23.001659214335685,23.01054723072921,22.770577568967163,22.90389442443848,1563100,0.0,0.0
2007-10-15,22.841673763352883,23.03720498493368,22.45060962497596,22.548376083374023,1418700,0.0,0.0
2007-10-16,22.61059449998799,22.761687373783477,22.51282802423337,22.64614486694336,1406500,0.0,0.0
2007-10-17,22.66392970321202,22.86834905446751,22.352855819222714,22.441734313964844,1125200,0.0,0.0
2007-10-18,22.34396438056806,22.512833325211723,22.237311559373342,22.290637969970703,869500,0.0,0.0
2007-10-19,22.130652048978195,22.228418525691477,21.98844718933105,21.98844718933105,2062700,0.0,0.0
2007-10-22,21.961784691273685,22.43283938158527,21.81069350055673,22.13954162597656,868100,0.0,0.0
2007-10-23,22.11287601280053,22.37062338036343,22.050661598620696,22.317296981811523,901100,0.0,0.0
2007-10-24,22.2284176621869,22.2284176621869,21.78402706924885,22.201753616333008,1130000,0.0,0.0
2007-10-25,22.23731014005012,22.31730059844868,21.641826558203,21.72181701660156,1825700,0.0,0.0
2007-10-26,21.855126335991805,22.42394567023049,21.81957427999422,22.38839530944824,1393900,0.0,0.0
2007-10-29,22.40617132094842,22.495049772386007,22.29063052073038,22.37950897216797,610600,0.0,0.0
2007-10-30,22.42395390602178,22.797242155019752,21.961787179602204,21.997339248657227,797500,0.0,0.0
2007-10-31,22.201756598307234,22.672811300367723,21.84624441525017,22.326187133789062,1212400,0.0,0.0
2007-11-01,22.308408738719745,22.32618476979435,21.92623254669397,21.97955894470215,1444200,0.0,0.0
2007-11-02,22.255079367936236,22.255079367936236,21.49072708598487,21.68625831604004,1689000,0.0,0.0
2007-11-05,21.677375320927204,21.90845866188828,21.4818440455982,21.650712966918945,1339800,0.0,0.0
2007-11-06,21.6329394433128,21.77514433190387,21.259651186957235,21.50851058959961,997100,0.0,0.0
2007-11-07,21.241867109916928,21.624043239019706,21.1618766784668,21.1618766784668,992100,0.0,0.0
2007-11-08,21.277425745853016,21.30408810110432,20.468634862389862,21.028566360473636,2104600,0.0,0.0
2007-11-09,20.7708281909084,20.87748104104808,20.28199725958265,20.433090209960938,1730200,0.0,0.0
2007-11-12,20.13089850573652,22.210647131278066,19.899815136763458,20.08646011352539,1769000,0.0,0.0
2007-11-13,20.210886955942463,20.530848772702324,19.97091559337257,20.50418472290039,1931500,0.0,0.0
2007-11-14,20.47751492015309,20.54861733188077,20.095338821411133,20.095338821411133,1173900,0.0,0.0
2007-11-15,19.97091143518659,20.54862052743159,19.899809012401654,20.06867790222168,1593500,0.0,0.0
2007-11-16,20.15756086500273,20.74415640804009,20.068682392830063,20.681941986083984,2187800,0.0,0.0
2007-11-19,20.593060396587944,20.593060396587944,20.281986638681087,20.37975311279297,1637400,0.0,0.0
2007-11-20,20.37086789018424,21.05522991236018,20.37086789018424,20.75304412841797,1469800,0.0,0.0
2007-11-21,20.539735884157714,20.637500672024835,20.130895614624023,20.130895614624023,1142900,0.0,0.0
2007-11-23,20.21977442661701,20.895248413085938,20.14867199094743,20.895248413085938,592200,0.0,0.0
2007-11-26,20.939681567494265,21.02856001367721,20.41530059975177,20.4241886138916,1184500,0.0,0.0
2007-11-27,20.486402568967232,20.82414031802232,20.344197736275195,20.81525230407715,1665300,0.0,0.0
2007-11-28,21.01079103586272,21.55294821381331,20.85969813521498,21.312976837158203,1566700,0.0,0.0
2007-11-29,21.18854464212634,21.277423104099466,20.930797271925854,20.993013381958008,682000,0.0,0.0
2007-11-30,21.268537336405604,21.268537336405604,20.548624939240355,20.93079948425293,1759700,0.0,0.0
2007-12-03,20.97524040882894,21.232986121394543,20.610840187301637,21.046342849731445,990900,0.0,0.0
2007-12-04,20.975240338381987,21.41963101633408,20.89524988073334,21.126333236694336,1245100,0.0,0.0
2007-12-05,21.32186148747819,21.348525534634827,20.930797271925854,20.993013381958008,1162700,0.0,0.0
2007-12-06,20.993011956746624,22.157314813424797,20.87746945546103,22.09510040283203,1597700,0.0,0.0
2007-12-07,22.095102211247564,22.192866995088416,21.20632096954288,21.25964736938477,1530400,0.0,0.0
2007-12-10,21.277419996337297,21.526277619255303,20.91301988116557,21.357410430908203,1582400,0.0,0.0
2007-12-11,21.348523202109707,21.51739039667109,20.157556349354845,20.486404418945312,1314300,0.0,0.0
2007-12-12,20.72638036700113,21.58849934298081,20.72638036700113,21.268537521362305,1678700,0.0,0.0
2007-12-13,21.117439230226296,21.81957542073331,21.055224824193253,21.61515617370605,1832700,0.0,0.0
2007-12-14,21.57960553427009,21.890677560445276,21.49072708598487,21.68625831604004,1697400,0.0,0.0
2007-12-17,21.552941491219904,21.890677560445276,21.348522246814667,21.68625831604004,1403400,0.0,0.0
2007-12-18,21.801805855423652,21.846244242247952,21.50850809482225,21.650712966918945,1878600,0.0,0.0
2007-12-19,21.69514750660486,21.77513794487675,21.144104148749065,21.32185935974121,1070900,0.0,0.0
2007-12-20,21.43740086547911,21.75736090854732,21.126327141616187,21.357410430908203,1569200,0.0,0.0
2007-12-21,21.544056795068045,21.72181371901647,21.357413550616293,21.65959930419922,1333700,0.0,0.0
2007-12-24,21.481843679921145,22.19286802830112,21.481843679921145,22.13954162597656,379400,0.0,0.0
2007-12-26,22.130649048550087,22.130649048550087,21.6507081361143,21.77513694763184,578500,0.0,0.0
2007-12-27,21.6951538701694,21.77514433190387,21.44629446752702,21.50851058959961,554000,0.0,0.0
2007-12-28,21.739585549006392,21.76624959308941,21.44628784495507,21.47295188903809,718700,0.0,0.0
2007-12-31,21.366303755538823,21.4640685480334,21.00190185458616,21.01078987121582,887300,0.0,0.0
2008-01-02,20.966348244458292,21.161879494458137,20.797479345012864,20.868581771850582,992600,0.0,0.0
2008-01-03,20.85080619930089,21.07300149995098,20.71748935795396,20.8863582611084,1304800,0.0,0.0
2008-01-04,20.886356981804244,20.886356981804244,20.246435165405277,20.246435165405277,1660000,0.0,0.0
2008-01-07,20.20199794684982,20.264212364782,19.66872884352066,19.962026596069336,3865300,0.0,0.0
2008-01-08,19.962023700388897,20.12200457770248,19.52652114282165,19.99757575988769,3250000,0.0,0.0
2008-01-09,20.10423118079449,20.12200551615735,18.55775042478173,18.95770263671875,3357200,0.0,0.0
2008-01-10,18.851049453918584,19.588739517069477,18.699958269185355,19.42875862121582,2040500,0.0,0.0
2008-01-11,19.22433799552058,19.65984230669524,19.15323556220516,19.277666091918945,2952000,0.0,0.0
2008-01-14,19.464311180845765,19.464311180845765,19.01103248997039,19.10879898071289,1625300,0.0,0.0
2008-01-15,18.84216180324526,19.07324341959429,18.406657530732534,18.619966506958008,2366000,0.0,0.0
2008-01-16,18.495536865088344,19.33987970909298,18.495536865088344,19.08213233947754,2011500,0.0,0.0
2008-01-17,19.10879590989131,19.37542959333843,18.726619720458984,18.726619720458984,2232200,0.0,0.0
2008-01-18,18.726616268426348,18.91326116860602,17.87338728250585,17.99781608581543,2354600,0.0,0.0
2008-01-22,17.340122769204736,18.504425757443883,16.97572258437252,18.20223999023437,3183700,0.0,0.0
2008-01-23,16.931280157614065,18.477760843845623,16.89572979327689,18.4244327545166,2413100,0.0,0.0
2008-01-24,18.468873977661133,18.788834057458217,18.362219487585037,18.468873977661133,2191400,0.0,0.0
2008-01-25,18.451099818755544,18.91326649728225,18.15780206030893,18.220016479492188,1753000,0.0,0.0
2008-01-28,18.21112232313519,18.664400832492987,18.0155911151675,18.61107444763184,1480300,0.0,0.0
2008-01-29,18.72662528077456,19.011035079622697,18.433327463810397,18.886606216430664,1529500,0.0,0.0
2008-01-30,18.779944639679133,19.064356026905934,18.3977701755486,18.41554450988769,1065700,0.0,0.0
2008-01-31,18.23778732753216,18.70884019327471,18.06003044164213,18.575523376464844,1591700,0.0,0.0
2008-02-01,18.4510985310626,19.33099174499512,18.39777213194369,19.33099174499512,1278400,0.0,0.0
2008-02-04,19.339881737094053,19.4020961582932,18.63774368021041,18.66440773010254,1707800,0.0,0.0
2008-02-05,18.353328206681176,18.451094663921484,17.900049671133335,17.91782569885254,2598500,0.0,0.0
2008-02-06,18.086694024292225,18.41554205106712,17.96226352923947,18.060029983520508,2116500,0.0,0.0
2008-02-07,17.926713013503775,18.42442990372151,17.926713013503775,18.37999153137207,1318200,0.0,0.0
2008-02-08,18.273343080226432,18.34444551652242,17.953382964502396,17.980045318603516,1356700,0.0,0.0
2008-02-11,17.980045349055757,18.255568773483173,17.731187669206225,18.228904724121094,1496500,0.0,0.0
2008-02-12,18.30889015411922,18.717728627548624,18.273338098056485,18.673290252685547,1516300,0.0,0.0
2008-02-13,18.91325765388526,18.931031983044058,18.664398398297237,18.75327682495117,1285300,0.0,0.0
2008-02-14,18.682180967143086,18.771059424931643,18.175575961528576,18.21112632751465,1261500,0.0,0.0
2008-02-15,18.024479278047284,18.344439285083823,17.95337686590414,18.291112899780277,1324200,0.0,0.0
2008-02-19,18.37999563248864,18.53108850549133,18.22890275948595,18.30889320373535,1168900,0.0,0.0
2008-02-20,18.175579330893388,18.486651447996092,18.00671039931199,18.44221305847168,1448100,0.0,0.0
2008-02-21,18.47776680115531,18.664410088334957,18.14002890737873,18.175580978393555,1478200,0.0,0.0
2008-02-22,18.255572785247832,18.300011182067752,17.553434588023144,17.820068359375,2415100,0.0,0.0
2008-02-25,17.82006287026237,18.557751218669672,17.802288534139134,18.49553680419922,2326400,0.0,0.0
2008-02-26,18.442213576302127,18.442213576302127,18.05114929568634,18.131139755249023,1734300,0.0,0.0
2008-02-27,17.98893287798515,18.193352165240317,17.917830443495713,17.962268829345703,1902300,0.0,0.0
2008-02-28,17.793403698631185,17.900056515294942,17.580096370087716,17.71341323852539,1803900,0.0,0.0
2008-02-29,17.491210676124563,18.388879706224124,17.01126811350657,17.073482513427734,1956300,0.0,0.0
2008-03-03,17.002385227750306,17.100151711521022,16.753527553011413,16.87795639038086,2199200,0.0,0.0
2008-03-04,16.74463638797572,17.06459813271903,16.637981907989467,16.984607696533203,2222800,0.0,0.0
2008-03-05,16.993503922047445,17.020166283515128,16.584663528974836,16.673542022705078,2377400,0.0,0.0
2008-03-06,16.62909588198959,16.73575037473018,16.424676607387074,16.495779037475586,2703800,0.0,0.0
2008-03-07,16.620206313400434,16.620206313400434,16.14915174661401,16.27358055114746,2216300,0.0,0.0
2008-03-10,16.398011563436548,16.753523655512183,16.211366655587234,16.620206832885742,1789500,0.0,0.0
2008-03-11,17.020157046448634,17.10903549194336,16.815737808461517,17.10903549194336,1806600,0.0,0.0
2008-03-12,17.109039439253806,17.277908355132823,16.495779888588977,16.6113224029541,2409700,0.0,0.0
2008-03-13,16.56688583258558,16.56688583258558,15.95362784719762,16.175823211669922,3194400,0.0,0.0
2008-03-14,16.193595118681277,16.61132342604591,16.015839870948444,16.238035202026367,2648100,0.0,0.0
2008-03-17,15.820306176573734,16.175820046334213,15.740315725399205,15.953624725341797,2432400,0.0,0.0
2008-03-18,16.193594281885574,16.913508337932257,16.024727059547885,16.7002010345459,2059400,0.0,0.0
2008-03-19,16.904616200850747,17.26012828649746,16.70908328233355,16.78018569946289,2818500,0.0,0.0
2008-03-20,16.869068537256403,16.99349907104503,16.522444375394464,16.966835021972656,2230000,0.0,0.0
2008-03-24,17.01127115696378,17.189028070153793,16.68242307134248,17.1179256439209,1256200,0.0,0.0
2008-03-25,17.153472940530733,17.180136981303487,16.89572732725516,17.073482513427734,1331500,0.0,0.0
2008-03-26,16.91350509966777,17.011269868825266,15.971395904401486,16.069162368774414,3589600,0.0,0.0
2008-03-27,16.0780513553841,16.326910691009108,15.980284885100076,16.02472496032715,2493500,0.0,0.0
2008-03-28,16.184704128316817,16.184704128316817,15.651436787882316,15.69587516784668,1791500,0.0,0.0
2008-03-31,15.553666767089418,15.873628454481246,15.295919475531525,15.70475959777832,2058500,0.0,0.0
2008-04-01,16.078052572140304,16.993497848510742,15.926959695364904,16.993497848510742,2986000,0.0,0.0
2008-04-02,16.993501051712723,17.19792036611288,16.451343857227457,16.63798713684082,2827500,0.0,0.0
2008-04-03,17.40233888333722,18.1933537477384,17.13570515461338,17.52676773071289,5848600,0.0,0.0
2008-04-04,17.51787745794128,17.775624831704526,17.30457016338671,17.677858352661133,2588700,0.0,0.0
2008-04-07,17.686747679635673,17.775626149425964,17.144592234824934,17.233469009399414,1553200,0.0,0.0
2008-04-08,17.14459055325115,17.197916951808647,16.620209497658102,16.904619216918945,2202500,0.0,0.0
2008-04-09,16.8601782916348,16.886842337181633,16.006949176722774,16.042499542236328,2518600,0.0,0.0
2008-04-10,16.04250493880149,16.70909104476636,15.944740129340277,16.36246681213379,2390800,0.0,0.0
2008-04-11,16.202482057480644,16.513555839338732,16.060277190668216,16.113603591918945,1701400,0.0,0.0
2008-04-14,16.193593285795497,16.531331100127666,16.078052472607535,16.495779037475586,1603900,0.0,0.0
2008-04-15,16.49578053855334,16.673537477557915,16.18470674290324,16.389127731323242,1174600,0.0,0.0
2008-04-16,16.55799291806126,16.61132101032005,16.28247122225322,16.54910659790039,1660000,0.0,0.0
2008-04-17,16.52244452168726,16.620211007269152,16.326913245739267,16.469118118286133,1333400,0.0,0.0
2008-04-18,16.70019674351917,16.717971076155862,16.202478134954728,16.27358055114746,1565000,0.0,0.0
2008-04-21,16.113600829974047,16.389124195510927,16.113600829974047,16.318021774291992,1039300,0.0,0.0
2008-04-22,16.220261458502048,16.29136390667588,15.989178078133076,16.086944580078125,1275500,0.0,0.0
2008-04-23,16.25581372522592,16.309140138192053,15.855861389939642,15.882525444030762,1556800,0.0,0.0
2008-04-24,15.909184644013854,16.149155997537445,15.802531839258323,15.953624725341797,1402300,0.0,0.0
2008-04-25,16.131378860743347,16.211369306442187,15.998062016317167,16.158042907714844,1366800,0.0,0.0
2008-04-28,16.113604193349904,16.72686376387789,16.113604193349904,16.557994842529297,2284400,0.0,0.0
2008-04-29,16.513556617107344,16.664649507113808,16.433566163855932,16.646873474121094,1183500,0.0,0.0
2008-04-30,16.64686983672377,16.842402766487417,16.318021774291992,16.318021774291992,1406500,0.0,0.0
2008-05-01,16.184711327042496,16.72686861887224,16.184711327042496,16.513561248779297,1872900,0.0,0.0
2008-05-02,16.58465486807285,16.700197358148003,16.344683568884808,16.46022605895996,984000,0.0,0.0
2008-05-05,16.398011563436548,16.69130925130087,16.22914268399486,16.620206832885742,1178000,0.0,0.0
2008-05-06,16.495777436704923,16.886841611850212,16.3891246495297,16.753524780273438,1329300,0.0,0.0
2008-05-07,16.797963159060533,17.091260866615627,16.69131037188531,16.753524780273438,2784200,0.0,0.0
2008-05-08,16.717971411841795,16.824625885880103,16.45133776956905,16.531328201293945,1512300,0.0,0.0
2008-05-09,16.469120642499217,16.469120642499217,15.90918738771144,16.07805633544922,2012000,0.0,0.0
2008-05-12,16.086941932824516,16.79796629755726,16.086941932824516,16.726863861083984,1863100,0.0,0.0
2008-05-13,16.824631078598323,18.77106269262098,16.79796702805537,18.68218421936035,6211000,0.0,0.0
2008-05-14,18.762174260794065,18.797724632182494,18.122250623643996,18.33555793762207,3219300,0.0,0.0
2008-05-15,18.379995592934605,18.86882457765953,18.042257785671595,18.726619720458984,2170400,0.0,0.0
2008-05-16,18.79772874451312,18.79772874451312,18.308899588275448,18.59330940246582,1454800,0.0,0.0
2008-05-19,18.41554582863317,19.02880533045804,18.220014575177174,18.548864364624023,1690200,0.0,0.0
2008-05-20,18.415548711166757,18.619969707249552,18.10447659907181,18.513315200805664,2527100,0.0,0.0
2008-05-21,18.584419481463986,18.762176444744867,18.20224319706132,18.34444808959961,3369200,0.0,0.0
2008-05-22,18.335557895629574,18.753286201193813,18.291119507691853,18.66440773010254,2363100,0.0,0.0
2008-05-23,18.611077840126445,19.46430693429537,18.38888255161801,18.93103790283203,3478600,0.0,0.0
2008-05-27,18.89549166063317,19.233227826955424,18.75328678058001,19.10879898071289,2295600,0.0,0.0
2008-05-28,19.23322723274136,19.393208141662484,18.3266715742147,18.66440773010254,2690200,0.0,0.0
2008-05-29,18.80660559879553,19.019912832811062,18.611074391418438,18.77994155883789,2199700,0.0,0.0
2008-05-30,18.717734851190205,19.206565613296853,18.717734851190205,18.94881820678711,1812700,0.0,0.0
2008-06-02,18.975478698591672,18.975478698591672,18.300004792437143,18.53997611999512,1466000,0.0,0.0
2008-06-03,18.48665025505668,18.575528723586096,17.926718785188157,18.140026092529297,1993800,0.0,0.0
2008-06-04,18.0511431217189,18.28222640417274,17.997816731988127,18.10447120666504,1266600,0.0,0.0
2008-06-05,18.131135044069,18.5133112081828,18.086696664843647,18.4244327545166,1499100,0.0,0.0
2008-06-06,18.166687435046963,18.468873165895683,18.0778089797593,18.273340225219727,1968000,0.0,0.0
2008-06-09,18.166689885027974,18.52220205890787,18.148913852530043,18.45998764038086,1346000,0.0,0.0
2008-06-10,18.5044276685185,18.93993033207045,18.4688772955836,18.788837432861328,2336000,0.0,0.0
2008-06-11,18.611079182542312,18.81549845586309,18.15780055786429,18.317781448364254,1715100,0.0,0.0
2008-06-12,18.36221902108581,18.50442387409744,18.07780931506256,18.12224769592285,1920800,0.0,0.0
2008-06-13,18.22001686306461,18.22001686306461,17.45566439365723,17.73118782043457,2984400,0.0,0.0
2008-06-16,17.820059789633888,17.8733878744315,17.544538132374328,17.77562141418457,1587300,0.0,0.0
2008-06-17,17.900050078815504,17.900050078815504,17.535649978348985,17.606752395629883,2455200,0.0,0.0
2008-06-18,17.464550993692367,17.544541440757264,17.2156933319044,17.42011260986328,2329300,0.0,0.0
2008-06-19,17.349006584300334,17.562313833875912,17.215689765217512,17.517873764038086,2581600,0.0,0.0
2008-06-20,17.926715829117224,17.926715829117224,17.171251514015008,17.59786605834961,2422100,0.0,0.0
2008-06-23,17.713410350696012,17.713410350696012,17.30457009956257,17.42011260986328,1529800,0.0,0.0
2008-06-24,17.24235803788565,17.482329411839057,17.197919647990243,17.44677734375,1604500,0.0,0.0
2008-06-25,17.429005720754432,17.997825337087022,17.429005720754432,17.820068359375,1203400,0.0,0.0
2008-06-26,17.491213023817135,17.86450116866258,17.464548979465505,17.58009147644043,2298600,0.0,0.0
2008-06-27,17.544538776047546,17.58009083388362,17.020157789473405,17.47343635559082,2831800,0.0,0.0
2008-06-30,16.735748453179898,17.713408026056626,16.726860438537376,17.651193618774414,2004800,0.0,0.0
2008-07-01,18.61108199005308,19.3754328002116,18.09558887357672,18.44221305847168,5755000,0.0,0.0
2008-07-02,18.74439666715221,19.108796843432973,18.44221090703415,18.76217269897461,3509600,0.0,0.0
2008-07-03,18.91326622195783,19.144349557857257,18.699958918485077,18.87771415710449,1900600,0.0,0.0
2008-07-07,18.922152553341625,18.9577029198138,18.104473781894335,18.557750701904297,3398100,0.0,0.0
2008-07-08,18.4510998367931,18.975480935015696,18.4510998367931,18.806612014770508,2639300,0.0,0.0
2008-07-09,18.80661039127512,19.659841239980857,18.788834360106836,19.06435775756836,3679200,0.0,0.0
2008-07-10,19.144348612552147,19.144348612552147,18.66440593202512,18.833274841308597,2549300,0.0,0.0
2008-07-11,18.673293727156786,19.00214183084794,18.37999599092776,18.49553680419922,3127400,0.0,0.0
2008-07-14,18.593296312180595,18.83326755966224,18.371101089375003,18.522193908691406,2804600,0.0,0.0
2008-07-15,18.37110516299008,19.188783832035604,18.317778772352327,18.86882209777832,2385100,0.0,0.0
2008-07-16,18.93103865301253,19.35765491221804,18.771059462928,19.206562042236328,1997400,0.0,0.0
2008-07-17,19.206563551533037,19.60651410099679,19.091021038529757,19.446533203125,2467400,0.0,0.0
2008-07-18,19.45541791155368,19.517632317878903,19.07324176388113,19.384315490722656,2072600,0.0,0.0
2008-07-21,19.313218743778904,19.410985236849445,19.05547302825102,19.126575469970703,1393500,0.0,0.0
2008-07-22,19.153235317825207,20.01535421789245,18.957704052506543,19.93536376953125,2184100,0.0,0.0
2008-07-23,19.84648125652549,20.521955074214382,19.73094046313841,20.4241886138916,2466900,0.0,0.0
2008-07-24,20.31753932870298,20.406416094954928,19.4554204562476,19.4909725189209,1682600,0.0,0.0
2008-07-25,19.464307272111608,19.62428815384873,19.42875690684533,19.526521682739254,1010800,0.0,0.0
2008-07-28,19.437644765648194,19.437644765648194,18.71773080362066,19.019916534423828,1642000,0.0,0.0
2008-07-29,19.03769554978339,19.25100285876057,18.90437869357463,19.144350051879883,1486100,0.0,0.0
2008-07-30,19.1887915051507,19.22434188138644,18.051150646933923,18.69107437133789,3478100,0.0,0.0
2008-07-31,18.611082343699,19.16212584322258,18.53109188486236,19.126575469970703,1932000,0.0,0.0
2008-08-01,19.02881126191177,19.144353803090755,18.691075046991312,18.97548484802246,1402300,0.0,0.0
2008-08-04,18.92215161821768,19.1443469071387,18.63774022441773,18.842161178588867,1173300,0.0,0.0
2008-08-05,18.74438867179097,19.330983909994288,18.74438867179097,19.24210548400879,1117800,0.0,0.0
2008-08-06,19.21544468302289,19.63317111485693,19.09101419858383,19.55318069458008,2088800,0.0,0.0
2008-08-07,19.464303061919072,19.464303061919072,18.851043712981934,19.339874267578125,2195900,0.0,0.0
2008-08-08,19.268780279109123,20.08645920334048,19.21545387182897,20.05090713500977,1723200,0.0,0.0
2008-08-11,19.97979944993664,20.317537229576686,19.97091143518659,20.06867790222168,1134800,0.0,0.0
2008-08-12,20.086461340228293,20.19311416613481,19.69539702306684,19.802051544189453,2138500,0.0,0.0
2008-08-13,19.81982098222716,19.890923413648355,19.19767513109561,19.67761611938477,1797100,0.0,0.0
2008-08-14,19.36654253261436,19.766493042493284,19.36654253261436,19.437644958496094,2043000,0.0,0.0
2008-08-15,19.499863072927592,19.75760877999772,19.41987261671579,19.60651588439941,1303700,0.0,0.0
2008-08-18,19.8553727531082,19.8553727531082,19.011029909103566,19.08213233947754,1515800,0.0,0.0
2008-08-19,19.028800903605397,19.028800903605397,18.371103172933847,18.61107444763184,2762900,0.0,0.0
2008-08-20,18.61996927511521,18.78883650484313,18.31778349162253,18.74439811706543,2039900,0.0,0.0
2008-08-21,18.468871625172117,18.913262169322607,18.45998361086325,18.86882209777832,1310200,0.0,0.0
2008-08-22,18.913267919732405,19.22434003904413,18.904379902721224,19.1176872253418,853400,0.0,0.0
2008-08-25,18.85104502390061,19.055465951238727,18.504420961151894,18.575523376464844,766400,0.0,0.0
2008-08-26,18.06892365674892,18.557752690837056,17.988933204594016,18.140026092529297,1277400,0.0,0.0
2008-08-27,18.13114111248442,18.84216728457593,17.81118094549851,18.69107437133789,2020100,0.0,0.0
2008-08-28,18.77105878966044,19.233223703131777,18.602189895098796,19.17989730834961,1441300,0.0,0.0
2008-08-29,19.135460891166577,19.179899275506887,18.67329423507829,18.76217269897461,1534100,0.0,0.0
2008-09-02,19.18878957935496,19.43764896889376,18.8510517153226,18.94881820678711,1235500,0.0,0.0
2008-09-03,18.8510487739802,19.251000999188456,18.815498406859263,19.06435775756836,1402600,0.0,0.0
2008-09-04,18.92215055940389,19.162120169646983,18.584412789821805,18.637739181518555,1932200,0.0,0.0
2008-09-05,18.575526401281166,19.144347511626204,18.273340663189742,19.03769302368164,1702800,0.0,0.0
2008-09-08,19.53540641285783,19.97090890923444,19.08212788922946,19.873144149780277,2471200,0.0,0.0
2008-09-09,19.99757611287067,20.77081646846317,19.65095200271655,20.17533302307129,3360300,0.0,0.0
2008-09-10,20.4508647102794,20.797488989960215,19.89981937532513,20.113126754760746,2726200,0.0,0.0
2008-09-11,20.04201385797153,20.29087318532653,19.77538019633189,20.06867790222168,1304300,0.0,0.0
2008-09-12,19.935362173232853,20.20199584960937,19.70427886260593,20.20199584960937,1111100,0.0,0.0
2008-09-15,19.65984252257242,20.83303353276712,19.57985207231226,19.962026596069336,2163500,0.0,0.0
2008-09-16,19.588736381912423,20.47751748754804,19.588736381912423,20.29087257385254,1950400,0.0,0.0
2008-09-17,19.82870305600408,20.059786312678337,18.74439087796193,18.92214775085449,3494100,0.0,0.0
2008-09-18,19.08213527066277,19.810937412966048,18.531091774423228,19.544301986694336,3281800,0.0,0.0
2008-09-19,19.997585112752564,20.868590635256098,18.06004103948237,19.73983764648437,2624200,0.0,0.0
2008-09-22,19.50874585368895,19.57096025955208,18.744393564021,18.797719955444336,1206100,0.0,0.0
2008-09-23,18.80661045312103,19.08213215627298,18.611079195273785,18.655517578125,1143700,0.0,0.0
2008-09-24,18.744398763674702,19.25100386076604,18.66440830674282,19.10879898071289,1478300,0.0,0.0
2008-09-25,19.215449629601004,19.67761454935593,19.14434720385289,19.526521682739254,950000,0.0,0.0
2008-09-26,19.52652466472212,19.79316007340827,19.179900498167516,19.650955200195312,1666300,0.0,0.0
2008-09-29,19.570960653285905,19.68650145289685,18.379993817840248,18.56663703918457,1875400,0.0,0.0
2008-09-30,18.8954850895093,19.20655879215204,18.619963442124156,19.073240280151367,2082200,0.0,0.0
2008-10-01,19.073247536942347,19.259892507626848,18.7088473079853,19.224340438842773,2122200,0.0,0.0
2008-10-02,19.055470922743304,19.10879732433686,17.473439650264726,17.535654067993164,3141800,0.0,0.0
2008-10-03,17.69563686435496,17.94449625715365,17.269022215456573,17.277910232543945,1726100,0.0,0.0
2008-10-06,16.993494763434363,17.20680201629563,15.91806878980821,16.531328201293945,2006900,0.0,0.0
2008-10-07,16.682426874049227,16.682426874049227,15.402581214904783,15.402581214904783,2972100,0.0,0.0
2008-10-08,15.082615552732657,15.589222233809496,14.807093870025106,15.144831657409668,2593500,0.0,0.0
2008-10-09,15.118167365740044,15.918070051158011,14.38936710357666,14.38936710357666,2190300,0.0,0.0
2008-10-10,13.882765112953564,14.256054209558396,12.665134718885913,13.687232971191406,3551200,0.0,0.0
2008-10-13,14.042745738103278,14.931526255595426,13.838325583374116,14.85153579711914,1975700,0.0,0.0
2008-10-14,15.055954558843352,15.642550036895564,14.096070047585016,14.247163772583008,2106700,0.0,0.0
2008-10-15,14.016077725723976,14.176057740181262,13.127296665554525,13.180623054504396,2690900,0.0,0.0
2008-10-16,13.03842530733342,13.607245800154407,12.291848675383411,12.949546813964844,3716800,0.0,0.0
2008-10-17,12.718459624993152,13.198401449656604,12.274069015208187,12.70068359375,2232600,0.0,0.0
2008-10-20,12.940654241517803,13.153961519442,12.576253248887584,13.00286865234375,1170500,0.0,0.0
2008-10-21,12.549588119729188,13.047305872563776,12.309617680896682,12.709568977355955,1756900,0.0,0.0
2008-10-22,12.442939344593754,12.442939344593754,11.500830706984146,11.838567733764648,1602700,0.0,0.0
2008-10-23,11.65192167363371,12.194078768890767,11.243082272053169,11.918556213378906,3180500,0.0,0.0
2008-10-24,11.296409835546807,11.607483615233136,11.118653753272277,11.3052978515625,3505200,0.0,0.0
